"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
3,"3.moving",93,"93.Travelling","72079","2016-08-09 09:57:22",0.43,1.348,0.58,-0.072,"moving","Travelling","land","land","",2016-08-09 09:57:22
3,"3.moving",93,"93.Travelling","72080","2016-08-09 09:57:22",0.43,0.832,0.848,0.1,"moving","Travelling","land","land","",2016-08-09 09:57:22
3,"3.moving",93,"93.Travelling","72081","2016-08-09 09:57:22",0.43,-0.272,0.48,0.196,"moving","Travelling","land","land","",2016-08-09 09:57:22
3,"3.moving",93,"93.Travelling","72082","2016-08-09 09:57:22",0.43,-0.456,0.236,0.988,"moving","Travelling","land","land","",2016-08-09 09:57:22
3,"3.moving",93,"93.Travelling","72083","2016-08-09 09:57:22",0.43,0.28,0.58,2.164,"moving","Travelling","land","land","",2016-08-09 09:57:22
3,"3.moving",93,"93.Travelling","72084","2016-08-09 09:57:22",0.43,0.324,0.84,2.012,"moving","Travelling","land","land","",2016-08-09 09:57:22
3,"3.moving",93,"93.Travelling","72085","2016-08-09 09:57:22",0.43,0.288,0.176,1.012,"moving","Travelling","land","land","",2016-08-09 09:57:22
3,"3.moving",93,"93.Travelling","72086","2016-08-09 09:57:22",0.43,0.02,-0.156,0.692,"moving","Travelling","land","land","",2016-08-09 09:57:22
3,"3.moving",93,"93.Travelling","72087","2016-08-09 09:57:22",0.43,0.004,-0.192,0.556,"moving","Travelling","land","land","",2016-08-09 09:57:22
3,"3.moving",93,"93.Travelling","72088","2016-08-09 09:57:22",0.43,0.188,-0.224,0.26,"moving","Travelling","land","land","",2016-08-09 09:57:22
3,"3.moving",93,"93.Travelling","72089","2016-08-09 09:57:22",0.43,0.356,0.252,0.072,"moving","Travelling","land","land","",2016-08-09 09:57:22
3,"3.moving",93,"93.Travelling","72090","2016-08-09 09:57:22",0.43,0.748,-0.112,-0.272,"moving","Travelling","land","land","",2016-08-09 09:57:22
3,"3.moving",93,"93.Travelling","72091","2016-08-09 09:57:22",0.43,0.932,-0.18,-0.044,"moving","Travelling","land","land","",2016-08-09 09:57:22
3,"3.moving",93,"93.Travelling","72092","2016-08-09 09:57:22",0.43,1.28,0.124,-0.048,"moving","Travelling","land","land","",2016-08-09 09:57:22
3,"3.moving",93,"93.Travelling","72093","2016-08-09 09:57:22",0.43,1.056,1.12,0.612,"moving","Travelling","land","land","",2016-08-09 09:57:22
3,"3.moving",93,"93.Travelling","72094","2016-08-09 09:57:22",0.4,0.568,-0.236,0.408,"moving","Travelling","land","land","",2016-08-09 09:57:22
3,"3.moving",93,"93.Travelling","72095","2016-08-09 09:57:22",0.4,0.024,-0.04,0.56,"moving","Travelling","land","land","",2016-08-09 09:57:22
3,"3.moving",93,"93.Travelling","72096","2016-08-09 09:57:22",0.4,-0.404,0.604,0.712,"moving","Travelling","land","land","",2016-08-09 09:57:22
3,"3.moving",93,"93.Travelling","72097","2016-08-09 09:57:23",0.4,0.028,1.352,1.144,"moving","Travelling","land","land","",2016-08-09 09:57:23
3,"3.moving",93,"93.Travelling","72098","2016-08-09 09:57:23",0.4,0.044,1.144,1.628,"moving","Travelling","land","land","",2016-08-09 09:57:23
3,"3.moving",93,"93.Travelling","72099","2016-08-09 09:57:23",0.4,0.176,-0.16,1.196,"moving","Travelling","land","land","",2016-08-09 09:57:23
3,"3.moving",93,"93.Travelling","72100","2016-08-09 09:57:23",0.4,0.44,-0.196,0.812,"moving","Travelling","land","land","",2016-08-09 09:57:23
3,"3.moving",93,"93.Travelling","72101","2016-08-09 09:57:23",0.43,0.284,0.032,0.904,"moving","Travelling","land","land","",2016-08-09 09:57:23
3,"3.moving",93,"93.Travelling","72102","2016-08-09 09:57:23",0.4,0.1,-0.308,0.308,"moving","Travelling","land","land","",2016-08-09 09:57:23
3,"3.moving",93,"93.Travelling","72103","2016-08-09 09:57:23",0.4,0.328,-0.068,-0.052,"moving","Travelling","land","land","",2016-08-09 09:57:23
3,"3.moving",93,"93.Travelling","72104","2016-08-09 09:57:23",0.4,0.604,-0.108,-0.036,"moving","Travelling","land","land","",2016-08-09 09:57:23
3,"3.moving",93,"93.Travelling","72105","2016-08-09 09:57:23",0.4,0.468,-0.264,-0.04,"moving","Travelling","land","land","",2016-08-09 09:57:23
3,"3.moving",93,"93.Travelling","72106","2016-08-09 09:57:23",0.4,0.612,1.464,-0.384,"moving","Travelling","land","land","",2016-08-09 09:57:23
3,"3.moving",93,"93.Travelling","72107","2016-08-09 09:57:23",0.4,0.944,1.42,0.176,"moving","Travelling","land","land","",2016-08-09 09:57:23
3,"3.moving",93,"93.Travelling","72108","2016-08-09 09:57:23",0.4,-0.136,0.552,0.544,"moving","Travelling","land","land","",2016-08-09 09:57:23
3,"3.moving",93,"93.Travelling","72109","2016-08-09 09:57:23",0.4,-0.572,0.496,1.164,"moving","Travelling","land","land","",2016-08-09 09:57:23
3,"3.moving",93,"93.Travelling","72110","2016-08-09 09:57:23",0.4,-0.604,0.524,0.988,"moving","Travelling","land","land","",2016-08-09 09:57:23
3,"3.moving",93,"93.Travelling","72111","2016-08-09 09:57:23",0.4,-0.436,0.82,1.184,"moving","Travelling","land","land","",2016-08-09 09:57:23
3,"3.moving",93,"93.Travelling","72112","2016-08-09 09:57:23",0.4,-0.456,-0.044,1.208,"moving","Travelling","land","land","",2016-08-09 09:57:23
3,"3.moving",93,"93.Travelling","72113","2016-08-09 09:57:23",0.4,-0.14,0.052,1.128,"moving","Travelling","land","land","",2016-08-09 09:57:23
3,"3.moving",93,"93.Travelling","72114","2016-08-09 09:57:23",0.37,-0.112,-0.1,0.904,"moving","Travelling","land","land","",2016-08-09 09:57:23
3,"3.moving",93,"93.Travelling","72115","2016-08-09 09:57:23",0.37,-0.076,-0.336,0.916,"moving","Travelling","land","land","",2016-08-09 09:57:23
3,"3.moving",93,"93.Travelling","72116","2016-08-09 09:57:23",0.37,0.044,-0.604,0.684,"moving","Travelling","land","land","",2016-08-09 09:57:23
3,"3.moving",93,"93.Travelling","72117","2016-08-09 09:57:23",0.37,0.372,-0.864,0.344,"moving","Travelling","land","land","",2016-08-09 09:57:23
3,"3.moving",93,"93.Travelling","72118","2016-08-09 09:57:23",0.4,0.72,-0.816,1.084,"moving","Travelling","land","land","",2016-08-09 09:57:23
3,"3.moving",93,"93.Travelling","72119","2016-08-09 09:57:23",0.37,0.532,0.872,0.492,"moving","Travelling","land","land","",2016-08-09 09:57:23
3,"3.moving",93,"93.Travelling","72120","2016-08-09 09:57:23",0.37,0.616,0.688,0.528,"moving","Travelling","land","land","",2016-08-09 09:57:23
3,"3.moving",93,"93.Travelling","72121","2016-08-09 09:57:24",0.37,0.668,0.66,0.58,"moving","Travelling","land","land","",2016-08-09 09:57:24
3,"3.moving",93,"93.Travelling","72122","2016-08-09 09:57:24",0.37,0.808,0.124,0.664,"moving","Travelling","land","land","",2016-08-09 09:57:24
3,"3.moving",93,"93.Travelling","72123","2016-08-09 09:57:24",0.37,0.8,0.184,0.612,"moving","Travelling","land","land","",2016-08-09 09:57:24
3,"3.moving",93,"93.Travelling","72124","2016-08-09 09:57:24",0.37,0.76,0.316,0.548,"moving","Travelling","land","land","",2016-08-09 09:57:24
3,"3.moving",93,"93.Travelling","72125","2016-08-09 09:57:24",0.37,0.68,0.324,0.512,"moving","Travelling","land","land","",2016-08-09 09:57:24
3,"3.moving",93,"93.Travelling","72126","2016-08-09 09:57:24",0.37,0.508,-0.052,0.636,"moving","Travelling","land","land","",2016-08-09 09:57:24
3,"3.moving",93,"93.Travelling","72127","2016-08-09 09:57:24",0.37,0.444,-0.696,0.768,"moving","Travelling","land","land","",2016-08-09 09:57:24
3,"3.moving",93,"93.Travelling","72128","2016-08-09 09:57:24",0.37,0.544,-0.604,0.76,"moving","Travelling","land","land","",2016-08-09 09:57:24
3,"3.moving",93,"93.Travelling","72129","2016-08-09 09:57:24",0.37,0.392,-0.264,0.832,"moving","Travelling","land","land","",2016-08-09 09:57:24
3,"3.moving",93,"93.Travelling","72130","2016-08-09 09:57:24",0.37,0.284,0.104,1.092,"moving","Travelling","land","land","",2016-08-09 09:57:24
3,"3.moving",93,"93.Travelling","72131","2016-08-09 09:57:24",0.37,0.192,-0.196,0.96,"moving","Travelling","land","land","",2016-08-09 09:57:24
3,"3.moving",93,"93.Travelling","72132","2016-08-09 09:57:24",0.37,0.1,-0.376,0.88,"moving","Travelling","land","land","",2016-08-09 09:57:24
3,"3.moving",93,"93.Travelling","72133","2016-08-09 09:57:24",0.37,0.08,-0.508,0.812,"moving","Travelling","land","land","",2016-08-09 09:57:24
3,"3.moving",93,"93.Travelling","72134","2016-08-09 09:57:24",0.37,0.164,-0.56,0.792,"moving","Travelling","land","land","",2016-08-09 09:57:24
3,"3.moving",93,"93.Travelling","72135","2016-08-09 09:57:24",0.37,0.56,-0.136,0.992,"moving","Travelling","land","land","",2016-08-09 09:57:24
3,"3.moving",93,"93.Travelling","72136","2016-08-09 09:57:24",0.37,0.644,0.216,0.936,"moving","Travelling","land","land","",2016-08-09 09:57:24
3,"3.moving",93,"93.Travelling","72137","2016-08-09 09:57:24",0.37,0.86,0.256,0.728,"moving","Travelling","land","land","",2016-08-09 09:57:24
3,"3.moving",93,"93.Travelling","72138","2016-08-09 09:57:24",0.37,1.072,0.056,0.992,"moving","Travelling","land","land","",2016-08-09 09:57:24
3,"3.moving",93,"93.Travelling","72139","2016-08-09 09:57:24",0.37,1.224,-0.06,0.68,"moving","Travelling","land","land","",2016-08-09 09:57:24
3,"3.moving",93,"93.Travelling","72140","2016-08-09 09:57:24",0.37,0.716,0.128,0.58,"moving","Travelling","land","land","",2016-08-09 09:57:24
3,"3.moving",93,"93.Travelling","72141","2016-08-09 09:57:24",0.37,0.664,0.064,0.112,"moving","Travelling","land","land","",2016-08-09 09:57:24
3,"3.moving",93,"93.Travelling","72142","2016-08-09 09:57:24",0.37,0.292,0.656,0.224,"moving","Travelling","land","land","",2016-08-09 09:57:24
3,"3.moving",93,"93.Travelling","72143","2016-08-09 09:57:24",0.37,0.608,0.6,0.596,"moving","Travelling","land","land","",2016-08-09 09:57:24
3,"3.moving",93,"93.Travelling","72144","2016-08-09 09:57:25",0.37,0.492,0.996,1.192,"moving","Travelling","land","land","",2016-08-09 09:57:25
3,"3.moving",93,"93.Travelling","72145","2016-08-09 09:57:25",0.37,0.204,0.032,-0.02,"moving","Travelling","land","land","",2016-08-09 09:57:25
3,"3.moving",93,"93.Travelling","72146","2016-08-09 09:57:25",0.37,0.248,0.784,0.536,"moving","Travelling","land","land","",2016-08-09 09:57:25
3,"3.moving",93,"93.Travelling","72147","2016-08-09 09:57:25",0.37,0.172,0.084,-0.16,"moving","Travelling","land","land","",2016-08-09 09:57:25
3,"3.moving",93,"93.Travelling","72148","2016-08-09 09:57:25",0.34,0.156,-0.36,-0.432,"moving","Travelling","land","land","",2016-08-09 09:57:25
3,"3.moving",93,"93.Travelling","72149","2016-08-09 09:57:25",0.37,0.828,-0.16,-0.288,"moving","Travelling","land","land","",2016-08-09 09:57:25
3,"3.moving",93,"93.Travelling","72150","2016-08-09 09:57:25",0.37,1.304,-0.632,0.972,"moving","Travelling","land","land","",2016-08-09 09:57:25
3,"3.moving",93,"93.Travelling","72151","2016-08-09 09:57:25",0.37,0.844,0.02,1.232,"moving","Travelling","land","land","",2016-08-09 09:57:25
3,"3.moving",93,"93.Travelling","72152","2016-08-09 09:57:25",0.37,0.808,0.136,1.504,"moving","Travelling","land","land","",2016-08-09 09:57:25
3,"3.moving",93,"93.Travelling","72153","2016-08-09 09:57:25",0.37,0.512,-0.004,1.552,"moving","Travelling","land","land","",2016-08-09 09:57:25
3,"3.moving",93,"93.Travelling","72154","2016-08-09 09:57:25",0.37,0.46,-0.148,1.252,"moving","Travelling","land","land","",2016-08-09 09:57:25
3,"3.moving",93,"93.Travelling","72155","2016-08-09 09:57:25",0.37,0.472,-0.08,0.62,"moving","Travelling","land","land","",2016-08-09 09:57:25
3,"3.moving",93,"93.Travelling","72156","2016-08-09 09:57:25",0.34,0.056,0.048,0.232,"moving","Travelling","land","land","",2016-08-09 09:57:25
3,"3.moving",93,"93.Travelling","72157","2016-08-09 09:57:25",0.37,0.268,-0.296,0.06,"moving","Travelling","land","land","",2016-08-09 09:57:25
3,"3.moving",93,"93.Travelling","72158","2016-08-09 09:57:25",0.37,0.652,0.2,0.424,"moving","Travelling","land","land","",2016-08-09 09:57:25
3,"3.moving",93,"93.Travelling","72159","2016-08-09 09:57:25",0.34,1.112,-0.076,0.66,"moving","Travelling","land","land","",2016-08-09 09:57:25
5,"5.sitting",94,"94.Resting","72160","2016-08-09 09:57:25",0.34,0.864,-0.232,0.784,"sitting","Resting","land","land","sitting",2016-08-09 09:57:25
5,"5.sitting",94,"94.Resting","72161","2016-08-09 09:57:25",0.37,0.38,-0.404,0.8,"sitting","Resting","land","land","",2016-08-09 09:57:25
5,"5.sitting",94,"94.Resting","72162","2016-08-09 09:57:25",0.34,0.24,-0.22,0.872,"sitting","Resting","land","land","",2016-08-09 09:57:25
5,"5.sitting",94,"94.Resting","72163","2016-08-09 09:57:25",0.34,0.252,-0.052,0.924,"sitting","Resting","land","land","",2016-08-09 09:57:25
5,"5.sitting",94,"94.Resting","72164","2016-08-09 09:57:25",0.34,0.296,0.012,0.9,"sitting","Resting","land","land","",2016-08-09 09:57:25
5,"5.sitting",94,"94.Resting","72165","2016-08-09 09:57:25",0.34,0.372,-0.004,0.904,"sitting","Resting","land","land","",2016-08-09 09:57:25
5,"5.sitting",94,"94.Resting","72166","2016-08-09 09:57:25",0.34,0.456,-0.004,0.888,"sitting","Resting","land","land","",2016-08-09 09:57:25
5,"5.sitting",94,"94.Resting","72167","2016-08-09 09:57:25",0.34,0.528,-0.004,0.872,"sitting","Resting","land","land","",2016-08-09 09:57:25
5,"5.sitting",94,"94.Resting","72168","2016-08-09 09:57:26",0.34,0.56,-0.004,0.824,"sitting","Resting","land","land","",2016-08-09 09:57:26
5,"5.sitting",94,"94.Resting","72169","2016-08-09 09:57:26",0.34,0.564,0,0.804,"sitting","Resting","land","land","",2016-08-09 09:57:26
5,"5.sitting",94,"94.Resting","72170","2016-08-09 09:57:26",0.34,0.584,-0.004,0.8,"sitting","Resting","land","land","",2016-08-09 09:57:26
5,"5.sitting",94,"94.Resting","72171","2016-08-09 09:57:26",0.34,0.592,-0.016,0.78,"sitting","Resting","land","land","",2016-08-09 09:57:26
5,"5.sitting",94,"94.Resting","72172","2016-08-09 09:57:26",0.34,0.6,-0.02,0.78,"sitting","Resting","land","land","",2016-08-09 09:57:26
5,"5.sitting",94,"94.Resting","72173","2016-08-09 09:57:26",0.34,0.604,-0.012,0.784,"sitting","Resting","land","land","",2016-08-09 09:57:26
5,"5.sitting",94,"94.Resting","72174","2016-08-09 09:57:26",0.34,0.608,-0.016,0.776,"sitting","Resting","land","land","",2016-08-09 09:57:26
5,"5.sitting",94,"94.Resting","72175","2016-08-09 09:57:26",0.37,0.612,-0.04,0.776,"sitting","Resting","land","land","",2016-08-09 09:57:26
5,"5.sitting",94,"94.Resting","72176","2016-08-09 09:57:26",0.34,0.616,-0.044,0.764,"sitting","Resting","land","land","",2016-08-09 09:57:26
5,"5.sitting",94,"94.Resting","72177","2016-08-09 09:57:26",0.34,0.604,-0.056,0.768,"sitting","Resting","land","land","",2016-08-09 09:57:26
5,"5.sitting",94,"94.Resting","72178","2016-08-09 09:57:26",0.34,0.612,-0.064,0.772,"sitting","Resting","land","land","",2016-08-09 09:57:26
5,"5.sitting",94,"94.Resting","72179","2016-08-09 09:57:26",0.34,0.6,-0.04,0.776,"sitting","Resting","land","land","",2016-08-09 09:57:26
5,"5.sitting",94,"94.Resting","72180","2016-08-09 09:57:26",0.34,0.588,-0.036,0.768,"sitting","Resting","land","land","",2016-08-09 09:57:26
5,"5.sitting",94,"94.Resting","72181","2016-08-09 09:57:26",0.34,0.592,-0.036,0.768,"sitting","Resting","land","land","",2016-08-09 09:57:26
5,"5.sitting",94,"94.Resting","72182","2016-08-09 09:57:26",0.37,0.6,-0.04,0.78,"sitting","Resting","land","land","",2016-08-09 09:57:26
5,"5.sitting",94,"94.Resting","72183","2016-08-09 09:57:26",0.34,0.604,-0.048,0.784,"sitting","Resting","land","land","",2016-08-09 09:57:26
5,"5.sitting",94,"94.Resting","72184","2016-08-09 09:57:26",0.34,0.604,-0.032,0.796,"sitting","Resting","land","land","",2016-08-09 09:57:26
5,"5.sitting",94,"94.Resting","72185","2016-08-09 09:57:26",0.34,0.616,-0.032,0.788,"sitting","Resting","land","land","",2016-08-09 09:57:26
5,"5.sitting",94,"94.Resting","72186","2016-08-09 09:57:26",0.34,0.604,-0.024,0.784,"sitting","Resting","land","land","",2016-08-09 09:57:26
5,"5.sitting",94,"94.Resting","72187","2016-08-09 09:57:26",0.34,0.6,-0.024,0.764,"sitting","Resting","land","land","",2016-08-09 09:57:26
5,"5.sitting",94,"94.Resting","72188","2016-08-09 09:57:26",0.34,0.592,-0.028,0.764,"sitting","Resting","land","land","",2016-08-09 09:57:26
5,"5.sitting",94,"94.Resting","72189","2016-08-09 09:57:26",0.34,0.604,-0.024,0.756,"sitting","Resting","land","land","",2016-08-09 09:57:26
5,"5.sitting",94,"94.Resting","72190","2016-08-09 09:57:26",0.34,0.62,-0.032,0.76,"sitting","Resting","land","land","",2016-08-09 09:57:26
5,"5.sitting",94,"94.Resting","72191","2016-08-09 09:57:26",0.34,0.628,-0.024,0.76,"sitting","Resting","land","land","",2016-08-09 09:57:26
5,"5.sitting",94,"94.Resting","72192","2016-08-09 09:57:27",0.34,0.616,-0.036,0.756,"sitting","Resting","land","land","",2016-08-09 09:57:27
5,"5.sitting",94,"94.Resting","72193","2016-08-09 09:57:27",0.34,0.612,-0.032,0.764,"sitting","Resting","land","land","",2016-08-09 09:57:27
5,"5.sitting",94,"94.Resting","72194","2016-08-09 09:57:27",0.34,0.612,-0.024,0.776,"sitting","Resting","land","land","",2016-08-09 09:57:27
5,"5.sitting",94,"94.Resting","72195","2016-08-09 09:57:27",0.34,0.596,-0.016,0.768,"sitting","Resting","land","land","",2016-08-09 09:57:27
5,"5.sitting",94,"94.Resting","72196","2016-08-09 09:57:27",0.34,0.592,-0.012,0.768,"sitting","Resting","land","land","",2016-08-09 09:57:27
5,"5.sitting",94,"94.Resting","72197","2016-08-09 09:57:27",0.34,0.612,-0.004,0.76,"sitting","Resting","land","land","",2016-08-09 09:57:27
5,"5.sitting",94,"94.Resting","72198","2016-08-09 09:57:27",0.34,0.612,-0.004,0.768,"sitting","Resting","land","land","",2016-08-09 09:57:27
5,"5.sitting",94,"94.Resting","72199","2016-08-09 09:57:27",0.34,0.62,-0.02,0.76,"sitting","Resting","land","land","",2016-08-09 09:57:27
5,"5.sitting",94,"94.Resting","72200","2016-08-09 09:57:27",0.34,0.624,-0.036,0.764,"sitting","Resting","land","land","",2016-08-09 09:57:27
5,"5.sitting",94,"94.Resting","72201","2016-08-09 09:57:27",0.34,0.616,-0.024,0.768,"sitting","Resting","land","land","",2016-08-09 09:57:27
5,"5.sitting",94,"94.Resting","72202","2016-08-09 09:57:27",0.37,0.624,-0.028,0.764,"sitting","Resting","land","land","",2016-08-09 09:57:27
5,"5.sitting",94,"94.Resting","72203","2016-08-09 09:57:27",0.34,0.62,-0.04,0.756,"sitting","Resting","land","land","",2016-08-09 09:57:27
5,"5.sitting",94,"94.Resting","72204","2016-08-09 09:57:27",0.34,0.62,-0.036,0.772,"sitting","Resting","land","land","",2016-08-09 09:57:27
5,"5.sitting",94,"94.Resting","72205","2016-08-09 09:57:27",0.34,0.628,-0.048,0.768,"sitting","Resting","land","land","",2016-08-09 09:57:27
5,"5.sitting",94,"94.Resting","72206","2016-08-09 09:57:27",0.34,0.62,-0.04,0.76,"sitting","Resting","land","land","",2016-08-09 09:57:27
5,"5.sitting",94,"94.Resting","72207","2016-08-09 09:57:27",0.34,0.64,-0.02,0.756,"sitting","Resting","land","land","",2016-08-09 09:57:27
5,"5.sitting",94,"94.Resting","72208","2016-08-09 09:57:27",0.34,0.64,-0.02,0.752,"sitting","Resting","land","land","",2016-08-09 09:57:27
5,"5.sitting",94,"94.Resting","72209","2016-08-09 09:57:27",0.37,0.632,-0.016,0.748,"sitting","Resting","land","land","",2016-08-09 09:57:27
5,"5.sitting",94,"94.Resting","72210","2016-08-09 09:57:27",0.37,0.628,-0.012,0.764,"sitting","Resting","land","land","",2016-08-09 09:57:27
5,"5.sitting",94,"94.Resting","72211","2016-08-09 09:57:27",0.34,0.616,-0.028,0.768,"sitting","Resting","land","land","",2016-08-09 09:57:27
2,"2.in",95,"95.Other","72212","2016-08-09 09:57:27",0.37,0.632,-0.028,0.724,"in","Other","water","surface","in",2016-08-09 09:57:27
2,"2.in",95,"95.Other","72213","2016-08-09 09:57:27",0.37,0.716,-0.084,0.78,"in","Other","water","surface","",2016-08-09 09:57:27
2,"2.in",95,"95.Other","72214","2016-08-09 09:57:27",0.34,0.872,-0.112,0.608,"in","Other","water","surface","",2016-08-09 09:57:27
