"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
15,"15.other",124,"124.Other","47896","2016-08-09 13:38:18",1.56,0.136,1.036,-0.168,"other","Other","water","underwater","",2016-08-09 13:38:18
15,"15.other",124,"124.Other","47897","2016-08-09 13:38:18",1.56,0.168,1.036,-0.18,"other","Other","water","underwater","",2016-08-09 13:38:18
15,"15.other",124,"124.Other","47898","2016-08-09 13:38:18",1.56,0.192,1.04,-0.172,"other","Other","water","underwater","",2016-08-09 13:38:18
15,"15.other",124,"124.Other","47899","2016-08-09 13:38:18",1.56,0.244,1.044,-0.176,"other","Other","water","underwater","",2016-08-09 13:38:18
15,"15.other",124,"124.Other","47900","2016-08-09 13:38:18",1.56,0.308,1.044,-0.196,"other","Other","water","underwater","",2016-08-09 13:38:18
15,"15.other",124,"124.Other","47901","2016-08-09 13:38:18",1.56,0.368,1.04,-0.2,"other","Other","water","underwater","",2016-08-09 13:38:18
15,"15.other",124,"124.Other","47902","2016-08-09 13:38:18",1.56,0.4,1.028,-0.22,"other","Other","water","underwater","",2016-08-09 13:38:18
15,"15.other",124,"124.Other","47903","2016-08-09 13:38:18",1.56,0.416,1.024,-0.228,"other","Other","water","underwater","",2016-08-09 13:38:18
15,"15.other",124,"124.Other","47904","2016-08-09 13:38:18",1.53,0.404,1.016,-0.224,"other","Other","water","underwater","",2016-08-09 13:38:18
15,"15.other",124,"124.Other","47905","2016-08-09 13:38:19",1.53,0.408,0.996,-0.256,"other","Other","water","underwater","",2016-08-09 13:38:19
15,"15.other",124,"124.Other","47906","2016-08-09 13:38:19",1.5,0.384,0.98,-0.348,"other","Other","water","underwater","",2016-08-09 13:38:19
15,"15.other",124,"124.Other","47907","2016-08-09 13:38:19",1.46,0.412,0.956,-0.384,"other","Other","water","underwater","",2016-08-09 13:38:19
15,"15.other",124,"124.Other","47908","2016-08-09 13:38:19",1.46,0.396,0.924,-0.42,"other","Other","water","underwater","",2016-08-09 13:38:19
15,"15.other",124,"124.Other","47909","2016-08-09 13:38:19",1.43,0.384,0.864,-0.476,"other","Other","water","underwater","",2016-08-09 13:38:19
15,"15.other",124,"124.Other","47910","2016-08-09 13:38:19",1.43,0.38,0.784,-0.512,"other","Other","water","underwater","",2016-08-09 13:38:19
15,"15.other",124,"124.Other","47911","2016-08-09 13:38:19",1.4,0.392,0.76,-0.548,"other","Other","water","underwater","",2016-08-09 13:38:19
15,"15.other",124,"124.Other","47912","2016-08-09 13:38:19",1.4,0.412,0.78,-0.552,"other","Other","water","underwater","",2016-08-09 13:38:19
15,"15.other",124,"124.Other","47913","2016-08-09 13:38:19",1.37,0.444,0.812,-0.612,"other","Other","water","underwater","",2016-08-09 13:38:19
15,"15.other",124,"124.Other","47914","2016-08-09 13:38:19",1.37,0.412,0.78,-0.676,"other","Other","water","underwater","",2016-08-09 13:38:19
15,"15.other",124,"124.Other","47915","2016-08-09 13:38:19",1.37,0.344,0.732,-0.732,"other","Other","water","underwater","",2016-08-09 13:38:19
15,"15.other",124,"124.Other","47916","2016-08-09 13:38:19",1.34,0.356,0.72,-0.72,"other","Other","water","underwater","",2016-08-09 13:38:19
15,"15.other",124,"124.Other","47917","2016-08-09 13:38:19",1.34,0.376,0.648,-0.78,"other","Other","water","underwater","",2016-08-09 13:38:19
15,"15.other",124,"124.Other","47918","2016-08-09 13:38:19",1.31,0.384,0.568,-0.816,"other","Other","water","underwater","",2016-08-09 13:38:19
15,"15.other",124,"124.Other","47919","2016-08-09 13:38:19",1.31,0.44,0.536,-0.84,"other","Other","water","underwater","",2016-08-09 13:38:19
15,"15.other",124,"124.Other","47920","2016-08-09 13:38:19",1.31,0.428,0.52,-0.864,"other","Other","water","underwater","",2016-08-09 13:38:19
15,"15.other",124,"124.Other","47921","2016-08-09 13:38:19",1.28,0.388,0.512,-0.912,"other","Other","water","underwater","",2016-08-09 13:38:19
15,"15.other",124,"124.Other","47922","2016-08-09 13:38:19",1.28,0.368,0.512,-0.92,"other","Other","water","underwater","",2016-08-09 13:38:19
15,"15.other",124,"124.Other","47923","2016-08-09 13:38:19",1.28,0.372,0.48,-0.9,"other","Other","water","underwater","",2016-08-09 13:38:19
15,"15.other",124,"124.Other","47924","2016-08-09 13:38:19",1.28,0.344,0.416,-0.856,"other","Other","water","underwater","",2016-08-09 13:38:19
15,"15.other",124,"124.Other","47925","2016-08-09 13:38:19",1.28,0.324,0.424,-0.836,"other","Other","water","underwater","",2016-08-09 13:38:19
15,"15.other",124,"124.Other","47926","2016-08-09 13:38:19",1.25,0.316,0.4,-0.808,"other","Other","water","underwater","",2016-08-09 13:38:19
15,"15.other",124,"124.Other","47927","2016-08-09 13:38:19",1.25,0.3,0.34,-0.78,"other","Other","water","underwater","",2016-08-09 13:38:19
15,"15.other",124,"124.Other","47928","2016-08-09 13:38:19",1.25,0.252,0.292,-0.856,"other","Other","water","underwater","",2016-08-09 13:38:19
15,"15.other",124,"124.Other","47929","2016-08-09 13:38:20",1.25,0.232,0.264,-0.86,"other","Other","water","underwater","",2016-08-09 13:38:20
15,"15.other",124,"124.Other","47930","2016-08-09 13:38:20",1.25,0.204,0.252,-0.864,"other","Other","water","underwater","",2016-08-09 13:38:20
15,"15.other",124,"124.Other","47931","2016-08-09 13:38:20",1.28,0.22,0.28,-0.776,"other","Other","water","underwater","",2016-08-09 13:38:20
15,"15.other",124,"124.Other","47932","2016-08-09 13:38:20",1.31,0.228,0.24,-0.748,"other","Other","water","underwater","",2016-08-09 13:38:20
15,"15.other",124,"124.Other","47933","2016-08-09 13:38:20",1.31,0.232,0.164,-0.768,"other","Other","water","underwater","",2016-08-09 13:38:20
15,"15.other",124,"124.Other","47934","2016-08-09 13:38:20",1.31,0.24,0.088,-0.792,"other","Other","water","underwater","",2016-08-09 13:38:20
15,"15.other",124,"124.Other","47935","2016-08-09 13:38:20",1.31,0.264,0.044,-0.848,"other","Other","water","underwater","",2016-08-09 13:38:20
15,"15.other",124,"124.Other","47936","2016-08-09 13:38:20",1.31,0.188,0.044,-0.928,"other","Other","water","underwater","",2016-08-09 13:38:20
15,"15.other",124,"124.Other","47937","2016-08-09 13:38:20",1.28,0.168,0.028,-1,"other","Other","water","underwater","",2016-08-09 13:38:20
15,"15.other",124,"124.Other","47938","2016-08-09 13:38:20",1.28,0.188,0.1,-0.976,"other","Other","water","underwater","",2016-08-09 13:38:20
15,"15.other",124,"124.Other","47939","2016-08-09 13:38:20",1.31,0.112,0.108,-1.036,"other","Other","water","underwater","",2016-08-09 13:38:20
15,"15.other",124,"124.Other","47940","2016-08-09 13:38:20",1.34,0.032,0.06,-1.076,"other","Other","water","underwater","",2016-08-09 13:38:20
15,"15.other",124,"124.Other","47941","2016-08-09 13:38:20",1.37,0.02,0.04,-1.016,"other","Other","water","underwater","",2016-08-09 13:38:20
15,"15.other",124,"124.Other","47942","2016-08-09 13:38:20",1.37,-0.02,0.004,-1.092,"other","Other","water","underwater","",2016-08-09 13:38:20
15,"15.other",124,"124.Other","47943","2016-08-09 13:38:20",1.4,-0.008,-0.028,-1.084,"other","Other","water","underwater","",2016-08-09 13:38:20
15,"15.other",124,"124.Other","47944","2016-08-09 13:38:20",1.4,-0.004,-0.1,-1.08,"other","Other","water","underwater","",2016-08-09 13:38:20
15,"15.other",124,"124.Other","47945","2016-08-09 13:38:20",1.4,-0.008,-0.148,-1.088,"other","Other","water","underwater","",2016-08-09 13:38:20
15,"15.other",124,"124.Other","47946","2016-08-09 13:38:20",1.43,0.016,-0.104,-1.056,"other","Other","water","underwater","",2016-08-09 13:38:20
15,"15.other",124,"124.Other","47947","2016-08-09 13:38:20",1.43,-0.012,-0.12,-1.072,"other","Other","water","underwater","",2016-08-09 13:38:20
15,"15.other",124,"124.Other","47948","2016-08-09 13:38:20",1.43,-0.004,-0.132,-1.072,"other","Other","water","underwater","",2016-08-09 13:38:20
15,"15.other",124,"124.Other","47949","2016-08-09 13:38:20",1.46,0.012,-0.14,-1.02,"other","Other","water","underwater","",2016-08-09 13:38:20
15,"15.other",124,"124.Other","47950","2016-08-09 13:38:20",1.5,0.02,-0.156,-0.984,"other","Other","water","underwater","",2016-08-09 13:38:20
15,"15.other",124,"124.Other","47951","2016-08-09 13:38:20",1.5,0.012,-0.164,-0.996,"other","Other","water","underwater","",2016-08-09 13:38:20
15,"15.other",124,"124.Other","47952","2016-08-09 13:38:20",1.5,0,-0.2,-1.028,"other","Other","water","underwater","",2016-08-09 13:38:20
15,"15.other",124,"124.Other","47953","2016-08-09 13:38:21",1.5,-0.004,-0.188,-1.024,"other","Other","water","underwater","",2016-08-09 13:38:21
15,"15.other",124,"124.Other","47954","2016-08-09 13:38:21",1.53,0.024,-0.224,-0.992,"other","Other","water","underwater","",2016-08-09 13:38:21
15,"15.other",124,"124.Other","47955","2016-08-09 13:38:21",1.5,0.008,-0.284,-1.032,"other","Other","water","underwater","",2016-08-09 13:38:21
15,"15.other",124,"124.Other","47956","2016-08-09 13:38:21",1.53,0,-0.32,-1.028,"other","Other","water","underwater","",2016-08-09 13:38:21
15,"15.other",124,"124.Other","47957","2016-08-09 13:38:21",1.53,-0.02,-0.336,-1.048,"other","Other","water","underwater","",2016-08-09 13:38:21
15,"15.other",124,"124.Other","47958","2016-08-09 13:38:21",1.56,-0.016,-0.328,-1.052,"other","Other","water","underwater","",2016-08-09 13:38:21
15,"15.other",124,"124.Other","47959","2016-08-09 13:38:21",1.56,0.012,-0.328,-1.008,"other","Other","water","underwater","",2016-08-09 13:38:21
15,"15.other",124,"124.Other","47960","2016-08-09 13:38:21",1.56,0.004,-0.34,-1.036,"other","Other","water","underwater","",2016-08-09 13:38:21
15,"15.other",124,"124.Other","47961","2016-08-09 13:38:21",1.56,0.004,-0.336,-1.008,"other","Other","water","underwater","",2016-08-09 13:38:21
15,"15.other",124,"124.Other","47962","2016-08-09 13:38:21",1.56,0.02,-0.344,-0.988,"other","Other","water","underwater","",2016-08-09 13:38:21
15,"15.other",124,"124.Other","47963","2016-08-09 13:38:21",1.56,0.012,-0.316,-0.964,"other","Other","water","underwater","",2016-08-09 13:38:21
15,"15.other",124,"124.Other","47964","2016-08-09 13:38:21",1.56,0.012,-0.28,-0.972,"other","Other","water","underwater","",2016-08-09 13:38:21
15,"15.other",124,"124.Other","47965","2016-08-09 13:38:21",1.56,0.036,-0.308,-0.984,"other","Other","water","underwater","",2016-08-09 13:38:21
15,"15.other",124,"124.Other","47966","2016-08-09 13:38:21",1.56,0.056,-0.356,-0.992,"other","Other","water","underwater","",2016-08-09 13:38:21
15,"15.other",124,"124.Other","47967","2016-08-09 13:38:21",1.59,0.04,-0.336,-0.992,"other","Other","water","underwater","",2016-08-09 13:38:21
15,"15.other",124,"124.Other","47968","2016-08-09 13:38:21",1.56,0.028,-0.328,-1.008,"other","Other","water","underwater","",2016-08-09 13:38:21
15,"15.other",124,"124.Other","47969","2016-08-09 13:38:21",1.59,0.028,-0.36,-1.072,"other","Other","water","underwater","",2016-08-09 13:38:21
15,"15.other",124,"124.Other","47970","2016-08-09 13:38:21",1.59,0.036,-0.296,-1.016,"other","Other","water","underwater","",2016-08-09 13:38:21
15,"15.other",124,"124.Other","47971","2016-08-09 13:38:21",1.59,0.068,-0.264,-1.012,"other","Other","water","underwater","",2016-08-09 13:38:21
15,"15.other",124,"124.Other","47972","2016-08-09 13:38:21",1.59,0.064,-0.248,-1.024,"other","Other","water","underwater","",2016-08-09 13:38:21
15,"15.other",124,"124.Other","47973","2016-08-09 13:38:21",1.59,0.064,-0.312,-1.004,"other","Other","water","underwater","",2016-08-09 13:38:21
15,"15.other",124,"124.Other","47974","2016-08-09 13:38:21",1.59,0.052,-0.388,-1.036,"other","Other","water","underwater","",2016-08-09 13:38:21
15,"15.other",124,"124.Other","47975","2016-08-09 13:38:21",1.62,0.06,-0.36,-0.992,"other","Other","water","underwater","",2016-08-09 13:38:21
15,"15.other",124,"124.Other","47976","2016-08-09 13:38:21",1.59,0.092,-0.352,-1.012,"other","Other","water","underwater","",2016-08-09 13:38:21
15,"15.other",124,"124.Other","47977","2016-08-09 13:38:22",1.62,0.108,-0.328,-1.036,"other","Other","water","underwater","",2016-08-09 13:38:22
15,"15.other",124,"124.Other","47978","2016-08-09 13:38:22",1.62,0.14,-0.316,-1,"other","Other","water","underwater","",2016-08-09 13:38:22
15,"15.other",124,"124.Other","47979","2016-08-09 13:38:22",1.62,0.104,-0.312,-1.036,"other","Other","water","underwater","",2016-08-09 13:38:22
