number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw
13,13.slow,101,101.Travelling,17551,13/08/2014 0:27:08.4,0.62,0.044,0.45,0.966,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17552,13/08/2014 0:27:08.5,0.62,0.009,0.413,0.902,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17553,13/08/2014 0:27:08.5,0.62,0.139,0.433,0.835,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17554,13/08/2014 0:27:08.6,0.62,0.156,0.367,0.893,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17555,13/08/2014 0:27:08.7,0.62,0.196,0.356,0.935,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17556,13/08/2014 0:27:08.7,0.62,0.124,0.341,0.888,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17557,13/08/2014 0:27:08.7,0.62,0.14,0.196,0.884,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17558,13/08/2014 0:27:08.8,0.62,0.121,0.122,0.897,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17559,13/08/2014 0:27:08.8,0.62,0.247,0.05,0.89,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17560,13/08/2014 0:27:08.9,0.62,0.281,0.006,0.828,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17561,13/08/2014 0:27:08.9,0.62,0.335,-0.031,0.833,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17562,13/08/2014 0:27:09.0,0.62,0.324,-0.111,0.865,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17563,13/08/2014 0:27:09.0,0.62,0.41,-0.236,0.807,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17564,13/08/2014 0:27:09.1,0.62,0.472,-0.581,0.729,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17565,13/08/2014 0:27:09.1,0.62,0.554,-0.262,0.787,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17566,13/08/2014 0:27:09.2,0.62,0.644,-0.127,0.806,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17567,13/08/2014 0:27:09.2,0.62,0.628,-0.274,0.762,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17568,13/08/2014 0:27:09.3,0.62,0.784,-0.275,0.564,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17569,13/08/2014 0:27:09.3,0.62,1.058,-0.17,0.503,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17570,13/08/2014 0:27:09.4,0.62,0.95,-0.159,0.512,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17571,13/08/2014 0:27:09.4,0.62,0.699,-0.224,0.487,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17572,13/08/2014 0:27:09.5,0.62,0.45,-0.291,0.671,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17573,13/08/2014 0:27:09.5,0.62,0.48,-0.17,0.708,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17574,13/08/2014 0:27:09.6,0.62,0.728,0.102,0.817,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17575,13/08/2014 0:27:09.6,0.62,0.62,0.286,0.807,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17576,13/08/2014 0:27:09.7,0.62,0.389,0.341,0.941,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17577,13/08/2014 0:27:09.7,0.62,0.305,0.171,0.897,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17578,13/08/2014 0:27:09.8,0.62,0.253,-0.001,0.936,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17579,13/08/2014 0:27:09.8,0.62,0.363,0.017,1.157,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17580,13/08/2014 0:27:09.9,0.62,0.473,0.14,1.156,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17581,13/08/2014 0:27:09.9,0.62,0.7,0.342,1.002,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17582,13/08/2014 0:27:10.0,0.62,1.081,0.284,0.92,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17583,13/08/2014 0:27:10.0,0.62,1.228,0.414,0.92,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17584,13/08/2014 0:27:10.1,0.62,0.982,0.282,0.755,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17585,13/08/2014 0:27:10.2,0.62,1.104,0.452,0.465,slow,Travelling,water,surface,
2,2.fast,102,102.Travelling,17586,13/08/2014 0:27:10.2,0.62,1.093,0.196,0.219,fast,Travelling,water,surface,fast
2,2.fast,102,102.Travelling,17587,13/08/2014 0:27:10.2,0.62,0.934,-0.097,0.07,fast,Travelling,water,surface,
2,2.fast,102,102.Travelling,17588,13/08/2014 0:27:10.3,0.62,0.925,-0.396,-0.101,fast,Travelling,water,surface,
2,2.fast,102,102.Travelling,17589,13/08/2014 0:27:10.3,0.62,0.842,-0.352,-0.326,fast,Travelling,water,surface,
2,2.fast,102,102.Travelling,17590,13/08/2014 0:27:10.4,0.62,0.691,0.141,-0.02,fast,Travelling,water,surface,
2,2.fast,102,102.Travelling,17591,13/08/2014 0:27:10.4,0.62,0.337,0.144,-0.128,fast,Travelling,water,surface,
2,2.fast,102,102.Travelling,17592,13/08/2014 0:27:10.5,0.62,0.118,0.055,-0.265,fast,Travelling,water,surface,
2,2.fast,102,102.Travelling,17593,13/08/2014 0:27:10.5,0.62,-0.085,0.076,-0.297,fast,Travelling,water,surface,
2,2.fast,102,102.Travelling,17594,13/08/2014 0:27:10.6,0.62,-1.062,-0.416,-0.387,fast,Travelling,water,surface,
2,2.fast,102,102.Travelling,17595,13/08/2014 0:27:10.6,0.62,-1.139,-0.195,-1.207,fast,Travelling,water,surface,
2,2.fast,102,102.Travelling,17596,13/08/2014 0:27:10.7,0.62,-0.099,-0.313,-0.081,fast,Travelling,water,surface,
2,2.fast,102,102.Travelling,17597,13/08/2014 0:27:10.7,0.65,0.15,-0.186,0.529,fast,Travelling,water,surface,
2,2.fast,102,102.Travelling,17598,13/08/2014 0:27:10.8,0.68,0.312,-0.175,0.775,fast,Travelling,water,surface,
2,2.fast,102,102.Travelling,17599,13/08/2014 0:27:10.9,0.75,0.384,0.003,0.926,fast,Travelling,water,surface,
2,2.fast,102,102.Travelling,17600,13/08/2014 0:27:10.9,0.81,0.447,-0.029,0.989,fast,Travelling,water,surface,
2,2.fast,102,102.Travelling,17601,13/08/2014 0:27:10.9,0.9,0.311,-0.133,0.964,fast,Travelling,water,surface,
2,2.fast,102,102.Travelling,17602,13/08/2014 0:27:11.0,1.03,0.466,-0.394,0.915,fast,Travelling,water,surface,
2,2.fast,102,102.Travelling,17603,13/08/2014 0:27:11.0,1.12,0.54,-0.12,1.054,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17604,13/08/2014 0:27:11.1,1.28,0.827,0.016,1.282,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17605,13/08/2014 0:27:11.1,1.34,1.118,-0.117,1.102,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17606,13/08/2014 0:27:11.2,1.28,1.128,-0.527,0.473,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17607,13/08/2014 0:27:11.2,1.21,1.136,-0.632,0.639,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17608,13/08/2014 0:27:11.3,1.18,1.102,-0.637,0.387,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17609,13/08/2014 0:27:11.3,1.12,0.916,-0.88,0.105,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17610,13/08/2014 0:27:11.4,1.09,0.969,-0.541,0.227,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17611,13/08/2014 0:27:11.4,1.06,0.838,-0.735,0.192,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17612,13/08/2014 0:27:11.5,1.06,0.82,-0.689,0.248,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17613,13/08/2014 0:27:11.5,1.09,0.748,-0.545,0.227,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17614,13/08/2014 0:27:11.6,1.15,0.853,-0.643,0.33,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17615,13/08/2014 0:27:11.6,1.18,0.886,-0.415,0.407,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17616,13/08/2014 0:27:11.7,1.18,0.806,-0.356,0.532,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17617,13/08/2014 0:27:11.7,1.18,0.783,-0.548,0.424,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17618,13/08/2014 0:27:11.8,1.18,0.725,-0.625,0.31,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17619,13/08/2014 0:27:11.8,1.18,0.71,-0.599,0.475,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17620,13/08/2014 0:27:11.9,1.18,0.672,-0.799,0.362,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17621,13/08/2014 0:27:11.9,1.21,0.698,-0.534,0.378,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17622,13/08/2014 0:27:12.0,1.18,0.615,-0.777,0.353,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17623,13/08/2014 0:27:12.0,1.21,0.709,-0.689,0.302,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17624,13/08/2014 0:27:12.1,1.18,0.598,-0.751,0.339,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17625,13/08/2014 0:27:12.1,1.25,0.66,-0.639,0.304,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17626,13/08/2014 0:27:12.2,1.28,0.707,-0.66,0.387,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17627,13/08/2014 0:27:12.2,1.21,0.714,-0.682,0.351,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17628,13/08/2014 0:27:12.3,1.21,0.832,-0.694,0.23,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17629,13/08/2014 0:27:12.3,1.28,0.848,-0.635,0.244,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17630,13/08/2014 0:27:12.4,1.25,0.962,-0.665,0.153,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17631,13/08/2014 0:27:12.4,1.21,0.976,-0.59,0.188,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17632,13/08/2014 0:27:12.5,1.18,0.97,-0.683,0.086,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17633,13/08/2014 0:27:12.5,1.18,1.012,-0.583,0.054,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17634,13/08/2014 0:27:12.6,1.15,0.99,-0.605,0.013,fast,Travelling,water,underwater,
2,2.fast,102,102.Travelling,17635,13/08/2014 0:27:12.6,1.12,0.978,-0.631,0.024,fast,Travelling,water,underwater,
9,9.feeding,103,103.Foraging,17636,13/08/2014 0:27:12.7,1.09,1.038,-0.578,-0.066,feeding,Foraging,water,underwater,feeding
9,9.feeding,103,103.Foraging,17637,13/08/2014 0:27:12.7,1.06,1.011,-0.502,-0.053,feeding,Foraging,water,underwater,
9,9.feeding,103,103.Foraging,17638,13/08/2014 0:27:12.8,1.03,0.997,-0.459,0.001,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17639,13/08/2014 0:27:12.8,1,0.996,-0.472,-0.073,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17640,13/08/2014 0:27:12.9,0.96,0.998,-0.353,-0.08,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17641,13/08/2014 0:27:12.9,0.96,1.015,-0.24,-0.145,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17642,13/08/2014 0:27:13.0,0.9,0.988,-0.163,-0.274,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17643,13/08/2014 0:27:13.1,0.9,1.006,-0.089,-0.407,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17644,13/08/2014 0:27:13.1,0.87,1.096,-0.134,-0.441,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17645,13/08/2014 0:27:13.1,0.81,1.182,-0.02,-0.491,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17646,13/08/2014 0:27:13.2,0.78,1.097,0.047,-0.507,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17647,13/08/2014 0:27:13.2,0.75,1.171,0.192,-0.497,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17648,13/08/2014 0:27:13.3,0.65,1.047,0.041,-0.546,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17649,13/08/2014 0:27:13.3,0.59,1.003,-0.141,-0.39,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17650,13/08/2014 0:27:13.4,0.62,0.752,0.072,-0.747,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17651,13/08/2014 0:27:13.4,0.62,0.339,0.092,-0.347,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17652,13/08/2014 0:27:13.5,0.62,0.547,0.587,-0.054,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17653,13/08/2014 0:27:13.5,0.62,0.324,0.644,-0.199,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17654,13/08/2014 0:27:13.6,0.62,0.313,0.655,-0.428,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17655,13/08/2014 0:27:13.6,0.62,0.413,0.409,-0.376,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17656,13/08/2014 0:27:13.7,0.62,0.275,0.238,-0.277,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17657,13/08/2014 0:27:13.7,0.62,0.102,0.27,-0.23,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17658,13/08/2014 0:27:13.8,0.62,-0.064,0.428,-0.153,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17659,13/08/2014 0:27:13.8,0.62,-0.203,0.414,0.007,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17660,13/08/2014 0:27:13.9,0.62,-0.584,0.333,-0.025,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17661,13/08/2014 0:27:13.9,0.62,-0.829,0.123,0.18,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17662,13/08/2014 0:27:14.0,0.62,0.213,0.376,0.221,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17663,13/08/2014 0:27:14.0,0.71,0.082,0.224,0.565,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17664,13/08/2014 0:27:14.1,0.78,0.116,0.42,0.724,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17665,13/08/2014 0:27:14.1,0.87,0.117,0.571,0.846,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17666,13/08/2014 0:27:14.2,0.96,0.156,0.596,0.81,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17667,13/08/2014 0:27:14.2,1.03,0.03,0.498,1.026,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17668,13/08/2014 0:27:14.3,1.12,0.065,0.643,1.154,feeding,Foraging,water,underwater,
9,9.feeding,103,103.Foraging,17669,13/08/2014 0:27:14.3,1.15,0.199,0.821,1.064,feeding,Foraging,water,underwater,
9,9.feeding,103,103.Foraging,17670,13/08/2014 0:27:14.4,1.12,0.309,0.553,0.935,feeding,Foraging,water,underwater,
9,9.feeding,103,103.Foraging,17671,13/08/2014 0:27:14.4,1.15,0.364,0.725,0.99,feeding,Foraging,water,underwater,
9,9.feeding,103,103.Foraging,17672,13/08/2014 0:27:14.5,1.18,0.381,0.843,1.051,feeding,Foraging,water,underwater,
9,9.feeding,103,103.Foraging,17673,13/08/2014 0:27:14.5,1.18,0.394,0.864,0.936,feeding,Foraging,water,underwater,
9,9.feeding,103,103.Foraging,17674,13/08/2014 0:27:14.6,1.18,0.585,0.762,0.784,feeding,Foraging,water,underwater,
9,9.feeding,103,103.Foraging,17675,13/08/2014 0:27:14.6,1.15,0.642,0.677,0.52,feeding,Foraging,water,underwater,
9,9.feeding,103,103.Foraging,17676,13/08/2014 0:27:14.7,1.15,0.793,0.814,0.34,feeding,Foraging,water,underwater,
9,9.feeding,103,103.Foraging,17677,13/08/2014 0:27:14.7,1.09,1.033,0.678,0.269,feeding,Foraging,water,underwater,
9,9.feeding,103,103.Foraging,17678,13/08/2014 0:27:14.8,1.06,1.092,0.5,0.279,feeding,Foraging,water,underwater,
9,9.feeding,103,103.Foraging,17679,13/08/2014 0:27:14.8,1.06,0.918,0.307,0.293,feeding,Foraging,water,underwater,
9,9.feeding,103,103.Foraging,17680,13/08/2014 0:27:14.9,1.06,0.869,0.291,0.263,feeding,Foraging,water,underwater,
9,9.feeding,103,103.Foraging,17681,13/08/2014 0:27:14.9,1.03,1.167,0.605,0.206,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17682,13/08/2014 0:27:15.0,1.03,0.498,0.327,0.049,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17683,13/08/2014 0:27:15.0,1.06,1.269,1.184,-0.995,feeding,Foraging,water,underwater,
9,9.feeding,103,103.Foraging,17684,13/08/2014 0:27:15.1,1,1.646,-0.248,0.444,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17685,13/08/2014 0:27:15.1,1.34,1.605,0.738,1.242,feeding,Foraging,water,underwater,
9,9.feeding,103,103.Foraging,17686,13/08/2014 0:27:15.2,1.09,1.129,0.823,0.174,feeding,Foraging,water,underwater,
9,9.feeding,103,103.Foraging,17687,13/08/2014 0:27:15.3,1.03,0.821,0.661,0.12,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17688,13/08/2014 0:27:15.3,1.03,0.825,0.591,-0.006,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17689,13/08/2014 0:27:15.3,1,0.632,0.714,-0.118,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17690,13/08/2014 0:27:15.4,1,0.652,0.551,-0.132,feeding,Foraging,water,surface,
9,9.feeding,103,103.Foraging,17691,13/08/2014 0:27:15.4,1,0.581,0.829,-0.118,feeding,Foraging,water,surface,
15,15.other,104,104.Other,17692,13/08/2014 0:27:15.5,0.96,0.618,0.759,-0.154,other,Other,water,surface,other
15,15.other,104,104.Other,17693,13/08/2014 0:27:15.5,0.93,0.646,0.78,-0.14,other,Other,water,surface,
15,15.other,104,104.Other,17694,13/08/2014 0:27:15.6,0.93,0.651,0.759,-0.186,other,Other,water,surface,
15,15.other,104,104.Other,17695,13/08/2014 0:27:15.6,0.9,0.704,0.667,-0.202,other,Other,water,surface,
15,15.other,104,104.Other,17696,13/08/2014 0:27:15.7,0.87,0.765,0.732,-0.262,other,Other,water,surface,
15,15.other,104,104.Other,17697,13/08/2014 0:27:15.7,0.84,0.769,0.692,-0.293,other,Other,water,surface,
15,15.other,104,104.Other,17698,13/08/2014 0:27:15.8,0.81,0.769,0.625,-0.301,other,Other,water,surface,
15,15.other,104,104.Other,17699,13/08/2014 0:27:15.8,0.78,0.757,0.677,-0.3,other,Other,water,surface,
15,15.other,104,104.Other,17700,13/08/2014 0:27:15.9,0.78,0.776,0.714,-0.292,other,Other,water,surface,
15,15.other,104,104.Other,17701,13/08/2014 0:27:16.0,0.71,0.71,0.771,-0.37,other,Other,water,surface,
15,15.other,104,104.Other,17702,13/08/2014 0:27:16.0,0.65,0.733,0.779,-0.484,other,Other,water,surface,
15,15.other,104,104.Other,17703,13/08/2014 0:27:16.0,0.62,0.557,0.716,-0.551,other,Other,water,surface,
15,15.other,104,104.Other,17704,13/08/2014 0:27:16.1,0.59,0.599,0.788,-0.631,other,Other,water,surface,
15,15.other,104,104.Other,17705,13/08/2014 0:27:16.1,0.62,0.447,0.685,-0.582,other,Other,water,surface,
15,15.other,104,104.Other,17706,13/08/2014 0:27:16.2,0.62,0.421,0.613,-0.498,other,Other,water,surface,
15,15.other,104,104.Other,17707,13/08/2014 0:27:16.2,0.62,0.452,0.667,-0.301,other,Other,water,surface,
15,15.other,104,104.Other,17708,13/08/2014 0:27:16.3,0.62,0.526,0.789,-0.204,other,Other,water,surface,
15,15.other,104,104.Other,17709,13/08/2014 0:27:16.3,0.62,0.52,0.659,-0.191,other,Other,water,surface,
15,15.other,104,104.Other,17710,13/08/2014 0:27:16.4,0.62,0.608,0.582,-0.116,other,Other,water,surface,
15,15.other,104,104.Other,17711,13/08/2014 0:27:16.4,0.62,0.613,0.559,-0.113,other,Other,water,surface,
15,15.other,104,104.Other,17712,13/08/2014 0:27:16.5,0.62,0.536,0.603,-0.03,other,Other,water,surface,
15,15.other,104,104.Other,17713,13/08/2014 0:27:16.5,0.62,0.432,0.707,0.08,other,Other,water,surface,
15,15.other,104,104.Other,17714,13/08/2014 0:27:16.6,0.62,0.339,0.652,0.203,other,Other,water,surface,
15,15.other,104,104.Other,17715,13/08/2014 0:27:16.6,0.62,0.304,0.59,0.413,other,Other,water,surface,
15,15.other,104,104.Other,17716,13/08/2014 0:27:16.7,0.62,0.245,0.423,0.598,other,Other,water,surface,
15,15.other,104,104.Other,17717,13/08/2014 0:27:16.7,0.62,0.234,0.122,0.311,other,Other,water,surface,
15,15.other,104,104.Other,17718,13/08/2014 0:27:16.8,0.62,-0.125,-0.103,0.401,other,Other,water,surface,
15,15.other,104,104.Other,17719,13/08/2014 0:27:16.8,0.62,-0.413,-0.216,0.304,other,Other,water,surface,
15,15.other,104,104.Other,17720,13/08/2014 0:27:16.9,0.62,-0.405,-0.744,0.006,other,Other,water,surface,
15,15.other,104,104.Other,17721,13/08/2014 0:27:16.9,0.62,-0.121,-1.165,-0.445,other,Other,water,surface,
15,15.other,104,104.Other,17722,13/08/2014 0:27:17.0,0.62,-0.389,-1.215,0.004,other,Other,water,surface,
15,15.other,104,104.Other,17723,13/08/2014 0:27:17.0,0.62,-0.066,-1.328,-0.344,other,Other,water,surface,
15,15.other,104,104.Other,17724,13/08/2014 0:27:17.1,0.62,0.656,-0.201,-0.275,other,Other,water,surface,
15,15.other,104,104.Other,17725,13/08/2014 0:27:17.1,0.65,0.96,-0.171,-0.109,other,Other,water,surface,
15,15.other,104,104.Other,17726,13/08/2014 0:27:17.2,0.71,1.014,-0.311,0.012,other,Other,water,surface,
15,15.other,104,104.Other,17727,13/08/2014 0:27:17.2,0.75,1.111,-0.206,0.353,other,Other,water,surface,
15,15.other,104,104.Other,17728,13/08/2014 0:27:17.3,0.78,1.061,-0.294,0.494,other,Other,water,surface,
15,15.other,104,104.Other,17729,13/08/2014 0:27:17.3,0.81,1.021,-0.338,0.492,other,Other,water,surface,
15,15.other,104,104.Other,17730,13/08/2014 0:27:17.4,0.81,0.832,-0.287,0.612,other,Other,water,surface,
15,15.other,104,104.Other,17731,13/08/2014 0:27:17.4,0.84,0.556,-0.345,0.721,other,Other,water,surface,
15,15.other,104,104.Other,17732,13/08/2014 0:27:17.5,0.84,0.4,-0.438,0.702,other,Other,water,surface,
15,15.other,104,104.Other,17733,13/08/2014 0:27:17.5,0.84,0.456,-0.426,0.628,other,Other,water,surface,
15,15.other,104,104.Other,17734,13/08/2014 0:27:17.6,0.87,0.567,-0.424,0.595,other,Other,water,surface,
15,15.other,104,104.Other,17735,13/08/2014 0:27:17.6,0.87,0.684,-0.4,0.56,other,Other,water,surface,
15,15.other,104,104.Other,17736,13/08/2014 0:27:17.7,0.9,0.818,-0.357,0.349,other,Other,water,surface,
15,15.other,104,104.Other,17737,13/08/2014 0:27:17.7,0.9,0.848,-0.214,0.097,other,Other,water,surface,
15,15.other,104,104.Other,17738,13/08/2014 0:27:17.8,0.93,0.97,-0.126,-0.04,other,Other,water,surface,
15,15.other,104,104.Other,17739,13/08/2014 0:27:17.8,0.93,0.994,-0.163,-0.113,other,Other,water,surface,
15,15.other,104,104.Other,17740,13/08/2014 0:27:17.9,0.93,0.968,-0.197,-0.235,other,Other,water,surface,
15,15.other,104,104.Other,17741,13/08/2014 0:27:17.9,0.93,0.994,-0.267,-0.296,other,Other,water,surface,
15,15.other,104,104.Other,17742,13/08/2014 0:27:18.0,0.96,0.891,-0.433,-0.386,other,Other,water,surface,
15,15.other,104,104.Other,17743,13/08/2014 0:27:18.0,0.93,0.675,-0.618,-0.439,other,Other,water,surface,
15,15.other,104,104.Other,17744,13/08/2014 0:27:18.1,0.93,0.528,-0.674,-0.381,other,Other,water,surface,
15,15.other,104,104.Other,17745,13/08/2014 0:27:18.2,0.93,0.586,-0.626,-0.409,other,Other,water,surface,
15,15.other,104,104.Other,17746,13/08/2014 0:27:18.2,0.96,0.652,-0.662,-0.353,other,Other,water,surface,
