"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
12,"12.slow",74,"74.Travelling","13324","2016-08-09 15:09:32",0.71,0.204,-0.754,0.902,"slow","Travelling","land","land","",2016-08-09 15:09:32
12,"12.slow",74,"74.Travelling","13325","2016-08-09 15:09:32",0.71,0.273,-0.66,0.808,"slow","Travelling","land","land","",2016-08-09 15:09:32
12,"12.slow",74,"74.Travelling","13326","2016-08-09 15:09:33",0.71,0.136,-0.779,0.64,"slow","Travelling","land","land","",2016-08-09 15:09:33
12,"12.slow",74,"74.Travelling","13327","2016-08-09 15:09:33",0.75,0.103,-0.688,0.605,"slow","Travelling","land","land","",2016-08-09 15:09:33
12,"12.slow",74,"74.Travelling","13328","2016-08-09 15:09:33",0.75,0.166,-0.632,0.722,"slow","Travelling","land","land","",2016-08-09 15:09:33
12,"12.slow",74,"74.Travelling","13329","2016-08-09 15:09:33",0.78,0.164,-0.585,0.718,"slow","Travelling","land","land","",2016-08-09 15:09:33
12,"12.slow",74,"74.Travelling","13330","2016-08-09 15:09:33",0.78,0.186,-0.647,0.707,"slow","Travelling","land","land","",2016-08-09 15:09:33
12,"12.slow",74,"74.Travelling","13331","2016-08-09 15:09:33",0.75,0.11,-0.56,0.692,"slow","Travelling","land","land","",2016-08-09 15:09:33
12,"12.slow",74,"74.Travelling","13332","2016-08-09 15:09:33",0.71,0.088,-0.465,0.627,"slow","Travelling","land","land","",2016-08-09 15:09:33
12,"12.slow",74,"74.Travelling","13333","2016-08-09 15:09:33",0.71,0.144,-0.32,0.69,"slow","Travelling","land","land","",2016-08-09 15:09:33
12,"12.slow",74,"74.Travelling","13334","2016-08-09 15:09:33",0.71,0.128,-0.314,0.723,"slow","Travelling","land","land","",2016-08-09 15:09:33
12,"12.slow",74,"74.Travelling","13335","2016-08-09 15:09:33",0.71,0.041,-0.345,0.848,"slow","Travelling","land","land","",2016-08-09 15:09:33
12,"12.slow",74,"74.Travelling","13336","2016-08-09 15:09:33",0.71,0.011,-0.339,0.853,"slow","Travelling","land","land","",2016-08-09 15:09:33
12,"12.slow",74,"74.Travelling","13337","2016-08-09 15:09:33",0.68,0.013,-0.43,0.971,"slow","Travelling","land","land","",2016-08-09 15:09:33
12,"12.slow",74,"74.Travelling","13338","2016-08-09 15:09:33",0.68,0.097,-0.514,1.036,"slow","Travelling","land","land","",2016-08-09 15:09:33
12,"12.slow",74,"74.Travelling","13339","2016-08-09 15:09:33",0.68,0.187,-0.492,1.16,"slow","Travelling","land","land","",2016-08-09 15:09:33
12,"12.slow",74,"74.Travelling","13340","2016-08-09 15:09:33",0.68,0.166,-0.487,1.177,"slow","Travelling","land","land","",2016-08-09 15:09:33
12,"12.slow",74,"74.Travelling","13341","2016-08-09 15:09:33",0.68,0.224,-0.264,1.107,"slow","Travelling","land","land","",2016-08-09 15:09:33
12,"12.slow",74,"74.Travelling","13342","2016-08-09 15:09:33",0.68,0.184,-0.365,0.921,"slow","Travelling","land","land","",2016-08-09 15:09:33
12,"12.slow",74,"74.Travelling","13343","2016-08-09 15:09:33",0.68,0.227,-0.399,0.681,"slow","Travelling","land","land","",2016-08-09 15:09:33
12,"12.slow",74,"74.Travelling","13344","2016-08-09 15:09:33",0.68,0.149,-0.374,0.627,"slow","Travelling","land","land","",2016-08-09 15:09:33
12,"12.slow",74,"74.Travelling","13345","2016-08-09 15:09:33",0.71,0.243,-0.236,0.428,"slow","Travelling","land","land","",2016-08-09 15:09:33
12,"12.slow",74,"74.Travelling","13346","2016-08-09 15:09:34",0.68,0.303,0.038,0.243,"slow","Travelling","land","land","",2016-08-09 15:09:34
12,"12.slow",74,"74.Travelling","13347","2016-08-09 15:09:34",0.68,-0.177,-0.282,1.142,"slow","Travelling","land","land","",2016-08-09 15:09:34
12,"12.slow",74,"74.Travelling","13348","2016-08-09 15:09:34",0.68,0.108,-0.789,1.484,"slow","Travelling","land","land","",2016-08-09 15:09:34
12,"12.slow",74,"74.Travelling","13349","2016-08-09 15:09:34",0.65,1.074,-1.1,1.622,"slow","Travelling","land","land","",2016-08-09 15:09:34
12,"12.slow",74,"74.Travelling","13350","2016-08-09 15:09:34",0.68,0.817,-0.507,1.153,"slow","Travelling","land","land","",2016-08-09 15:09:34
12,"12.slow",74,"74.Travelling","13351","2016-08-09 15:09:34",0.68,0.925,-0.591,0.618,"slow","Travelling","land","land","",2016-08-09 15:09:34
12,"12.fast",75,"75.Travelling","13352","2016-08-09 15:09:34",0.71,1.091,-0.188,0.661,"fast","Travelling","land","land","fast",2016-08-09 15:09:34
12,"12.fast",75,"75.Travelling","13353","2016-08-09 15:09:34",0.71,0.489,-0.28,-0.104,"fast","Travelling","land","land","",2016-08-09 15:09:34
12,"12.fast",75,"75.Travelling","13354","2016-08-09 15:09:34",0.68,-0.151,-0.096,-0.343,"fast","Travelling","land","land","",2016-08-09 15:09:34
12,"12.fast",75,"75.Travelling","13355","2016-08-09 15:09:34",0.65,-0.51,-0.074,0.608,"fast","Travelling","land","land","",2016-08-09 15:09:34
12,"12.fast",75,"75.Travelling","13356","2016-08-09 15:09:34",0.65,-0.318,-0.806,1.136,"fast","Travelling","land","land","",2016-08-09 15:09:34
12,"12.fast",75,"75.Travelling","13357","2016-08-09 15:09:34",0.65,0.683,-0.9,1.588,"fast","Travelling","land","land","",2016-08-09 15:09:34
12,"12.fast",75,"75.Travelling","13358","2016-08-09 15:09:34",0.65,0.625,-0.351,1.04,"fast","Travelling","land","land","",2016-08-09 15:09:34
12,"12.fast",75,"75.Travelling","13359","2016-08-09 15:09:34",0.65,0.707,-0.262,0.804,"fast","Travelling","land","land","",2016-08-09 15:09:34
12,"12.fast",75,"75.Travelling","13360","2016-08-09 15:09:34",0.68,0.104,0.272,0.415,"fast","Travelling","land","land","",2016-08-09 15:09:34
12,"12.fast",75,"75.Travelling","13361","2016-08-09 15:09:34",0.68,-0.11,0.28,0.353,"fast","Travelling","land","land","",2016-08-09 15:09:34
12,"12.fast",75,"75.Travelling","13362","2016-08-09 15:09:34",0.65,-0.133,1.16,0.197,"fast","Travelling","land","land","",2016-08-09 15:09:34
12,"12.fast",75,"75.Travelling","13363","2016-08-09 15:09:34",0.68,-0.405,0.026,0.796,"fast","Travelling","land","land","",2016-08-09 15:09:34
12,"12.fast",75,"75.Travelling","13364","2016-08-09 15:09:34",0.68,-0.182,-0.681,1.266,"fast","Travelling","land","land","",2016-08-09 15:09:34
12,"12.fast",75,"75.Travelling","13365","2016-08-09 15:09:34",0.65,0.395,-0.802,1.653,"fast","Travelling","land","land","",2016-08-09 15:09:34
12,"12.fast",75,"75.Travelling","13366","2016-08-09 15:09:35",0.68,0.155,-0.576,1.506,"fast","Travelling","land","land","",2016-08-09 15:09:35
12,"12.fast",75,"75.Travelling","13367","2016-08-09 15:09:35",0.68,0.429,-0.02,0.627,"fast","Travelling","land","land","",2016-08-09 15:09:35
12,"12.fast",75,"75.Travelling","13368","2016-08-09 15:09:35",0.71,0.209,-0.25,0.443,"fast","Travelling","land","land","",2016-08-09 15:09:35
12,"12.fast",75,"75.Travelling","13369","2016-08-09 15:09:35",0.71,0.229,-0.538,0.474,"fast","Travelling","land","land","",2016-08-09 15:09:35
12,"12.fast",75,"75.Travelling","13370","2016-08-09 15:09:35",0.71,-0.098,0.114,0.362,"fast","Travelling","land","land","",2016-08-09 15:09:35
12,"12.fast",75,"75.Travelling","13371","2016-08-09 15:09:35",0.68,-0.219,0.013,1.035,"fast","Travelling","land","land","",2016-08-09 15:09:35
12,"12.fast",75,"75.Travelling","13372","2016-08-09 15:09:35",0.68,-0.291,-0.761,1.415,"fast","Travelling","land","land","",2016-08-09 15:09:35
12,"12.fast",75,"75.Travelling","13373","2016-08-09 15:09:35",0.68,0.404,-0.96,1.725,"fast","Travelling","land","land","",2016-08-09 15:09:35
12,"12.fast",75,"75.Travelling","13374","2016-08-09 15:09:35",0.68,0.271,-0.401,1.645,"fast","Travelling","land","land","",2016-08-09 15:09:35
12,"12.fast",75,"75.Travelling","13375","2016-08-09 15:09:35",0.68,0.354,-0.231,0.927,"fast","Travelling","land","land","",2016-08-09 15:09:35
12,"12.fast",75,"75.Travelling","13376","2016-08-09 15:09:35",0.68,0.396,-0.281,0.714,"fast","Travelling","land","land","",2016-08-09 15:09:35
12,"12.fast",75,"75.Travelling","13377","2016-08-09 15:09:35",0.68,0.073,-0.203,0.748,"fast","Travelling","land","land","",2016-08-09 15:09:35
12,"12.fast",75,"75.Travelling","13378","2016-08-09 15:09:35",0.68,-0.234,0.098,0.641,"fast","Travelling","land","land","",2016-08-09 15:09:35
12,"12.fast",75,"75.Travelling","13379","2016-08-09 15:09:35",0.68,-0.772,0.805,1.301,"fast","Travelling","land","land","",2016-08-09 15:09:35
12,"12.fast",75,"75.Travelling","13380","2016-08-09 15:09:35",0.68,-0.684,-0.341,1.409,"fast","Travelling","land","land","",2016-08-09 15:09:35
12,"12.fast",75,"75.Travelling","13381","2016-08-09 15:09:35",0.68,-0.056,-0.342,1.098,"fast","Travelling","land","land","",2016-08-09 15:09:35
12,"12.fast",75,"75.Travelling","13382","2016-08-09 15:09:35",0.68,0.04,-0.105,0.711,"fast","Travelling","land","land","",2016-08-09 15:09:35
12,"12.fast",75,"75.Travelling","13383","2016-08-09 15:09:35",0.68,-0.294,0.168,0.655,"fast","Travelling","land","land","",2016-08-09 15:09:35
12,"12.fast",75,"75.Travelling","13384","2016-08-09 15:09:35",0.68,-0.366,0.007,0.816,"fast","Travelling","land","land","",2016-08-09 15:09:35
12,"12.fast",75,"75.Travelling","13385","2016-08-09 15:09:35",0.68,0.009,0.333,1.095,"fast","Travelling","land","land","",2016-08-09 15:09:35
12,"12.fast",75,"75.Travelling","13386","2016-08-09 15:09:36",0.68,-0.247,0.189,1.329,"fast","Travelling","land","land","",2016-08-09 15:09:36
12,"12.fast",75,"75.Travelling","13387","2016-08-09 15:09:36",0.68,-0.237,-0.434,1.628,"fast","Travelling","land","land","",2016-08-09 15:09:36
12,"12.fast",75,"75.Travelling","13388","2016-08-09 15:09:36",0.68,0.115,-0.478,1.704,"fast","Travelling","land","land","",2016-08-09 15:09:36
12,"12.fast",75,"75.Travelling","13389","2016-08-09 15:09:36",0.68,0.4,-0.421,1.872,"fast","Travelling","land","land","",2016-08-09 15:09:36
12,"12.fast",75,"75.Travelling","13390","2016-08-09 15:09:36",0.68,0.575,-0.387,1.726,"fast","Travelling","land","land","",2016-08-09 15:09:36
4,"4.out",76,"76.Other","13391","2016-08-09 15:09:36",0.68,0.706,-0.483,1.239,"out","Other","land","land","out",2016-08-09 15:09:36
4,"4.out",76,"76.Other","13392","2016-08-09 15:09:36",0.71,0.725,-0.435,0.838,"out","Other","land","land","",2016-08-09 15:09:36
4,"4.out",76,"76.Other","13393","2016-08-09 15:09:36",0.68,0.513,-0.397,-0.482,"out","Other","land","land","",2016-08-09 15:09:36
4,"4.out",76,"76.Other","13394","2016-08-09 15:09:36",0.68,0.547,-0.34,0.016,"out","Other","land","land","",2016-08-09 15:09:36
4,"4.out",76,"76.Other","13395","2016-08-09 15:09:36",0.68,0.552,-0.277,-0.049,"out","Other","land","land","",2016-08-09 15:09:36
4,"4.out",76,"76.Other","13396","2016-08-09 15:09:36",0.68,0.123,-0.185,-0.209,"out","Other","land","land","",2016-08-09 15:09:36
4,"4.out",76,"76.Other","13397","2016-08-09 15:09:36",0.71,0.218,-0.217,0.842,"out","Other","land","land","",2016-08-09 15:09:36
4,"4.out",76,"76.Other","13398","2016-08-09 15:09:36",0.68,-0.348,0.079,1.32,"out","Other","land","land","",2016-08-09 15:09:36
4,"4.out",76,"76.Other","13399","2016-08-09 15:09:36",0.68,0.208,0.014,1.078,"out","Other","land","land","",2016-08-09 15:09:36
4,"4.out",76,"76.Other","13400","2016-08-09 15:09:36",0.68,0.251,-0.594,0.928,"out","Other","land","land","",2016-08-09 15:09:36
4,"4.out",76,"76.Other","13401","2016-08-09 15:09:36",0.68,0.226,-0.686,0.821,"out","Other","land","land","",2016-08-09 15:09:36
4,"4.out",76,"76.Other","13402","2016-08-09 15:09:36",0.68,0.155,-0.616,0.36,"out","Other","land","land","",2016-08-09 15:09:36
4,"4.out",76,"76.Other","13403","2016-08-09 15:09:36",0.68,0.052,-0.383,0.264,"out","Other","land","land","",2016-08-09 15:09:36
4,"4.out",76,"76.Other","13404","2016-08-09 15:09:36",0.68,0.378,0.022,0.265,"out","Other","land","land","",2016-08-09 15:09:36
4,"4.out",76,"76.Other","13405","2016-08-09 15:09:36",0.68,0.681,1.031,0.826,"out","Other","land","land","",2016-08-09 15:09:36
4,"4.out",76,"76.Other","13406","2016-08-09 15:09:37",0.68,0.593,0.473,1.433,"out","Other","land","land","",2016-08-09 15:09:37
4,"4.out",76,"76.Other","13407","2016-08-09 15:09:37",0.68,0.104,-0.132,1.039,"out","Other","land","land","",2016-08-09 15:09:37
4,"4.out",76,"76.Other","13408","2016-08-09 15:09:37",0.65,0.128,-0.209,0.987,"out","Other","land","land","",2016-08-09 15:09:37
4,"4.out",76,"76.Other","13409","2016-08-09 15:09:37",0.68,0.257,-0.113,0.887,"out","Other","land","land","",2016-08-09 15:09:37
4,"4.out",76,"76.Other","13410","2016-08-09 15:09:37",0.65,0.3,-0.197,0.792,"out","Other","land","land","",2016-08-09 15:09:37
4,"4.out",76,"76.Other","13411","2016-08-09 15:09:37",0.68,0.473,-0.382,0.651,"out","Other","land","land","",2016-08-09 15:09:37
4,"4.out",76,"76.Other","13412","2016-08-09 15:09:37",0.68,0.635,-0.479,0.653,"out","Other","land","land","",2016-08-09 15:09:37
12,"12.sitting",77,"77.Resting","13413","2016-08-09 15:09:37",0.68,0.596,-0.518,0.65,"sitting","Resting","land","land","sitting",2016-08-09 15:09:37
12,"12.sitting",77,"77.Resting","13414","2016-08-09 15:09:37",0.68,0.574,-0.534,0.6,"sitting","Resting","land","land","",2016-08-09 15:09:37
12,"12.sitting",77,"77.Resting","13415","2016-08-09 15:09:37",0.68,0.742,-0.382,0.627,"sitting","Resting","land","land","",2016-08-09 15:09:37
12,"12.sitting",77,"77.Resting","13416","2016-08-09 15:09:37",0.71,0.775,-0.271,0.603,"sitting","Resting","land","land","",2016-08-09 15:09:37
12,"12.sitting",77,"77.Resting","13417","2016-08-09 15:09:37",0.68,0.764,-0.165,0.619,"sitting","Resting","land","land","",2016-08-09 15:09:37
12,"12.sitting",77,"77.Resting","13418","2016-08-09 15:09:37",0.68,0.784,-0.102,0.633,"sitting","Resting","land","land","",2016-08-09 15:09:37
12,"12.sitting",77,"77.Resting","13419","2016-08-09 15:09:37",0.68,0.791,-0.069,0.647,"sitting","Resting","land","land","",2016-08-09 15:09:37
12,"12.sitting",77,"77.Resting","13420","2016-08-09 15:09:37",0.68,0.807,0.003,0.658,"sitting","Resting","land","land","",2016-08-09 15:09:37
12,"12.sitting",77,"77.Resting","13421","2016-08-09 15:09:37",0.68,0.805,0.041,0.667,"sitting","Resting","land","land","",2016-08-09 15:09:37
12,"12.sitting",77,"77.Resting","13422","2016-08-09 15:09:37",0.68,0.781,0.042,0.674,"sitting","Resting","land","land","",2016-08-09 15:09:37
12,"12.sitting",77,"77.Resting","13423","2016-08-09 15:09:37",0.68,0.76,0.025,0.644,"sitting","Resting","land","land","",2016-08-09 15:09:37
12,"12.sitting",77,"77.Resting","13424","2016-08-09 15:09:37",0.68,0.763,0.014,0.651,"sitting","Resting","land","land","",2016-08-09 15:09:37
12,"12.sitting",77,"77.Resting","13425","2016-08-09 15:09:37",0.68,0.77,-0.006,0.633,"sitting","Resting","land","land","",2016-08-09 15:09:37
12,"12.sitting",77,"77.Resting","13426","2016-08-09 15:09:38",0.68,0.768,-0.028,0.639,"sitting","Resting","land","land","",2016-08-09 15:09:38
12,"12.sitting",77,"77.Resting","13427","2016-08-09 15:09:38",0.68,0.782,-0.053,0.633,"sitting","Resting","land","land","",2016-08-09 15:09:38
12,"12.sitting",77,"77.Resting","13428","2016-08-09 15:09:38",0.68,0.781,-0.062,0.622,"sitting","Resting","land","land","",2016-08-09 15:09:38
12,"12.sitting",77,"77.Resting","13429","2016-08-09 15:09:38",0.68,0.782,-0.066,0.593,"sitting","Resting","land","land","",2016-08-09 15:09:38
12,"12.sitting",77,"77.Resting","13430","2016-08-09 15:09:38",0.68,0.787,-0.055,0.607,"sitting","Resting","land","land","",2016-08-09 15:09:38
12,"12.sitting",77,"77.Resting","13431","2016-08-09 15:09:38",0.68,0.821,-0.059,0.622,"sitting","Resting","land","land","",2016-08-09 15:09:38
12,"12.sitting",77,"77.Resting","13432","2016-08-09 15:09:38",0.68,0.875,-0.098,0.62,"sitting","Resting","land","land","",2016-08-09 15:09:38
12,"12.sitting",77,"77.Resting","13433","2016-08-09 15:09:38",0.68,0.877,-0.152,0.665,"sitting","Resting","land","land","",2016-08-09 15:09:38
12,"12.sitting",77,"77.Resting","13434","2016-08-09 15:09:38",0.68,0.88,-0.051,0.446,"sitting","Resting","land","land","",2016-08-09 15:09:38
12,"12.sitting",77,"77.Resting","13435","2016-08-09 15:09:38",0.68,0.666,-0.148,0.546,"sitting","Resting","land","land","",2016-08-09 15:09:38
12,"12.sitting",77,"77.Resting","13436","2016-08-09 15:09:38",0.71,0.573,-0.284,0.619,"sitting","Resting","land","land","",2016-08-09 15:09:38
12,"12.sitting",77,"77.Resting","13437","2016-08-09 15:09:38",0.68,0.669,-0.274,0.552,"sitting","Resting","land","land","",2016-08-09 15:09:38
12,"12.sitting",77,"77.Resting","13438","2016-08-09 15:09:38",0.68,0.659,-0.359,0.597,"sitting","Resting","land","land","",2016-08-09 15:09:38
12,"12.sitting",77,"77.Resting","13439","2016-08-09 15:09:38",0.68,0.522,-0.415,0.656,"sitting","Resting","land","land","",2016-08-09 15:09:38
12,"12.sitting",77,"77.Resting","13440","2016-08-09 15:09:38",0.68,0.641,-0.136,0.707,"sitting","Resting","land","land","",2016-08-09 15:09:38
12,"12.sitting",77,"77.Resting","13441","2016-08-09 15:09:38",0.68,0.763,0.118,0.651,"sitting","Resting","land","land","",2016-08-09 15:09:38
11,"11.other",78,"78.Other","13442","2016-08-09 15:09:38",0.68,0.751,0.059,0.623,"other","Other","land","land","other",2016-08-09 15:09:38
11,"11.other",78,"78.Other","13443","2016-08-09 15:09:38",0.68,0.836,-0.077,0.747,"other","Other","land","land","",2016-08-09 15:09:38
11,"11.other",78,"78.Other","13444","2016-08-09 15:09:38",0.68,0.798,-0.156,0.714,"other","Other","land","land","",2016-08-09 15:09:38
11,"11.other",78,"78.Other","13445","2016-08-09 15:09:38",0.68,0.831,-0.368,0.778,"other","Other","land","land","",2016-08-09 15:09:38
11,"11.other",78,"78.Other","13446","2016-08-09 15:09:39",0.68,0.824,-0.162,0.594,"other","Other","land","land","",2016-08-09 15:09:39
11,"11.other",78,"78.Other","13447","2016-08-09 15:09:39",0.68,0.703,-0.143,0.548,"other","Other","land","land","",2016-08-09 15:09:39
11,"11.other",78,"78.Other","13448","2016-08-09 15:09:39",0.68,0.598,-0.58,0.579,"other","Other","land","land","",2016-08-09 15:09:39
11,"11.other",78,"78.Other","13449","2016-08-09 15:09:39",0.68,0.342,-0.834,0.512,"other","Other","land","land","",2016-08-09 15:09:39
11,"11.other",78,"78.Other","13450","2016-08-09 15:09:39",0.68,0.225,-1.172,0.843,"other","Other","land","land","",2016-08-09 15:09:39
10,"10.moving",79,"79.Travelling","13451","2016-08-09 15:09:39",0.68,0.456,-0.514,0.951,"moving","Travelling","land","land","moving",2016-08-09 15:09:39
10,"10.moving",79,"79.Travelling","13452","2016-08-09 15:09:39",0.68,0.357,-0.31,1.099,"moving","Travelling","land","land","",2016-08-09 15:09:39
10,"10.moving",79,"79.Travelling","13453","2016-08-09 15:09:39",0.68,0.227,-0.285,0.786,"moving","Travelling","land","land","",2016-08-09 15:09:39
10,"10.moving",79,"79.Travelling","13454","2016-08-09 15:09:39",0.68,-0.121,0.093,0.661,"moving","Travelling","land","land","",2016-08-09 15:09:39
10,"10.moving",79,"79.Travelling","13455","2016-08-09 15:09:39",0.68,0.202,0.444,0.304,"moving","Travelling","land","land","",2016-08-09 15:09:39
10,"10.moving",79,"79.Travelling","13456","2016-08-09 15:09:39",0.68,0.472,0.251,-0.113,"moving","Travelling","land","land","",2016-08-09 15:09:39
10,"10.moving",79,"79.Travelling","13457","2016-08-09 15:09:39",0.68,0.647,-0.023,0.07,"moving","Travelling","land","land","",2016-08-09 15:09:39
10,"10.moving",79,"79.Travelling","13458","2016-08-09 15:09:39",0.68,0.743,-1.031,0.154,"moving","Travelling","land","land","",2016-08-09 15:09:39
10,"10.moving",79,"79.Travelling","13459","2016-08-09 15:09:39",0.68,0.77,-0.985,0.526,"moving","Travelling","land","land","",2016-08-09 15:09:39
10,"10.moving",79,"79.Travelling","13460","2016-08-09 15:09:39",0.68,0.838,-0.558,0.734,"moving","Travelling","land","land","",2016-08-09 15:09:39
10,"10.moving",79,"79.Travelling","13461","2016-08-09 15:09:39",0.68,0.434,0.182,0.926,"moving","Travelling","land","land","",2016-08-09 15:09:39
10,"10.moving",79,"79.Travelling","13462","2016-08-09 15:09:39",0.68,0.08,0.12,1.081,"moving","Travelling","land","land","",2016-08-09 15:09:39
10,"10.moving",79,"79.Travelling","13463","2016-08-09 15:09:39",0.68,0,0.36,1.055,"moving","Travelling","land","land","",2016-08-09 15:09:39
