"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
3,"3.swimming",10,"10.Travelling","116974","2016-08-09 07:32:30",2.78,-0.148,0.804,0.448,"swimming","Travelling","land","land","",2016-08-09 07:32:30
3,"3.swimming",10,"10.Travelling","116975","2016-08-09 07:32:30",2.78,-0.14,0.796,0.548,"swimming","Travelling","land","land","",2016-08-09 07:32:30
3,"3.swimming",10,"10.Travelling","116976","2016-08-09 07:32:30",2.81,-0.2,0.74,0.584,"swimming","Travelling","land","land","",2016-08-09 07:32:30
3,"3.swimming",10,"10.Travelling","116977","2016-08-09 07:32:30",2.81,-0.164,0.668,0.644,"swimming","Travelling","land","land","",2016-08-09 07:32:30
3,"3.swimming",10,"10.Travelling","116978","2016-08-09 07:32:30",2.84,-0.196,0.648,0.752,"swimming","Travelling","land","land","",2016-08-09 07:32:30
3,"3.swimming",10,"10.Travelling","116979","2016-08-09 07:32:30",2.87,-0.192,0.512,0.78,"swimming","Travelling","land","land","",2016-08-09 07:32:30
3,"3.swimming",10,"10.Travelling","116980","2016-08-09 07:32:30",2.87,-0.152,0.344,0.884,"swimming","Travelling","land","land","",2016-08-09 07:32:30
3,"3.swimming",10,"10.Travelling","116981","2016-08-09 07:32:30",2.87,-0.084,0.456,0.904,"swimming","Travelling","land","land","",2016-08-09 07:32:30
3,"3.swimming",10,"10.Travelling","116982","2016-08-09 07:32:30",2.87,0.016,0.552,0.904,"swimming","Travelling","land","land","",2016-08-09 07:32:30
3,"3.swimming",10,"10.Travelling","116983","2016-08-09 07:32:30",2.84,-0.016,0.584,0.856,"swimming","Travelling","land","land","",2016-08-09 07:32:30
3,"3.swimming",10,"10.Travelling","116984","2016-08-09 07:32:30",2.84,-0.112,0.588,0.872,"swimming","Travelling","land","land","",2016-08-09 07:32:30
3,"3.swimming",10,"10.Travelling","116985","2016-08-09 07:32:30",2.81,-0.128,0.624,0.84,"swimming","Travelling","land","land","",2016-08-09 07:32:30
3,"3.swimming",10,"10.Travelling","116986","2016-08-09 07:32:30",2.81,-0.136,0.66,0.808,"swimming","Travelling","land","land","",2016-08-09 07:32:30
3,"3.swimming",10,"10.Travelling","116987","2016-08-09 07:32:30",2.81,-0.148,0.612,0.776,"swimming","Travelling","land","land","",2016-08-09 07:32:30
3,"3.swimming",10,"10.Travelling","116988","2016-08-09 07:32:31",2.81,-0.136,0.536,0.844,"swimming","Travelling","land","land","",2016-08-09 07:32:31
3,"3.swimming",10,"10.Travelling","116989","2016-08-09 07:32:31",2.81,-0.12,0.572,0.864,"swimming","Travelling","land","land","",2016-08-09 07:32:31
3,"3.swimming",10,"10.Travelling","116990","2016-08-09 07:32:31",2.81,-0.1,0.532,0.88,"swimming","Travelling","land","land","",2016-08-09 07:32:31
3,"3.swimming",10,"10.Travelling","116991","2016-08-09 07:32:31",2.81,-0.088,0.524,0.876,"swimming","Travelling","land","land","",2016-08-09 07:32:31
3,"3.swimming",10,"10.Travelling","116992","2016-08-09 07:32:31",2.81,-0.08,0.564,0.864,"swimming","Travelling","land","land","",2016-08-09 07:32:31
3,"3.swimming",10,"10.Travelling","116993","2016-08-09 07:32:31",2.81,-0.084,0.592,0.856,"swimming","Travelling","land","land","",2016-08-09 07:32:31
3,"3.swimming",10,"10.Travelling","116994","2016-08-09 07:32:31",2.81,-0.04,0.572,0.864,"swimming","Travelling","land","land","",2016-08-09 07:32:31
3,"3.swimming",10,"10.Travelling","116995","2016-08-09 07:32:31",2.81,-0.044,0.604,0.864,"swimming","Travelling","land","land","",2016-08-09 07:32:31
3,"3.swimming",10,"10.Travelling","116996","2016-08-09 07:32:31",2.81,-0.06,0.56,0.812,"swimming","Travelling","land","land","",2016-08-09 07:32:31
3,"3.swimming",10,"10.Travelling","116997","2016-08-09 07:32:31",2.81,-0.064,0.5,0.82,"swimming","Travelling","land","land","",2016-08-09 07:32:31
3,"3.swimming",10,"10.Travelling","116998","2016-08-09 07:32:31",2.81,-0.052,0.504,0.812,"swimming","Travelling","land","land","",2016-08-09 07:32:31
3,"3.swimming",10,"10.Travelling","116999","2016-08-09 07:32:31",2.78,-0.052,0.556,0.836,"swimming","Travelling","land","land","",2016-08-09 07:32:31
3,"3.swimming",10,"10.Travelling","117000","2016-08-09 07:32:31",2.81,-0.028,0.564,0.84,"swimming","Travelling","land","land","",2016-08-09 07:32:31
3,"3.swimming",10,"10.Travelling","117001","2016-08-09 07:32:31",2.78,-0.016,0.568,0.812,"swimming","Travelling","land","land","",2016-08-09 07:32:31
3,"3.swimming",10,"10.Travelling","117002","2016-08-09 07:32:31",2.78,-0.04,0.556,0.828,"swimming","Travelling","land","land","",2016-08-09 07:32:31
3,"3.swimming",10,"10.Travelling","117003","2016-08-09 07:32:31",2.78,-0.028,0.544,0.836,"swimming","Travelling","land","land","",2016-08-09 07:32:31
3,"3.swimming",10,"10.Travelling","117004","2016-08-09 07:32:31",2.78,-0.032,0.528,0.792,"swimming","Travelling","land","land","",2016-08-09 07:32:31
3,"3.swimming",10,"10.Travelling","117005","2016-08-09 07:32:31",2.78,-0.032,0.532,0.808,"swimming","Travelling","land","land","",2016-08-09 07:32:31
3,"3.swimming",10,"10.Travelling","117006","2016-08-09 07:32:31",2.81,-0.016,0.552,0.796,"swimming","Travelling","land","land","",2016-08-09 07:32:31
3,"3.swimming",10,"10.Travelling","117007","2016-08-09 07:32:31",2.78,-0.012,0.54,0.828,"swimming","Travelling","land","land","",2016-08-09 07:32:31
3,"3.swimming",10,"10.Travelling","117008","2016-08-09 07:32:31",2.78,0.004,0.524,0.832,"swimming","Travelling","land","land","",2016-08-09 07:32:31
3,"3.swimming",10,"10.Travelling","117009","2016-08-09 07:32:31",2.81,0.02,0.544,0.804,"swimming","Travelling","land","land","",2016-08-09 07:32:31
3,"3.swimming",10,"10.Travelling","117010","2016-08-09 07:32:31",2.78,0.024,0.62,0.828,"swimming","Travelling","land","land","",2016-08-09 07:32:31
3,"3.swimming",10,"10.Travelling","117011","2016-08-09 07:32:32",2.78,0.036,0.576,0.84,"swimming","Travelling","land","land","",2016-08-09 07:32:32
3,"3.swimming",10,"10.Travelling","117012","2016-08-09 07:32:32",2.78,0.032,0.552,0.812,"swimming","Travelling","land","land","",2016-08-09 07:32:32
3,"3.swimming",10,"10.Travelling","117013","2016-08-09 07:32:32",2.78,0.052,0.576,0.8,"swimming","Travelling","land","land","",2016-08-09 07:32:32
3,"3.swimming",10,"10.Travelling","117014","2016-08-09 07:32:32",2.75,0.084,0.536,0.812,"swimming","Travelling","land","land","",2016-08-09 07:32:32
3,"3.swimming",10,"10.Travelling","117015","2016-08-09 07:32:32",2.75,0.104,0.5,0.812,"swimming","Travelling","land","land","",2016-08-09 07:32:32
3,"3.swimming",10,"10.Travelling","117016","2016-08-09 07:32:32",2.75,0.116,0.532,0.82,"swimming","Travelling","land","land","",2016-08-09 07:32:32
3,"3.swimming",10,"10.Travelling","117017","2016-08-09 07:32:32",2.75,0.12,0.56,0.844,"swimming","Travelling","land","land","",2016-08-09 07:32:32
3,"3.swimming",10,"10.Travelling","117018","2016-08-09 07:32:32",2.75,0.172,0.576,0.856,"swimming","Travelling","land","land","",2016-08-09 07:32:32
3,"3.swimming",10,"10.Travelling","117019","2016-08-09 07:32:32",2.75,0.188,0.62,0.84,"swimming","Travelling","land","land","",2016-08-09 07:32:32
3,"3.swimming",10,"10.Travelling","117020","2016-08-09 07:32:32",2.71,0.236,0.604,0.832,"swimming","Travelling","land","land","",2016-08-09 07:32:32
3,"3.swimming",10,"10.Travelling","117021","2016-08-09 07:32:32",2.71,0.272,0.572,0.808,"swimming","Travelling","land","land","",2016-08-09 07:32:32
3,"3.swimming",10,"10.Travelling","117022","2016-08-09 07:32:32",2.75,0.448,0.604,0.868,"swimming","Travelling","land","land","",2016-08-09 07:32:32
3,"3.swimming",10,"10.Travelling","117023","2016-08-09 07:32:32",2.65,0.38,0.556,0.688,"swimming","Travelling","land","land","",2016-08-09 07:32:32
3,"3.swimming",10,"10.Travelling","117024","2016-08-09 07:32:32",2.65,0.536,0.528,0.736,"swimming","Travelling","land","land","",2016-08-09 07:32:32
3,"3.swimming",10,"10.Travelling","117025","2016-08-09 07:32:32",2.65,0.464,0.508,0.768,"swimming","Travelling","land","land","",2016-08-09 07:32:32
3,"3.swimming",10,"10.Travelling","117026","2016-08-09 07:32:32",2.65,0.544,0.444,0.672,"swimming","Travelling","land","land","",2016-08-09 07:32:32
3,"3.swimming",10,"10.Travelling","117027","2016-08-09 07:32:32",2.62,0.648,0.348,0.672,"swimming","Travelling","land","land","",2016-08-09 07:32:32
3,"3.swimming",10,"10.Travelling","117028","2016-08-09 07:32:32",2.62,0.772,0.376,0.572,"swimming","Travelling","land","land","",2016-08-09 07:32:32
3,"3.swimming",10,"10.Travelling","117029","2016-08-09 07:32:32",2.62,0.876,0.3,0.44,"swimming","Travelling","land","land","",2016-08-09 07:32:32
3,"3.swimming",10,"10.Travelling","117030","2016-08-09 07:32:32",2.59,0.884,0.22,0.356,"swimming","Travelling","land","land","",2016-08-09 07:32:32
3,"3.swimming",10,"10.Travelling","117031","2016-08-09 07:32:32",2.59,0.9,0.036,0.356,"swimming","Travelling","land","land","",2016-08-09 07:32:32
3,"3.swimming",10,"10.Travelling","117032","2016-08-09 07:32:32",2.59,0.92,-0.04,0.332,"swimming","Travelling","land","land","",2016-08-09 07:32:32
3,"3.swimming",10,"10.Travelling","117033","2016-08-09 07:32:32",2.59,0.936,-0.072,0.32,"swimming","Travelling","land","land","",2016-08-09 07:32:32
3,"3.swimming",10,"10.Travelling","117034","2016-08-09 07:32:32",2.59,0.928,-0.124,0.208,"swimming","Travelling","land","land","",2016-08-09 07:32:32
3,"3.swimming",10,"10.Travelling","117035","2016-08-09 07:32:33",2.56,0.924,-0.208,0.104,"swimming","Travelling","land","land","",2016-08-09 07:32:33
3,"3.swimming",10,"10.Travelling","117036","2016-08-09 07:32:33",2.56,0.924,-0.3,0.036,"swimming","Travelling","land","land","",2016-08-09 07:32:33
3,"3.swimming",10,"10.Travelling","117037","2016-08-09 07:32:33",2.56,0.912,-0.384,0,"swimming","Travelling","land","land","",2016-08-09 07:32:33
3,"3.swimming",10,"10.Travelling","117038","2016-08-09 07:32:33",2.56,0.888,-0.452,-0.06,"swimming","Travelling","land","land","",2016-08-09 07:32:33
3,"3.swimming",10,"10.Travelling","117039","2016-08-09 07:32:33",2.53,0.876,-0.524,-0.156,"swimming","Travelling","land","land","",2016-08-09 07:32:33
3,"3.swimming",10,"10.Travelling","117040","2016-08-09 07:32:33",2.53,0.844,-0.528,-0.204,"swimming","Travelling","land","land","",2016-08-09 07:32:33
3,"3.swimming",10,"10.Travelling","117041","2016-08-09 07:32:33",2.53,0.812,-0.524,-0.248,"swimming","Travelling","land","land","",2016-08-09 07:32:33
3,"3.swimming",10,"10.Travelling","117042","2016-08-09 07:32:33",2.53,0.836,-0.504,-0.276,"swimming","Travelling","land","land","",2016-08-09 07:32:33
3,"3.swimming",10,"10.Travelling","117043","2016-08-09 07:32:33",2.53,0.852,-0.436,-0.212,"swimming","Travelling","land","land","",2016-08-09 07:32:33
3,"3.swimming",10,"10.Travelling","117044","2016-08-09 07:32:33",2.53,0.836,-0.368,-0.236,"swimming","Travelling","land","land","",2016-08-09 07:32:33
3,"3.swimming",10,"10.Travelling","117045","2016-08-09 07:32:33",2.53,0.872,-0.288,-0.352,"swimming","Travelling","land","land","",2016-08-09 07:32:33
3,"3.swimming",10,"10.Travelling","117046","2016-08-09 07:32:33",2.53,0.784,-0.38,-0.424,"swimming","Travelling","land","land","",2016-08-09 07:32:33
3,"3.swimming",10,"10.Travelling","117047","2016-08-09 07:32:33",2.5,0.744,-0.496,-0.54,"swimming","Travelling","land","land","",2016-08-09 07:32:33
3,"3.swimming",10,"10.Travelling","117048","2016-08-09 07:32:33",2.46,0.74,-0.5,-0.652,"swimming","Travelling","land","land","",2016-08-09 07:32:33
3,"3.swimming",10,"10.Travelling","117049","2016-08-09 07:32:33",2.43,0.66,-0.508,-0.72,"swimming","Travelling","land","land","",2016-08-09 07:32:33
3,"3.swimming",10,"10.Travelling","117050","2016-08-09 07:32:33",2.43,0.552,-0.556,-0.764,"swimming","Travelling","land","land","",2016-08-09 07:32:33
3,"3.swimming",10,"10.Travelling","117051","2016-08-09 07:32:33",2.43,0.424,-0.516,-0.824,"swimming","Travelling","land","land","",2016-08-09 07:32:33
3,"3.swimming",10,"10.Travelling","117052","2016-08-09 07:32:33",2.43,0.424,-0.472,-0.856,"swimming","Travelling","land","land","",2016-08-09 07:32:33
3,"3.swimming",10,"10.Travelling","117053","2016-08-09 07:32:33",2.4,0.444,-0.436,-0.856,"swimming","Travelling","land","land","",2016-08-09 07:32:33
3,"3.swimming",10,"10.Travelling","117054","2016-08-09 07:32:33",2.4,0.4,-0.412,-0.92,"swimming","Travelling","land","land","",2016-08-09 07:32:33
3,"3.swimming",10,"10.Travelling","117055","2016-08-09 07:32:33",2.37,0.36,-0.44,-0.916,"swimming","Travelling","land","land","",2016-08-09 07:32:33
3,"3.swimming",10,"10.Travelling","117056","2016-08-09 07:32:33",2.37,0.288,-0.424,-0.96,"swimming","Travelling","land","land","",2016-08-09 07:32:33
3,"3.swimming",10,"10.Travelling","117057","2016-08-09 07:32:33",2.37,0.168,-0.368,-1,"swimming","Travelling","land","land","",2016-08-09 07:32:33
3,"3.swimming",10,"10.Travelling","117058","2016-08-09 07:32:33",2.37,0.108,-0.424,-1.028,"swimming","Travelling","land","land","",2016-08-09 07:32:33
3,"3.swimming",10,"10.Travelling","117059","2016-08-09 07:32:34",2.4,0.088,-0.484,-0.916,"swimming","Travelling","land","land","",2016-08-09 07:32:34
3,"3.swimming",10,"10.Travelling","117060","2016-08-09 07:32:34",2.4,0.088,-0.652,-0.852,"swimming","Travelling","land","land","",2016-08-09 07:32:34
3,"3.swimming",10,"10.Travelling","117061","2016-08-09 07:32:34",2.43,0.192,-0.608,-0.772,"swimming","Travelling","land","land","",2016-08-09 07:32:34
3,"3.swimming",10,"10.Travelling","117062","2016-08-09 07:32:34",2.46,0.252,-0.444,-0.592,"swimming","Travelling","land","land","",2016-08-09 07:32:34
3,"3.swimming",10,"10.Travelling","117063","2016-08-09 07:32:34",2.5,0.228,-0.5,-0.452,"swimming","Travelling","land","land","",2016-08-09 07:32:34
3,"3.swimming",10,"10.Travelling","117064","2016-08-09 07:32:34",2.46,0.4,-0.384,-0.452,"swimming","Travelling","land","land","",2016-08-09 07:32:34
3,"3.swimming",10,"10.Travelling","117065","2016-08-09 07:32:34",2.43,0.372,-0.572,-0.652,"swimming","Travelling","land","land","",2016-08-09 07:32:34
3,"3.swimming",10,"10.Travelling","117066","2016-08-09 07:32:34",2.37,0.368,-0.668,-0.784,"swimming","Travelling","land","land","",2016-08-09 07:32:34
3,"3.swimming",10,"10.Travelling","117067","2016-08-09 07:32:34",2.37,0.288,-0.672,-0.848,"swimming","Travelling","land","land","",2016-08-09 07:32:34
3,"3.swimming",10,"10.Travelling","117068","2016-08-09 07:32:34",2.37,0.224,-0.588,-0.868,"swimming","Travelling","land","land","",2016-08-09 07:32:34
3,"3.swimming",10,"10.Travelling","117069","2016-08-09 07:32:34",2.37,0.18,-0.648,-0.772,"swimming","Travelling","land","land","",2016-08-09 07:32:34
3,"3.swimming",10,"10.Travelling","117070","2016-08-09 07:32:34",2.37,0.112,-0.588,-0.704,"swimming","Travelling","land","land","",2016-08-09 07:32:34
3,"3.swimming",10,"10.Travelling","117071","2016-08-09 07:32:34",2.37,0.084,-0.748,-0.716,"swimming","Travelling","land","land","",2016-08-09 07:32:34
3,"3.swimming",10,"10.Travelling","117072","2016-08-09 07:32:34",2.37,-0.012,-0.78,-0.788,"swimming","Travelling","land","land","",2016-08-09 07:32:34
3,"3.swimming",10,"10.Travelling","117073","2016-08-09 07:32:34",2.37,-0.056,-0.72,-0.848,"swimming","Travelling","land","land","",2016-08-09 07:32:34
3,"3.swimming",10,"10.Travelling","117074","2016-08-09 07:32:34",2.4,-0.176,-0.696,-0.68,"swimming","Travelling","land","land","",2016-08-09 07:32:34
3,"3.swimming",10,"10.Travelling","117075","2016-08-09 07:32:34",2.43,-0.176,-0.612,-0.564,"swimming","Travelling","land","land","",2016-08-09 07:32:34
3,"3.swimming",10,"10.Travelling","117076","2016-08-09 07:32:34",2.43,-0.252,-0.736,-0.576,"swimming","Travelling","land","land","",2016-08-09 07:32:34
3,"3.swimming",10,"10.Travelling","117077","2016-08-09 07:32:34",2.46,-0.336,-0.996,-0.5,"swimming","Travelling","land","land","",2016-08-09 07:32:34
3,"3.swimming",10,"10.Travelling","117078","2016-08-09 07:32:34",2.5,-0.348,-1.112,-0.504,"swimming","Travelling","land","land","",2016-08-09 07:32:34
3,"3.swimming",10,"10.Travelling","117079","2016-08-09 07:32:34",2.56,-0.32,-1.08,-0.208,"swimming","Travelling","land","land","",2016-08-09 07:32:34
3,"3.swimming",10,"10.Travelling","117080","2016-08-09 07:32:34",2.59,-0.056,-1.004,0.052,"swimming","Travelling","land","land","",2016-08-09 07:32:34
3,"3.swimming",10,"10.Travelling","117081","2016-08-09 07:32:34",2.59,-0.216,-0.94,0.368,"swimming","Travelling","land","land","",2016-08-09 07:32:34
3,"3.swimming",10,"10.Travelling","117082","2016-08-09 07:32:34",2.56,0.184,-1.084,0.32,"swimming","Travelling","land","land","",2016-08-09 07:32:34
3,"3.swimming",10,"10.Travelling","117083","2016-08-09 07:32:35",2.46,0.216,-1.084,0.168,"swimming","Travelling","land","land","",2016-08-09 07:32:35
3,"3.swimming",10,"10.Travelling","117084","2016-08-09 07:32:35",2.34,-0.008,-1.372,-0.12,"swimming","Travelling","land","land","",2016-08-09 07:32:35
3,"3.swimming",10,"10.Travelling","117085","2016-08-09 07:32:35",2.34,-0.036,-1.248,-0.072,"swimming","Travelling","land","land","",2016-08-09 07:32:35
3,"3.swimming",10,"10.Travelling","117086","2016-08-09 07:32:35",2.34,-0.104,-0.964,-0.012,"swimming","Travelling","land","land","",2016-08-09 07:32:35
3,"3.swimming",10,"10.Travelling","117087","2016-08-09 07:32:35",2.34,-0.116,-1.04,0.044,"swimming","Travelling","land","land","",2016-08-09 07:32:35
3,"3.swimming",10,"10.Travelling","117088","2016-08-09 07:32:35",2.31,-0.2,-0.968,0.008,"swimming","Travelling","land","land","",2016-08-09 07:32:35
3,"3.swimming",10,"10.Travelling","117089","2016-08-09 07:32:35",2.28,-0.308,-0.972,-0.104,"swimming","Travelling","land","land","",2016-08-09 07:32:35
3,"3.swimming",10,"10.Travelling","117090","2016-08-09 07:32:35",2.31,-0.248,-0.844,0.18,"swimming","Travelling","land","land","",2016-08-09 07:32:35
3,"3.swimming",10,"10.Travelling","117091","2016-08-09 07:32:35",2.34,-0.3,-0.956,0.444,"swimming","Travelling","land","land","",2016-08-09 07:32:35
3,"3.swimming",10,"10.Travelling","117092","2016-08-09 07:32:35",2.37,-0.332,-0.8,0.544,"swimming","Travelling","land","land","",2016-08-09 07:32:35
3,"3.swimming",10,"10.Travelling","117093","2016-08-09 07:32:35",2.34,-0.248,-0.68,0.648,"swimming","Travelling","land","land","",2016-08-09 07:32:35
3,"3.swimming",10,"10.Travelling","117094","2016-08-09 07:32:35",2.37,-0.276,-0.348,0.58,"swimming","Travelling","land","land","",2016-08-09 07:32:35
3,"3.swimming",10,"10.Travelling","117095","2016-08-09 07:32:35",2.4,-0.26,-0.324,0.664,"swimming","Travelling","land","land","",2016-08-09 07:32:35
3,"3.swimming",10,"10.Travelling","117096","2016-08-09 07:32:35",2.4,-0.26,-0.196,0.672,"swimming","Travelling","land","land","",2016-08-09 07:32:35
3,"3.swimming",10,"10.Travelling","117097","2016-08-09 07:32:35",2.43,-0.256,-0.088,0.664,"swimming","Travelling","land","land","",2016-08-09 07:32:35
3,"3.swimming",10,"10.Travelling","117098","2016-08-09 07:32:35",2.5,-0.316,0.132,0.78,"swimming","Travelling","land","land","",2016-08-09 07:32:35
3,"3.swimming",10,"10.Travelling","117099","2016-08-09 07:32:35",2.53,-0.344,0.032,0.824,"swimming","Travelling","land","land","",2016-08-09 07:32:35
3,"3.swimming",10,"10.Travelling","117100","2016-08-09 07:32:35",2.59,-0.416,-0.02,1.004,"swimming","Travelling","land","land","",2016-08-09 07:32:35
3,"3.swimming",10,"10.Travelling","117101","2016-08-09 07:32:35",2.65,-0.408,0.012,1.116,"swimming","Travelling","land","land","",2016-08-09 07:32:35
