"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:07:13.090,1,-0.5008,0.5732,0.7344,2.25,7,"7.foraging",59,"59.Foraging","65000","foraging","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.143,1,-0.5012,0.5698,0.7356,2.25,7,"7.foraging",59,"59.Foraging","65000","foraging","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.195,1,-0.5016,0.5664,0.7368,2.25,7,"7.foraging",59,"59.Foraging","65000","foraging","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.248,1,-0.502,0.563,0.738,2.25,7,"7.foraging",59,"59.Foraging","65000","foraging","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.300,1,-0.5024,0.5596,0.7392,2.25,7,"7.foraging",59,"59.Foraging","65000","foraging","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.353,1,-0.5028,0.5562,0.7404,2.25,7,"7.foraging",59,"59.Foraging","65000","foraging","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.405,1,-0.5032,0.5528,0.7416,2.25,7,"7.foraging",59,"59.Foraging","65000","foraging","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.458,1,-0.5036,0.5494,0.7428,2.25,7,"7.foraging",59,"59.Foraging","65000","foraging","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.510,1,-0.504,0.546,0.744,2.25,7,"7.foraging",59,"59.Foraging","65000","foraging","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.563,1,-0.5044,0.5426,0.7452,2.25,7,"7.foraging",59,"59.Foraging","65000","foraging","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.615,1,-0.5048,0.5392,0.7464,2.25,7,"7.foraging",59,"59.Foraging","65000","foraging","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.668,1,-0.5052,0.5358,0.7476,2.25,7,"7.foraging",59,"59.Foraging","65000","foraging","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.721,1,-0.5056,0.5324,0.7488,2.25,7,"7.foraging",59,"59.Foraging","65000","foraging","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.773,1,-0.506,0.529,0.75,2.25,7,"7.foraging",59,"59.Foraging","65000","foraging","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.826,1,-0.5064,0.5256,0.7512,2.25,7,"7.foraging",59,"59.Foraging","65000","foraging","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.878,1,-0.5068,0.5222,0.7524,2.25,7,"7.foraging",59,"59.Foraging","65000","foraging","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.931,1,-0.5072,0.5188,0.7536,2.25,7,"7.foraging",59,"59.Foraging","65000","foraging","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:13.983,1,-0.5076,0.5154,0.7548,2.25,7,"7.foraging",59,"59.Foraging","65000","foraging","Foraging","water","underwater","","2016-08-09 15:07:13"
2016-08-09 15:07:14.036,1,-0.4648,-0.1998,0.7562,2.2515,7,"7.foraging",59,"59.Foraging","65016","foraging","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.088,1,-0.4656,-0.1956,0.7564,2.253,7,"7.foraging",59,"59.Foraging","65016","foraging","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.141,1,-0.4664,-0.1914,0.7566,2.2545,7,"7.foraging",59,"59.Foraging","65016","foraging","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.193,1,-0.4672,-0.1872,0.7568,2.256,7,"7.foraging",59,"59.Foraging","65016","foraging","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.246,1,-0.468,-0.183,0.757,2.2575,7,"7.foraging",59,"59.Foraging","65016","foraging","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.298,1,-0.4688,-0.1788,0.7572,2.259,7,"7.foraging",59,"59.Foraging","65016","foraging","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.351,1,-0.4696,-0.1746,0.7574,2.2605,7,"7.foraging",59,"59.Foraging","65016","foraging","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.404,1,-0.4704,-0.1704,0.7576,2.262,7,"7.foraging",59,"59.Foraging","65016","foraging","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.456,1,-0.4712,-0.1662,0.7578,2.2635,7,"7.foraging",59,"59.Foraging","65016","foraging","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.509,1,-0.472,-0.162,0.758,2.265,7,"7.foraging",59,"59.Foraging","65016","foraging","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.561,1,-0.4728,-0.1578,0.7582,2.2665,7,"7.foraging",59,"59.Foraging","65016","foraging","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.614,1,-0.4736,-0.1536,0.7584,2.268,7,"7.foraging",59,"59.Foraging","65016","foraging","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.666,1,-0.4744,-0.1494,0.7586,2.2695,7,"7.foraging",59,"59.Foraging","65016","foraging","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.719,1,-0.4752,-0.1452,0.7588,2.271,7,"7.foraging",59,"59.Foraging","65016","foraging","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.771,1,-0.476,-0.141,0.759,2.2725,7,"7.foraging",59,"59.Foraging","65016","foraging","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.824,1,-0.4768,-0.1368,0.7592,2.274,7,"7.foraging",59,"59.Foraging","65016","foraging","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.876,1,-0.4776,-0.1326,0.7594,2.2755,7,"7.foraging",59,"59.Foraging","65016","foraging","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.929,1,-0.4784,-0.1284,0.7596,2.277,7,"7.foraging",59,"59.Foraging","65016","foraging","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:14.981,1,-0.4792,-0.1242,0.7598,2.2785,7,"7.foraging",59,"59.Foraging","65016","foraging","Foraging","water","underwater","","2016-08-09 15:07:14"
2016-08-09 15:07:15.034,1,-0.4948,0.5124,0.696,2.3385,7,"7.foraging",59,"59.Foraging","65034","foraging","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.087,1,-0.4936,0.5128,0.696,2.337,7,"7.foraging",59,"59.Foraging","65034","foraging","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.139,1,-0.4924,0.5132,0.696,2.3355,7,"7.foraging",59,"59.Foraging","65034","foraging","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.192,1,-0.4912,0.5136,0.696,2.334,7,"7.foraging",59,"59.Foraging","65034","foraging","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.244,1,-0.49,0.514,0.696,2.3325,7,"7.foraging",59,"59.Foraging","65034","foraging","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.297,1,-0.4888,0.5144,0.696,2.331,7,"7.foraging",59,"59.Foraging","65034","foraging","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.349,1,-0.4876,0.5148,0.696,2.3295,7,"7.foraging",59,"59.Foraging","65034","foraging","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.402,1,-0.4864,0.5152,0.696,2.328,7,"7.foraging",59,"59.Foraging","65034","foraging","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.454,1,-0.4852,0.5156,0.696,2.3265,7,"7.foraging",59,"59.Foraging","65034","foraging","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.507,1,-0.484,0.516,0.696,2.325,7,"7.foraging",59,"59.Foraging","65034","foraging","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.559,1,-0.4828,0.5164,0.696,2.3235,7,"7.foraging",59,"59.Foraging","65034","foraging","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.612,1,-0.4816,0.5168,0.696,2.322,7,"7.foraging",59,"59.Foraging","65034","foraging","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.665,1,-0.4804,0.5172,0.696,2.3205,7,"7.foraging",59,"59.Foraging","65034","foraging","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.717,1,-0.4792,0.5176,0.696,2.319,7,"7.foraging",59,"59.Foraging","65034","foraging","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.770,1,-0.478,0.518,0.696,2.3175,7,"7.foraging",59,"59.Foraging","65034","foraging","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.822,1,-0.4768,0.5184,0.696,2.316,7,"7.foraging",59,"59.Foraging","65034","foraging","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.875,1,-0.4756,0.5188,0.696,2.3145,7,"7.foraging",59,"59.Foraging","65034","foraging","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.927,1,-0.4744,0.5192,0.696,2.313,7,"7.foraging",59,"59.Foraging","65034","foraging","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:15.980,1,-0.4732,0.5196,0.696,2.3115,7,"7.foraging",59,"59.Foraging","65034","foraging","Foraging","water","underwater","","2016-08-09 15:07:15"
2016-08-09 15:07:16.032,1,-0.0576,0.6426,0.7922,2.3085,7,"7.foraging",59,"59.Foraging","65078","foraging","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.085,1,-0.0592,0.6412,0.7924,2.307,7,"7.foraging",59,"59.Foraging","65078","foraging","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.137,1,-0.0608,0.6398,0.7926,2.3055,7,"7.foraging",59,"59.Foraging","65078","foraging","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.190,1,-0.0624,0.6384,0.7928,2.304,7,"7.foraging",59,"59.Foraging","65078","foraging","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.242,1,-0.064,0.637,0.793,2.3025,7,"7.foraging",59,"59.Foraging","65078","foraging","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.295,1,-0.0656,0.6356,0.7932,2.301,7,"7.foraging",59,"59.Foraging","65078","foraging","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.348,1,-0.0672,0.6342,0.7934,2.2995,7,"7.foraging",59,"59.Foraging","65078","foraging","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.400,1,-0.0688,0.6328,0.7936,2.298,7,"7.foraging",59,"59.Foraging","65078","foraging","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.453,1,-0.0704,0.6314,0.7938,2.2965,7,"7.foraging",59,"59.Foraging","65078","foraging","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.505,1,-0.072,0.63,0.794,2.295,7,"7.foraging",59,"59.Foraging","65078","foraging","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.558,1,-0.0736,0.6286,0.7942,2.2935,7,"7.foraging",59,"59.Foraging","65078","foraging","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.610,1,-0.0752,0.6272,0.7944,2.292,7,"7.foraging",59,"59.Foraging","65078","foraging","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.663,1,-0.0768,0.6258,0.7946,2.2905,7,"7.foraging",59,"59.Foraging","65078","foraging","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.715,1,-0.0784,0.6244,0.7948,2.289,7,"7.foraging",59,"59.Foraging","65078","foraging","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.768,1,-0.08,0.623,0.795,2.2875,7,"7.foraging",59,"59.Foraging","65078","foraging","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.820,1,-0.0816,0.6216,0.7952,2.286,7,"7.foraging",59,"59.Foraging","65078","foraging","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.873,1,-0.0832,0.6202,0.7954,2.2845,7,"7.foraging",59,"59.Foraging","65078","foraging","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.925,1,-0.0848,0.6188,0.7956,2.283,7,"7.foraging",59,"59.Foraging","65078","foraging","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:16.978,1,-0.0864,0.6174,0.7958,2.2815,7,"7.foraging",59,"59.Foraging","65078","foraging","Foraging","water","underwater","","2016-08-09 15:07:16"
2016-08-09 15:07:17.031,1,-0.0248,0.882,0.0888,1.9,7,"7.foraging",59,"59.Foraging","65094","foraging","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.083,1,-0.0336,0.88,0.0896,1.9,7,"7.foraging",59,"59.Foraging","65094","foraging","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.136,1,-0.0424,0.878,0.0904,1.9,7,"7.foraging",59,"59.Foraging","65094","foraging","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.188,1,-0.0512,0.876,0.0912,1.9,7,"7.foraging",59,"59.Foraging","65094","foraging","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.241,1,-0.06,0.874,0.092,1.9,7,"7.foraging",59,"59.Foraging","65094","foraging","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.293,1,-0.0688,0.872,0.0928,1.9,7,"7.foraging",59,"59.Foraging","65094","foraging","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.346,1,-0.0776,0.87,0.0936,1.9,7,"7.foraging",59,"59.Foraging","65094","foraging","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.398,1,-0.0864,0.868,0.0944,1.9,7,"7.foraging",59,"59.Foraging","65094","foraging","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.451,1,-0.0952,0.866,0.0952,1.9,7,"7.foraging",59,"59.Foraging","65094","foraging","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.503,1,-0.104,0.864,0.096,1.9,7,"7.foraging",59,"59.Foraging","65094","foraging","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.556,1,-0.1128,0.862,0.0968,1.9,7,"7.foraging",59,"59.Foraging","65094","foraging","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.609,1,-0.1216,0.86,0.0976,1.9,7,"7.foraging",59,"59.Foraging","65094","foraging","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.661,1,-0.1304,0.858,0.0984,1.9,7,"7.foraging",59,"59.Foraging","65094","foraging","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.714,1,-0.1392,0.856,0.0992,1.9,7,"7.foraging",59,"59.Foraging","65094","foraging","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.766,1,-0.148,0.854,0.1,1.9,7,"7.foraging",59,"59.Foraging","65094","foraging","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.819,1,-0.1568,0.852,0.1008,1.9,7,"7.foraging",59,"59.Foraging","65094","foraging","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.871,1,-0.1656,0.85,0.1016,1.9,7,"7.foraging",59,"59.Foraging","65094","foraging","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.924,1,-0.1744,0.848,0.1024,1.9,7,"7.foraging",59,"59.Foraging","65094","foraging","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.976,1,-0.1832,0.846,0.1032,1.9,7,"7.foraging",59,"59.Foraging","65094","foraging","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:18.029,1,-1.22,-0.0882,-0.1262,2.09,7,"7.foraging",59,"59.Foraging","65103","foraging","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.081,1,-1.2,-0.0764,-0.1284,2.09,7,"7.foraging",59,"59.Foraging","65103","foraging","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.134,1,-1.18,-0.0646,-0.1306,2.09,7,"7.foraging",59,"59.Foraging","65103","foraging","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.186,1,-1.16,-0.0528,-0.1328,2.09,7,"7.foraging",59,"59.Foraging","65103","foraging","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.239,1,-1.14,-0.041,-0.135,2.09,7,"7.foraging",59,"59.Foraging","65103","foraging","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.292,1,-1.12,-0.0292,-0.1372,2.09,7,"7.foraging",59,"59.Foraging","65103","foraging","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.344,1,-1.1,-0.0174,-0.1394,2.09,7,"7.foraging",59,"59.Foraging","65103","foraging","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.397,1,-1.08,-0.00559999999999999,-0.1416,2.09,7,"7.foraging",59,"59.Foraging","65103","foraging","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.449,1,-1.06,0.0062,-0.1438,2.09,7,"7.foraging",59,"59.Foraging","65103","foraging","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.502,1,-1.04,0.018,-0.146,2.09,7,"7.foraging",59,"59.Foraging","65103","foraging","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.554,1,-1.02,0.0298,-0.1482,2.09,7,"7.foraging",59,"59.Foraging","65103","foraging","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.607,1,-1,0.0416,-0.1504,2.09,7,"7.foraging",59,"59.Foraging","65103","foraging","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.659,1,-0.98,0.0534,-0.1526,2.09,7,"7.foraging",59,"59.Foraging","65103","foraging","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.712,1,-0.96,0.0652,-0.1548,2.09,7,"7.foraging",59,"59.Foraging","65103","foraging","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.764,1,-0.94,0.077,-0.157,2.09,7,"7.foraging",59,"59.Foraging","65103","foraging","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.817,1,-0.92,0.0888,-0.1592,2.09,7,"7.foraging",59,"59.Foraging","65103","foraging","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.869,1,-0.9,0.1006,-0.1614,2.09,7,"7.foraging",59,"59.Foraging","65103","foraging","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.922,1,-0.88,0.1124,-0.1636,2.09,7,"7.foraging",59,"59.Foraging","65103","foraging","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.975,1,-0.86,0.1242,-0.1658,2.09,7,"7.foraging",59,"59.Foraging","65103","foraging","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:19.027,1,-0.7052,0.7214,-0.0766,2.25,7,"7.foraging",59,"59.Foraging","65144","foraging","Foraging","water","underwater","","2016-08-09 15:07:19"
2016-08-09 15:07:19.080,1,-0.7064,0.7228,-0.0772,2.25,7,"7.foraging",59,"59.Foraging","65144","foraging","Foraging","water","underwater","","2016-08-09 15:07:19"
2016-08-09 15:07:19.132,1,-0.7076,0.7242,-0.0778,2.25,7,"7.foraging",59,"59.Foraging","65144","foraging","Foraging","water","underwater","","2016-08-09 15:07:19"
2016-08-09 15:07:19.185,1,-0.7088,0.7256,-0.0784,2.25,7,"7.foraging",59,"59.Foraging","65144","foraging","Foraging","water","underwater","","2016-08-09 15:07:19"
2016-08-09 15:07:19.237,1,-0.71,0.727,-0.079,2.25,7,"7.foraging",59,"59.Foraging","65144","foraging","Foraging","water","underwater","","2016-08-09 15:07:19"
2016-08-09 15:07:19.290,1,-0.7112,0.7284,-0.0796,2.25,7,"7.foraging",59,"59.Foraging","65144","foraging","Foraging","water","underwater","","2016-08-09 15:07:19"
2016-08-09 15:07:19.342,1,-0.7124,0.7298,-0.0802,2.25,7,"7.foraging",59,"59.Foraging","65144","foraging","Foraging","water","underwater","","2016-08-09 15:07:19"
2016-08-09 15:07:19.395,1,-0.7136,0.7312,-0.0808,2.25,7,"7.foraging",59,"59.Foraging","65144","foraging","Foraging","water","underwater","","2016-08-09 15:07:19"
2016-08-09 15:07:19.447,1,-0.7148,0.7326,-0.0814,2.25,7,"7.foraging",59,"59.Foraging","65144","foraging","Foraging","water","underwater","","2016-08-09 15:07:19"
2016-08-09 15:07:19.500,1,-0.716,0.734,-0.082,2.25,7,"7.foraging",59,"59.Foraging","65144","foraging","Foraging","water","underwater","","2016-08-09 15:07:19"
