"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:16:22.154",1,0.897333333333333,-0.056,0.188,0.723333333333333,20,"20.slow",87,"87.Travelling","34679","slow","Travelling","land","land","",2016-08-16 09:16:22.154
"2016-08-16 09:16:22.206",1,0.878,-0.054,0.18,0.695,20,"20.slow",87,"87.Travelling","34681","slow","Travelling","land","land","",2016-08-16 09:16:22.206
"2016-08-16 09:16:22.259",1,0.876,-0.046,0.178,0.68,20,"20.slow",87,"87.Travelling","34682","slow","Travelling","land","land","",2016-08-16 09:16:22.259
"2016-08-16 09:16:22.311",1,0.878,-0.032,0.164,0.68,20,"20.slow",87,"87.Travelling","34684","slow","Travelling","land","land","",2016-08-16 09:16:22.311
"2016-08-16 09:16:22.362",1,0.874,-0.02,0.158,0.665,20,"20.slow",87,"87.Travelling","34685","slow","Travelling","land","land","",2016-08-16 09:16:22.362
"2016-08-16 09:16:22.415",1,0.874,-0.03,0.132,0.65,20,"20.slow",87,"87.Travelling","34686","slow","Travelling","land","land","",2016-08-16 09:16:22.415
"2016-08-16 09:16:22.467",1,0.894,-0.076,0.11,0.65,20,"20.slow",87,"87.Travelling","34687","slow","Travelling","land","land","",2016-08-16 09:16:22.467
"2016-08-16 09:16:22.520",1,0.916,-0.168,0.09,0.65,20,"20.slow",87,"87.Travelling","34689","slow","Travelling","land","land","",2016-08-16 09:16:22.520
"2016-08-16 09:16:22.572",1,0.924,-0.178,0.088,0.665,20,"20.slow",87,"87.Travelling","34690","slow","Travelling","land","land","",2016-08-16 09:16:22.572
"2016-08-16 09:16:22.625",1,0.926,-0.166,0.062,0.665,20,"20.slow",87,"87.Travelling","34691","slow","Travelling","land","land","",2016-08-16 09:16:22.625
"2016-08-16 09:16:22.677",1,0.94,-0.14,0.044,0.65,20,"20.slow",87,"87.Travelling","34692","slow","Travelling","land","land","",2016-08-16 09:16:22.677
"2016-08-16 09:16:22.730",1,0.968,-0.116,0.05,0.665,20,"20.slow",87,"87.Travelling","34693","slow","Travelling","land","land","",2016-08-16 09:16:22.730
"2016-08-16 09:16:22.782",1,0.992,-0.07,0.04,0.665,20,"20.slow",87,"87.Travelling","34695","slow","Travelling","land","land","",2016-08-16 09:16:22.782
"2016-08-16 09:16:22.835",1,0.984,-0.048,0.034,0.68,20,"20.slow",87,"87.Travelling","34696","slow","Travelling","land","land","",2016-08-16 09:16:22.835
"2016-08-16 09:16:22.888",1,0.984,-0.04,0.038,0.695,20,"20.slow",87,"87.Travelling","34697","slow","Travelling","land","land","",2016-08-16 09:16:22.888
"2016-08-16 09:16:22.940",1,0.994,-0.042,0.044,0.71,20,"20.slow",87,"87.Travelling","34698","slow","Travelling","land","land","",2016-08-16 09:16:22.940
"2016-08-16 09:16:22.993",1,1.004,-0.052,0.05,0.71,20,"20.slow",87,"87.Travelling","34699","slow","Travelling","land","land","",2016-08-16 09:16:22.993
"2016-08-16 09:16:23.046",1,1.01,-0.082,0.048,0.71,20,"20.slow",87,"87.Travelling","34701","slow","Travelling","land","land","",2016-08-16 09:16:23.046
"2016-08-16 09:16:23.098",1,1.012,-0.09,0.058,0.73,20,"20.slow",87,"87.Travelling","34702","slow","Travelling","land","land","",2016-08-16 09:16:23.098
"2016-08-16 09:16:23.151",1,1.014,-0.096,0.064,0.75,20,"20.slow",87,"87.Travelling","34703","slow","Travelling","land","land","",2016-08-16 09:16:23.151
"2016-08-16 09:16:23.203",1,1.016,-0.102,0.066,0.75,20,"20.slow",87,"87.Travelling","34704","slow","Travelling","land","land","",2016-08-16 09:16:23.203
"2016-08-16 09:16:23.256",1,1.028,-0.102,0.106,0.75,20,"20.slow",87,"87.Travelling","34706","slow","Travelling","land","land","",2016-08-16 09:16:23.256
"2016-08-16 09:16:23.308",1,1.03,-0.102,0.126,0.75,20,"20.slow",87,"87.Travelling","34707","slow","Travelling","land","land","",2016-08-16 09:16:23.308
"2016-08-16 09:16:23.361",1,1.024,-0.134666666666667,0.182666666666667,0.75,20,"20.slow",87,"87.Travelling","34709","slow","Travelling","land","land","",2016-08-16 09:16:23.361
"2016-08-16 09:16:23.413",1,1.02,-0.141333333333333,0.205333333333333,0.75,20,"20.slow",87,"87.Travelling","34709","slow","Travelling","land","land","",2016-08-16 09:16:23.413
"2016-08-16 09:16:23.466",1,1,-0.128,0.21,0.78,20,"20.slow",87,"87.Travelling","34711","slow","Travelling","land","land","",2016-08-16 09:16:23.466
"2016-08-16 09:16:23.517",1,0.992,-0.094,0.234,0.78,20,"20.slow",87,"87.Travelling","34712","slow","Travelling","land","land","",2016-08-16 09:16:23.517
"2016-08-16 09:16:23.571",1,0.969333333333333,-0.028,0.3,0.78,20,"20.slow",87,"87.Travelling","34714","slow","Travelling","land","land","",2016-08-16 09:16:23.571
"2016-08-16 09:16:23.622",1,0.962666666666667,-0.02,0.308,0.78,20,"20.slow",87,"87.Travelling","34714","slow","Travelling","land","land","",2016-08-16 09:16:23.622
"2016-08-16 09:16:23.676",1,0.946,-0.024,0.352,0.795,20,"20.slow",87,"87.Travelling","34716","slow","Travelling","land","land","",2016-08-16 09:16:23.676
"2016-08-16 09:16:23.727",1,0.944,-0.032,0.374,0.795,20,"20.slow",87,"87.Travelling","34717","slow","Travelling","land","land","",2016-08-16 09:16:23.727
"2016-08-16 09:16:23.780",1,0.934,-0.018,0.406,0.81,20,"20.slow",87,"87.Travelling","34719","slow","Travelling","land","land","",2016-08-16 09:16:23.780
"2016-08-16 09:16:23.832",1,0.922,-0.018,0.418,0.81,20,"20.slow",87,"87.Travelling","34720","slow","Travelling","land","land","",2016-08-16 09:16:23.832
"2016-08-16 09:16:23.885",1,0.92,-0.026,0.432,0.81,20,"20.slow",87,"87.Travelling","34721","slow","Travelling","land","land","",2016-08-16 09:16:23.885
"2016-08-16 09:16:23.937",1,0.916,-0.02,0.438,0.81,20,"20.slow",87,"87.Travelling","34722","slow","Travelling","land","land","",2016-08-16 09:16:23.937
"2016-08-16 09:16:23.990",1,0.912,-0.002,0.412,0.81,20,"20.slow",87,"87.Travelling","34723","slow","Travelling","land","land","",2016-08-16 09:16:23.990
"2016-08-16 09:16:24.042",1,0.872,0.074,0.43,0.81,20,"20.slow",87,"87.Travelling","34725","slow","Travelling","land","land","",2016-08-16 09:16:24.042
"2016-08-16 09:16:24.095",1,0.886,0.078,0.452,0.81,20,"20.slow",87,"87.Travelling","34726","slow","Travelling","land","land","",2016-08-16 09:16:24.095
"2016-08-16 09:16:24.148",1,0.908,0.076,0.466,0.81,20,"20.slow",87,"87.Travelling","34727","slow","Travelling","land","land","",2016-08-16 09:16:24.148
"2016-08-16 09:16:24.200",1,0.914,0.06,0.45,0.81,20,"20.slow",87,"87.Travelling","34728","slow","Travelling","land","land","",2016-08-16 09:16:24.200
"2016-08-16 09:16:24.253",1,0.93,-0.064,0.392,0.81,20,"20.slow",87,"87.Travelling","34730","slow","Travelling","land","land","",2016-08-16 09:16:24.253
"2016-08-16 09:16:24.305",1,0.936,-0.09,0.386,0.81,20,"20.slow",87,"87.Travelling","34731","slow","Travelling","land","land","",2016-08-16 09:16:24.305
"2016-08-16 09:16:24.358",1,0.942,-0.08,0.376,0.81,20,"20.slow",87,"87.Travelling","34732","slow","Travelling","land","land","",2016-08-16 09:16:24.358
"2016-08-16 09:16:24.411",1,0.948,-0.058,0.354,0.81,20,"20.slow",87,"87.Travelling","34733","slow","Travelling","land","land","",2016-08-16 09:16:24.411
"2016-08-16 09:16:24.463",1,0.946,-0.016,0.344,0.81,20,"20.slow",87,"87.Travelling","34734","slow","Travelling","land","land","",2016-08-16 09:16:24.463
"2016-08-16 09:16:24.516",1,0.932,0.068,0.364,0.81,20,"20.slow",87,"87.Travelling","34736","slow","Travelling","land","land","",2016-08-16 09:16:24.516
"2016-08-16 09:16:24.568",1,0.918,0.11,0.382,0.81,20,"20.slow",87,"87.Travelling","34737","slow","Travelling","land","land","",2016-08-16 09:16:24.568
"2016-08-16 09:16:24.621",1,0.906,0.138,0.404,0.81,20,"20.slow",87,"87.Travelling","34738","slow","Travelling","land","land","",2016-08-16 09:16:24.621
"2016-08-16 09:16:24.673",1,0.894,0.168,0.424,0.81,20,"20.slow",87,"87.Travelling","34739","slow","Travelling","land","land","",2016-08-16 09:16:24.673
"2016-08-16 09:16:24.726",1,0.882,0.27,0.41,0.81,20,"20.slow",87,"87.Travelling","34741","slow","Travelling","land","land","",2016-08-16 09:16:24.726
"2016-08-16 09:16:24.778",1,0.914,0.338,0.402,0.795,20,"20.slow",87,"87.Travelling","34742","slow","Travelling","land","land","",2016-08-16 09:16:24.778
"2016-08-16 09:16:24.831",1,0.958666666666667,0.388,0.349333333333333,0.78,20,"20.slow",87,"87.Travelling","34744","slow","Travelling","land","land","",2016-08-16 09:16:24.831
"2016-08-16 09:16:24.882",1,0.953333333333333,0.396,0.346666666666667,0.78,20,"20.slow",87,"87.Travelling","34744","slow","Travelling","land","land","",2016-08-16 09:16:24.882
"2016-08-16 09:16:24.936",1,0.9,0.444,0.378,0.78,20,"20.slow",87,"87.Travelling","34746","slow","Travelling","land","land","",2016-08-16 09:16:24.936
"2016-08-16 09:16:24.987",1,0.872,0.472,0.4,0.765,20,"20.slow",87,"87.Travelling","34747","slow","Travelling","land","land","",2016-08-16 09:16:24.987
"2016-08-16 09:16:25.040",1,0.822,0.514,0.43,0.75,20,"20.slow",87,"87.Travelling","34749","slow","Travelling","land","land","",2016-08-16 09:16:25.040
"2016-08-16 09:16:25.092",1,0.806,0.536,0.436,0.75,20,"20.slow",87,"87.Travelling","34750","slow","Travelling","land","land","",2016-08-16 09:16:25.092
"2016-08-16 09:16:25.145",1,0.79,0.542,0.442,0.73,20,"20.slow",87,"87.Travelling","34751","slow","Travelling","land","land","",2016-08-16 09:16:25.145
"2016-08-16 09:16:25.197",1,0.764,0.548,0.432,0.71,20,"20.slow",87,"87.Travelling","34752","slow","Travelling","land","land","",2016-08-16 09:16:25.197
"2016-08-16 09:16:25.250",1,0.688,0.52,0.46,0.695,20,"20.slow",87,"87.Travelling","34754","slow","Travelling","land","land","",2016-08-16 09:16:25.250
"2016-08-16 09:16:25.302",1,0.646,0.506,0.5,0.68,20,"20.slow",87,"87.Travelling","34755","slow","Travelling","land","land","",2016-08-16 09:16:25.302
"2016-08-16 09:16:25.355",1,0.608,0.502,0.548,0.665,20,"20.slow",87,"87.Travelling","34756","slow","Travelling","land","land","",2016-08-16 09:16:25.355
"2016-08-16 09:16:25.407",1,0.576,0.496,0.586,0.665,20,"20.slow",87,"87.Travelling","34757","slow","Travelling","land","land","",2016-08-16 09:16:25.407
"2016-08-16 09:16:25.460",1,0.546,0.488,0.6,0.665,20,"20.slow",87,"87.Travelling","34758","slow","Travelling","land","land","",2016-08-16 09:16:25.460
"2016-08-16 09:16:25.513",1,0.5,0.45,0.656,0.65,20,"20.slow",87,"87.Travelling","34760","slow","Travelling","land","land","",2016-08-16 09:16:25.513
"2016-08-16 09:16:25.565",1,0.482,0.424,0.696,0.65,20,"20.slow",87,"87.Travelling","34761","slow","Travelling","land","land","",2016-08-16 09:16:25.565
"2016-08-16 09:16:25.618",1,0.446,0.396,0.732,0.65,20,"20.slow",87,"87.Travelling","34762","slow","Travelling","land","land","",2016-08-16 09:16:25.618
"2016-08-16 09:16:25.671",1,0.41,0.386,0.756,0.65,20,"20.slow",87,"87.Travelling","34763","slow","Travelling","land","land","",2016-08-16 09:16:25.671
"2016-08-16 09:16:25.723",1,0.382,0.4,0.774,0.65,20,"20.slow",87,"87.Travelling","34764","slow","Travelling","land","land","",2016-08-16 09:16:25.723
"2016-08-16 09:16:25.776",1,0.312,0.394,0.814,0.65,20,"20.slow",87,"87.Travelling","34766","slow","Travelling","land","land","",2016-08-16 09:16:25.776
"2016-08-16 09:16:25.828",1,0.294,0.374,0.832,0.65,20,"20.slow",87,"87.Travelling","34767","slow","Travelling","land","land","",2016-08-16 09:16:25.828
"2016-08-16 09:16:25.881",1,0.282,0.34,0.848,0.65,20,"20.slow",87,"87.Travelling","34768","slow","Travelling","land","land","",2016-08-16 09:16:25.881
"2016-08-16 09:16:25.933",1,0.274,0.302,0.86,0.65,20,"20.slow",87,"87.Travelling","34769","slow","Travelling","land","land","",2016-08-16 09:16:25.933
"2016-08-16 09:16:25.986",1,0.244,0.258,0.852,0.65,20,"20.slow",87,"87.Travelling","34771","slow","Travelling","land","land","",2016-08-16 09:16:25.986
"2016-08-16 09:16:26.038",1,0.23,0.242,0.858,0.65,20,"20.slow",87,"87.Travelling","34772","slow","Travelling","land","land","",2016-08-16 09:16:26.038
"2016-08-16 09:16:26.091",1,0.202666666666667,0.229333333333333,0.866666666666667,0.65,20,"20.slow",87,"87.Travelling","34774","slow","Travelling","land","land","",2016-08-16 09:16:26.091
"2016-08-16 09:16:26.142",1,0.201333333333333,0.222666666666667,0.873333333333333,0.65,20,"20.slow",87,"87.Travelling","34774","slow","Travelling","land","land","",2016-08-16 09:16:26.142
"2016-08-16 09:16:26.196",1,0.178,0.204,0.898,0.65,20,"20.slow",87,"87.Travelling","34776","slow","Travelling","land","land","",2016-08-16 09:16:26.196
"2016-08-16 09:16:26.247",1,0.168,0.206,0.9,0.65,20,"20.slow",87,"87.Travelling","34777","slow","Travelling","land","land","",2016-08-16 09:16:26.247
"2016-08-16 09:16:26.301",1,0.156,0.196,0.906,0.65,20,"20.slow",87,"87.Travelling","34779","slow","Travelling","land","land","",2016-08-16 09:16:26.301
"2016-08-16 09:16:26.352",1,0.152,0.18,0.904,0.65,20,"20.slow",87,"87.Travelling","34780","slow","Travelling","land","land","",2016-08-16 09:16:26.352
"2016-08-16 09:16:26.405",1,0.15,0.162,0.912,0.65,20,"20.slow",87,"87.Travelling","34781","slow","Travelling","land","land","",2016-08-16 09:16:26.405
"2016-08-16 09:16:26.457",1,0.152,0.148,0.906,0.65,20,"20.slow",87,"87.Travelling","34782","slow","Travelling","land","land","",2016-08-16 09:16:26.457
"2016-08-16 09:16:26.510",1,0.15,0.126,0.9,0.65,20,"20.slow",87,"87.Travelling","34784","slow","Travelling","land","land","",2016-08-16 09:16:26.510
"2016-08-16 09:16:26.562",1,0.156,0.1,0.902,0.65,20,"20.slow",87,"87.Travelling","34785","slow","Travelling","land","land","",2016-08-16 09:16:26.562
"2016-08-16 09:16:26.615",1,0.174,0.088,0.926,0.65,20,"20.slow",87,"87.Travelling","34786","slow","Travelling","land","land","",2016-08-16 09:16:26.615
"2016-08-16 09:16:26.667",1,0.186,0.104,0.946,0.65,20,"20.slow",87,"87.Travelling","34787","slow","Travelling","land","land","",2016-08-16 09:16:26.667
"2016-08-16 09:16:26.720",1,0.178,0.114,0.95,0.65,20,"20.slow",87,"87.Travelling","34788","slow","Travelling","land","land","",2016-08-16 09:16:26.720
"2016-08-16 09:16:26.773",1,0.196,0.032,0.92,0.65,20,"20.slow",87,"87.Travelling","34790","slow","Travelling","land","land","",2016-08-16 09:16:26.773
"2016-08-16 09:16:26.825",1,0.23,-0.014,0.9,0.65,20,"20.slow",87,"87.Travelling","34791","slow","Travelling","land","land","",2016-08-16 09:16:26.825
"2016-08-16 09:16:26.878",1,0.258,-0.036,0.91,0.65,20,"20.slow",87,"87.Travelling","34792","slow","Travelling","land","land","",2016-08-16 09:16:26.878
"2016-08-16 09:16:26.930",1,0.278,-0.046,0.93,0.65,20,"20.slow",87,"87.Travelling","34793","slow","Travelling","land","land","",2016-08-16 09:16:26.930
"2016-08-16 09:16:26.983",1,0.294,-0.052,0.954,0.65,20,"20.slow",87,"87.Travelling","34794","slow","Travelling","land","land","",2016-08-16 09:16:26.983
"2016-08-16 09:16:27.036",1,0.262,-0.034,0.966,0.65,20,"20.slow",87,"87.Travelling","34796","slow","Travelling","land","land","",2016-08-16 09:16:27.036
"2016-08-16 09:16:27.088",1,0.244,-0.018,0.976,0.65,20,"20.slow",87,"87.Travelling","34797","slow","Travelling","land","land","",2016-08-16 09:16:27.088
"2016-08-16 09:16:27.141",1,0.232,-0.004,0.97,0.65,20,"20.slow",87,"87.Travelling","34798","slow","Travelling","land","land","",2016-08-16 09:16:27.141
"2016-08-16 09:16:27.193",1,0.242,0.002,0.962,0.65,20,"20.slow",87,"87.Travelling","34799","slow","Travelling","land","land","",2016-08-16 09:16:27.193
"2016-08-16 09:16:27.246",1,0.266,0.012,0.93,0.65,20,"20.slow",87,"87.Travelling","34801","slow","Travelling","land","land","",2016-08-16 09:16:27.246
"2016-08-16 09:16:27.298",1,0.264,0.012,0.922,0.65,20,"20.slow",87,"87.Travelling","34802","slow","Travelling","land","land","",2016-08-16 09:16:27.298
"2016-08-16 09:16:27.351",1,0.233333333333333,0.008,0.876,0.65,20,"20.slow",87,"87.Travelling","34804","slow","Travelling","land","land","",2016-08-16 09:16:27.351
"2016-08-16 09:16:27.403",1,0.234666666666667,0.008,0.864,0.65,20,"20.slow",87,"87.Travelling","34804","slow","Travelling","land","land","",2016-08-16 09:16:27.403
"2016-08-16 09:16:27.456",1,0.254,0.012,0.854,0.65,20,"20.slow",87,"87.Travelling","34806","slow","Travelling","land","land","",2016-08-16 09:16:27.456
"2016-08-16 09:16:27.507",1,0.25,0.028,0.876,0.65,20,"20.slow",87,"87.Travelling","34807","slow","Travelling","land","land","",2016-08-16 09:16:27.507
"2016-08-16 09:16:27.561",1,0.194,0.08,0.876,0.65,20,"20.slow",87,"87.Travelling","34809","slow","Travelling","land","land","",2016-08-16 09:16:27.561
"2016-08-16 09:16:27.612",1,0.17,0.088,0.862,0.65,20,"20.slow",87,"87.Travelling","34810","slow","Travelling","land","land","",2016-08-16 09:16:27.612
"2016-08-16 09:16:27.665",1,0.148,0.086,0.864,0.65,20,"20.slow",87,"87.Travelling","34811","slow","Travelling","land","land","",2016-08-16 09:16:27.665
"2016-08-16 09:16:27.717",1,0.142,0.09,0.882,0.65,20,"20.slow",87,"87.Travelling","34812","slow","Travelling","land","land","",2016-08-16 09:16:27.717
"2016-08-16 09:16:27.770",1,0.156,0.13,0.938,0.65,20,"20.slow",87,"87.Travelling","34814","slow","Travelling","land","land","",2016-08-16 09:16:27.770
"2016-08-16 09:16:27.822",1,0.156,0.154,0.948,0.65,20,"20.slow",87,"87.Travelling","34815","slow","Travelling","land","land","",2016-08-16 09:16:27.822
"2016-08-16 09:16:27.875",1,0.156,0.168,0.964,0.65,20,"20.slow",87,"87.Travelling","34816","slow","Travelling","land","land","",2016-08-16 09:16:27.875
"2016-08-16 09:16:27.927",1,0.158,0.17,0.974,0.65,20,"20.slow",87,"87.Travelling","34817","slow","Travelling","land","land","",2016-08-16 09:16:27.927
"2016-08-16 09:16:27.980",1,0.172,0.164,0.97,0.65,20,"20.slow",87,"87.Travelling","34818","slow","Travelling","land","land","",2016-08-16 09:16:27.980
"2016-08-16 09:16:28.032",1,0.194,0.176,0.956,0.65,20,"20.slow",87,"87.Travelling","34820","slow","Travelling","land","land","",2016-08-16 09:16:28.032
"2016-08-16 09:16:28.085",1,0.202,0.178,0.958,0.65,20,"20.slow",87,"87.Travelling","34821","slow","Travelling","land","land","",2016-08-16 09:16:28.085
"2016-08-16 09:16:28.138",1,0.212,0.174,0.956,0.65,20,"20.slow",87,"87.Travelling","34822","slow","Travelling","land","land","",2016-08-16 09:16:28.138
"2016-08-16 09:16:28.190",1,0.226,0.176,0.948,0.65,20,"20.slow",87,"87.Travelling","34823","slow","Travelling","land","land","",2016-08-16 09:16:28.190
"2016-08-16 09:16:28.243",1,0.234,0.188,0.942,0.65,20,"20.slow",87,"87.Travelling","34824","slow","Travelling","land","land","",2016-08-16 09:16:28.243
"2016-08-16 09:16:28.296",1,0.234,0.194,0.934,0.65,20,"20.slow",87,"87.Travelling","34826","slow","Travelling","land","land","",2016-08-16 09:16:28.296
"2016-08-16 09:16:28.348",1,0.23,0.198,0.938,0.65,20,"20.slow",87,"87.Travelling","34827","slow","Travelling","land","land","",2016-08-16 09:16:28.348
"2016-08-16 09:16:28.401",1,0.23,0.198,0.938,0.65,20,"20.slow",87,"87.Travelling","34828","slow","Travelling","land","land","",2016-08-16 09:16:28.401
"2016-08-16 09:16:28.453",1,0.232,0.192,0.932,0.65,20,"20.slow",87,"87.Travelling","34829","slow","Travelling","land","land","",2016-08-16 09:16:28.453
"2016-08-16 09:16:28.506",1,0.226,0.17,0.924,0.65,20,"20.slow",87,"87.Travelling","34831","slow","Travelling","land","land","",2016-08-16 09:16:28.506
"2016-08-16 09:16:28.558",1,0.226,0.164,0.93,0.65,20,"20.slow",87,"87.Travelling","34832","slow","Travelling","land","land","",2016-08-16 09:16:28.558
"2016-08-16 09:16:28.611",1,0.208,0.152,0.922666666666667,0.65,20,"20.slow",87,"87.Travelling","34834","slow","Travelling","land","land","",2016-08-16 09:16:28.611
"2016-08-16 09:16:28.663",1,0.208,0.152,0.913333333333333,0.65,20,"20.slow",87,"87.Travelling","34834","slow","Travelling","land","land","",2016-08-16 09:16:28.663
"2016-08-16 09:16:28.716",1,0.19,0.14,0.914,0.65,20,"20.slow",87,"87.Travelling","34836","slow","Travelling","land","land","",2016-08-16 09:16:28.716
"2016-08-16 09:16:28.767",1,0.19,0.136,0.926,0.65,20,"20.slow",87,"87.Travelling","34837","slow","Travelling","land","land","",2016-08-16 09:16:28.767
"2016-08-16 09:16:28.821",1,0.190666666666667,0.144,0.906666666666667,0.65,20,"20.slow",87,"87.Travelling","34839","slow","Travelling","land","land","",2016-08-16 09:16:28.821
