"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:40:09.237",1,-0.676,-0.54,0.346,0.78,22,"22.slow",87,"87.Travelling","46266","slow","Travelling","water","surface","",2016-08-16 09:40:09.237
"2016-08-16 09:40:09.289",1,-0.546,-0.51,0.556,0.825,22,"22.slow",87,"87.Travelling","46268","slow","Travelling","water","surface","",2016-08-16 09:40:09.289
"2016-08-16 09:40:09.342",1,-0.518,-0.47,0.59,0.855,22,"22.slow",87,"87.Travelling","46269","slow","Travelling","water","surface","",2016-08-16 09:40:09.342
"2016-08-16 09:40:09.394",1,-0.516,-0.43,0.628,0.885,22,"22.slow",87,"87.Travelling","46270","slow","Travelling","water","surface","",2016-08-16 09:40:09.394
"2016-08-16 09:40:09.447",1,-0.52,-0.472,0.65,0.915,22,"22.slow",87,"87.Travelling","46271","slow","Travelling","water","surface","",2016-08-16 09:40:09.447
"2016-08-16 09:40:09.500",1,-0.546,-0.626,0.7,0.98,22,"22.slow",87,"87.Travelling","46273","slow","Travelling","water","surface","",2016-08-16 09:40:09.500
"2016-08-16 09:40:09.552",1,-0.514,-0.624,0.776,1.015,22,"22.slow",87,"87.Travelling","46274","slow","Travelling","water","surface","",2016-08-16 09:40:09.552
"2016-08-16 09:40:09.605",1,-0.498,-0.622,0.846,1.045,22,"22.slow",87,"87.Travelling","46275","slow","Travelling","water","surface","",2016-08-16 09:40:09.605
"2016-08-16 09:40:09.657",1,-0.504,-0.6,0.826,1.06,22,"22.slow",87,"87.Travelling","46276","slow","Travelling","water","surface","",2016-08-16 09:40:09.657
"2016-08-16 09:40:09.710",1,-0.334,-0.484,0.902,1.075,22,"22.slow",87,"87.Travelling","46278","slow","Travelling","water","surface","",2016-08-16 09:40:09.710
"2016-08-16 09:40:09.763",1,-0.186,-0.36,1.03,1.105,22,"22.slow",87,"87.Travelling","46279","slow","Travelling","water","surface","",2016-08-16 09:40:09.763
"2016-08-16 09:40:09.815",1,-0.026,-0.186,1.124,1.135,22,"22.slow",87,"87.Travelling","46280","slow","Travelling","water","surface","",2016-08-16 09:40:09.815
"2016-08-16 09:40:09.868",1,0.244,0.06,1.148,1.15,22,"22.slow",87,"87.Travelling","46282","slow","Travelling","water","surface","",2016-08-16 09:40:09.868
"2016-08-16 09:40:09.920",1,0.324,0.06,1.142,1.135,22,"22.swimming",88,"88.Travelling","46283","swimming","Travelling","water","surface","swimming",2016-08-16 09:40:09.920
"2016-08-16 09:40:09.973",1,0.36,0.034,1.07,1.12,22,"22.swimming",88,"88.Travelling","46284","swimming","Travelling","water","surface","",2016-08-16 09:40:09.973
"2016-08-16 09:40:10.025",1,0.394,-0.006,0.998,1.105,22,"22.swimming",88,"88.Travelling","46285","swimming","Travelling","water","surface","",2016-08-16 09:40:10.025
"2016-08-16 09:40:10.078",1,0.32,-0.064,0.96,1.105,22,"22.swimming",88,"88.Travelling","46287","swimming","Travelling","water","surface","",2016-08-16 09:40:10.078
"2016-08-16 09:40:10.130",1,0.252,-0.02,0.922,1.09,22,"22.swimming",88,"88.Travelling","46288","swimming","Travelling","water","surface","",2016-08-16 09:40:10.130
"2016-08-16 09:40:10.183",1,0.176,0.064,0.906,1.105,22,"22.swimming",88,"88.Travelling","46289","swimming","Travelling","water","surface","",2016-08-16 09:40:10.183
"2016-08-16 09:40:10.234",1,0.122,0.134,0.904,1.12,22,"22.swimming",88,"88.Travelling","46290","swimming","Travelling","water","surface","",2016-08-16 09:40:10.234
"2016-08-16 09:40:10.288",1,0.032,0.2,0.92,1.135,22,"22.swimming",88,"88.Travelling","46292","swimming","Travelling","water","surface","",2016-08-16 09:40:10.288
"2016-08-16 09:40:10.339",1,0.018,0.242,0.932,1.12,22,"22.swimming",88,"88.Travelling","46293","swimming","Travelling","water","surface","",2016-08-16 09:40:10.339
"2016-08-16 09:40:10.392",1,0.05,0.282,0.922,1.135,22,"22.swimming",88,"88.Travelling","46294","swimming","Travelling","water","surface","",2016-08-16 09:40:10.392
"2016-08-16 09:40:10.444",1,0.086,0.326,0.904,1.15,22,"22.swimming",88,"88.Travelling","46295","swimming","Travelling","water","surface","",2016-08-16 09:40:10.444
"2016-08-16 09:40:10.497",1,0.102,0.376,0.878,1.135,22,"22.swimming",88,"88.Travelling","46296","swimming","Travelling","water","surface","",2016-08-16 09:40:10.497
"2016-08-16 09:40:10.549",1,0.086,0.538,0.81,1.165,22,"22.swimming",88,"88.Travelling","46298","swimming","Travelling","water","surface","",2016-08-16 09:40:10.549
"2016-08-16 09:40:10.602",1,0.102,0.574,0.778,1.165,22,"22.swimming",88,"88.Travelling","46299","swimming","Travelling","water","surface","",2016-08-16 09:40:10.602
"2016-08-16 09:40:10.654",1,0.112,0.594,0.76,1.18,22,"22.swimming",88,"88.Travelling","46300","swimming","Travelling","water","surface","",2016-08-16 09:40:10.654
"2016-08-16 09:40:10.707",1,0.098,0.638,0.724,1.18,22,"22.swimming",88,"88.Travelling","46301","swimming","Travelling","water","surface","",2016-08-16 09:40:10.707
"2016-08-16 09:40:10.759",1,0.054,0.728,0.618,1.21,22,"22.swimming",88,"88.Travelling","46303","swimming","Travelling","water","surface","",2016-08-16 09:40:10.759
"2016-08-16 09:40:10.812",1,0.052,0.756,0.596,1.195,22,"22.swimming",88,"88.Travelling","46304","swimming","Travelling","water","surface","",2016-08-16 09:40:10.812
"2016-08-16 09:40:10.865",1,0.062,0.798,0.59,1.195,22,"22.swimming",88,"88.Travelling","46305","swimming","Travelling","water","surface","",2016-08-16 09:40:10.865
"2016-08-16 09:40:10.917",1,0.068,0.844,0.568,1.21,22,"22.swimming",88,"88.Travelling","46306","swimming","Travelling","water","surface","",2016-08-16 09:40:10.917
"2016-08-16 09:40:10.970",1,0.036,0.876,0.5,1.195,22,"22.swimming",88,"88.Travelling","46308","swimming","Travelling","water","surface","",2016-08-16 09:40:10.970
"2016-08-16 09:40:11.023",1,0.04,0.878,0.484,1.21,22,"22.swimming",88,"88.Travelling","46309","swimming","Travelling","water","surface","",2016-08-16 09:40:11.023
"2016-08-16 09:40:11.075",1,0.042,0.914,0.488,1.21,22,"22.swimming",88,"88.Travelling","46310","swimming","Travelling","water","surface","",2016-08-16 09:40:11.075
"2016-08-16 09:40:11.128",1,0.048,0.952,0.474,1.21,22,"22.swimming",88,"88.Travelling","46311","swimming","Travelling","water","surface","",2016-08-16 09:40:11.128
"2016-08-16 09:40:11.180",1,0.07,0.952,0.446,1.21,27,"27.feeding",89,"89.Foraging","46313","feeding","Foraging","water","surface","",2016-08-16 09:40:11.180
"2016-08-16 09:40:11.233",1,0.086,0.956,0.42,1.21,27,"27.feeding",89,"89.Foraging","46314","feeding","Foraging","water","surface","",2016-08-16 09:40:11.233
"2016-08-16 09:40:11.285",1,0.096,0.964,0.394,1.21,27,"27.feeding",89,"89.Foraging","46315","feeding","Foraging","water","surface","",2016-08-16 09:40:11.285
"2016-08-16 09:40:11.338",1,0.156,0.992,0.436,1.21,27,"27.feeding",89,"89.Foraging","46317","feeding","Foraging","water","surface","",2016-08-16 09:40:11.338
"2016-08-16 09:40:11.390",1,0.216,0.974,0.454,1.21,27,"27.feeding",89,"89.Foraging","46318","feeding","Foraging","water","surface","",2016-08-16 09:40:11.390
"2016-08-16 09:40:11.443",1,0.272,0.944,0.46,1.195,27,"27.feeding",89,"89.Foraging","46319","feeding","Foraging","water","surface","",2016-08-16 09:40:11.443
"2016-08-16 09:40:11.494",1,0.304,0.86,0.462,1.18,27,"27.feeding",89,"89.Foraging","46320","feeding","Foraging","water","surface","",2016-08-16 09:40:11.494
"2016-08-16 09:40:11.548",1,0.318,0.694,0.276,1.165,27,"27.feeding",89,"89.Foraging","46322","feeding","Foraging","water","surface","",2016-08-16 09:40:11.548
"2016-08-16 09:40:11.599",1,0.372,0.672,0.19,1.165,27,"27.feeding",89,"89.Foraging","46323","feeding","Foraging","water","surface","",2016-08-16 09:40:11.599
"2016-08-16 09:40:11.653",1,0.376,0.788,0.064,1.18,27,"27.feeding",89,"89.Foraging","46324","feeding","Foraging","water","surface","",2016-08-16 09:40:11.653
"2016-08-16 09:40:11.704",1,0.224,0.902,-0.04,1.18,27,"27.feeding",89,"89.Foraging","46325","feeding","Foraging","water","surface","",2016-08-16 09:40:11.704
"2016-08-16 09:40:11.757",1,0.108,0.93,-0.41,1.18,27,"27.feeding",89,"89.Foraging","46327","feeding","Foraging","water","surface","",2016-08-16 09:40:11.757
"2016-08-16 09:40:11.809",1,0.164,0.772,-0.654,1.165,27,"27.feeding",89,"89.Foraging","46328","feeding","Foraging","water","surface","",2016-08-16 09:40:11.809
"2016-08-16 09:40:11.862",1,0.15,0.706,-0.81,1.165,23,"23.swimming",90,"90.Travelling","46329","swimming","Travelling","water","surface","swimming",2016-08-16 09:40:11.862
"2016-08-16 09:40:11.914",1,0.058,0.692,-0.856,1.165,23,"23.swimming",90,"90.Travelling","46330","swimming","Travelling","water","surface","",2016-08-16 09:40:11.914
"2016-08-16 09:40:11.967",1,0.036,0.554,-0.874,1.18,23,"23.swimming",90,"90.Travelling","46331","swimming","Travelling","water","surface","",2016-08-16 09:40:11.967
"2016-08-16 09:40:12.019",1,-0.008,0.496,-0.99,1.15,23,"23.swimming",90,"90.Travelling","46333","swimming","Travelling","water","surface","",2016-08-16 09:40:12.019
"2016-08-16 09:40:12.072",1,-0.018,0.48,-1.014,1.135,23,"23.swimming",90,"90.Travelling","46334","swimming","Travelling","water","surface","",2016-08-16 09:40:12.072
"2016-08-16 09:40:12.125",1,-0.004,0.432,-1.022,1.135,23,"23.swimming",90,"90.Travelling","46335","swimming","Travelling","water","surface","",2016-08-16 09:40:12.125
"2016-08-16 09:40:12.177",1,0.004,0.36,-1.044,1.105,23,"23.swimming",90,"90.Travelling","46336","swimming","Travelling","water","surface","",2016-08-16 09:40:12.177
"2016-08-16 09:40:12.230",1,0.038,0.294,-0.99,1.105,23,"23.swimming",90,"90.Travelling","46338","swimming","Travelling","water","surface","",2016-08-16 09:40:12.230
"2016-08-16 09:40:12.282",1,0.032,0.198,-0.978,1.09,23,"23.swimming",90,"90.Travelling","46339","swimming","Travelling","water","surface","",2016-08-16 09:40:12.282
"2016-08-16 09:40:12.335",1,0.026,0.114,-0.988,1.075,23,"23.swimming",90,"90.Travelling","46340","swimming","Travelling","water","surface","",2016-08-16 09:40:12.335
"2016-08-16 09:40:12.388",1,0.036,0.068,-0.976,1.075,23,"23.swimming",90,"90.Travelling","46341","swimming","Travelling","water","surface","",2016-08-16 09:40:12.388
"2016-08-16 09:40:12.440",1,0.082,0,-0.982,1.09,23,"23.swimming",90,"90.Travelling","46343","swimming","Travelling","water","surface","",2016-08-16 09:40:12.440
"2016-08-16 09:40:12.493",1,0.096,-0.006,-0.98,1.105,23,"23.swimming",90,"90.Travelling","46344","swimming","Travelling","water","surface","",2016-08-16 09:40:12.493
"2016-08-16 09:40:12.545",1,0.13,-0.02,-0.974,1.09,23,"23.swimming",90,"90.Travelling","46345","swimming","Travelling","water","surface","",2016-08-16 09:40:12.545
"2016-08-16 09:40:12.598",1,0.13,-0.076,-1.014,1.06,23,"23.swimming",90,"90.Travelling","46347","swimming","Travelling","water","surface","",2016-08-16 09:40:12.598
"2016-08-16 09:40:12.650",1,0.104,-0.102,-1.04,1.06,23,"23.swimming",90,"90.Travelling","46348","swimming","Travelling","water","surface","",2016-08-16 09:40:12.650
"2016-08-16 09:40:12.703",1,0.084,-0.152,-1.066,1.06,23,"23.swimming",90,"90.Travelling","46349","swimming","Travelling","water","surface","",2016-08-16 09:40:12.703
"2016-08-16 09:40:12.755",1,0.072,-0.168,-1.074,1.06,23,"23.swimming",90,"90.Travelling","46350","swimming","Travelling","water","surface","",2016-08-16 09:40:12.755
"2016-08-16 09:40:12.808",1,0.106,-0.174,-1.036,1.06,23,"23.swimming",90,"90.Travelling","46352","swimming","Travelling","water","surface","",2016-08-16 09:40:12.808
"2016-08-16 09:40:12.859",1,0.126,-0.176,-0.984,1.06,23,"23.swimming",90,"90.Travelling","46353","swimming","Travelling","water","surface","",2016-08-16 09:40:12.859
"2016-08-16 09:40:12.913",1,0.106,-0.192,-0.958,1.06,23,"23.swimming",90,"90.Travelling","46354","swimming","Travelling","water","surface","",2016-08-16 09:40:12.913
"2016-08-16 09:40:12.964",1,0.07,-0.206,-0.954,1.06,23,"23.swimming",90,"90.Travelling","46355","swimming","Travelling","water","surface","",2016-08-16 09:40:12.964
"2016-08-16 09:40:13.017",1,0.032,-0.19,-0.952,1.06,23,"23.swimming",90,"90.Travelling","46357","swimming","Travelling","water","surface","",2016-08-16 09:40:13.017
"2016-08-16 09:40:13.069",1,0.014,-0.186,-0.928,1.06,28,"28.feeding",91,"91.Foraging","46358","feeding","Foraging","water","surface","feeding",2016-08-16 09:40:13.069
"2016-08-16 09:40:13.122",1,-0.004,-0.178,-0.914,1.06,28,"28.feeding",91,"91.Foraging","46359","feeding","Foraging","water","surface","",2016-08-16 09:40:13.122
"2016-08-16 09:40:13.174",1,-0.04,-0.174,-1.036,1.06,28,"28.feeding",91,"91.Foraging","46360","feeding","Foraging","water","surface","",2016-08-16 09:40:13.174
"2016-08-16 09:40:13.227",1,-0.148,-0.234,-1.11,1.075,28,"28.feeding",91,"91.Foraging","46361","feeding","Foraging","water","surface","",2016-08-16 09:40:13.227
"2016-08-16 09:40:13.279",1,-0.19,-0.056,-0.974,1.075,28,"28.feeding",91,"91.Foraging","46363","feeding","Foraging","water","surface","",2016-08-16 09:40:13.279
"2016-08-16 09:40:13.332",1,-0.142,-0.234,-0.972,1.075,28,"28.feeding",91,"91.Foraging","46364","feeding","Foraging","water","surface","",2016-08-16 09:40:13.332
"2016-08-16 09:40:13.384",1,-0.166,-0.364,-0.91,1.105,28,"28.feeding",91,"91.Foraging","46365","feeding","Foraging","water","surface","",2016-08-16 09:40:13.384
"2016-08-16 09:40:13.437",1,-0.31,-0.196,-0.92,1.12,28,"28.feeding",91,"91.Foraging","46366","feeding","Foraging","water","surface","",2016-08-16 09:40:13.437
"2016-08-16 09:40:13.490",1,-0.366,0.254,-1.046,1.09,24,"24.swimming",92,"92.Travelling","46368","swimming","Travelling","water","surface","",2016-08-16 09:40:13.490
"2016-08-16 09:40:13.542",1,-0.35,0.206,-1.004,1.12,24,"24.swimming",92,"92.Travelling","46369","swimming","Travelling","water","surface","",2016-08-16 09:40:13.542
"2016-08-16 09:40:13.595",1,-0.38,0.158,-0.946,1.15,24,"24.swimming",92,"92.Travelling","46370","swimming","Travelling","water","surface","",2016-08-16 09:40:13.595
"2016-08-16 09:40:13.648",1,-0.41,0.204,-0.956,1.15,24,"24.swimming",92,"92.Travelling","46371","swimming","Travelling","water","surface","",2016-08-16 09:40:13.648
"2016-08-16 09:40:13.700",1,-0.426,0.32,-0.896,1.18,24,"24.swimming",92,"92.Travelling","46373","swimming","Travelling","water","surface","",2016-08-16 09:40:13.700
"2016-08-16 09:40:13.753",1,-0.456,0.356,-0.852,1.18,24,"24.swimming",92,"92.Travelling","46374","swimming","Travelling","water","surface","",2016-08-16 09:40:13.753
"2016-08-16 09:40:13.805",1,-0.498,0.412,-0.828,1.195,24,"24.swimming",92,"92.Travelling","46375","swimming","Travelling","water","surface","",2016-08-16 09:40:13.805
"2016-08-16 09:40:13.858",1,-0.598,0.506,-0.796,1.21,24,"24.swimming",92,"92.Travelling","46377","swimming","Travelling","water","surface","",2016-08-16 09:40:13.858
"2016-08-16 09:40:13.910",1,-0.61,0.606,-0.786,1.21,24,"24.swimming",92,"92.Travelling","46378","swimming","Travelling","water","surface","",2016-08-16 09:40:13.910
"2016-08-16 09:40:13.963",1,-0.648,0.652,-0.666,1.23,24,"24.swimming",92,"92.Travelling","46379","swimming","Travelling","water","surface","",2016-08-16 09:40:13.963
"2016-08-16 09:40:14.015",1,-0.706,0.564,-0.522,1.265,24,"24.swimming",92,"92.Travelling","46380","swimming","Travelling","water","surface","",2016-08-16 09:40:14.015
"2016-08-16 09:40:14.068",1,-0.636,0.422,-0.26,1.295,24,"24.swimming",92,"92.Travelling","46382","swimming","Travelling","water","surface","",2016-08-16 09:40:14.068
"2016-08-16 09:40:14.119",1,-0.608,0.486,-0.202,1.31,24,"24.swimming",92,"92.Travelling","46383","swimming","Travelling","water","surface","",2016-08-16 09:40:14.119
"2016-08-16 09:40:14.173",1,-0.582,0.594,-0.202,1.325,24,"24.swimming",92,"92.Travelling","46384","swimming","Travelling","water","surface","",2016-08-16 09:40:14.173
"2016-08-16 09:40:14.224",1,-0.516,0.722,-0.134,1.355,24,"24.swimming",92,"92.Travelling","46385","swimming","Travelling","water","surface","",2016-08-16 09:40:14.224
"2016-08-16 09:40:14.278",1,-0.446,0.962,-0.036,1.4,24,"24.swimming",92,"92.Travelling","46387","swimming","Travelling","water","surface","",2016-08-16 09:40:14.278
"2016-08-16 09:40:14.329",1,-0.412,1.036,-0.036,1.415,24,"24.swimming",92,"92.Travelling","46388","swimming","Travelling","water","surface","",2016-08-16 09:40:14.329
"2016-08-16 09:40:14.381",1,-0.348,1.072,-0.022,1.43,24,"24.swimming",92,"92.Travelling","46389","swimming","Travelling","water","surface","",2016-08-16 09:40:14.381
"2016-08-16 09:40:14.434",1,-0.322,1.062,0.016,1.43,24,"24.swimming",92,"92.Travelling","46390","swimming","Travelling","water","surface","",2016-08-16 09:40:14.434
"2016-08-16 09:40:14.486",1,-0.34,1.02,0.006,1.43,24,"24.swimming",92,"92.Travelling","46391","swimming","Travelling","water","surface","",2016-08-16 09:40:14.486
"2016-08-16 09:40:14.539",1,-0.312,0.852,0.03,1.43,24,"24.swimming",92,"92.Travelling","46393","swimming","Travelling","water","surface","",2016-08-16 09:40:14.539
"2016-08-16 09:40:14.592",1,-0.382,0.854,0.186,1.48,24,"24.swimming",92,"92.Travelling","46394","swimming","Travelling","water","surface","",2016-08-16 09:40:14.592
"2016-08-16 09:40:14.644",1,-0.494,0.898,0.36,1.545,24,"24.swimming",92,"92.Travelling","46395","swimming","Travelling","water","surface","",2016-08-16 09:40:14.644
"2016-08-16 09:40:14.697",1,-0.514,0.868,0.344,1.56,24,"24.swimming",92,"92.Travelling","46396","swimming","Travelling","water","surface","",2016-08-16 09:40:14.697
"2016-08-16 09:40:14.750",1,-0.444,0.834,0.346,1.605,24,"24.swimming",92,"92.Travelling","46398","swimming","Travelling","water","surface","",2016-08-16 09:40:14.750
"2016-08-16 09:40:14.802",1,-0.466,0.876,0.428,1.65,24,"24.swimming",92,"92.Travelling","46399","swimming","Travelling","water","surface","",2016-08-16 09:40:14.802
"2016-08-16 09:40:14.855",1,-0.46,0.806,0.516,1.695,24,"24.swimming",92,"92.Travelling","46400","swimming","Travelling","water","surface","",2016-08-16 09:40:14.855
"2016-08-16 09:40:14.907",1,-0.406,0.762,0.662,1.73,24,"24.swimming",92,"92.Travelling","46401","swimming","Travelling","water","underwater","",2016-08-16 09:40:14.907
"2016-08-16 09:40:14.960",1,-0.364,0.822,0.612,1.765,24,"24.swimming",92,"92.Travelling","46403","swimming","Travelling","water","underwater","",2016-08-16 09:40:14.960
"2016-08-16 09:40:15.012",1,-0.308,0.934,0.556,1.81,24,"24.swimming",92,"92.Travelling","46404","swimming","Travelling","water","underwater","",2016-08-16 09:40:15.012
"2016-08-16 09:40:15.065",1,-0.24,1.198,0.672,1.855,24,"24.swimming",92,"92.Travelling","46405","swimming","Travelling","water","underwater","",2016-08-16 09:40:15.065
"2016-08-16 09:40:15.117",1,0.134,0.74,0.67,1.84,24,"24.swimming",92,"92.Travelling","46407","swimming","Travelling","water","underwater","",2016-08-16 09:40:15.117
"2016-08-16 09:40:15.170",1,0.222,0.618,0.764,1.84,24,"24.swimming",92,"92.Travelling","46408","swimming","Travelling","water","underwater","",2016-08-16 09:40:15.170
"2016-08-16 09:40:15.221",1,0.154,0.566,0.914,1.84,24,"24.swimming",92,"92.Travelling","46409","swimming","Travelling","water","underwater","",2016-08-16 09:40:15.221
