"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:43:59.378",1,0.152,0.796,0.35,0.515,2,"2.foraging",83,"83.Foraging","54331","foraging","Foraging","water","surface","",2016-08-16 09:43:59.378
"2016-08-16 09:43:59.430",1,0.306,0.738,0.534,0.53,2,"2.foraging",83,"83.Foraging","54332","foraging","Foraging","water","surface","",2016-08-16 09:43:59.430
"2016-08-16 09:43:59.483",1,0.528,0.87,0.526,0.515,2,"2.foraging",83,"83.Foraging","54333","foraging","Foraging","water","surface","",2016-08-16 09:43:59.483
"2016-08-16 09:43:59.535",1,0.254,0.81,0.374,0.48,2,"2.foraging",83,"83.Foraging","54335","foraging","Foraging","water","surface","",2016-08-16 09:43:59.535
"2016-08-16 09:43:59.588",1,0.174,0.754,0.362,0.445,2,"2.foraging",83,"83.Foraging","54336","foraging","Foraging","water","surface","",2016-08-16 09:43:59.588
"2016-08-16 09:43:59.640",1,0.176,0.738,0.346,0.43,2,"2.foraging",83,"83.Foraging","54337","foraging","Foraging","water","surface","",2016-08-16 09:43:59.640
"2016-08-16 09:43:59.693",1,0.21,0.76,0.342,0.43,2,"2.foraging",83,"83.Foraging","54338","foraging","Foraging","water","surface","",2016-08-16 09:43:59.693
"2016-08-16 09:43:59.744",1,0.394,1.046,0.322,0.445,2,"2.foraging",83,"83.Foraging","54340","foraging","Foraging","water","surface","",2016-08-16 09:43:59.744
"2016-08-16 09:43:59.798",1,0.32,1.034,0.268,0.415,2,"2.foraging",83,"83.Foraging","54341","foraging","Foraging","water","surface","",2016-08-16 09:43:59.798
"2016-08-16 09:43:59.849",1,0.02,0.977333333333333,0.217333333333333,0.4,2,"2.foraging",83,"83.Foraging","54343","foraging","Foraging","water","surface","",2016-08-16 09:43:59.849
"2016-08-16 09:43:59.903",1,-0.00799999999999999,0.998666666666667,0.218666666666667,0.4,2,"2.foraging",83,"83.Foraging","54343","foraging","Foraging","water","surface","",2016-08-16 09:43:59.903
"2016-08-16 09:43:59.954",1,-0.01,1.002,0.332,0.4,2,"2.foraging",83,"83.Foraging","54345","foraging","Foraging","water","surface","",2016-08-16 09:43:59.954
"2016-08-16 09:44:00.007",1,0.03,1.014,0.338,0.4,7,"7.slow",84,"84.Travelling","54346","slow","Travelling","water","surface","slow",2016-08-16 09:44:00.007
"2016-08-16 09:44:00.059",1,0.038,0.922,0.378,0.37,7,"7.slow",84,"84.Travelling","54348","slow","Travelling","water","surface","",2016-08-16 09:44:00.059
"2016-08-16 09:44:00.112",1,0.022,0.846,0.402,0.37,7,"7.slow",84,"84.Travelling","54349","slow","Travelling","water","surface","",2016-08-16 09:44:00.112
"2016-08-16 09:44:00.164",1,-0.012,0.774,0.424,0.37,7,"7.slow",84,"84.Travelling","54350","slow","Travelling","water","surface","",2016-08-16 09:44:00.164
"2016-08-16 09:44:00.217",1,-0.086,0.752,0.438,0.37,7,"7.slow",84,"84.Travelling","54351","slow","Travelling","water","surface","",2016-08-16 09:44:00.217
"2016-08-16 09:44:00.269",1,-0.24,0.702,0.44,0.37,7,"7.slow",84,"84.Travelling","54353","slow","Travelling","water","surface","",2016-08-16 09:44:00.269
"2016-08-16 09:44:00.322",1,-0.31,0.66,0.458,0.37,7,"7.slow",84,"84.Travelling","54354","slow","Travelling","water","surface","",2016-08-16 09:44:00.322
"2016-08-16 09:44:00.375",1,-0.386,0.596,0.472,0.37,7,"7.slow",84,"84.Travelling","54355","slow","Travelling","water","surface","",2016-08-16 09:44:00.375
"2016-08-16 09:44:00.427",1,-0.446,0.526,0.462,0.37,7,"7.slow",84,"84.Travelling","54356","slow","Travelling","water","surface","",2016-08-16 09:44:00.427
"2016-08-16 09:44:00.480",1,-0.506,0.472,0.446,0.37,7,"7.slow",84,"84.Travelling","54357","slow","Travelling","water","surface","",2016-08-16 09:44:00.480
"2016-08-16 09:44:00.532",1,-0.62,0.368,0.418,0.4,7,"7.slow",84,"84.Travelling","54359","slow","Travelling","water","surface","",2016-08-16 09:44:00.532
"2016-08-16 09:44:00.585",1,-0.684,0.328,0.39,0.415,7,"7.slow",84,"84.Travelling","54360","slow","Travelling","water","surface","",2016-08-16 09:44:00.585
"2016-08-16 09:44:00.638",1,-0.75,0.304,0.364,0.445,7,"7.slow",84,"84.Travelling","54361","slow","Travelling","water","surface","",2016-08-16 09:44:00.638
"2016-08-16 09:44:00.690",1,-0.79,0.286,0.35,0.48,7,"7.slow",84,"84.Travelling","54362","slow","Travelling","water","surface","",2016-08-16 09:44:00.690
"2016-08-16 09:44:00.743",1,-0.808,0.256,0.354,0.5,7,"7.slow",84,"84.Travelling","54363","slow","Travelling","water","surface","",2016-08-16 09:44:00.743
"2016-08-16 09:44:00.795",1,-0.842,0.188,0.324,0.53,7,"7.slow",84,"84.Travelling","54365","slow","Travelling","water","surface","",2016-08-16 09:44:00.795
"2016-08-16 09:44:00.848",1,-0.878,0.148,0.306,0.545,7,"7.slow",84,"84.Travelling","54366","slow","Travelling","water","surface","",2016-08-16 09:44:00.848
"2016-08-16 09:44:00.900",1,-0.908,0.092,0.298,0.575,7,"7.slow",84,"84.Travelling","54367","slow","Travelling","water","surface","",2016-08-16 09:44:00.900
"2016-08-16 09:44:00.953",1,-0.934,0.026,0.29,0.605,7,"7.slow",84,"84.Travelling","54368","slow","Travelling","water","surface","",2016-08-16 09:44:00.953
"2016-08-16 09:44:01.005",1,-0.944,-0.088,0.29,0.635,7,"7.slow",84,"84.Travelling","54370","slow","Travelling","water","surface","",2016-08-16 09:44:01.005
"2016-08-16 09:44:01.058",1,-0.956,-0.122,0.304,0.665,7,"7.slow",84,"84.Travelling","54371","slow","Travelling","water","surface","",2016-08-16 09:44:01.058
"2016-08-16 09:44:01.109",1,-0.953333333333333,-0.230666666666667,0.238666666666667,0.703333333333333,7,"7.slow",84,"84.Travelling","54373","slow","Travelling","water","surface","",2016-08-16 09:44:01.109
"2016-08-16 09:44:01.163",1,-0.934666666666667,-0.261333333333333,0.273333333333333,0.726666666666667,7,"7.slow",84,"84.Travelling","54373","slow","Travelling","water","surface","",2016-08-16 09:44:01.163
"2016-08-16 09:44:01.214",1,-0.986,-0.568,0.49,0.765,7,"7.slow",84,"84.Travelling","54375","slow","Travelling","water","surface","",2016-08-16 09:44:01.214
"2016-08-16 09:44:01.267",1,-1.002,-0.616,0.556,0.78,7,"7.slow",84,"84.Travelling","54376","slow","Travelling","water","surface","",2016-08-16 09:44:01.267
"2016-08-16 09:44:01.319",1,-0.989333333333333,-0.36,0.370666666666667,0.78,7,"7.slow",84,"84.Travelling","54378","slow","Travelling","water","surface","",2016-08-16 09:44:01.319
"2016-08-16 09:44:01.372",1,-0.958666666666667,-0.34,0.301333333333333,0.78,7,"7.slow",84,"84.Travelling","54378","slow","Travelling","water","surface","",2016-08-16 09:44:01.372
"2016-08-16 09:44:01.424",1,-0.744,0.238,0.254,0.795,7,"7.slow",84,"84.Travelling","54380","slow","Travelling","water","surface","",2016-08-16 09:44:01.424
"2016-08-16 09:44:01.477",1,-0.706,0.384,0.382,0.825,7,"7.slow",84,"84.Travelling","54381","slow","Travelling","water","surface","",2016-08-16 09:44:01.477
"2016-08-16 09:44:01.529",1,-0.64,0.398,0.636,0.87,7,"7.slow",84,"84.Travelling","54383","slow","Travelling","water","surface","",2016-08-16 09:44:01.529
"2016-08-16 09:44:01.582",1,-0.652,0.308,0.692,0.87,7,"7.slow",84,"84.Travelling","54384","slow","Travelling","water","surface","",2016-08-16 09:44:01.582
"2016-08-16 09:44:01.634",1,-0.732,0.27,0.644,0.885,7,"7.slow",84,"84.Travelling","54385","slow","Travelling","water","surface","",2016-08-16 09:44:01.634
"2016-08-16 09:44:01.687",1,-0.786,0.356,0.494,0.9,7,"7.slow",84,"84.Travelling","54386","slow","Travelling","water","surface","",2016-08-16 09:44:01.687
"2016-08-16 09:44:01.740",1,-0.746,0.326,0.424,0.9,7,"7.slow",84,"84.Travelling","54387","slow","Travelling","water","surface","",2016-08-16 09:44:01.740
"2016-08-16 09:44:01.792",1,-0.818,0.058,0.36,0.93,7,"7.slow",84,"84.Travelling","54389","slow","Travelling","water","surface","",2016-08-16 09:44:01.792
"2016-08-16 09:44:01.845",1,-0.848,0,0.38,0.965,7,"7.slow",84,"84.Travelling","54390","slow","Travelling","water","surface","",2016-08-16 09:44:01.845
"2016-08-16 09:44:01.898",1,-0.872,-0.036,0.406,1.015,7,"7.slow",84,"84.Travelling","54391","slow","Travelling","water","surface","",2016-08-16 09:44:01.898
"2016-08-16 09:44:01.950",1,-0.91,-0.104,0.402,1.045,7,"7.slow",84,"84.Travelling","54392","slow","Travelling","water","surface","",2016-08-16 09:44:01.950
"2016-08-16 09:44:02.003",1,-0.89,-0.194,0.47,1.075,2,"2.swimming",85,"85.Travelling","54394","swimming","Travelling","water","surface","swimming",2016-08-16 09:44:02.003
"2016-08-16 09:44:02.055",1,-0.882,-0.154,0.524,1.105,2,"2.swimming",85,"85.Travelling","54395","swimming","Travelling","water","surface","",2016-08-16 09:44:02.055
"2016-08-16 09:44:02.108",1,-0.848,-0.032,0.548,1.12,2,"2.swimming",85,"85.Travelling","54396","swimming","Travelling","water","surface","",2016-08-16 09:44:02.108
"2016-08-16 09:44:02.160",1,-0.804,0.08,0.588,1.135,2,"2.swimming",85,"85.Travelling","54397","swimming","Travelling","water","surface","",2016-08-16 09:44:02.160
"2016-08-16 09:44:02.213",1,-0.776,0.124,0.626,1.165,2,"2.swimming",85,"85.Travelling","54398","swimming","Travelling","water","surface","",2016-08-16 09:44:02.213
"2016-08-16 09:44:02.265",1,-0.758,0.032,0.624,1.195,2,"2.swimming",85,"85.Travelling","54400","swimming","Travelling","water","surface","",2016-08-16 09:44:02.265
"2016-08-16 09:44:02.318",1,-0.684,-0.03,0.678,1.245,2,"2.swimming",85,"85.Travelling","54401","swimming","Travelling","water","surface","",2016-08-16 09:44:02.318
"2016-08-16 09:44:02.369",1,-0.628,-0.038,0.776,1.295,2,"2.swimming",85,"85.Travelling","54402","swimming","Travelling","water","surface","",2016-08-16 09:44:02.369
"2016-08-16 09:44:02.423",1,-0.596,-0.016,0.79,1.295,2,"2.swimming",85,"85.Travelling","54403","swimming","Travelling","water","surface","",2016-08-16 09:44:02.423
"2016-08-16 09:44:02.474",1,-0.488,0.004,0.75,1.295,2,"2.swimming",85,"85.Travelling","54405","swimming","Travelling","water","surface","",2016-08-16 09:44:02.474
"2016-08-16 09:44:02.528",1,-0.508,-0.068,0.69,1.31,2,"2.swimming",85,"85.Travelling","54406","swimming","Travelling","water","surface","",2016-08-16 09:44:02.528
"2016-08-16 09:44:02.579",1,-0.648,-0.333333333333333,0.645333333333333,1.34,2,"2.swimming",85,"85.Travelling","54408","swimming","Travelling","water","surface","",2016-08-16 09:44:02.579
"2016-08-16 09:44:02.632",1,-0.68,-0.362666666666667,0.634666666666667,1.34,2,"2.swimming",85,"85.Travelling","54408","swimming","Travelling","water","surface","",2016-08-16 09:44:02.632
"2016-08-16 09:44:02.684",1,-0.724,-0.332,0.562,1.355,2,"2.swimming",85,"85.Travelling","54410","swimming","Travelling","water","surface","",2016-08-16 09:44:02.684
"2016-08-16 09:44:02.737",1,-0.716,-0.334,0.536,1.37,2,"2.swimming",85,"85.Travelling","54411","swimming","Travelling","water","surface","",2016-08-16 09:44:02.737
"2016-08-16 09:44:02.789",1,-0.704,-0.436,0.51,1.415,2,"2.swimming",85,"85.Travelling","54413","swimming","Travelling","water","surface","",2016-08-16 09:44:02.789
"2016-08-16 09:44:02.842",1,-0.676,-0.468,0.522,1.445,2,"2.swimming",85,"85.Travelling","54414","swimming","Travelling","water","surface","",2016-08-16 09:44:02.842
"2016-08-16 09:44:02.894",1,-0.666,-0.514,0.526,1.46,2,"2.swimming",85,"85.Travelling","54415","swimming","Travelling","water","surface","",2016-08-16 09:44:02.894
"2016-08-16 09:44:02.947",1,-0.658,-0.536,0.532,1.495,2,"2.swimming",85,"85.Travelling","54416","swimming","Travelling","water","surface","",2016-08-16 09:44:02.947
"2016-08-16 09:44:03.000",1,-0.594,-0.512,0.662,1.515,2,"2.swimming",85,"85.Travelling","54418","swimming","Travelling","water","surface","",2016-08-16 09:44:03.000
"2016-08-16 09:44:03.052",1,-0.526,-0.464,0.698,1.545,2,"2.swimming",85,"85.Travelling","54419","swimming","Travelling","water","surface","",2016-08-16 09:44:03.052
"2016-08-16 09:44:03.105",1,-0.468,-0.438,0.78,1.56,2,"2.swimming",85,"85.Travelling","54420","swimming","Travelling","water","surface","",2016-08-16 09:44:03.105
"2016-08-16 09:44:03.157",1,-0.45,-0.46,0.878,1.575,2,"2.swimming",85,"85.Travelling","54421","swimming","Travelling","water","surface","",2016-08-16 09:44:03.157
"2016-08-16 09:44:03.210",1,-0.422,-0.436,0.914,1.59,2,"2.swimming",85,"85.Travelling","54422","swimming","Travelling","water","surface","",2016-08-16 09:44:03.210
"2016-08-16 09:44:03.263",1,-0.3,-0.222,0.968,1.62,2,"2.swimming",85,"85.Travelling","54424","swimming","Travelling","water","surface","",2016-08-16 09:44:03.263
"2016-08-16 09:44:03.315",1,-0.23,-0.164,1.004,1.62,2,"2.swimming",85,"85.Travelling","54425","swimming","Travelling","water","surface","",2016-08-16 09:44:03.315
"2016-08-16 09:44:03.368",1,-0.17,-0.18,1.04,1.62,2,"2.swimming",85,"85.Travelling","54426","swimming","Travelling","water","surface","",2016-08-16 09:44:03.368
"2016-08-16 09:44:03.420",1,-0.134,-0.186,1.034,1.62,2,"2.swimming",85,"85.Travelling","54427","swimming","Travelling","water","surface","",2016-08-16 09:44:03.420
"2016-08-16 09:44:03.473",1,-0.098,-0.22,1.026,1.62,2,"2.swimming",85,"85.Travelling","54428","swimming","Travelling","water","surface","",2016-08-16 09:44:03.473
"2016-08-16 09:44:03.525",1,-0.022,-0.302,1.016,1.605,2,"2.swimming",85,"85.Travelling","54430","swimming","Travelling","water","surface","",2016-08-16 09:44:03.525
"2016-08-16 09:44:03.578",1,-0.026,-0.288,0.988,1.59,2,"2.swimming",85,"85.Travelling","54431","swimming","Travelling","water","surface","",2016-08-16 09:44:03.578
"2016-08-16 09:44:03.630",1,-0.042,-0.25,0.95,1.59,2,"2.swimming",85,"85.Travelling","54432","swimming","Travelling","water","surface","",2016-08-16 09:44:03.630
"2016-08-16 09:44:03.683",1,-0.066,-0.21,0.906,1.575,2,"2.swimming",85,"85.Travelling","54433","swimming","Travelling","water","surface","",2016-08-16 09:44:03.683
"2016-08-16 09:44:03.734",1,-0.114,-0.218,0.842,1.59,2,"2.swimming",85,"85.Travelling","54435","swimming","Travelling","water","surface","",2016-08-16 09:44:03.734
"2016-08-16 09:44:03.788",1,-0.144,-0.2,0.902,1.605,2,"2.swimming",85,"85.Travelling","54436","swimming","Travelling","water","surface","",2016-08-16 09:44:03.788
"2016-08-16 09:44:03.839",1,-0.204,-0.189333333333333,0.941333333333333,1.65,2,"2.swimming",85,"85.Travelling","54438","swimming","Travelling","water","surface","",2016-08-16 09:44:03.839
"2016-08-16 09:44:03.892",1,-0.224,-0.182666666666667,0.934666666666667,1.65,2,"2.swimming",85,"85.Travelling","54438","swimming","Travelling","water","surface","",2016-08-16 09:44:03.892
"2016-08-16 09:44:03.944",1,-0.27,-0.138,0.904,1.65,2,"2.swimming",85,"85.Travelling","54440","swimming","Travelling","water","surface","",2016-08-16 09:44:03.944
"2016-08-16 09:44:03.997",1,-0.288,-0.11,0.884,1.65,2,"2.swimming",85,"85.Travelling","54441","swimming","Travelling","water","surface","",2016-08-16 09:44:03.997
"2016-08-16 09:44:04.049",1,-0.26,-0.04,0.892,1.68,2,"2.swimming",85,"85.Travelling","54443","swimming","Travelling","water","surface","",2016-08-16 09:44:04.049
"2016-08-16 09:44:04.102",1,-0.24,-0.006,0.908,1.665,2,"2.swimming",85,"85.Travelling","54444","swimming","Travelling","water","surface","",2016-08-16 09:44:04.102
"2016-08-16 09:44:04.154",1,-0.228,0.048,0.934,1.65,2,"2.swimming",85,"85.Travelling","54445","swimming","Travelling","water","surface","",2016-08-16 09:44:04.154
"2016-08-16 09:44:04.207",1,-0.232,0.092,0.94,1.665,2,"2.swimming",85,"85.Travelling","54446","swimming","Travelling","water","surface","",2016-08-16 09:44:04.207
"2016-08-16 09:44:04.259",1,-0.238,0.116,0.904,1.68,2,"2.swimming",85,"85.Travelling","54448","swimming","Travelling","water","surface","",2016-08-16 09:44:04.259
"2016-08-16 09:44:04.312",1,-0.216,0.146,0.908,1.695,2,"2.swimming",85,"85.Travelling","54449","swimming","Travelling","water","surface","",2016-08-16 09:44:04.312
"2016-08-16 09:44:04.365",1,-0.176,0.176,0.944,1.695,2,"2.swimming",85,"85.Travelling","54450","swimming","Travelling","water","surface","",2016-08-16 09:44:04.365
"2016-08-16 09:44:04.417",1,-0.138,0.19,0.97,1.695,2,"2.swimming",85,"85.Travelling","54451","swimming","Travelling","water","surface","",2016-08-16 09:44:04.417
"2016-08-16 09:44:04.470",1,-0.112,0.194,0.968,1.695,2,"2.swimming",85,"85.Travelling","54452","swimming","Travelling","water","surface","",2016-08-16 09:44:04.470
"2016-08-16 09:44:04.523",1,-0.08,0.278,0.98,1.71,2,"2.swimming",85,"85.Travelling","54454","swimming","Travelling","water","underwater","",2016-08-16 09:44:04.523
"2016-08-16 09:44:04.575",1,-0.08,0.276,0.982,1.71,2,"2.swimming",85,"85.Travelling","54455","swimming","Travelling","water","underwater","",2016-08-16 09:44:04.575
"2016-08-16 09:44:04.628",1,-0.084,0.276,0.966,1.71,2,"2.swimming",85,"85.Travelling","54456","swimming","Travelling","water","underwater","",2016-08-16 09:44:04.628
"2016-08-16 09:44:04.680",1,-0.078,0.286,0.96,1.71,2,"2.swimming",85,"85.Travelling","54457","swimming","Travelling","water","underwater","",2016-08-16 09:44:04.680
"2016-08-16 09:44:04.733",1,-0.064,0.304,0.956,1.71,2,"2.swimming",85,"85.Travelling","54458","swimming","Travelling","water","underwater","",2016-08-16 09:44:04.733
"2016-08-16 09:44:04.785",1,-0.32,0.33,0.858,1.745,2,"2.swimming",85,"85.Travelling","54460","swimming","Travelling","water","underwater","",2016-08-16 09:44:04.785
"2016-08-16 09:44:04.838",1,-0.154,0.342,0.864,1.765,2,"2.swimming",85,"85.Travelling","54461","swimming","Travelling","water","underwater","",2016-08-16 09:44:04.838
"2016-08-16 09:44:04.890",1,0.1,0.388,0.932,1.715,2,"2.swimming",85,"85.Travelling","54462","swimming","Travelling","water","underwater","",2016-08-16 09:44:04.890
"2016-08-16 09:44:04.943",1,-0.09,0.45,0.794,1.68,2,"2.swimming",85,"85.Travelling","54463","swimming","Travelling","water","surface","",2016-08-16 09:44:04.943
"2016-08-16 09:44:04.994",1,-0.29,0.352,0.788,1.695,2,"2.swimming",85,"85.Travelling","54465","swimming","Travelling","water","surface","",2016-08-16 09:44:04.994
"2016-08-16 09:44:05.048",1,-0.268,0.246,0.842,1.71,2,"2.swimming",85,"85.Travelling","54466","swimming","Travelling","water","underwater","",2016-08-16 09:44:05.048
"2016-08-16 09:44:05.099",1,-0.306666666666667,-0.0746666666666667,0.86,1.69,2,"2.swimming",85,"85.Travelling","54468","swimming","Travelling","water","surface","",2016-08-16 09:44:05.099
"2016-08-16 09:44:05.153",1,-0.281333333333333,-0.0573333333333333,0.876,1.7,2,"2.swimming",85,"85.Travelling","54468","swimming","Travelling","water","surface","",2016-08-16 09:44:05.153
"2016-08-16 09:44:05.204",1,-0.214,-0.036,0.984,1.71,2,"2.swimming",85,"85.Travelling","54470","swimming","Travelling","water","underwater","",2016-08-16 09:44:05.204
"2016-08-16 09:44:05.257",1,-0.216,0.004,0.944,1.71,2,"2.swimming",85,"85.Travelling","54471","swimming","Travelling","water","underwater","",2016-08-16 09:44:05.257
"2016-08-16 09:44:05.309",1,-0.268,0.048,0.882,1.71,2,"2.swimming",85,"85.Travelling","54473","swimming","Travelling","water","underwater","",2016-08-16 09:44:05.309
"2016-08-16 09:44:05.362",1,-0.298,0.056,0.85,1.73,2,"2.swimming",85,"85.Travelling","54474","swimming","Travelling","water","underwater","",2016-08-16 09:44:05.362
"2016-08-16 09:44:05.414",1,-0.294,0.068,0.842,1.73,2,"2.swimming",85,"85.Travelling","54475","swimming","Travelling","water","underwater","",2016-08-16 09:44:05.414
"2016-08-16 09:44:05.467",1,-0.318,0.054,0.888,1.71,2,"2.swimming",85,"85.Travelling","54476","swimming","Travelling","water","underwater","",2016-08-16 09:44:05.467
"2016-08-16 09:44:05.519",1,-0.276,0.164,0.904,1.71,2,"2.swimming",85,"85.Travelling","54478","swimming","Travelling","water","underwater","",2016-08-16 09:44:05.519
"2016-08-16 09:44:05.572",1,-0.246,0.136,0.89,1.71,2,"2.swimming",85,"85.Travelling","54479","swimming","Travelling","water","underwater","",2016-08-16 09:44:05.572
"2016-08-16 09:44:05.625",1,-0.218,0.13,0.91,1.71,2,"2.swimming",85,"85.Travelling","54480","swimming","Travelling","water","underwater","",2016-08-16 09:44:05.625
