"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 15:14:12.976",1,-0.16,0.9676,0.2758,3.62,25,"25.manipulation",84,"84.Foraging","66165","manipulation","Foraging","water","underwater","",2016-08-09 15:14:12.976
"2016-08-09 15:14:13.028",1,-0.0444,0.939,-0.403,3.75,25,"25.manipulation",84,"84.Foraging","66179","manipulation","Foraging","water","underwater","",2016-08-09 15:14:13.028
"2016-08-09 15:14:13.081",1,-0.0448,0.938,-0.406,3.75,25,"25.manipulation",84,"84.Foraging","66179","manipulation","Foraging","water","underwater","",2016-08-09 15:14:13.081
"2016-08-09 15:14:13.132",1,-0.0452,0.937,-0.409,3.75,25,"25.manipulation",84,"84.Foraging","66179","manipulation","Foraging","water","underwater","",2016-08-09 15:14:13.132
"2016-08-09 15:14:13.186",1,-0.0456,0.936,-0.412,3.75,25,"25.manipulation",84,"84.Foraging","66179","manipulation","Foraging","water","underwater","",2016-08-09 15:14:13.186
"2016-08-09 15:14:13.237",1,-0.046,0.935,-0.415,3.75,25,"25.manipulation",84,"84.Foraging","66179","manipulation","Foraging","water","underwater","",2016-08-09 15:14:13.237
"2016-08-09 15:14:13.290",1,-0.0464,0.934,-0.418,3.75,25,"25.manipulation",84,"84.Foraging","66179","manipulation","Foraging","water","underwater","",2016-08-09 15:14:13.290
"2016-08-09 15:14:13.342",1,-0.0468,0.933,-0.421,3.75,25,"25.manipulation",84,"84.Foraging","66179","manipulation","Foraging","water","underwater","",2016-08-09 15:14:13.342
"2016-08-09 15:14:13.395",1,-0.0472,0.932,-0.424,3.75,25,"25.manipulation",84,"84.Foraging","66179","manipulation","Foraging","water","underwater","",2016-08-09 15:14:13.395
"2016-08-09 15:14:13.447",1,-0.0476,0.931,-0.427,3.75,25,"25.manipulation",84,"84.Foraging","66179","manipulation","Foraging","water","underwater","",2016-08-09 15:14:13.447
"2016-08-09 15:14:13.500",1,-0.048,0.93,-0.43,3.75,25,"25.manipulation",84,"84.Foraging","66179","manipulation","Foraging","water","underwater","",2016-08-09 15:14:13.500
"2016-08-09 15:14:13.552",1,-0.0484,0.929,-0.433,3.75,25,"25.manipulation",84,"84.Foraging","66179","manipulation","Foraging","water","underwater","",2016-08-09 15:14:13.552
"2016-08-09 15:14:13.605",1,-0.0488,0.928,-0.436,3.75,25,"25.manipulation",84,"84.Foraging","66179","manipulation","Foraging","water","underwater","",2016-08-09 15:14:13.605
"2016-08-09 15:14:13.657",1,-0.0492,0.927,-0.439,3.75,25,"25.manipulation",84,"84.Foraging","66179","manipulation","Foraging","water","underwater","",2016-08-09 15:14:13.657
"2016-08-09 15:14:13.710",1,-0.0496,0.926,-0.442,3.75,25,"25.manipulation",84,"84.Foraging","66179","manipulation","Foraging","water","underwater","",2016-08-09 15:14:13.710
"2016-08-09 15:14:13.763",1,-0.05,0.925,-0.445,3.75,25,"25.manipulation",84,"84.Foraging","66179","manipulation","Foraging","water","underwater","",2016-08-09 15:14:13.763
"2016-08-09 15:14:13.815",1,-0.0504,0.924,-0.448,3.75,25,"25.manipulation",84,"84.Foraging","66179","manipulation","Foraging","water","underwater","",2016-08-09 15:14:13.815
"2016-08-09 15:14:13.868",1,-0.0508,0.923,-0.451,3.75,25,"25.manipulation",84,"84.Foraging","66179","manipulation","Foraging","water","underwater","",2016-08-09 15:14:13.868
"2016-08-09 15:14:13.921",1,-0.0512,0.922,-0.454,3.75,25,"25.manipulation",84,"84.Foraging","66179","manipulation","Foraging","water","underwater","",2016-08-09 15:14:13.921
"2016-08-09 15:14:13.973",1,-0.0516,0.921,-0.457,3.75,25,"25.manipulation",84,"84.Foraging","66179","manipulation","Foraging","water","underwater","",2016-08-09 15:14:13.973
"2016-08-09 15:14:14.026",1,-0.1132,0.6836,-0.8328,3.84,25,"25.manipulation",84,"84.Foraging","66194","manipulation","Foraging","water","underwater","",2016-08-09 15:14:14.026
"2016-08-09 15:14:14.078",1,-0.1104,0.6832,-0.8336,3.84,25,"25.manipulation",84,"84.Foraging","66194","manipulation","Foraging","water","underwater","",2016-08-09 15:14:14.078
"2016-08-09 15:14:14.131",1,-0.1076,0.6828,-0.8344,3.84,25,"25.manipulation",84,"84.Foraging","66194","manipulation","Foraging","water","underwater","",2016-08-09 15:14:14.131
"2016-08-09 15:14:14.183",1,-0.1048,0.6824,-0.8352,3.84,25,"25.manipulation",84,"84.Foraging","66194","manipulation","Foraging","water","underwater","",2016-08-09 15:14:14.183
"2016-08-09 15:14:14.236",1,-0.102,0.682,-0.836,3.84,25,"25.manipulation",84,"84.Foraging","66194","manipulation","Foraging","water","underwater","",2016-08-09 15:14:14.236
"2016-08-09 15:14:14.288",1,-0.0992,0.6816,-0.8368,3.84,25,"25.manipulation",84,"84.Foraging","66194","manipulation","Foraging","water","underwater","",2016-08-09 15:14:14.288
"2016-08-09 15:14:14.341",1,-0.0964,0.6812,-0.8376,3.84,25,"25.manipulation",84,"84.Foraging","66194","manipulation","Foraging","water","underwater","",2016-08-09 15:14:14.341
"2016-08-09 15:14:14.392",1,-0.0936,0.6808,-0.8384,3.84,25,"25.manipulation",84,"84.Foraging","66194","manipulation","Foraging","water","underwater","",2016-08-09 15:14:14.392
"2016-08-09 15:14:14.446",1,-0.0908,0.6804,-0.8392,3.84,25,"25.manipulation",84,"84.Foraging","66194","manipulation","Foraging","water","underwater","",2016-08-09 15:14:14.446
"2016-08-09 15:14:14.497",1,-0.088,0.68,-0.84,3.84,25,"25.manipulation",84,"84.Foraging","66194","manipulation","Foraging","water","underwater","",2016-08-09 15:14:14.497
"2016-08-09 15:14:14.551",1,-0.0852,0.6796,-0.8408,3.84,25,"25.manipulation",84,"84.Foraging","66194","manipulation","Foraging","water","underwater","",2016-08-09 15:14:14.551
"2016-08-09 15:14:14.602",1,-0.0824,0.6792,-0.8416,3.84,25,"25.manipulation",84,"84.Foraging","66194","manipulation","Foraging","water","underwater","",2016-08-09 15:14:14.602
"2016-08-09 15:14:14.655",1,-0.0796,0.6788,-0.8424,3.84,25,"25.manipulation",84,"84.Foraging","66194","manipulation","Foraging","water","underwater","",2016-08-09 15:14:14.655
"2016-08-09 15:14:14.707",1,-0.0768,0.6784,-0.8432,3.84,25,"25.manipulation",84,"84.Foraging","66194","manipulation","Foraging","water","underwater","",2016-08-09 15:14:14.707
"2016-08-09 15:14:14.760",1,-0.074,0.678,-0.844,3.84,25,"25.manipulation",84,"84.Foraging","66194","manipulation","Foraging","water","underwater","",2016-08-09 15:14:14.760
"2016-08-09 15:14:14.812",1,-0.0712,0.6776,-0.8448,3.84,25,"25.manipulation",84,"84.Foraging","66194","manipulation","Foraging","water","underwater","",2016-08-09 15:14:14.812
"2016-08-09 15:14:14.865",1,-0.0684,0.6772,-0.8456,3.84,25,"25.manipulation",84,"84.Foraging","66194","manipulation","Foraging","water","underwater","",2016-08-09 15:14:14.865
"2016-08-09 15:14:14.917",1,-0.0656,0.6768,-0.8464,3.84,25,"25.manipulation",84,"84.Foraging","66194","manipulation","Foraging","water","underwater","",2016-08-09 15:14:14.917
"2016-08-09 15:14:14.970",1,-0.0628,0.6764,-0.8472,3.84,25,"25.manipulation",84,"84.Foraging","66194","manipulation","Foraging","water","underwater","",2016-08-09 15:14:14.970
"2016-08-09 15:14:15.023",1,0.1026,0.6218,-0.6594,3.7815,25,"25.manipulation",84,"84.Foraging","66231","manipulation","Foraging","water","underwater","",2016-08-09 15:14:15.023
"2016-08-09 15:14:15.075",1,0.1012,0.6196,-0.6588,3.783,25,"25.manipulation",84,"84.Foraging","66231","manipulation","Foraging","water","underwater","",2016-08-09 15:14:15.075
"2016-08-09 15:14:15.128",1,0.0998,0.6174,-0.6582,3.7845,25,"25.manipulation",84,"84.Foraging","66231","manipulation","Foraging","water","underwater","",2016-08-09 15:14:15.128
"2016-08-09 15:14:15.180",1,0.0984,0.6152,-0.6576,3.786,25,"25.manipulation",84,"84.Foraging","66231","manipulation","Foraging","water","underwater","",2016-08-09 15:14:15.180
"2016-08-09 15:14:15.233",1,0.097,0.613,-0.657,3.7875,25,"25.manipulation",84,"84.Foraging","66231","manipulation","Foraging","water","underwater","",2016-08-09 15:14:15.233
"2016-08-09 15:14:15.286",1,0.0956,0.6108,-0.6564,3.789,25,"25.manipulation",84,"84.Foraging","66231","manipulation","Foraging","water","underwater","",2016-08-09 15:14:15.286
"2016-08-09 15:14:15.338",1,0.0942,0.6086,-0.6558,3.7905,25,"25.manipulation",84,"84.Foraging","66231","manipulation","Foraging","water","underwater","",2016-08-09 15:14:15.338
"2016-08-09 15:14:15.391",1,0.0928,0.6064,-0.6552,3.792,25,"25.manipulation",84,"84.Foraging","66231","manipulation","Foraging","water","underwater","",2016-08-09 15:14:15.391
"2016-08-09 15:14:15.443",1,0.0914,0.6042,-0.6546,3.7935,25,"25.manipulation",84,"84.Foraging","66231","manipulation","Foraging","water","underwater","",2016-08-09 15:14:15.443
"2016-08-09 15:14:15.496",1,0.09,0.602,-0.654,3.795,25,"25.manipulation",84,"84.Foraging","66231","manipulation","Foraging","water","underwater","",2016-08-09 15:14:15.496
"2016-08-09 15:14:15.548",1,0.0886,0.5998,-0.6534,3.7965,25,"25.manipulation",84,"84.Foraging","66231","manipulation","Foraging","water","underwater","",2016-08-09 15:14:15.548
"2016-08-09 15:14:15.599",1,0.0872,0.5976,-0.6528,3.798,25,"25.manipulation",84,"84.Foraging","66231","manipulation","Foraging","water","underwater","",2016-08-09 15:14:15.599
"2016-08-09 15:14:15.653",1,0.0858,0.5954,-0.6522,3.7995,25,"25.manipulation",84,"84.Foraging","66231","manipulation","Foraging","water","underwater","",2016-08-09 15:14:15.653
"2016-08-09 15:14:15.704",1,0.0844,0.5932,-0.6516,3.801,25,"25.manipulation",84,"84.Foraging","66231","manipulation","Foraging","water","underwater","",2016-08-09 15:14:15.704
"2016-08-09 15:14:15.757",1,0.083,0.591,-0.651,3.8025,25,"25.manipulation",84,"84.Foraging","66231","manipulation","Foraging","water","underwater","",2016-08-09 15:14:15.757
"2016-08-09 15:14:15.809",1,0.0816,0.5888,-0.6504,3.804,25,"25.manipulation",84,"84.Foraging","66231","manipulation","Foraging","water","underwater","",2016-08-09 15:14:15.809
"2016-08-09 15:14:15.862",1,0.0802,0.5866,-0.6498,3.8055,25,"25.manipulation",84,"84.Foraging","66231","manipulation","Foraging","water","underwater","",2016-08-09 15:14:15.862
"2016-08-09 15:14:15.914",1,0.0788,0.5844,-0.6492,3.807,25,"25.manipulation",84,"84.Foraging","66231","manipulation","Foraging","water","underwater","",2016-08-09 15:14:15.914
"2016-08-09 15:14:15.967",1,0.0774,0.5822,-0.6486,3.8085,25,"25.manipulation",84,"84.Foraging","66231","manipulation","Foraging","water","underwater","",2016-08-09 15:14:15.967
"2016-08-09 15:14:16.019",1,-0.3706,0.8412,-0.2616,3.7085,25,"25.manipulation",84,"84.Foraging","66240","manipulation","Foraging","water","underwater","",2016-08-09 15:14:16.019
"2016-08-09 15:14:16.072",1,-0.3692,0.8424,-0.2592,3.707,25,"25.manipulation",84,"84.Foraging","66240","manipulation","Foraging","water","underwater","",2016-08-09 15:14:16.072
"2016-08-09 15:14:16.125",1,-0.3678,0.8436,-0.2568,3.7055,25,"25.manipulation",84,"84.Foraging","66240","manipulation","Foraging","water","underwater","",2016-08-09 15:14:16.125
"2016-08-09 15:14:16.177",1,-0.3664,0.8448,-0.2544,3.704,25,"25.manipulation",84,"84.Foraging","66240","manipulation","Foraging","water","underwater","",2016-08-09 15:14:16.177
"2016-08-09 15:14:16.230",1,-0.365,0.846,-0.252,3.7025,25,"25.manipulation",84,"84.Foraging","66240","manipulation","Foraging","water","underwater","",2016-08-09 15:14:16.230
"2016-08-09 15:14:16.282",1,-0.3636,0.8472,-0.2496,3.701,25,"25.manipulation",84,"84.Foraging","66240","manipulation","Foraging","water","underwater","",2016-08-09 15:14:16.282
"2016-08-09 15:14:16.335",1,-0.3622,0.8484,-0.2472,3.6995,25,"25.manipulation",84,"84.Foraging","66240","manipulation","Foraging","water","underwater","",2016-08-09 15:14:16.335
"2016-08-09 15:14:16.388",1,-0.3608,0.8496,-0.2448,3.698,25,"25.manipulation",84,"84.Foraging","66240","manipulation","Foraging","water","underwater","",2016-08-09 15:14:16.388
"2016-08-09 15:14:16.440",1,-0.3594,0.8508,-0.2424,3.6965,25,"25.manipulation",84,"84.Foraging","66240","manipulation","Foraging","water","underwater","",2016-08-09 15:14:16.440
"2016-08-09 15:14:16.493",1,-0.358,0.852,-0.24,3.695,25,"25.manipulation",84,"84.Foraging","66240","manipulation","Foraging","water","underwater","",2016-08-09 15:14:16.493
"2016-08-09 15:14:16.545",1,-0.3566,0.8532,-0.2376,3.6935,25,"25.manipulation",84,"84.Foraging","66240","manipulation","Foraging","water","underwater","",2016-08-09 15:14:16.545
"2016-08-09 15:14:16.598",1,-0.3552,0.8544,-0.2352,3.692,25,"25.manipulation",84,"84.Foraging","66240","manipulation","Foraging","water","underwater","",2016-08-09 15:14:16.598
"2016-08-09 15:14:16.650",1,-0.3538,0.8556,-0.2328,3.6905,25,"25.manipulation",84,"84.Foraging","66240","manipulation","Foraging","water","underwater","",2016-08-09 15:14:16.650
"2016-08-09 15:14:16.703",1,-0.3524,0.8568,-0.2304,3.689,25,"25.manipulation",84,"84.Foraging","66240","manipulation","Foraging","water","underwater","",2016-08-09 15:14:16.703
"2016-08-09 15:14:16.755",1,-0.351,0.858,-0.228,3.6875,25,"25.manipulation",84,"84.Foraging","66240","manipulation","Foraging","water","underwater","",2016-08-09 15:14:16.755
"2016-08-09 15:14:16.808",1,-0.3496,0.8592,-0.2256,3.686,25,"25.manipulation",84,"84.Foraging","66240","manipulation","Foraging","water","underwater","",2016-08-09 15:14:16.808
"2016-08-09 15:14:16.859",1,-0.3482,0.8604,-0.2232,3.6845,25,"25.manipulation",84,"84.Foraging","66240","manipulation","Foraging","water","underwater","",2016-08-09 15:14:16.859
"2016-08-09 15:14:16.913",1,-0.3468,0.8616,-0.2208,3.683,25,"25.manipulation",84,"84.Foraging","66240","manipulation","Foraging","water","underwater","",2016-08-09 15:14:16.913
"2016-08-09 15:14:16.964",1,-0.3454,0.8628,-0.2184,3.6815,25,"25.manipulation",84,"84.Foraging","66240","manipulation","Foraging","water","underwater","",2016-08-09 15:14:16.964
"2016-08-09 15:14:17.017",1,0.0464,0.9596,0.3814,3.6185,25,"25.manipulation",84,"84.Foraging","66285","manipulation","Foraging","water","underwater","",2016-08-09 15:14:17.017
"2016-08-09 15:14:17.069",1,0.0448,0.9592,0.3828,3.617,25,"25.manipulation",84,"84.Foraging","66285","manipulation","Foraging","water","underwater","",2016-08-09 15:14:17.069
"2016-08-09 15:14:17.122",1,0.0432,0.9588,0.3842,3.6155,25,"25.manipulation",84,"84.Foraging","66285","manipulation","Foraging","water","underwater","",2016-08-09 15:14:17.122
"2016-08-09 15:14:17.174",1,0.0416,0.9584,0.3856,3.614,25,"25.manipulation",84,"84.Foraging","66285","manipulation","Foraging","water","underwater","",2016-08-09 15:14:17.174
"2016-08-09 15:14:17.227",1,0.04,0.958,0.387,3.6125,25,"25.manipulation",84,"84.Foraging","66285","manipulation","Foraging","water","underwater","",2016-08-09 15:14:17.227
"2016-08-09 15:14:17.279",1,0.0384,0.9576,0.3884,3.611,25,"25.manipulation",84,"84.Foraging","66285","manipulation","Foraging","water","underwater","",2016-08-09 15:14:17.279
"2016-08-09 15:14:17.332",1,0.0368,0.9572,0.3898,3.6095,25,"25.manipulation",84,"84.Foraging","66285","manipulation","Foraging","water","underwater","",2016-08-09 15:14:17.332
"2016-08-09 15:14:17.384",1,0.0352,0.9568,0.3912,3.608,25,"25.manipulation",84,"84.Foraging","66285","manipulation","Foraging","water","underwater","",2016-08-09 15:14:17.384
"2016-08-09 15:14:17.437",1,0.0336,0.9564,0.3926,3.6065,25,"25.manipulation",84,"84.Foraging","66285","manipulation","Foraging","water","underwater","",2016-08-09 15:14:17.437
"2016-08-09 15:14:17.490",1,0.032,0.956,0.394,3.605,25,"25.manipulation",84,"84.Foraging","66285","manipulation","Foraging","water","underwater","",2016-08-09 15:14:17.490
"2016-08-09 15:14:17.542",1,0.0304,0.9556,0.3954,3.6035,25,"25.manipulation",84,"84.Foraging","66285","manipulation","Foraging","water","underwater","",2016-08-09 15:14:17.542
"2016-08-09 15:14:17.595",1,0.0288,0.9552,0.3968,3.602,25,"25.manipulation",84,"84.Foraging","66285","manipulation","Foraging","water","underwater","",2016-08-09 15:14:17.595
"2016-08-09 15:14:17.648",1,0.0272,0.9548,0.3982,3.6005,25,"25.manipulation",84,"84.Foraging","66285","manipulation","Foraging","water","underwater","",2016-08-09 15:14:17.648
"2016-08-09 15:14:17.700",1,0.0256,0.9544,0.3996,3.599,25,"25.manipulation",84,"84.Foraging","66285","manipulation","Foraging","water","underwater","",2016-08-09 15:14:17.700
"2016-08-09 15:14:17.753",1,0.024,0.954,0.401,3.5975,25,"25.manipulation",84,"84.Foraging","66285","manipulation","Foraging","water","underwater","",2016-08-09 15:14:17.753
"2016-08-09 15:14:17.805",1,0.0224,0.9536,0.4024,3.596,25,"25.manipulation",84,"84.Foraging","66285","manipulation","Foraging","water","underwater","",2016-08-09 15:14:17.805
"2016-08-09 15:14:17.858",1,0.0208,0.9532,0.4038,3.5945,25,"25.manipulation",84,"84.Foraging","66285","manipulation","Foraging","water","underwater","",2016-08-09 15:14:17.858
"2016-08-09 15:14:17.910",1,0.0192,0.9528,0.4052,3.593,25,"25.manipulation",84,"84.Foraging","66285","manipulation","Foraging","water","underwater","",2016-08-09 15:14:17.910
"2016-08-09 15:14:17.963",1,0.0176,0.9524,0.4066,3.5915,25,"25.manipulation",84,"84.Foraging","66285","manipulation","Foraging","water","underwater","",2016-08-09 15:14:17.963
"2016-08-09 15:14:18.015",1,-0.0798,0.0444,1.0532,3.4585,25,"25.manipulation",84,"84.Foraging","66287","manipulation","Foraging","water","underwater","",2016-08-09 15:14:18.015
"2016-08-09 15:14:18.068",1,-0.0836,0.0568,1.0504,3.457,25,"25.manipulation",84,"84.Foraging","66287","manipulation","Foraging","water","underwater","",2016-08-09 15:14:18.068
"2016-08-09 15:14:18.119",1,-0.0874,0.0692,1.0476,3.4555,25,"25.manipulation",84,"84.Foraging","66287","manipulation","Foraging","water","underwater","",2016-08-09 15:14:18.119
"2016-08-09 15:14:18.173",1,-0.0912,0.0816,1.0448,3.454,25,"25.manipulation",84,"84.Foraging","66287","manipulation","Foraging","water","underwater","",2016-08-09 15:14:18.173
"2016-08-09 15:14:18.224",1,-0.095,0.094,1.042,3.4525,25,"25.manipulation",84,"84.Foraging","66287","manipulation","Foraging","water","underwater","",2016-08-09 15:14:18.224
"2016-08-09 15:14:18.278",1,-0.0988,0.1064,1.0392,3.451,25,"25.manipulation",84,"84.Foraging","66287","manipulation","Foraging","water","underwater","",2016-08-09 15:14:18.278
"2016-08-09 15:14:18.329",1,-0.1026,0.1188,1.0364,3.4495,25,"25.manipulation",84,"84.Foraging","66287","manipulation","Foraging","water","underwater","",2016-08-09 15:14:18.329
"2016-08-09 15:14:18.382",1,-0.1064,0.1312,1.0336,3.448,25,"25.manipulation",84,"84.Foraging","66287","manipulation","Foraging","water","underwater","",2016-08-09 15:14:18.382
"2016-08-09 15:14:18.434",1,-0.1102,0.1436,1.0308,3.4465,25,"25.manipulation",84,"84.Foraging","66287","manipulation","Foraging","water","underwater","",2016-08-09 15:14:18.434
"2016-08-09 15:14:18.487",1,-0.114,0.156,1.028,3.445,25,"25.manipulation",84,"84.Foraging","66287","manipulation","Foraging","water","underwater","",2016-08-09 15:14:18.487
"2016-08-09 15:14:18.539",1,-0.1178,0.1684,1.0252,3.4435,25,"25.manipulation",84,"84.Foraging","66287","manipulation","Foraging","water","underwater","",2016-08-09 15:14:18.539
"2016-08-09 15:14:18.592",1,-0.1216,0.1808,1.0224,3.442,25,"25.manipulation",84,"84.Foraging","66287","manipulation","Foraging","water","underwater","",2016-08-09 15:14:18.592
