"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:47:17.122",1,0.75,0.0746,-0.0422,1.03,12,"12.moving",61,"61.Travelling",36528,"moving","Travelling","land","land",NA,2016-08-09 07:47:17.122
"2016-08-09 07:47:17.174",1,0.752,0.0648,-0.0456,1.03,12,"12.moving",61,"61.Travelling",36528,"moving","Travelling","land","land",NA,2016-08-09 07:47:17.174
"2016-08-09 07:47:17.227",1,0.754,0.055,-0.049,1.03,12,"12.moving",61,"61.Travelling",36528,"moving","Travelling","land","land",NA,2016-08-09 07:47:17.227
"2016-08-09 07:47:17.279",1,0.756,0.0452,-0.0524,1.03,12,"12.moving",61,"61.Travelling",36528,"moving","Travelling","land","land",NA,2016-08-09 07:47:17.279
"2016-08-09 07:47:17.332",1,0.758,0.0354,-0.0558,1.03,12,"12.moving",61,"61.Travelling",36528,"moving","Travelling","land","land",NA,2016-08-09 07:47:17.332
"2016-08-09 07:47:17.384",1,0.76,0.0256,-0.0592,1.03,12,"12.moving",61,"61.Travelling",36528,"moving","Travelling","land","land",NA,2016-08-09 07:47:17.384
"2016-08-09 07:47:17.437",1,0.762,0.0158,-0.0626,1.03,12,"12.moving",61,"61.Travelling",36528,"moving","Travelling","land","land",NA,2016-08-09 07:47:17.437
"2016-08-09 07:47:17.490",1,0.764,0.00599999999999999,-0.066,1.03,12,"12.moving",61,"61.Travelling",36528,"moving","Travelling","land","land",NA,2016-08-09 07:47:17.490
"2016-08-09 07:47:17.542",1,0.766,-0.00380000000000001,-0.0694,1.03,12,"12.moving",61,"61.Travelling",36528,"moving","Travelling","land","land",NA,2016-08-09 07:47:17.542
"2016-08-09 07:47:17.595",1,0.768,-0.0136,-0.0728,1.03,12,"12.moving",61,"61.Travelling",36528,"moving","Travelling","land","land",NA,2016-08-09 07:47:17.595
"2016-08-09 07:47:17.647",1,0.77,-0.0234,-0.0762,1.03,12,"12.moving",61,"61.Travelling",36528,"moving","Travelling","land","land",NA,2016-08-09 07:47:17.647
"2016-08-09 07:47:17.700",1,0.772,-0.0332,-0.0796,1.03,12,"12.moving",61,"61.Travelling",36528,"moving","Travelling","land","land",NA,2016-08-09 07:47:17.700
"2016-08-09 07:47:17.752",1,0.774,-0.043,-0.083,1.03,12,"12.moving",61,"61.Travelling",36528,"moving","Travelling","land","land",NA,2016-08-09 07:47:17.752
"2016-08-09 07:47:17.805",1,0.776,-0.0528,-0.0864,1.03,12,"12.moving",61,"61.Travelling",36528,"moving","Travelling","land","land",NA,2016-08-09 07:47:17.805
"2016-08-09 07:47:17.857",1,0.778,-0.0626,-0.0898,1.03,12,"12.moving",61,"61.Travelling",36528,"moving","Travelling","land","land",NA,2016-08-09 07:47:17.857
"2016-08-09 07:47:17.910",1,0.78,-0.0724,-0.0932,1.03,12,"12.moving",61,"61.Travelling",36528,"moving","Travelling","land","land",NA,2016-08-09 07:47:17.910
"2016-08-09 07:47:17.961",1,0.782,-0.0822,-0.0966,1.03,12,"12.moving",61,"61.Travelling",36528,"moving","Travelling","land","land",NA,2016-08-09 07:47:17.961
"2016-08-09 07:47:18.015",1,0.5178,-0.3974,0.6824,1.03,12,"12.moving",61,"61.Travelling",36543,"moving","Travelling","land","land",NA,2016-08-09 07:47:18.015
"2016-08-09 07:47:18.066",1,0.5076,-0.3788,0.7768,1.03,12,"12.moving",61,"61.Travelling",36543,"moving","Travelling","land","land",NA,2016-08-09 07:47:18.066
"2016-08-09 07:47:18.119",1,0.4974,-0.3602,0.8712,1.03,12,"12.moving",61,"61.Travelling",36543,"moving","Travelling","land","land",NA,2016-08-09 07:47:18.119
"2016-08-09 07:47:18.171",1,0.4872,-0.3416,0.9656,1.03,12,"12.moving",61,"61.Travelling",36543,"moving","Travelling","land","land",NA,2016-08-09 07:47:18.171
"2016-08-09 07:47:18.224",1,0.477,-0.323,1.06,1.03,12,"12.moving",61,"61.Travelling",36543,"moving","Travelling","land","land",NA,2016-08-09 07:47:18.224
"2016-08-09 07:47:18.276",1,0.4668,-0.3044,1.1544,1.03,12,"12.moving",61,"61.Travelling",36543,"moving","Travelling","land","land",NA,2016-08-09 07:47:18.276
"2016-08-09 07:47:18.328",1,0.4566,-0.2858,1.2488,1.03,12,"12.moving",61,"61.Travelling",36543,"moving","Travelling","land","land",NA,2016-08-09 07:47:18.328
"2016-08-09 07:47:18.381",1,0.4464,-0.2672,1.3432,1.03,12,"12.moving",61,"61.Travelling",36543,"moving","Travelling","land","land",NA,2016-08-09 07:47:18.381
"2016-08-09 07:47:18.434",1,0.4362,-0.2486,1.4376,1.03,12,"12.moving",61,"61.Travelling",36543,"moving","Travelling","land","land",NA,2016-08-09 07:47:18.434
"2016-08-09 07:47:18.486",1,0.426,-0.23,1.532,1.03,12,"12.moving",61,"61.Travelling",36543,"moving","Travelling","land","land",NA,2016-08-09 07:47:18.486
"2016-08-09 07:47:18.539",1,0.4158,-0.2114,1.6264,1.03,12,"12.moving",61,"61.Travelling",36543,"moving","Travelling","land","land",NA,2016-08-09 07:47:18.539
"2016-08-09 07:47:18.592",1,0.4056,-0.1928,1.7208,1.03,12,"12.moving",61,"61.Travelling",36543,"moving","Travelling","land","land",NA,2016-08-09 07:47:18.592
"2016-08-09 07:47:18.644",1,0.3954,-0.1742,1.8152,1.03,12,"12.moving",61,"61.Travelling",36543,"moving","Travelling","land","land",NA,2016-08-09 07:47:18.644
"2016-08-09 07:47:18.697",1,0.3852,-0.1556,1.9096,1.03,12,"12.moving",61,"61.Travelling",36543,"moving","Travelling","land","land",NA,2016-08-09 07:47:18.697
"2016-08-09 07:47:18.749",1,0.375,-0.137,2.004,1.03,12,"12.moving",61,"61.Travelling",36543,"moving","Travelling","land","land",NA,2016-08-09 07:47:18.749
"2016-08-09 07:47:18.802",1,0.3648,-0.1184,2.0984,1.03,12,"12.moving",61,"61.Travelling",36543,"moving","Travelling","land","land",NA,2016-08-09 07:47:18.802
"2016-08-09 07:47:18.854",1,0.3546,-0.0998,2.1928,1.03,12,"12.moving",61,"61.Travelling",36543,"moving","Travelling","land","land",NA,2016-08-09 07:47:18.854
"2016-08-09 07:47:18.907",1,0.3444,-0.0812,2.2872,1.03,12,"12.moving",61,"61.Travelling",36543,"moving","Travelling","land","land",NA,2016-08-09 07:47:18.907
"2016-08-09 07:47:18.959",1,0.3342,-0.0626,2.3816,1.03,12,"12.moving",61,"61.Travelling",36543,"moving","Travelling","land","land",NA,2016-08-09 07:47:18.959
"2016-08-09 07:47:19.012",1,-0.0012,0.5262,1.0186,1.0015,12,"12.moving",61,"61.Travelling",36575,"moving","Travelling","land","land",NA,2016-08-09 07:47:19.012
"2016-08-09 07:47:19.063",1,-0.0024,0.5164,1.0212,1.003,12,"12.moving",61,"61.Travelling",36575,"moving","Travelling","land","land",NA,2016-08-09 07:47:19.063
"2016-08-09 07:47:19.115",1,-0.0036,0.5066,1.0238,1.0045,12,"12.moving",61,"61.Travelling",36575,"moving","Travelling","land","land",NA,2016-08-09 07:47:19.115
"2016-08-09 07:47:19.168",1,-0.0048,0.4968,1.0264,1.006,12,"12.moving",61,"61.Travelling",36575,"moving","Travelling","land","land",NA,2016-08-09 07:47:19.168
"2016-08-09 07:47:19.220",1,-0.006,0.487,1.029,1.0075,12,"12.moving",61,"61.Travelling",36575,"moving","Travelling","land","land",NA,2016-08-09 07:47:19.220
"2016-08-09 07:47:19.273",1,-0.0072,0.4772,1.0316,1.009,12,"12.moving",61,"61.Travelling",36575,"moving","Travelling","land","land",NA,2016-08-09 07:47:19.273
"2016-08-09 07:47:19.325",1,-0.0084,0.4674,1.0342,1.0105,12,"12.moving",61,"61.Travelling",36575,"moving","Travelling","land","land",NA,2016-08-09 07:47:19.325
"2016-08-09 07:47:19.378",1,-0.0096,0.4576,1.0368,1.012,12,"12.moving",61,"61.Travelling",36575,"moving","Travelling","land","land",NA,2016-08-09 07:47:19.378
"2016-08-09 07:47:19.430",1,-0.0108,0.4478,1.0394,1.0135,12,"12.moving",61,"61.Travelling",36575,"moving","Travelling","land","land",NA,2016-08-09 07:47:19.430
"2016-08-09 07:47:19.483",1,-0.012,0.438,1.042,1.015,12,"12.moving",61,"61.Travelling",36575,"moving","Travelling","land","land",NA,2016-08-09 07:47:19.483
"2016-08-09 07:47:19.536",1,-0.0132,0.4282,1.0446,1.0165,12,"12.moving",61,"61.Travelling",36575,"moving","Travelling","land","land",NA,2016-08-09 07:47:19.536
"2016-08-09 07:47:19.588",1,-0.0144,0.4184,1.0472,1.018,12,"12.moving",61,"61.Travelling",36575,"moving","Travelling","land","land",NA,2016-08-09 07:47:19.588
"2016-08-09 07:47:19.641",1,-0.0156,0.4086,1.0498,1.0195,12,"12.moving",61,"61.Travelling",36575,"moving","Travelling","land","land",NA,2016-08-09 07:47:19.641
"2016-08-09 07:47:19.694",1,-0.0168,0.3988,1.0524,1.021,12,"12.moving",61,"61.Travelling",36575,"moving","Travelling","land","land",NA,2016-08-09 07:47:19.694
"2016-08-09 07:47:19.746",1,-0.018,0.389,1.055,1.0225,12,"12.moving",61,"61.Travelling",36575,"moving","Travelling","land","land",NA,2016-08-09 07:47:19.746
"2016-08-09 07:47:19.799",1,-0.0192,0.3792,1.0576,1.024,12,"12.moving",61,"61.Travelling",36575,"moving","Travelling","land","land",NA,2016-08-09 07:47:19.799
"2016-08-09 07:47:19.851",1,-0.0204,0.3694,1.0602,1.0255,12,"12.moving",61,"61.Travelling",36575,"moving","Travelling","land","land",NA,2016-08-09 07:47:19.851
"2016-08-09 07:47:19.904",1,-0.0216,0.3596,1.0628,1.027,12,"12.moving",61,"61.Travelling",36575,"moving","Travelling","land","land",NA,2016-08-09 07:47:19.904
"2016-08-09 07:47:19.956",1,-0.0228,0.3498,1.0654,1.0285,12,"12.moving",61,"61.Travelling",36575,"moving","Travelling","land","land",NA,2016-08-09 07:47:19.956
"2016-08-09 07:47:20.007",1,0.4978,0.016,-0.1294,1,12,"12.moving",61,"61.Travelling",36596,"moving","Travelling","land","land",NA,2016-08-09 07:47:20.007
"2016-08-09 07:47:20.061",1,0.5116,0.02,-0.1308,1,12,"12.moving",61,"61.Travelling",36596,"moving","Travelling","land","land",NA,2016-08-09 07:47:20.061
