"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:32:33.483",1,0.098,-0.454,-0.972,2.385,19,"19.swimming",38,"38.Travelling","117035","swimming","Travelling","water","underwater","",2016-08-09 07:32:33.483
"2016-08-09 07:32:33.535",1,0.097,-0.457,-0.9664,2.3865,19,"19.swimming",38,"38.Travelling","117035","swimming","Travelling","water","underwater","",2016-08-09 07:32:33.535
"2016-08-09 07:32:33.588",1,0.096,-0.46,-0.9608,2.388,19,"19.swimming",38,"38.Travelling","117035","swimming","Travelling","water","underwater","",2016-08-09 07:32:33.588
"2016-08-09 07:32:33.640",1,0.095,-0.463,-0.9552,2.3895,19,"19.swimming",38,"38.Travelling","117035","swimming","Travelling","water","underwater","",2016-08-09 07:32:33.640
"2016-08-09 07:32:33.693",1,0.094,-0.466,-0.9496,2.391,19,"19.swimming",38,"38.Travelling","117035","swimming","Travelling","water","underwater","",2016-08-09 07:32:33.693
"2016-08-09 07:32:33.743",1,0.093,-0.469,-0.944,2.3925,19,"19.swimming",38,"38.Travelling","117035","swimming","Travelling","water","underwater","",2016-08-09 07:32:33.743
"2016-08-09 07:32:33.798",1,0.092,-0.472,-0.9384,2.394,19,"19.swimming",38,"38.Travelling","117035","swimming","Travelling","water","underwater","",2016-08-09 07:32:33.798
"2016-08-09 07:32:33.848",1,0.091,-0.475,-0.9328,2.3955,19,"19.swimming",38,"38.Travelling","117035","swimming","Travelling","water","underwater","",2016-08-09 07:32:33.848
"2016-08-09 07:32:33.903",1,0.09,-0.478,-0.9272,2.397,19,"19.swimming",38,"38.Travelling","117035","swimming","Travelling","water","underwater","",2016-08-09 07:32:33.903
"2016-08-09 07:32:33.953",1,0.089,-0.481,-0.9216,2.3985,19,"19.swimming",38,"38.Travelling","117035","swimming","Travelling","water","underwater","",2016-08-09 07:32:33.953
"2016-08-09 07:32:34.006",1,0.1856,-1.084,0.3124,2.555,19,"19.swimming",38,"38.Travelling","117064","swimming","Travelling","water","underwater","",2016-08-09 07:32:34.006
"2016-08-09 07:32:34.059",1,0.1872,-1.084,0.3048,2.55,19,"19.swimming",38,"38.Travelling","117064","swimming","Travelling","water","underwater","",2016-08-09 07:32:34.059
"2016-08-09 07:32:34.111",1,0.1888,-1.084,0.2972,2.545,19,"19.swimming",38,"38.Travelling","117064","swimming","Travelling","water","underwater","",2016-08-09 07:32:34.111
"2016-08-09 07:32:34.164",1,0.1904,-1.084,0.2896,2.54,19,"19.swimming",38,"38.Travelling","117064","swimming","Travelling","water","underwater","",2016-08-09 07:32:34.164
"2016-08-09 07:32:34.217",1,0.192,-1.084,0.282,2.535,19,"19.swimming",38,"38.Travelling","117064","swimming","Travelling","water","underwater","",2016-08-09 07:32:34.217
"2016-08-09 07:32:34.269",1,0.1936,-1.084,0.2744,2.53,19,"19.swimming",38,"38.Travelling","117064","swimming","Travelling","water","underwater","",2016-08-09 07:32:34.269
"2016-08-09 07:32:34.322",1,0.1952,-1.084,0.2668,2.525,19,"19.swimming",38,"38.Travelling","117064","swimming","Travelling","water","underwater","",2016-08-09 07:32:34.322
"2016-08-09 07:32:34.375",1,0.1968,-1.084,0.2592,2.52,19,"19.swimming",38,"38.Travelling","117064","swimming","Travelling","water","underwater","",2016-08-09 07:32:34.375
"2016-08-09 07:32:34.427",1,0.1984,-1.084,0.2516,2.515,19,"19.swimming",38,"38.Travelling","117064","swimming","Travelling","water","underwater","",2016-08-09 07:32:34.427
"2016-08-09 07:32:34.480",1,0.2,-1.084,0.244,2.51,19,"19.swimming",38,"38.Travelling","117064","swimming","Travelling","water","underwater","",2016-08-09 07:32:34.480
"2016-08-09 07:32:34.532",1,0.2016,-1.084,0.2364,2.505,19,"19.swimming",38,"38.Travelling","117064","swimming","Travelling","water","underwater","",2016-08-09 07:32:34.532
"2016-08-09 07:32:34.585",1,0.2032,-1.084,0.2288,2.5,19,"19.swimming",38,"38.Travelling","117064","swimming","Travelling","water","underwater","",2016-08-09 07:32:34.585
"2016-08-09 07:32:34.638",1,0.2048,-1.084,0.2212,2.495,19,"19.swimming",38,"38.Travelling","117064","swimming","Travelling","water","underwater","",2016-08-09 07:32:34.638
"2016-08-09 07:32:34.690",1,0.2064,-1.084,0.2136,2.49,19,"19.swimming",38,"38.Travelling","117064","swimming","Travelling","water","underwater","",2016-08-09 07:32:34.690
"2016-08-09 07:32:34.743",1,0.208,-1.084,0.206,2.485,19,"19.swimming",38,"38.Travelling","117064","swimming","Travelling","water","underwater","",2016-08-09 07:32:34.743
"2016-08-09 07:32:34.795",1,0.2096,-1.084,0.1984,2.48,19,"19.swimming",38,"38.Travelling","117064","swimming","Travelling","water","underwater","",2016-08-09 07:32:34.795
"2016-08-09 07:32:34.848",1,0.2112,-1.084,0.1908,2.475,19,"19.swimming",38,"38.Travelling","117064","swimming","Travelling","water","underwater","",2016-08-09 07:32:34.848
"2016-08-09 07:32:34.901",1,0.2128,-1.084,0.1832,2.47,19,"19.swimming",38,"38.Travelling","117064","swimming","Travelling","water","underwater","",2016-08-09 07:32:34.901
"2016-08-09 07:32:34.953",1,0.2144,-1.084,0.1756,2.465,19,"19.swimming",38,"38.Travelling","117064","swimming","Travelling","water","underwater","",2016-08-09 07:32:34.953
"2016-08-09 07:32:35.006",1,-0.0592,0.3054,1.0406,2.498,19,"19.swimming",38,"38.Travelling","117083","swimming","Travelling","water","underwater","",2016-08-09 07:32:35.006
"2016-08-09 07:32:35.058",1,-0.0624,0.3068,1.0372,2.496,19,"19.swimming",38,"38.Travelling","117083","swimming","Travelling","water","underwater","",2016-08-09 07:32:35.058
"2016-08-09 07:32:35.111",1,-0.0656,0.3082,1.0338,2.494,19,"19.swimming",38,"38.Travelling","117083","swimming","Travelling","water","underwater","",2016-08-09 07:32:35.111
"2016-08-09 07:32:35.163",1,-0.0688,0.3096,1.0304,2.492,19,"19.swimming",38,"38.Travelling","117083","swimming","Travelling","water","underwater","",2016-08-09 07:32:35.163
"2016-08-09 07:32:35.216",1,-0.072,0.311,1.027,2.49,19,"19.swimming",38,"38.Travelling","117083","swimming","Travelling","water","underwater","",2016-08-09 07:32:35.216
"2016-08-09 07:32:35.266",1,-0.0752,0.3124,1.0236,2.488,19,"19.swimming",38,"38.Travelling","117083","swimming","Travelling","water","underwater","",2016-08-09 07:32:35.266
"2016-08-09 07:32:35.321",1,-0.0784,0.3138,1.0202,2.486,19,"19.swimming",38,"38.Travelling","117083","swimming","Travelling","water","underwater","",2016-08-09 07:32:35.321
"2016-08-09 07:32:35.371",1,-0.0816,0.3152,1.0168,2.484,19,"19.swimming",38,"38.Travelling","117083","swimming","Travelling","water","underwater","",2016-08-09 07:32:35.371
"2016-08-09 07:32:35.426",1,-0.0848,0.3166,1.0134,2.482,19,"19.swimming",38,"38.Travelling","117083","swimming","Travelling","water","underwater","",2016-08-09 07:32:35.426
"2016-08-09 07:32:35.476",1,-0.088,0.318,1.01,2.48,19,"19.swimming",38,"38.Travelling","117083","swimming","Travelling","water","underwater","",2016-08-09 07:32:35.476
"2016-08-09 07:32:35.529",1,-0.0912,0.3194,1.0066,2.478,19,"19.swimming",38,"38.Travelling","117083","swimming","Travelling","water","underwater","",2016-08-09 07:32:35.529
"2016-08-09 07:32:35.582",1,-0.0944,0.3208,1.0032,2.476,19,"19.swimming",38,"38.Travelling","117083","swimming","Travelling","water","underwater","",2016-08-09 07:32:35.582
"2016-08-09 07:32:35.634",1,-0.0976,0.3222,0.9998,2.474,19,"19.swimming",38,"38.Travelling","117083","swimming","Travelling","water","underwater","",2016-08-09 07:32:35.634
"2016-08-09 07:32:35.687",1,-0.1008,0.3236,0.9964,2.472,19,"19.swimming",38,"38.Travelling","117083","swimming","Travelling","water","underwater","",2016-08-09 07:32:35.687
"2016-08-09 07:32:35.740",1,-0.104,0.325,0.993,2.47,19,"19.swimming",38,"38.Travelling","117083","swimming","Travelling","water","underwater","",2016-08-09 07:32:35.740
"2016-08-09 07:32:35.792",1,-0.1072,0.3264,0.9896,2.468,19,"19.swimming",38,"38.Travelling","117083","swimming","Travelling","water","underwater","",2016-08-09 07:32:35.792
"2016-08-09 07:32:35.845",1,-0.1104,0.3278,0.9862,2.466,19,"19.swimming",38,"38.Travelling","117083","swimming","Travelling","water","underwater","",2016-08-09 07:32:35.845
"2016-08-09 07:32:35.898",1,-0.1136,0.3292,0.9828,2.464,19,"19.swimming",38,"38.Travelling","117083","swimming","Travelling","water","underwater","",2016-08-09 07:32:35.898
"2016-08-09 07:32:35.950",1,-0.1168,0.3306,0.9794,2.462,19,"19.swimming",38,"38.Travelling","117083","swimming","Travelling","water","underwater","",2016-08-09 07:32:35.950
"2016-08-09 07:32:36.003",1,-0.3872,-1.0158,0.2776,2.5915,19,"19.swimming",38,"38.Travelling","117112","swimming","Travelling","water","underwater","",2016-08-09 07:32:36.003
"2016-08-09 07:32:36.055",1,-0.3864,-1.0236,0.2752,2.593,19,"19.swimming",38,"38.Travelling","117112","swimming","Travelling","water","underwater","",2016-08-09 07:32:36.055
"2016-08-09 07:32:36.108",1,-0.3856,-1.0314,0.2728,2.5945,19,"19.swimming",38,"38.Travelling","117112","swimming","Travelling","water","underwater","",2016-08-09 07:32:36.108
"2016-08-09 07:32:36.161",1,-0.3848,-1.0392,0.2704,2.596,19,"19.swimming",38,"38.Travelling","117112","swimming","Travelling","water","underwater","",2016-08-09 07:32:36.161
"2016-08-09 07:32:36.213",1,-0.384,-1.047,0.268,2.5975,19,"19.swimming",38,"38.Travelling","117112","swimming","Travelling","water","underwater","",2016-08-09 07:32:36.213
"2016-08-09 07:32:36.266",1,-0.3832,-1.0548,0.2656,2.599,19,"19.swimming",38,"38.Travelling","117112","swimming","Travelling","water","underwater","",2016-08-09 07:32:36.266
"2016-08-09 07:32:36.318",1,-0.3824,-1.0626,0.2632,2.6005,19,"19.swimming",38,"38.Travelling","117112","swimming","Travelling","water","underwater","",2016-08-09 07:32:36.318
"2016-08-09 07:32:36.371",1,-0.3816,-1.0704,0.2608,2.602,19,"19.swimming",38,"38.Travelling","117112","swimming","Travelling","water","underwater","",2016-08-09 07:32:36.371
"2016-08-09 07:32:36.423",1,-0.3808,-1.0782,0.2584,2.6035,19,"19.swimming",38,"38.Travelling","117112","swimming","Travelling","water","underwater","",2016-08-09 07:32:36.423
"2016-08-09 07:32:36.476",1,-0.38,-1.086,0.256,2.605,19,"19.swimming",38,"38.Travelling","117112","swimming","Travelling","water","underwater","",2016-08-09 07:32:36.476
"2016-08-09 07:32:36.528",1,-0.3792,-1.0938,0.2536,2.6065,19,"19.swimming",38,"38.Travelling","117112","swimming","Travelling","water","underwater","",2016-08-09 07:32:36.528
"2016-08-09 07:32:36.581",1,-0.3784,-1.1016,0.2512,2.608,19,"19.swimming",38,"38.Travelling","117112","swimming","Travelling","water","underwater","",2016-08-09 07:32:36.581
"2016-08-09 07:32:36.631",1,-0.3776,-1.1094,0.2488,2.6095,19,"19.swimming",38,"38.Travelling","117112","swimming","Travelling","water","underwater","",2016-08-09 07:32:36.631
"2016-08-09 07:32:36.686",1,-0.3768,-1.1172,0.2464,2.611,19,"19.swimming",38,"38.Travelling","117112","swimming","Travelling","water","underwater","",2016-08-09 07:32:36.686
"2016-08-09 07:32:36.736",1,-0.376,-1.125,0.244,2.6125,19,"19.swimming",38,"38.Travelling","117112","swimming","Travelling","water","underwater","",2016-08-09 07:32:36.736
"2016-08-09 07:32:36.789",1,-0.3752,-1.1328,0.2416,2.614,19,"19.swimming",38,"38.Travelling","117112","swimming","Travelling","water","underwater","",2016-08-09 07:32:36.789
"2016-08-09 07:32:36.842",1,-0.3744,-1.1406,0.2392,2.6155,19,"19.swimming",38,"38.Travelling","117112","swimming","Travelling","water","underwater","",2016-08-09 07:32:36.842
"2016-08-09 07:32:36.894",1,-0.3736,-1.1484,0.2368,2.617,19,"19.swimming",38,"38.Travelling","117112","swimming","Travelling","water","underwater","",2016-08-09 07:32:36.894
"2016-08-09 07:32:36.947",1,-0.3728,-1.1562,0.2344,2.6185,19,"19.swimming",38,"38.Travelling","117112","swimming","Travelling","water","underwater","",2016-08-09 07:32:36.947
"2016-08-09 07:32:37.000",1,-0.150666666666667,-0.032,0.745714285714286,2.37142857142857,19,"19.swimming",38,"38.Travelling","117135","swimming","Travelling","water","underwater","",2016-08-09 07:32:37.000
"2016-08-09 07:32:37.052",1,-0.149333333333333,-0.024,0.743428571428571,2.37285714285714,19,"19.swimming",38,"38.Travelling","117135","swimming","Travelling","water","underwater","",2016-08-09 07:32:37.052
"2016-08-09 07:32:37.105",1,-0.148,-0.016,0.741142857142857,2.37428571428571,19,"19.swimming",38,"38.Travelling","117135","swimming","Travelling","water","underwater","",2016-08-09 07:32:37.105
"2016-08-09 07:32:37.157",1,-0.146666666666667,-0.008,0.738857142857143,2.37571428571429,19,"19.swimming",38,"38.Travelling","117135","swimming","Travelling","water","underwater","",2016-08-09 07:32:37.157
"2016-08-09 07:32:37.210",1,-0.145333333333333,0,0.736571428571429,2.37714285714286,19,"19.swimming",38,"38.Travelling","117135","swimming","Travelling","water","underwater","",2016-08-09 07:32:37.210
"2016-08-09 07:32:37.263",1,-0.144,0.008,0.734285714285714,2.37857142857143,19,"19.swimming",38,"38.Travelling","117135","swimming","Travelling","water","underwater","",2016-08-09 07:32:37.263
"2016-08-09 07:32:37.315",1,-0.142666666666667,0.016,0.732,2.38,19,"19.swimming",38,"38.Travelling","117135","swimming","Travelling","water","underwater","",2016-08-09 07:32:37.315
"2016-08-09 07:32:37.368",1,-0.141333333333333,0.024,0.729714285714286,2.38142857142857,19,"19.swimming",38,"38.Travelling","117135","swimming","Travelling","water","underwater","",2016-08-09 07:32:37.368
"2016-08-09 07:32:37.421",1,-0.14,0.032,0.727428571428571,2.38285714285714,19,"19.swimming",38,"38.Travelling","117135","swimming","Travelling","water","underwater","",2016-08-09 07:32:37.421
"2016-08-09 07:32:37.473",1,-0.138666666666667,0.04,0.725142857142857,2.38428571428571,19,"19.swimming",38,"38.Travelling","117135","swimming","Travelling","water","underwater","",2016-08-09 07:32:37.473
"2016-08-09 07:32:37.526",1,-0.137333333333333,0.048,0.722857142857143,2.38571428571429,19,"19.swimming",38,"38.Travelling","117135","swimming","Travelling","water","underwater","",2016-08-09 07:32:37.526
"2016-08-09 07:32:37.578",1,-0.136,0.056,0.720571428571429,2.38714285714286,19,"19.swimming",38,"38.Travelling","117135","swimming","Travelling","water","underwater","",2016-08-09 07:32:37.578
"2016-08-09 07:32:37.631",1,-0.134666666666667,0.064,0.718285714285714,2.38857142857143,19,"19.swimming",38,"38.Travelling","117135","swimming","Travelling","water","underwater","",2016-08-09 07:32:37.631
"2016-08-09 07:32:37.684",1,-0.133333333333333,0.072,0.716,2.39,19,"19.swimming",38,"38.Travelling","117135","swimming","Travelling","water","underwater","",2016-08-09 07:32:37.684
"2016-08-09 07:32:37.736",1,-0.132,0.08,0.713714285714286,2.39142857142857,19,"19.swimming",38,"38.Travelling","117135","swimming","Travelling","water","underwater","",2016-08-09 07:32:37.736
"2016-08-09 07:32:37.789",1,-0.130666666666667,0.088,0.711428571428571,2.39285714285714,19,"19.swimming",38,"38.Travelling","117135","swimming","Travelling","water","underwater","",2016-08-09 07:32:37.789
"2016-08-09 07:32:37.841",1,-0.129333333333333,0.096,0.709142857142857,2.39428571428571,19,"19.swimming",38,"38.Travelling","117135","swimming","Travelling","water","underwater","",2016-08-09 07:32:37.841
"2016-08-09 07:32:37.894",1,-0.128,0.104,0.706857142857143,2.39571428571429,19,"19.swimming",38,"38.Travelling","117135","swimming","Travelling","water","underwater","",2016-08-09 07:32:37.894
"2016-08-09 07:32:37.946",1,-0.126666666666667,0.112,0.704571428571429,2.39714285714286,19,"19.swimming",38,"38.Travelling","117135","swimming","Travelling","water","underwater","",2016-08-09 07:32:37.946
"2016-08-09 07:32:37.999",1,-0.125333333333333,0.12,0.702285714285714,2.39857142857143,19,"19.swimming",38,"38.Travelling","117135","swimming","Travelling","water","underwater","",2016-08-09 07:32:37.999
"2016-08-09 07:32:38.051",1,-0.1322,1.1728,0.371,2.43,19,"19.swimming",38,"38.Travelling","117163","swimming","Travelling","water","underwater","",2016-08-09 07:32:38.051
"2016-08-09 07:32:38.104",1,-0.1284,1.1656,0.366,2.43,19,"19.swimming",38,"38.Travelling","117163","swimming","Travelling","water","underwater","",2016-08-09 07:32:38.104
"2016-08-09 07:32:38.154",1,-0.1246,1.1584,0.361,2.43,19,"19.swimming",38,"38.Travelling","117163","swimming","Travelling","water","underwater","",2016-08-09 07:32:38.154
"2016-08-09 07:32:38.209",1,-0.1208,1.1512,0.356,2.43,19,"19.swimming",38,"38.Travelling","117163","swimming","Travelling","water","underwater","",2016-08-09 07:32:38.209
"2016-08-09 07:32:38.259",1,-0.117,1.144,0.351,2.43,19,"19.swimming",38,"38.Travelling","117163","swimming","Travelling","water","underwater","",2016-08-09 07:32:38.259
"2016-08-09 07:32:38.312",1,-0.1132,1.1368,0.346,2.43,19,"19.swimming",38,"38.Travelling","117163","swimming","Travelling","water","underwater","",2016-08-09 07:32:38.312
"2016-08-09 07:32:38.365",1,-0.1094,1.1296,0.341,2.43,19,"19.swimming",38,"38.Travelling","117163","swimming","Travelling","water","underwater","",2016-08-09 07:32:38.365
"2016-08-09 07:32:38.417",1,-0.1056,1.1224,0.336,2.43,19,"19.swimming",38,"38.Travelling","117163","swimming","Travelling","water","underwater","",2016-08-09 07:32:38.417
"2016-08-09 07:32:38.470",1,-0.1018,1.1152,0.331,2.43,19,"19.swimming",38,"38.Travelling","117163","swimming","Travelling","water","underwater","",2016-08-09 07:32:38.470
"2016-08-09 07:32:38.523",1,-0.098,1.108,0.326,2.43,19,"19.swimming",38,"38.Travelling","117163","swimming","Travelling","water","underwater","",2016-08-09 07:32:38.523
"2016-08-09 07:32:38.575",1,-0.0942,1.1008,0.321,2.43,19,"19.swimming",38,"38.Travelling","117163","swimming","Travelling","water","underwater","",2016-08-09 07:32:38.575
"2016-08-09 07:32:38.628",1,-0.0904,1.0936,0.316,2.43,19,"19.swimming",38,"38.Travelling","117163","swimming","Travelling","water","underwater","",2016-08-09 07:32:38.628
"2016-08-09 07:32:38.680",1,-0.0866,1.0864,0.311,2.43,19,"19.swimming",38,"38.Travelling","117163","swimming","Travelling","water","underwater","",2016-08-09 07:32:38.680
"2016-08-09 07:32:38.733",1,-0.0828,1.0792,0.306,2.43,19,"19.swimming",38,"38.Travelling","117163","swimming","Travelling","water","underwater","",2016-08-09 07:32:38.733
"2016-08-09 07:32:38.786",1,-0.079,1.072,0.301,2.43,19,"19.swimming",38,"38.Travelling","117163","swimming","Travelling","water","underwater","",2016-08-09 07:32:38.786
"2016-08-09 07:32:38.838",1,-0.0752,1.0648,0.296,2.43,19,"19.swimming",38,"38.Travelling","117163","swimming","Travelling","water","underwater","",2016-08-09 07:32:38.838
"2016-08-09 07:32:38.891",1,-0.0714,1.0576,0.291,2.43,19,"19.swimming",38,"38.Travelling","117163","swimming","Travelling","water","underwater","",2016-08-09 07:32:38.891
"2016-08-09 07:32:38.944",1,-0.0676,1.0504,0.286,2.43,19,"19.swimming",38,"38.Travelling","117163","swimming","Travelling","water","underwater","",2016-08-09 07:32:38.944
