"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 15:30:12.799",1,0.4456,-0.0632,0.8984,0.62,19,"19.manipulation",19,"19.Foraging",14877,"manipulation","Foraging","water","surface","",2016-08-09 15:30:12.799
"2016-08-09 15:30:12.851",1,0.4452,-0.0644,0.8988,0.62,19,"19.manipulation",19,"19.Foraging",14877,"manipulation","Foraging","water","surface","",2016-08-09 15:30:12.851
"2016-08-09 15:30:12.904",1,0.4448,-0.0656,0.8992,0.62,19,"19.manipulation",19,"19.Foraging",14877,"manipulation","Foraging","water","surface","",2016-08-09 15:30:12.904
"2016-08-09 15:30:12.957",1,0.4444,-0.0668,0.8996,0.62,19,"19.manipulation",19,"19.Foraging",14877,"manipulation","Foraging","water","surface","",2016-08-09 15:30:12.957
"2016-08-09 15:30:13.009",1,0.1756,-0.1322,1.1546,0.6485,19,"19.manipulation",19,"19.Foraging",14898,"manipulation","Foraging","water","surface","",2016-08-09 15:30:13.009
"2016-08-09 15:30:13.062",1,0.1792,-0.1324,1.1492,0.647,19,"19.manipulation",19,"19.Foraging",14898,"manipulation","Foraging","water","surface","",2016-08-09 15:30:13.062
"2016-08-09 15:30:13.114",1,0.1828,-0.1326,1.1438,0.6455,19,"19.manipulation",19,"19.Foraging",14898,"manipulation","Foraging","water","surface","",2016-08-09 15:30:13.114
"2016-08-09 15:30:13.167",1,0.1864,-0.1328,1.1384,0.644,19,"19.manipulation",19,"19.Foraging",14898,"manipulation","Foraging","water","surface","",2016-08-09 15:30:13.167
"2016-08-09 15:30:13.219",1,0.19,-0.133,1.133,0.6425,19,"19.manipulation",19,"19.Foraging",14898,"manipulation","Foraging","water","surface","",2016-08-09 15:30:13.219
"2016-08-09 15:30:13.272",1,0.1936,-0.1332,1.1276,0.641,19,"19.manipulation",19,"19.Foraging",14898,"manipulation","Foraging","water","surface","",2016-08-09 15:30:13.272
"2016-08-09 15:30:13.322",1,0.1972,-0.1334,1.1222,0.6395,19,"19.manipulation",19,"19.Foraging",14898,"manipulation","Foraging","water","surface","",2016-08-09 15:30:13.322
"2016-08-09 15:30:13.375",1,0.2008,-0.1336,1.1168,0.638,19,"19.manipulation",19,"19.Foraging",14898,"manipulation","Foraging","water","surface","",2016-08-09 15:30:13.375
"2016-08-09 15:30:13.427",1,0.2044,-0.1338,1.1114,0.6365,19,"19.manipulation",19,"19.Foraging",14898,"manipulation","Foraging","water","surface","",2016-08-09 15:30:13.427
"2016-08-09 15:30:13.480",1,0.208,-0.134,1.106,0.635,19,"19.manipulation",19,"19.Foraging",14898,"manipulation","Foraging","water","surface","",2016-08-09 15:30:13.480
"2016-08-09 15:30:13.532",1,0.2116,-0.1342,1.1006,0.6335,19,"19.manipulation",19,"19.Foraging",14898,"manipulation","Foraging","water","surface","",2016-08-09 15:30:13.532
"2016-08-09 15:30:13.585",1,0.2152,-0.1344,1.0952,0.632,19,"19.manipulation",19,"19.Foraging",14898,"manipulation","Foraging","water","surface","",2016-08-09 15:30:13.585
"2016-08-09 15:30:13.638",1,0.2188,-0.1346,1.0898,0.6305,19,"19.manipulation",19,"19.Foraging",14898,"manipulation","Foraging","water","surface","",2016-08-09 15:30:13.638
"2016-08-09 15:30:13.690",1,0.2224,-0.1348,1.0844,0.629,19,"19.manipulation",19,"19.Foraging",14898,"manipulation","Foraging","water","surface","",2016-08-09 15:30:13.690
"2016-08-09 15:30:13.743",1,0.226,-0.135,1.079,0.6275,19,"19.manipulation",19,"19.Foraging",14898,"manipulation","Foraging","water","surface","",2016-08-09 15:30:13.743
"2016-08-09 15:30:13.796",1,0.2296,-0.1352,1.0736,0.626,19,"19.manipulation",19,"19.Foraging",14898,"manipulation","Foraging","water","surface","",2016-08-09 15:30:13.796
"2016-08-09 15:30:13.848",1,0.2332,-0.1354,1.0682,0.6245,19,"19.manipulation",19,"19.Foraging",14898,"manipulation","Foraging","water","surface","",2016-08-09 15:30:13.848
"2016-08-09 15:30:13.901",1,0.2368,-0.1356,1.0628,0.623,19,"19.manipulation",19,"19.Foraging",14898,"manipulation","Foraging","water","surface","",2016-08-09 15:30:13.901
"2016-08-09 15:30:13.953",1,0.2404,-0.1358,1.0574,0.6215,19,"19.manipulation",19,"19.Foraging",14898,"manipulation","Foraging","water","surface","",2016-08-09 15:30:13.953
"2016-08-09 15:30:14.006",1,0.255,0.3438,0.8798,0.59,19,"19.manipulation",19,"19.Foraging",14934,"manipulation","Foraging","water","surface","",2016-08-09 15:30:14.006
"2016-08-09 15:30:14.058",1,0.254,0.3436,0.8796,0.59,19,"19.manipulation",19,"19.Foraging",14934,"manipulation","Foraging","water","surface","",2016-08-09 15:30:14.058
"2016-08-09 15:30:14.111",1,0.253,0.3434,0.8794,0.59,19,"19.manipulation",19,"19.Foraging",14934,"manipulation","Foraging","water","surface","",2016-08-09 15:30:14.111
"2016-08-09 15:30:14.163",1,0.252,0.3432,0.8792,0.59,19,"19.manipulation",19,"19.Foraging",14934,"manipulation","Foraging","water","surface","",2016-08-09 15:30:14.163
"2016-08-09 15:30:14.216",1,0.251,0.343,0.879,0.59,19,"19.manipulation",19,"19.Foraging",14934,"manipulation","Foraging","water","surface","",2016-08-09 15:30:14.216
"2016-08-09 15:30:14.266",1,0.25,0.3428,0.8788,0.59,19,"19.manipulation",19,"19.Foraging",14934,"manipulation","Foraging","water","surface","",2016-08-09 15:30:14.266
"2016-08-09 15:30:14.321",1,0.249,0.3426,0.8786,0.59,19,"19.manipulation",19,"19.Foraging",14934,"manipulation","Foraging","water","surface","",2016-08-09 15:30:14.321
"2016-08-09 15:30:14.371",1,0.248,0.3424,0.8784,0.59,19,"19.manipulation",19,"19.Foraging",14934,"manipulation","Foraging","water","surface","",2016-08-09 15:30:14.371
"2016-08-09 15:30:14.424",1,0.247,0.3422,0.8782,0.59,19,"19.manipulation",19,"19.Foraging",14934,"manipulation","Foraging","water","surface","",2016-08-09 15:30:14.424
"2016-08-09 15:30:14.476",1,0.246,0.342,0.878,0.59,19,"19.manipulation",19,"19.Foraging",14934,"manipulation","Foraging","water","surface","",2016-08-09 15:30:14.476
"2016-08-09 15:30:14.529",1,0.245,0.3418,0.8778,0.59,19,"19.manipulation",19,"19.Foraging",14934,"manipulation","Foraging","water","surface","",2016-08-09 15:30:14.529
"2016-08-09 15:30:14.582",1,0.244,0.3416,0.8776,0.59,19,"19.manipulation",19,"19.Foraging",14934,"manipulation","Foraging","water","surface","",2016-08-09 15:30:14.582
"2016-08-09 15:30:14.634",1,0.243,0.3414,0.8774,0.59,19,"19.manipulation",19,"19.Foraging",14934,"manipulation","Foraging","water","surface","",2016-08-09 15:30:14.634
"2016-08-09 15:30:14.687",1,0.242,0.3412,0.8772,0.59,19,"19.manipulation",19,"19.Foraging",14934,"manipulation","Foraging","water","surface","",2016-08-09 15:30:14.687
"2016-08-09 15:30:14.740",1,0.241,0.341,0.877,0.59,19,"19.manipulation",19,"19.Foraging",14934,"manipulation","Foraging","water","surface","",2016-08-09 15:30:14.740
"2016-08-09 15:30:14.792",1,0.24,0.3408,0.8768,0.59,19,"19.manipulation",19,"19.Foraging",14934,"manipulation","Foraging","water","surface","",2016-08-09 15:30:14.792
"2016-08-09 15:30:14.845",1,0.239,0.3406,0.8766,0.59,19,"19.manipulation",19,"19.Foraging",14934,"manipulation","Foraging","water","surface","",2016-08-09 15:30:14.845
"2016-08-09 15:30:14.898",1,0.238,0.3404,0.8764,0.59,19,"19.manipulation",19,"19.Foraging",14934,"manipulation","Foraging","water","surface","",2016-08-09 15:30:14.898
"2016-08-09 15:30:14.950",1,0.237,0.3402,0.8762,0.59,19,"19.manipulation",19,"19.Foraging",14934,"manipulation","Foraging","water","surface","",2016-08-09 15:30:14.950
"2016-08-09 15:30:15.002",1,0.263619047619048,0.311809523809524,0.917333333333333,0.56,19,"19.manipulation",19,"19.Foraging",14952,"manipulation","Foraging","water","surface","",2016-08-09 15:30:15.002
"2016-08-09 15:30:15.055",1,0.263238095238095,0.311619047619048,0.918666666666667,0.56,19,"19.manipulation",19,"19.Foraging",14952,"manipulation","Foraging","water","surface","",2016-08-09 15:30:15.055
"2016-08-09 15:30:15.107",1,0.262857142857143,0.311428571428571,0.92,0.56,19,"19.manipulation",19,"19.Foraging",14952,"manipulation","Foraging","water","surface","",2016-08-09 15:30:15.107
"2016-08-09 15:30:15.160",1,0.26247619047619,0.311238095238095,0.921333333333333,0.56,19,"19.manipulation",19,"19.Foraging",14952,"manipulation","Foraging","water","surface","",2016-08-09 15:30:15.160
"2016-08-09 15:30:15.210",1,0.262095238095238,0.311047619047619,0.922666666666667,0.56,19,"19.manipulation",19,"19.Foraging",14952,"manipulation","Foraging","water","surface","",2016-08-09 15:30:15.210
"2016-08-09 15:30:15.265",1,0.261714285714286,0.310857142857143,0.924,0.56,19,"19.manipulation",19,"19.Foraging",14952,"manipulation","Foraging","water","surface","",2016-08-09 15:30:15.265
"2016-08-09 15:30:15.315",1,0.261333333333333,0.310666666666667,0.925333333333333,0.56,19,"19.manipulation",19,"19.Foraging",14952,"manipulation","Foraging","water","surface","",2016-08-09 15:30:15.315
"2016-08-09 15:30:15.368",1,0.260952380952381,0.31047619047619,0.926666666666667,0.56,19,"19.manipulation",19,"19.Foraging",14952,"manipulation","Foraging","water","surface","",2016-08-09 15:30:15.368
"2016-08-09 15:30:15.421",1,0.260571428571429,0.310285714285714,0.928,0.56,19,"19.manipulation",19,"19.Foraging",14952,"manipulation","Foraging","water","surface","",2016-08-09 15:30:15.421
"2016-08-09 15:30:15.473",1,0.260190476190476,0.310095238095238,0.929333333333333,0.56,19,"19.manipulation",19,"19.Foraging",14952,"manipulation","Foraging","water","surface","",2016-08-09 15:30:15.473
"2016-08-09 15:30:15.526",1,0.259809523809524,0.309904761904762,0.930666666666667,0.56,19,"19.manipulation",19,"19.Foraging",14952,"manipulation","Foraging","water","surface","",2016-08-09 15:30:15.526
"2016-08-09 15:30:15.578",1,0.259428571428571,0.309714285714286,0.932,0.56,19,"19.manipulation",19,"19.Foraging",14952,"manipulation","Foraging","water","surface","",2016-08-09 15:30:15.578
"2016-08-09 15:30:15.631",1,0.259047619047619,0.30952380952381,0.933333333333333,0.56,19,"19.manipulation",19,"19.Foraging",14952,"manipulation","Foraging","water","surface","",2016-08-09 15:30:15.631
"2016-08-09 15:30:15.684",1,0.258666666666667,0.309333333333333,0.934666666666667,0.56,19,"19.manipulation",19,"19.Foraging",14952,"manipulation","Foraging","water","surface","",2016-08-09 15:30:15.684
"2016-08-09 15:30:15.736",1,0.258285714285714,0.309142857142857,0.936,0.56,19,"19.manipulation",19,"19.Foraging",14952,"manipulation","Foraging","water","surface","",2016-08-09 15:30:15.736
"2016-08-09 15:30:15.789",1,0.257904761904762,0.308952380952381,0.937333333333333,0.56,19,"19.manipulation",19,"19.Foraging",14952,"manipulation","Foraging","water","surface","",2016-08-09 15:30:15.789
"2016-08-09 15:30:15.842",1,0.25752380952381,0.308761904761905,0.938666666666667,0.56,19,"19.manipulation",19,"19.Foraging",14952,"manipulation","Foraging","water","surface","",2016-08-09 15:30:15.842
"2016-08-09 15:30:15.894",1,0.257142857142857,0.308571428571429,0.94,0.56,19,"19.manipulation",19,"19.Foraging",14952,"manipulation","Foraging","water","surface","",2016-08-09 15:30:15.894
"2016-08-09 15:30:15.947",1,0.256761904761905,0.308380952380952,0.941333333333333,0.56,19,"19.manipulation",19,"19.Foraging",14952,"manipulation","Foraging","water","surface","",2016-08-09 15:30:15.947
"2016-08-09 15:30:15.999",1,0.256380952380952,0.308190476190476,0.942666666666667,0.56,19,"19.manipulation",19,"19.Foraging",14952,"manipulation","Foraging","water","surface","",2016-08-09 15:30:15.999
"2016-08-09 15:30:16.051",1,0.1196,0.2304,0.869,0.5885,19,"19.manipulation",19,"19.Foraging",14969,"manipulation","Foraging","water","surface","",2016-08-09 15:30:16.051
"2016-08-09 15:30:16.104",1,0.1192,0.2288,0.87,0.587,19,"19.manipulation",19,"19.Foraging",14969,"manipulation","Foraging","water","surface","",2016-08-09 15:30:16.104
"2016-08-09 15:30:16.154",1,0.1188,0.2272,0.871,0.5855,19,"19.manipulation",19,"19.Foraging",14969,"manipulation","Foraging","water","surface","",2016-08-09 15:30:16.154
"2016-08-09 15:30:16.209",1,0.1184,0.2256,0.872,0.584,19,"19.manipulation",19,"19.Foraging",14969,"manipulation","Foraging","water","surface","",2016-08-09 15:30:16.209
"2016-08-09 15:30:16.259",1,0.118,0.224,0.873,0.5825,19,"19.manipulation",19,"19.Foraging",14969,"manipulation","Foraging","water","surface","",2016-08-09 15:30:16.259
"2016-08-09 15:30:16.312",1,0.1176,0.2224,0.874,0.581,19,"19.manipulation",19,"19.Foraging",14969,"manipulation","Foraging","water","surface","",2016-08-09 15:30:16.312
"2016-08-09 15:30:16.365",1,0.1172,0.2208,0.875,0.5795,19,"19.manipulation",19,"19.Foraging",14969,"manipulation","Foraging","water","surface","",2016-08-09 15:30:16.365
"2016-08-09 15:30:16.417",1,0.1168,0.2192,0.876,0.578,19,"19.manipulation",19,"19.Foraging",14969,"manipulation","Foraging","water","surface","",2016-08-09 15:30:16.417
"2016-08-09 15:30:16.470",1,0.1164,0.2176,0.877,0.5765,19,"19.manipulation",19,"19.Foraging",14969,"manipulation","Foraging","water","surface","",2016-08-09 15:30:16.470
"2016-08-09 15:30:16.523",1,0.116,0.216,0.878,0.575,19,"19.manipulation",19,"19.Foraging",14969,"manipulation","Foraging","water","surface","",2016-08-09 15:30:16.523
"2016-08-09 15:30:16.575",1,0.1156,0.2144,0.879,0.5735,19,"19.manipulation",19,"19.Foraging",14969,"manipulation","Foraging","water","surface","",2016-08-09 15:30:16.575
"2016-08-09 15:30:16.628",1,0.1152,0.2128,0.88,0.572,19,"19.manipulation",19,"19.Foraging",14969,"manipulation","Foraging","water","surface","",2016-08-09 15:30:16.628
"2016-08-09 15:30:16.680",1,0.1148,0.2112,0.881,0.5705,19,"19.manipulation",19,"19.Foraging",14969,"manipulation","Foraging","water","surface","",2016-08-09 15:30:16.680
"2016-08-09 15:30:16.733",1,0.1144,0.2096,0.882,0.569,19,"19.manipulation",19,"19.Foraging",14969,"manipulation","Foraging","water","surface","",2016-08-09 15:30:16.733
"2016-08-09 15:30:16.786",1,0.114,0.208,0.883,0.5675,19,"19.manipulation",19,"19.Foraging",14969,"manipulation","Foraging","water","surface","",2016-08-09 15:30:16.786
"2016-08-09 15:30:16.838",1,0.1136,0.2064,0.884,0.566,19,"19.manipulation",19,"19.Foraging",14969,"manipulation","Foraging","water","surface","",2016-08-09 15:30:16.838
"2016-08-09 15:30:16.891",1,0.1132,0.2048,0.885,0.5645,19,"19.manipulation",19,"19.Foraging",14969,"manipulation","Foraging","water","surface","",2016-08-09 15:30:16.891
"2016-08-09 15:30:16.943",1,0.1128,0.2032,0.886,0.563,19,"19.manipulation",19,"19.Foraging",14969,"manipulation","Foraging","water","surface","",2016-08-09 15:30:16.943
"2016-08-09 15:30:16.996",1,0.1124,0.2016,0.887,0.5615,19,"19.manipulation",19,"19.Foraging",14969,"manipulation","Foraging","water","surface","",2016-08-09 15:30:16.996
"2016-08-09 15:30:17.048",1,0.1524,0.2396,0.9948,0.7785,19,"19.manipulation",19,"19.Foraging",15014,"manipulation","Foraging","water","surface","",2016-08-09 15:30:17.048
"2016-08-09 15:30:17.101",1,0.1568,0.2432,0.9896,0.777,19,"19.manipulation",19,"19.Foraging",15014,"manipulation","Foraging","water","surface","",2016-08-09 15:30:17.101
"2016-08-09 15:30:17.153",1,0.1612,0.2468,0.9844,0.7755,19,"19.manipulation",19,"19.Foraging",15014,"manipulation","Foraging","water","surface","",2016-08-09 15:30:17.153
"2016-08-09 15:30:17.203",1,0.1656,0.2504,0.9792,0.774,19,"19.manipulation",19,"19.Foraging",15014,"manipulation","Foraging","water","surface","",2016-08-09 15:30:17.203
"2016-08-09 15:30:17.256",1,0.17,0.254,0.974,0.7725,19,"19.manipulation",19,"19.Foraging",15014,"manipulation","Foraging","water","surface","",2016-08-09 15:30:17.256
"2016-08-09 15:30:17.309",1,0.1744,0.2576,0.9688,0.771,19,"19.manipulation",19,"19.Foraging",15014,"manipulation","Foraging","water","surface","",2016-08-09 15:30:17.309
"2016-08-09 15:30:17.361",1,0.1788,0.2612,0.9636,0.7695,19,"19.manipulation",19,"19.Foraging",15014,"manipulation","Foraging","water","surface","",2016-08-09 15:30:17.361
"2016-08-09 15:30:17.414",1,0.1832,0.2648,0.9584,0.768,19,"19.manipulation",19,"19.Foraging",15014,"manipulation","Foraging","water","surface","",2016-08-09 15:30:17.414
"2016-08-09 15:30:17.467",1,0.1876,0.2684,0.9532,0.7665,19,"19.manipulation",19,"19.Foraging",15014,"manipulation","Foraging","water","surface","",2016-08-09 15:30:17.467
"2016-08-09 15:30:17.519",1,0.192,0.272,0.948,0.765,19,"19.manipulation",19,"19.Foraging",15014,"manipulation","Foraging","water","surface","",2016-08-09 15:30:17.519
"2016-08-09 15:30:17.572",1,0.1964,0.2756,0.9428,0.7635,19,"19.manipulation",19,"19.Foraging",15014,"manipulation","Foraging","water","surface","",2016-08-09 15:30:17.572
"2016-08-09 15:30:17.625",1,0.2008,0.2792,0.9376,0.762,19,"19.manipulation",19,"19.Foraging",15014,"manipulation","Foraging","water","surface","",2016-08-09 15:30:17.625
"2016-08-09 15:30:17.677",1,0.2052,0.2828,0.9324,0.7605,19,"19.manipulation",19,"19.Foraging",15014,"manipulation","Foraging","water","surface","",2016-08-09 15:30:17.677
"2016-08-09 15:30:17.730",1,0.2096,0.2864,0.9272,0.759,19,"19.manipulation",19,"19.Foraging",15014,"manipulation","Foraging","water","surface","",2016-08-09 15:30:17.730
"2016-08-09 15:30:17.782",1,0.214,0.29,0.922,0.7575,19,"19.manipulation",19,"19.Foraging",15014,"manipulation","Foraging","water","surface","",2016-08-09 15:30:17.782
"2016-08-09 15:30:17.835",1,0.2184,0.2936,0.9168,0.756,19,"19.manipulation",19,"19.Foraging",15014,"manipulation","Foraging","water","surface","",2016-08-09 15:30:17.835
"2016-08-09 15:30:17.887",1,0.2228,0.2972,0.9116,0.7545,19,"19.manipulation",19,"19.Foraging",15014,"manipulation","Foraging","water","surface","",2016-08-09 15:30:17.887
"2016-08-09 15:30:17.940",1,0.2272,0.3008,0.9064,0.753,19,"19.manipulation",19,"19.Foraging",15014,"manipulation","Foraging","water","surface","",2016-08-09 15:30:17.940
"2016-08-09 15:30:17.992",1,0.2316,0.3044,0.9012,0.7515,19,"19.manipulation",19,"19.Foraging",15014,"manipulation","Foraging","water","surface","",2016-08-09 15:30:17.992
"2016-08-09 15:30:18.045",1,0.5042,0.9186,-0.173,0.962,19,"19.manipulation",19,"19.Foraging",15040,"manipulation","Foraging","water","surface","",2016-08-09 15:30:18.045
"2016-08-09 15:30:18.095",1,0.5044,0.9172,-0.174,0.964,19,"19.manipulation",19,"19.Foraging",15040,"manipulation","Foraging","water","surface","",2016-08-09 15:30:18.095
"2016-08-09 15:30:18.150",1,0.5046,0.9158,-0.175,0.966,19,"19.manipulation",19,"19.Foraging",15040,"manipulation","Foraging","water","surface","",2016-08-09 15:30:18.150
"2016-08-09 15:30:18.200",1,0.5048,0.9144,-0.176,0.968,19,"19.manipulation",19,"19.Foraging",15040,"manipulation","Foraging","water","surface","",2016-08-09 15:30:18.200
"2016-08-09 15:30:18.253",1,0.505,0.913,-0.177,0.97,19,"19.manipulation",19,"19.Foraging",15040,"manipulation","Foraging","water","surface","",2016-08-09 15:30:18.253
"2016-08-09 15:30:18.305",1,0.5052,0.9116,-0.178,0.972,19,"19.manipulation",19,"19.Foraging",15040,"manipulation","Foraging","water","surface","",2016-08-09 15:30:18.305
"2016-08-09 15:30:18.358",1,0.5054,0.9102,-0.179,0.974,19,"19.manipulation",19,"19.Foraging",15040,"manipulation","Foraging","water","surface","",2016-08-09 15:30:18.358
"2016-08-09 15:30:18.411",1,0.5056,0.9088,-0.18,0.976,19,"19.manipulation",19,"19.Foraging",15040,"manipulation","Foraging","water","surface","",2016-08-09 15:30:18.411
"2016-08-09 15:30:18.463",1,0.5058,0.9074,-0.181,0.978,19,"19.manipulation",19,"19.Foraging",15040,"manipulation","Foraging","water","surface","",2016-08-09 15:30:18.463
"2016-08-09 15:30:18.516",1,0.506,0.906,-0.182,0.98,19,"19.manipulation",19,"19.Foraging",15040,"manipulation","Foraging","water","surface","",2016-08-09 15:30:18.516
"2016-08-09 15:30:18.569",1,0.5062,0.9046,-0.183,0.982,19,"19.manipulation",19,"19.Foraging",15040,"manipulation","Foraging","water","surface","",2016-08-09 15:30:18.569
