"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 14:59:45.259",1,-0.590117647058824,0.0971764705882353,0.814352941176471,2.46,16,"16.foraging",17,"17.Foraging","13336","foraging","Foraging","land","land","",2016-08-09 14:59:45.259
"2016-08-09 14:59:45.322",1,-0.588941176470588,0.0974117647058824,0.814823529411765,2.46,16,"16.foraging",17,"17.Foraging","13336","foraging","Foraging","land","land","",2016-08-09 14:59:45.322
"2016-08-09 14:59:45.384",1,-0.587764705882353,0.0976470588235294,0.815294117647059,2.46,16,"16.foraging",17,"17.Foraging","13336","foraging","Foraging","land","land","",2016-08-09 14:59:45.384
"2016-08-09 14:59:45.447",1,-0.586588235294118,0.0978823529411765,0.815764705882353,2.46,16,"16.foraging",17,"17.Foraging","13336","foraging","Foraging","land","land","",2016-08-09 14:59:45.447
"2016-08-09 14:59:45.509",1,-0.585411764705882,0.0981176470588235,0.816235294117647,2.46,16,"16.foraging",17,"17.Foraging","13336","foraging","Foraging","land","land","",2016-08-09 14:59:45.509
"2016-08-09 14:59:45.572",1,-0.584235294117647,0.0983529411764706,0.816705882352941,2.46,16,"16.foraging",17,"17.Foraging","13336","foraging","Foraging","land","land","",2016-08-09 14:59:45.572
"2016-08-09 14:59:45.634",1,-0.583058823529412,0.0985882352941177,0.817176470588235,2.46,16,"16.foraging",17,"17.Foraging","13336","foraging","Foraging","land","land","",2016-08-09 14:59:45.634
"2016-08-09 14:59:45.697",1,-0.581882352941176,0.0988235294117647,0.817647058823529,2.46,16,"16.foraging",17,"17.Foraging","13336","foraging","Foraging","land","land","",2016-08-09 14:59:45.697
"2016-08-09 14:59:45.759",1,-0.580705882352941,0.0990588235294118,0.818117647058824,2.46,16,"16.foraging",17,"17.Foraging","13336","foraging","Foraging","land","land","",2016-08-09 14:59:45.759
"2016-08-09 14:59:45.821",1,-0.579529411764706,0.0992941176470588,0.818588235294118,2.46,16,"16.foraging",17,"17.Foraging","13336","foraging","Foraging","land","land","",2016-08-09 14:59:45.821
"2016-08-09 14:59:45.884",1,-0.578352941176471,0.0995294117647059,0.819058823529412,2.46,16,"16.foraging",17,"17.Foraging","13336","foraging","Foraging","land","land","",2016-08-09 14:59:45.884
"2016-08-09 14:59:45.946",1,-0.577176470588235,0.0997647058823529,0.819529411764706,2.46,16,"16.foraging",17,"17.Foraging","13336","foraging","Foraging","land","land","",2016-08-09 14:59:45.946
"2016-08-09 14:59:46.006",1,-0.171764705882353,0.201176470588235,0.903764705882353,2.37,16,"16.foraging",17,"17.Foraging","13362","foraging","Foraging","land","land","",2016-08-09 14:59:46.006
"2016-08-09 14:59:46.071",1,-0.175529411764706,0.206352941176471,0.903529411764706,2.37,16,"16.foraging",17,"17.Foraging","13362","foraging","Foraging","land","land","",2016-08-09 14:59:46.071
"2016-08-09 14:59:46.131",1,-0.179294117647059,0.211529411764706,0.903294117647059,2.37,16,"16.foraging",17,"17.Foraging","13362","foraging","Foraging","land","land","",2016-08-09 14:59:46.131
"2016-08-09 14:59:46.196",1,-0.183058823529412,0.216705882352941,0.903058823529412,2.37,16,"16.foraging",17,"17.Foraging","13362","foraging","Foraging","land","land","",2016-08-09 14:59:46.196
"2016-08-09 14:59:46.256",1,-0.186823529411765,0.221882352941176,0.902823529411765,2.37,16,"16.foraging",17,"17.Foraging","13362","foraging","Foraging","land","land","",2016-08-09 14:59:46.256
"2016-08-09 14:59:46.319",1,-0.190588235294118,0.227058823529412,0.902588235294118,2.37,16,"16.foraging",17,"17.Foraging","13362","foraging","Foraging","land","land","",2016-08-09 14:59:46.319
"2016-08-09 14:59:46.381",1,-0.194352941176471,0.232235294117647,0.902352941176471,2.37,16,"16.foraging",17,"17.Foraging","13362","foraging","Foraging","land","land","",2016-08-09 14:59:46.381
"2016-08-09 14:59:46.444",1,-0.198117647058824,0.237411764705882,0.902117647058824,2.37,16,"16.foraging",17,"17.Foraging","13362","foraging","Foraging","land","land","",2016-08-09 14:59:46.444
"2016-08-09 14:59:46.506",1,-0.201882352941176,0.242588235294118,0.901882352941176,2.37,16,"16.foraging",17,"17.Foraging","13362","foraging","Foraging","land","land","",2016-08-09 14:59:46.506
"2016-08-09 14:59:46.569",1,-0.205647058823529,0.247764705882353,0.901647058823529,2.37,16,"16.foraging",17,"17.Foraging","13362","foraging","Foraging","land","land","",2016-08-09 14:59:46.569
"2016-08-09 14:59:46.631",1,-0.209411764705882,0.252941176470588,0.901411764705882,2.37,16,"16.foraging",17,"17.Foraging","13362","foraging","Foraging","land","land","",2016-08-09 14:59:46.631
"2016-08-09 14:59:46.694",1,-0.213176470588235,0.258117647058824,0.901176470588235,2.37,16,"16.foraging",17,"17.Foraging","13362","foraging","Foraging","land","land","",2016-08-09 14:59:46.694
"2016-08-09 14:59:46.756",1,-0.216941176470588,0.263294117647059,0.900941176470588,2.37,16,"16.foraging",17,"17.Foraging","13362","foraging","Foraging","land","land","",2016-08-09 14:59:46.756
"2016-08-09 14:59:46.819",1,-0.220705882352941,0.268470588235294,0.900705882352941,2.37,16,"16.foraging",17,"17.Foraging","13362","foraging","Foraging","land","land","",2016-08-09 14:59:46.819
"2016-08-09 14:59:46.881",1,-0.224470588235294,0.273647058823529,0.900470588235294,2.37,16,"16.foraging",17,"17.Foraging","13362","foraging","Foraging","land","land","",2016-08-09 14:59:46.881
"2016-08-09 14:59:46.944",1,-0.228235294117647,0.278823529411765,0.900235294117647,2.37,16,"16.foraging",17,"17.Foraging","13362","foraging","Foraging","land","land","",2016-08-09 14:59:46.944
"2016-08-09 14:59:47.006",1,-0.171764705882353,0.416941176470588,0.872941176470588,2.21235294117647,16,"16.foraging",17,"17.Foraging","13378","foraging","Foraging","land","land","",2016-08-09 14:59:47.006
"2016-08-09 14:59:47.069",1,-0.171529411764706,0.417882352941176,0.873882352941176,2.21470588235294,16,"16.foraging",17,"17.Foraging","13378","foraging","Foraging","land","land","",2016-08-09 14:59:47.069
"2016-08-09 14:59:47.131",1,-0.171294117647059,0.418823529411765,0.874823529411765,2.21705882352941,16,"16.foraging",17,"17.Foraging","13378","foraging","Foraging","land","land","",2016-08-09 14:59:47.131
"2016-08-09 14:59:47.194",1,-0.171058823529412,0.419764705882353,0.875764705882353,2.21941176470588,16,"16.foraging",17,"17.Foraging","13378","foraging","Foraging","land","land","",2016-08-09 14:59:47.194
"2016-08-09 14:59:47.256",1,-0.170823529411765,0.420705882352941,0.876705882352941,2.22176470588235,16,"16.foraging",17,"17.Foraging","13378","foraging","Foraging","land","land","",2016-08-09 14:59:47.256
"2016-08-09 14:59:47.318",1,-0.170588235294118,0.421647058823529,0.877647058823529,2.22411764705882,16,"16.foraging",17,"17.Foraging","13378","foraging","Foraging","land","land","",2016-08-09 14:59:47.318
"2016-08-09 14:59:47.381",1,-0.170352941176471,0.422588235294118,0.878588235294118,2.22647058823529,16,"16.foraging",17,"17.Foraging","13378","foraging","Foraging","land","land","",2016-08-09 14:59:47.381
"2016-08-09 14:59:47.443",1,-0.170117647058824,0.423529411764706,0.879529411764706,2.22882352941176,16,"16.foraging",17,"17.Foraging","13378","foraging","Foraging","land","land","",2016-08-09 14:59:47.443
"2016-08-09 14:59:47.505",1,-0.169882352941176,0.424470588235294,0.880470588235294,2.23117647058824,16,"16.foraging",17,"17.Foraging","13378","foraging","Foraging","land","land","",2016-08-09 14:59:47.505
"2016-08-09 14:59:47.568",1,-0.169647058823529,0.425411764705882,0.881411764705882,2.23352941176471,16,"16.foraging",17,"17.Foraging","13378","foraging","Foraging","land","land","",2016-08-09 14:59:47.568
"2016-08-09 14:59:47.630",1,-0.169411764705882,0.426352941176471,0.882352941176471,2.23588235294118,16,"16.foraging",17,"17.Foraging","13378","foraging","Foraging","land","land","",2016-08-09 14:59:47.630
"2016-08-09 14:59:47.693",1,-0.169176470588235,0.427294117647059,0.883294117647059,2.23823529411765,16,"16.foraging",17,"17.Foraging","13378","foraging","Foraging","land","land","",2016-08-09 14:59:47.693
"2016-08-09 14:59:47.755",1,-0.168941176470588,0.428235294117647,0.884235294117647,2.24058823529412,16,"16.foraging",17,"17.Foraging","13378","foraging","Foraging","land","land","",2016-08-09 14:59:47.755
"2016-08-09 14:59:47.815",1,-0.168705882352941,0.429176470588235,0.885176470588235,2.24294117647059,16,"16.foraging",17,"17.Foraging","13378","foraging","Foraging","land","land","",2016-08-09 14:59:47.815
"2016-08-09 14:59:47.880",1,-0.168470588235294,0.430117647058824,0.886117647058824,2.24529411764706,16,"16.foraging",17,"17.Foraging","13378","foraging","Foraging","land","land","",2016-08-09 14:59:47.880
"2016-08-09 14:59:47.940",1,-0.168235294117647,0.431058823529412,0.887058823529412,2.24764705882353,16,"16.foraging",17,"17.Foraging","13378","foraging","Foraging","land","land","",2016-08-09 14:59:47.940
"2016-08-09 14:59:48.003",1,0.0823529411764706,0.921411764705882,0.481647058823529,2.21,16,"16.foraging",17,"17.Foraging","13401","foraging","Foraging","land","land","",2016-08-09 14:59:48.003
"2016-08-09 14:59:48.065",1,0.0847058823529412,0.914823529411765,0.483294117647059,2.21,16,"16.foraging",17,"17.Foraging","13401","foraging","Foraging","land","land","",2016-08-09 14:59:48.065
"2016-08-09 14:59:48.128",1,0.0870588235294118,0.908235294117647,0.484941176470588,2.21,16,"16.foraging",17,"17.Foraging","13401","foraging","Foraging","land","land","",2016-08-09 14:59:48.128
"2016-08-09 14:59:48.190",1,0.0894117647058824,0.901647058823529,0.486588235294118,2.21,16,"16.foraging",17,"17.Foraging","13401","foraging","Foraging","land","land","",2016-08-09 14:59:48.190
"2016-08-09 14:59:48.253",1,0.0917647058823529,0.895058823529412,0.488235294117647,2.21,16,"16.foraging",17,"17.Foraging","13401","foraging","Foraging","land","land","",2016-08-09 14:59:48.253
"2016-08-09 14:59:48.315",1,0.0941176470588235,0.888470588235294,0.489882352941176,2.21,16,"16.foraging",17,"17.Foraging","13401","foraging","Foraging","land","land","",2016-08-09 14:59:48.315
"2016-08-09 14:59:48.378",1,0.0964705882352941,0.881882352941176,0.491529411764706,2.21,16,"16.foraging",17,"17.Foraging","13401","foraging","Foraging","land","land","",2016-08-09 14:59:48.378
"2016-08-09 14:59:48.440",1,0.0988235294117647,0.875294117647059,0.493176470588235,2.21,16,"16.foraging",17,"17.Foraging","13401","foraging","Foraging","land","land","",2016-08-09 14:59:48.440
"2016-08-09 14:59:48.503",1,0.101176470588235,0.868705882352941,0.494823529411765,2.21,16,"16.foraging",17,"17.Foraging","13401","foraging","Foraging","land","land","",2016-08-09 14:59:48.503
"2016-08-09 14:59:48.565",1,0.103529411764706,0.862117647058824,0.496470588235294,2.21,16,"16.foraging",17,"17.Foraging","13401","foraging","Foraging","land","land","",2016-08-09 14:59:48.565
"2016-08-09 14:59:48.628",1,0.105882352941176,0.855529411764706,0.498117647058824,2.21,16,"16.foraging",17,"17.Foraging","13401","foraging","Foraging","land","land","",2016-08-09 14:59:48.628
"2016-08-09 14:59:48.690",1,0.108235294117647,0.848941176470588,0.499764705882353,2.21,16,"16.foraging",17,"17.Foraging","13401","foraging","Foraging","land","land","",2016-08-09 14:59:48.690
"2016-08-09 14:59:48.753",1,0.110588235294118,0.842352941176471,0.501411764705882,2.21,16,"16.foraging",17,"17.Foraging","13401","foraging","Foraging","land","land","",2016-08-09 14:59:48.753
"2016-08-09 14:59:48.815",1,0.112941176470588,0.835764705882353,0.503058823529412,2.21,16,"16.foraging",17,"17.Foraging","13401","foraging","Foraging","land","land","",2016-08-09 14:59:48.815
"2016-08-09 14:59:48.878",1,0.115294117647059,0.829176470588235,0.504705882352941,2.21,16,"16.foraging",17,"17.Foraging","13401","foraging","Foraging","land","land","",2016-08-09 14:59:48.878
"2016-08-09 14:59:48.940",1,0.117647058823529,0.822588235294118,0.506352941176471,2.21,16,"16.foraging",17,"17.Foraging","13401","foraging","Foraging","land","land","",2016-08-09 14:59:48.940
"2016-08-09 14:59:49.002",1,-0.284941176470588,0.773411764705882,0.282117647058824,2.03,16,"16.foraging",17,"17.Foraging","13406","foraging","Foraging","land","land","",2016-08-09 14:59:49.002
"2016-08-09 14:59:49.065",1,-0.285882352941176,0.774823529411765,0.288235294117647,2.03,16,"16.foraging",17,"17.Foraging","13406","foraging","Foraging","land","land","",2016-08-09 14:59:49.065
"2016-08-09 14:59:49.127",1,-0.286823529411765,0.776235294117647,0.294352941176471,2.03,16,"16.foraging",17,"17.Foraging","13406","foraging","Foraging","land","land","",2016-08-09 14:59:49.127
"2016-08-09 14:59:49.190",1,-0.287764705882353,0.777647058823529,0.300470588235294,2.03,16,"16.foraging",17,"17.Foraging","13406","foraging","Foraging","land","land","",2016-08-09 14:59:49.190
"2016-08-09 14:59:49.252",1,-0.288705882352941,0.779058823529412,0.306588235294118,2.03,16,"16.foraging",17,"17.Foraging","13406","foraging","Foraging","land","land","",2016-08-09 14:59:49.252
"2016-08-09 14:59:49.312",1,-0.289647058823529,0.780470588235294,0.312705882352941,2.03,16,"16.foraging",17,"17.Foraging","13406","foraging","Foraging","land","land","",2016-08-09 14:59:49.312
"2016-08-09 14:59:49.377",1,-0.290588235294118,0.781882352941176,0.318823529411765,2.03,16,"16.foraging",17,"17.Foraging","13406","foraging","Foraging","land","land","",2016-08-09 14:59:49.377
"2016-08-09 14:59:49.437",1,-0.291529411764706,0.783294117647059,0.324941176470588,2.03,16,"16.foraging",17,"17.Foraging","13406","foraging","Foraging","land","land","",2016-08-09 14:59:49.437
"2016-08-09 14:59:49.500",1,-0.292470588235294,0.784705882352941,0.331058823529412,2.03,16,"16.foraging",17,"17.Foraging","13406","foraging","Foraging","land","land","",2016-08-09 14:59:49.500
"2016-08-09 14:59:49.562",1,-0.293411764705882,0.786117647058824,0.337176470588235,2.03,16,"16.foraging",17,"17.Foraging","13406","foraging","Foraging","land","land","",2016-08-09 14:59:49.562
"2016-08-09 14:59:49.625",1,-0.294352941176471,0.787529411764706,0.343294117647059,2.03,16,"16.foraging",17,"17.Foraging","13406","foraging","Foraging","land","land","",2016-08-09 14:59:49.625
"2016-08-09 14:59:49.687",1,-0.295294117647059,0.788941176470588,0.349411764705882,2.03,16,"16.foraging",17,"17.Foraging","13406","foraging","Foraging","land","land","",2016-08-09 14:59:49.687
"2016-08-09 14:59:49.750",1,-0.296235294117647,0.790352941176471,0.355529411764706,2.03,16,"16.foraging",17,"17.Foraging","13406","foraging","Foraging","land","land","",2016-08-09 14:59:49.750
"2016-08-09 14:59:49.812",1,-0.297176470588235,0.791764705882353,0.361647058823529,2.03,16,"16.foraging",17,"17.Foraging","13406","foraging","Foraging","land","land","",2016-08-09 14:59:49.812
"2016-08-09 14:59:49.875",1,-0.298117647058824,0.793176470588235,0.367764705882353,2.03,16,"16.foraging",17,"17.Foraging","13406","foraging","Foraging","land","land","",2016-08-09 14:59:49.875
"2016-08-09 14:59:49.937",1,-0.299058823529412,0.794588235294118,0.373882352941176,2.03,16,"16.foraging",17,"17.Foraging","13406","foraging","Foraging","land","land","",2016-08-09 14:59:49.937
"2016-08-09 14:59:50.000",1,-0.492222222222222,0.628,0.589111111111111,2.43,16,"16.foraging",17,"17.Foraging","13425","foraging","Foraging","land","land","",2016-08-09 14:59:50.000
"2016-08-09 14:59:50.062",1,-0.492444444444444,0.628,0.590222222222222,2.43,16,"16.foraging",17,"17.Foraging","13425","foraging","Foraging","land","land","",2016-08-09 14:59:50.062
"2016-08-09 14:59:50.125",1,-0.492666666666667,0.628,0.591333333333333,2.43,16,"16.foraging",17,"17.Foraging","13425","foraging","Foraging","land","land","",2016-08-09 14:59:50.125
"2016-08-09 14:59:50.187",1,-0.492888888888889,0.628,0.592444444444444,2.43,16,"16.foraging",17,"17.Foraging","13425","foraging","Foraging","land","land","",2016-08-09 14:59:50.187
"2016-08-09 14:59:50.250",1,-0.493111111111111,0.628,0.593555555555556,2.43,16,"16.foraging",17,"17.Foraging","13425","foraging","Foraging","land","land","",2016-08-09 14:59:50.250
"2016-08-09 14:59:50.312",1,-0.493333333333333,0.628,0.594666666666667,2.43,16,"16.foraging",17,"17.Foraging","13425","foraging","Foraging","land","land","",2016-08-09 14:59:50.312
"2016-08-09 14:59:50.375",1,-0.493555555555556,0.628,0.595777777777778,2.43,16,"16.foraging",17,"17.Foraging","13425","foraging","Foraging","land","land","",2016-08-09 14:59:50.375
"2016-08-09 14:59:50.437",1,-0.493777777777778,0.628,0.596888888888889,2.43,16,"16.foraging",17,"17.Foraging","13425","foraging","Foraging","land","land","",2016-08-09 14:59:50.437
"2016-08-09 14:59:50.500",1,-0.494,0.628,0.598,2.43,16,"16.foraging",17,"17.Foraging","13425","foraging","Foraging","land","land","",2016-08-09 14:59:50.500
"2016-08-09 14:59:50.562",1,-0.494222222222222,0.628,0.599111111111111,2.43,16,"16.foraging",17,"17.Foraging","13425","foraging","Foraging","land","land","",2016-08-09 14:59:50.562
"2016-08-09 14:59:50.624",1,-0.494444444444444,0.628,0.600222222222222,2.43,16,"16.foraging",17,"17.Foraging","13425","foraging","Foraging","land","land","",2016-08-09 14:59:50.624
"2016-08-09 14:59:50.687",1,-0.494666666666667,0.628,0.601333333333333,2.43,16,"16.foraging",17,"17.Foraging","13425","foraging","Foraging","land","land","",2016-08-09 14:59:50.687
"2016-08-09 14:59:50.749",1,-0.494888888888889,0.628,0.602444444444444,2.43,16,"16.foraging",17,"17.Foraging","13425","foraging","Foraging","land","land","",2016-08-09 14:59:50.749
"2016-08-09 14:59:50.811",1,-0.495111111111111,0.628,0.603555555555556,2.43,16,"16.foraging",17,"17.Foraging","13425","foraging","Foraging","land","land","",2016-08-09 14:59:50.811
"2016-08-09 14:59:50.874",1,-0.495333333333333,0.628,0.604666666666667,2.43,16,"16.foraging",17,"17.Foraging","13425","foraging","Foraging","land","land","",2016-08-09 14:59:50.874
"2016-08-09 14:59:50.936",1,-0.495555555555556,0.628,0.605777777777778,2.43,16,"16.foraging",17,"17.Foraging","13425","foraging","Foraging","land","land","",2016-08-09 14:59:50.936
