"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:18:03.476",1,0.744,-0.068,0.61,0.93,1,"1.still",5,"5.Resting",76393,"still","Resting","water","surface","",2016-08-09 07:18:03.476
"2016-08-09 07:18:03.529",1,0.744,-0.0688,0.6098,0.93,1,"1.still",5,"5.Resting",76393,"still","Resting","water","surface","",2016-08-09 07:18:03.529
"2016-08-09 07:18:03.582",1,0.744,-0.0696,0.6096,0.93,1,"1.still",5,"5.Resting",76393,"still","Resting","water","surface","",2016-08-09 07:18:03.582
"2016-08-09 07:18:03.634",1,0.744,-0.0704,0.6094,0.93,1,"1.still",5,"5.Resting",76393,"still","Resting","water","surface","",2016-08-09 07:18:03.634
"2016-08-09 07:18:03.687",1,0.744,-0.0712,0.6092,0.93,1,"1.still",5,"5.Resting",76393,"still","Resting","water","surface","",2016-08-09 07:18:03.687
"2016-08-09 07:18:03.740",1,0.744,-0.072,0.609,0.93,1,"1.still",5,"5.Resting",76393,"still","Resting","water","surface","",2016-08-09 07:18:03.740
"2016-08-09 07:18:03.792",1,0.744,-0.0728,0.6088,0.93,1,"1.still",5,"5.Resting",76393,"still","Resting","water","surface","",2016-08-09 07:18:03.792
"2016-08-09 07:18:03.844",1,0.744,-0.0736,0.6086,0.93,1,"1.still",5,"5.Resting",76393,"still","Resting","water","surface","",2016-08-09 07:18:03.844
"2016-08-09 07:18:03.897",1,0.744,-0.0744,0.6084,0.93,1,"1.still",5,"5.Resting",76393,"still","Resting","water","surface","",2016-08-09 07:18:03.897
"2016-08-09 07:18:03.947",1,0.744,-0.0752,0.6082,0.93,1,"1.still",5,"5.Resting",76393,"still","Resting","water","surface","",2016-08-09 07:18:03.947
"2016-08-09 07:18:04.000",1,0.551047619047619,-0.581333333333333,0.540380952380952,0.861904761904762,1,"1.still",5,"5.Resting",76428,"still","Resting","water","surface","",2016-08-09 07:18:04.000
"2016-08-09 07:18:04.052",1,0.550095238095238,-0.582666666666667,0.540761904761905,0.863809523809524,1,"1.still",5,"5.Resting",76428,"still","Resting","water","surface","",2016-08-09 07:18:04.052
"2016-08-09 07:18:04.105",1,0.549142857142857,-0.584,0.541142857142857,0.865714285714286,1,"1.still",5,"5.Resting",76428,"still","Resting","water","surface","",2016-08-09 07:18:04.105
"2016-08-09 07:18:04.157",1,0.548190476190476,-0.585333333333333,0.54152380952381,0.867619047619048,1,"1.still",5,"5.Resting",76428,"still","Resting","water","surface","",2016-08-09 07:18:04.157
"2016-08-09 07:18:04.210",1,0.547238095238095,-0.586666666666667,0.541904761904762,0.869523809523809,1,"1.still",5,"5.Resting",76428,"still","Resting","water","surface","",2016-08-09 07:18:04.210
"2016-08-09 07:18:04.263",1,0.546285714285714,-0.588,0.542285714285714,0.871428571428571,1,"1.still",5,"5.Resting",76428,"still","Resting","water","surface","",2016-08-09 07:18:04.263
"2016-08-09 07:18:04.315",1,0.545333333333333,-0.589333333333333,0.542666666666667,0.873333333333333,1,"1.still",5,"5.Resting",76428,"still","Resting","water","surface","",2016-08-09 07:18:04.315
"2016-08-09 07:18:04.368",1,0.544380952380952,-0.590666666666667,0.543047619047619,0.875238095238095,1,"1.still",5,"5.Resting",76428,"still","Resting","water","surface","",2016-08-09 07:18:04.368
"2016-08-09 07:18:04.420",1,0.543428571428571,-0.592,0.543428571428571,0.877142857142857,1,"1.still",5,"5.Resting",76428,"still","Resting","water","surface","",2016-08-09 07:18:04.420
"2016-08-09 07:18:04.470",1,0.542476190476191,-0.593333333333333,0.543809523809524,0.879047619047619,1,"1.still",5,"5.Resting",76428,"still","Resting","water","surface","",2016-08-09 07:18:04.470
"2016-08-09 07:18:04.525",1,0.54152380952381,-0.594666666666667,0.544190476190476,0.880952380952381,1,"1.still",5,"5.Resting",76428,"still","Resting","water","surface","",2016-08-09 07:18:04.525
"2016-08-09 07:18:04.575",1,0.540571428571429,-0.596,0.544571428571429,0.882857142857143,1,"1.still",5,"5.Resting",76428,"still","Resting","water","surface","",2016-08-09 07:18:04.575
"2016-08-09 07:18:04.628",1,0.539619047619048,-0.597333333333333,0.544952380952381,0.884761904761905,1,"1.still",5,"5.Resting",76428,"still","Resting","water","surface","",2016-08-09 07:18:04.628
"2016-08-09 07:18:04.680",1,0.538666666666667,-0.598666666666667,0.545333333333333,0.886666666666667,1,"1.still",5,"5.Resting",76428,"still","Resting","water","surface","",2016-08-09 07:18:04.680
"2016-08-09 07:18:04.733",1,0.537714285714286,-0.6,0.545714285714286,0.888571428571429,1,"1.still",5,"5.Resting",76428,"still","Resting","water","surface","",2016-08-09 07:18:04.733
"2016-08-09 07:18:04.786",1,0.536761904761905,-0.601333333333333,0.546095238095238,0.890476190476191,1,"1.still",5,"5.Resting",76428,"still","Resting","water","surface","",2016-08-09 07:18:04.786
"2016-08-09 07:18:04.838",1,0.535809523809524,-0.602666666666667,0.546476190476191,0.892380952380952,1,"1.still",5,"5.Resting",76428,"still","Resting","water","surface","",2016-08-09 07:18:04.838
"2016-08-09 07:18:04.891",1,0.534857142857143,-0.604,0.546857142857143,0.894285714285714,1,"1.still",5,"5.Resting",76428,"still","Resting","water","surface","",2016-08-09 07:18:04.891
"2016-08-09 07:18:04.944",1,0.533904761904762,-0.605333333333333,0.547238095238095,0.896190476190476,1,"1.still",5,"5.Resting",76428,"still","Resting","water","surface","",2016-08-09 07:18:04.944
"2016-08-09 07:18:04.996",1,0.532952380952381,-0.606666666666667,0.547619047619048,0.898095238095238,1,"1.still",5,"5.Resting",76428,"still","Resting","water","surface","",2016-08-09 07:18:04.996
"2016-08-09 07:18:05.048",1,0.7684,-0.423,0.4644,0.83,1,"1.still",5,"5.Resting",76464,"still","Resting","water","surface","",2016-08-09 07:18:05.048
"2016-08-09 07:18:05.101",1,0.7688,-0.422,0.4648,0.83,1,"1.still",5,"5.Resting",76464,"still","Resting","water","surface","",2016-08-09 07:18:05.101
"2016-08-09 07:18:05.153",1,0.7692,-0.421,0.4652,0.83,1,"1.still",5,"5.Resting",76464,"still","Resting","water","surface","",2016-08-09 07:18:05.153
"2016-08-09 07:18:05.203",1,0.7696,-0.42,0.4656,0.83,1,"1.still",5,"5.Resting",76464,"still","Resting","water","surface","",2016-08-09 07:18:05.203
"2016-08-09 07:18:05.256",1,0.77,-0.419,0.466,0.83,1,"1.still",5,"5.Resting",76464,"still","Resting","water","surface","",2016-08-09 07:18:05.256
"2016-08-09 07:18:05.309",1,0.7704,-0.418,0.4664,0.83,1,"1.still",5,"5.Resting",76464,"still","Resting","water","surface","",2016-08-09 07:18:05.309
"2016-08-09 07:18:05.361",1,0.7708,-0.417,0.4668,0.83,1,"1.still",5,"5.Resting",76464,"still","Resting","water","surface","",2016-08-09 07:18:05.361
"2016-08-09 07:18:05.414",1,0.7712,-0.416,0.4672,0.83,1,"1.still",5,"5.Resting",76464,"still","Resting","water","surface","",2016-08-09 07:18:05.414
"2016-08-09 07:18:05.467",1,0.7716,-0.415,0.4676,0.83,1,"1.still",5,"5.Resting",76464,"still","Resting","water","surface","",2016-08-09 07:18:05.467
"2016-08-09 07:18:05.519",1,0.772,-0.414,0.468,0.83,1,"1.still",5,"5.Resting",76464,"still","Resting","water","surface","",2016-08-09 07:18:05.519
"2016-08-09 07:18:05.572",1,0.7724,-0.413,0.4684,0.83,1,"1.still",5,"5.Resting",76464,"still","Resting","water","surface","",2016-08-09 07:18:05.572
"2016-08-09 07:18:05.624",1,0.7728,-0.412,0.4688,0.83,1,"1.still",5,"5.Resting",76464,"still","Resting","water","surface","",2016-08-09 07:18:05.624
"2016-08-09 07:18:05.676",1,0.7732,-0.411,0.4692,0.83,1,"1.still",5,"5.Resting",76464,"still","Resting","water","surface","",2016-08-09 07:18:05.676
"2016-08-09 07:18:05.729",1,0.7736,-0.41,0.4696,0.83,1,"1.still",5,"5.Resting",76464,"still","Resting","water","surface","",2016-08-09 07:18:05.729
"2016-08-09 07:18:05.779",1,0.774,-0.409,0.47,0.83,1,"1.still",5,"5.Resting",76464,"still","Resting","water","surface","",2016-08-09 07:18:05.779
"2016-08-09 07:18:05.832",1,0.7744,-0.408,0.4704,0.83,1,"1.still",5,"5.Resting",76464,"still","Resting","water","surface","",2016-08-09 07:18:05.832
"2016-08-09 07:18:05.884",1,0.7748,-0.407,0.4708,0.83,1,"1.still",5,"5.Resting",76464,"still","Resting","water","surface","",2016-08-09 07:18:05.884
"2016-08-09 07:18:05.937",1,0.7752,-0.406,0.4712,0.83,1,"1.still",5,"5.Resting",76464,"still","Resting","water","surface","",2016-08-09 07:18:05.937
"2016-08-09 07:18:05.990",1,0.7756,-0.405,0.4716,0.83,1,"1.still",5,"5.Resting",76464,"still","Resting","water","surface","",2016-08-09 07:18:05.990
"2016-08-09 07:18:06.042",1,0.6558,-0.1924,0.6576,0.7715,1,"1.still",5,"5.Resting",76474,"still","Resting","water","surface","",2016-08-09 07:18:06.042
"2016-08-09 07:18:06.095",1,0.6556,-0.1928,0.6592,0.773,1,"1.still",5,"5.Resting",76474,"still","Resting","water","surface","",2016-08-09 07:18:06.095
"2016-08-09 07:18:06.148",1,0.6554,-0.1932,0.6608,0.7745,1,"1.still",5,"5.Resting",76474,"still","Resting","water","surface","",2016-08-09 07:18:06.148
"2016-08-09 07:18:06.200",1,0.6552,-0.1936,0.6624,0.776,1,"1.still",5,"5.Resting",76474,"still","Resting","water","surface","",2016-08-09 07:18:06.200
"2016-08-09 07:18:06.252",1,0.655,-0.194,0.664,0.7775,1,"1.still",5,"5.Resting",76474,"still","Resting","water","surface","",2016-08-09 07:18:06.252
"2016-08-09 07:18:06.305",1,0.6548,-0.1944,0.6656,0.779,1,"1.still",5,"5.Resting",76474,"still","Resting","water","surface","",2016-08-09 07:18:06.305
"2016-08-09 07:18:06.357",1,0.6546,-0.1948,0.6672,0.7805,1,"1.still",5,"5.Resting",76474,"still","Resting","water","surface","",2016-08-09 07:18:06.357
"2016-08-09 07:18:06.407",1,0.6544,-0.1952,0.6688,0.782,1,"1.still",5,"5.Resting",76474,"still","Resting","water","surface","",2016-08-09 07:18:06.407
"2016-08-09 07:18:06.460",1,0.6542,-0.1956,0.6704,0.7835,1,"1.still",5,"5.Resting",76474,"still","Resting","water","surface","",2016-08-09 07:18:06.460
"2016-08-09 07:18:06.513",1,0.654,-0.196,0.672,0.785,1,"1.still",5,"5.Resting",76474,"still","Resting","water","surface","",2016-08-09 07:18:06.513
"2016-08-09 07:18:06.565",1,0.6538,-0.1964,0.6736,0.7865,1,"1.still",5,"5.Resting",76474,"still","Resting","water","surface","",2016-08-09 07:18:06.565
"2016-08-09 07:18:06.618",1,0.6536,-0.1968,0.6752,0.788,1,"1.still",5,"5.Resting",76474,"still","Resting","water","surface","",2016-08-09 07:18:06.618
"2016-08-09 07:18:06.671",1,0.6534,-0.1972,0.6768,0.7895,1,"1.still",5,"5.Resting",76474,"still","Resting","water","surface","",2016-08-09 07:18:06.671
"2016-08-09 07:18:06.723",1,0.6532,-0.1976,0.6784,0.791,1,"1.still",5,"5.Resting",76474,"still","Resting","water","surface","",2016-08-09 07:18:06.723
"2016-08-09 07:18:06.776",1,0.653,-0.198,0.68,0.7925,1,"1.still",5,"5.Resting",76474,"still","Resting","water","surface","",2016-08-09 07:18:06.776
"2016-08-09 07:18:06.828",1,0.6528,-0.1984,0.6816,0.794,1,"1.still",5,"5.Resting",76474,"still","Resting","water","surface","",2016-08-09 07:18:06.828
"2016-08-09 07:18:06.880",1,0.6526,-0.1988,0.6832,0.7955,1,"1.still",5,"5.Resting",76474,"still","Resting","water","surface","",2016-08-09 07:18:06.880
"2016-08-09 07:18:06.933",1,0.6524,-0.1992,0.6848,0.797,1,"1.still",5,"5.Resting",76474,"still","Resting","water","surface","",2016-08-09 07:18:06.933
"2016-08-09 07:18:06.983",1,0.6522,-0.1996,0.6864,0.7985,1,"1.still",5,"5.Resting",76474,"still","Resting","water","surface","",2016-08-09 07:18:06.983
"2016-08-09 07:18:07.038",1,0.5802,-0.1118,0.7606,0.9315,1,"1.still",5,"5.Resting",76489,"still","Resting","water","surface","",2016-08-09 07:18:07.038
"2016-08-09 07:18:07.088",1,0.5804,-0.1116,0.7612,0.933,1,"1.still",5,"5.Resting",76489,"still","Resting","water","surface","",2016-08-09 07:18:07.088
"2016-08-09 07:18:07.141",1,0.5806,-0.1114,0.7618,0.9345,1,"1.still",5,"5.Resting",76489,"still","Resting","water","surface","",2016-08-09 07:18:07.141
"2016-08-09 07:18:07.194",1,0.5808,-0.1112,0.7624,0.936,1,"1.still",5,"5.Resting",76489,"still","Resting","water","surface","",2016-08-09 07:18:07.194
"2016-08-09 07:18:07.246",1,0.581,-0.111,0.763,0.9375,1,"1.still",5,"5.Resting",76489,"still","Resting","water","surface","",2016-08-09 07:18:07.246
"2016-08-09 07:18:07.299",1,0.5812,-0.1108,0.7636,0.939,1,"1.still",5,"5.Resting",76489,"still","Resting","water","surface","",2016-08-09 07:18:07.299
"2016-08-09 07:18:07.351",1,0.5814,-0.1106,0.7642,0.9405,1,"1.still",5,"5.Resting",76489,"still","Resting","water","surface","",2016-08-09 07:18:07.351
"2016-08-09 07:18:07.404",1,0.5816,-0.1104,0.7648,0.942,1,"1.still",5,"5.Resting",76489,"still","Resting","water","surface","",2016-08-09 07:18:07.404
"2016-08-09 07:18:07.456",1,0.5818,-0.1102,0.7654,0.9435,1,"1.still",5,"5.Resting",76489,"still","Resting","water","surface","",2016-08-09 07:18:07.456
"2016-08-09 07:18:07.509",1,0.582,-0.11,0.766,0.945,1,"1.still",5,"5.Resting",76489,"still","Resting","water","surface","",2016-08-09 07:18:07.509
"2016-08-09 07:18:07.561",1,0.5822,-0.1098,0.7666,0.9465,1,"1.still",5,"5.Resting",76489,"still","Resting","water","surface","",2016-08-09 07:18:07.561
"2016-08-09 07:18:07.611",1,0.5824,-0.1096,0.7672,0.948,1,"1.still",5,"5.Resting",76489,"still","Resting","water","surface","",2016-08-09 07:18:07.611
"2016-08-09 07:18:07.664",1,0.5826,-0.1094,0.7678,0.9495,1,"1.still",5,"5.Resting",76489,"still","Resting","water","surface","",2016-08-09 07:18:07.664
"2016-08-09 07:18:07.717",1,0.5828,-0.1092,0.7684,0.951,1,"1.still",5,"5.Resting",76489,"still","Resting","water","surface","",2016-08-09 07:18:07.717
"2016-08-09 07:18:07.769",1,0.583,-0.109,0.769,0.9525,1,"1.still",5,"5.Resting",76489,"still","Resting","water","surface","",2016-08-09 07:18:07.769
"2016-08-09 07:18:07.822",1,0.5832,-0.1088,0.7696,0.954,1,"1.still",5,"5.Resting",76489,"still","Resting","water","surface","",2016-08-09 07:18:07.822
"2016-08-09 07:18:07.875",1,0.5834,-0.1086,0.7702,0.9555,1,"1.still",5,"5.Resting",76489,"still","Resting","water","surface","",2016-08-09 07:18:07.875
"2016-08-09 07:18:07.927",1,0.5836,-0.1084,0.7708,0.957,1,"1.still",5,"5.Resting",76489,"still","Resting","water","surface","",2016-08-09 07:18:07.927
"2016-08-09 07:18:07.980",1,0.5838,-0.1082,0.7714,0.9585,1,"1.still",5,"5.Resting",76489,"still","Resting","water","surface","",2016-08-09 07:18:07.980
"2016-08-09 07:18:08.032",1,0.6676,-0.3046,0.6594,1.08,1,"1.still",5,"5.Resting",76533,"still","Resting","water","surface","",2016-08-09 07:18:08.032
"2016-08-09 07:18:08.084",1,0.6672,-0.3052,0.6588,1.08,1,"1.still",5,"5.Resting",76533,"still","Resting","water","surface","",2016-08-09 07:18:08.084
"2016-08-09 07:18:08.137",1,0.6668,-0.3058,0.6582,1.08,1,"1.still",5,"5.Resting",76533,"still","Resting","water","surface","",2016-08-09 07:18:08.137
"2016-08-09 07:18:08.187",1,0.6664,-0.3064,0.6576,1.08,1,"1.still",5,"5.Resting",76533,"still","Resting","water","surface","",2016-08-09 07:18:08.187
"2016-08-09 07:18:08.242",1,0.666,-0.307,0.657,1.08,1,"1.still",5,"5.Resting",76533,"still","Resting","water","surface","",2016-08-09 07:18:08.242
"2016-08-09 07:18:08.292",1,0.6656,-0.3076,0.6564,1.08,1,"1.still",5,"5.Resting",76533,"still","Resting","water","surface","",2016-08-09 07:18:08.292
"2016-08-09 07:18:08.345",1,0.6652,-0.3082,0.6558,1.08,1,"1.still",5,"5.Resting",76533,"still","Resting","water","surface","",2016-08-09 07:18:08.345
"2016-08-09 07:18:08.398",1,0.6648,-0.3088,0.6552,1.08,1,"1.still",5,"5.Resting",76533,"still","Resting","water","surface","",2016-08-09 07:18:08.398
"2016-08-09 07:18:08.450",1,0.6644,-0.3094,0.6546,1.08,1,"1.still",5,"5.Resting",76533,"still","Resting","water","surface","",2016-08-09 07:18:08.450
"2016-08-09 07:18:08.503",1,0.664,-0.31,0.654,1.08,1,"1.still",5,"5.Resting",76533,"still","Resting","water","surface","",2016-08-09 07:18:08.503
"2016-08-09 07:18:08.555",1,0.6636,-0.3106,0.6534,1.08,1,"1.still",5,"5.Resting",76533,"still","Resting","water","surface","",2016-08-09 07:18:08.555
"2016-08-09 07:18:08.608",1,0.6632,-0.3112,0.6528,1.08,1,"1.still",5,"5.Resting",76533,"still","Resting","water","surface","",2016-08-09 07:18:08.608
"2016-08-09 07:18:08.660",1,0.6628,-0.3118,0.6522,1.08,1,"1.still",5,"5.Resting",76533,"still","Resting","water","surface","",2016-08-09 07:18:08.660
"2016-08-09 07:18:08.713",1,0.6624,-0.3124,0.6516,1.08,1,"1.still",5,"5.Resting",76533,"still","Resting","water","surface","",2016-08-09 07:18:08.713
"2016-08-09 07:18:08.765",1,0.662,-0.313,0.651,1.08,1,"1.still",5,"5.Resting",76533,"still","Resting","water","surface","",2016-08-09 07:18:08.765
"2016-08-09 07:18:08.815",1,0.6616,-0.3136,0.6504,1.08,1,"1.still",5,"5.Resting",76533,"still","Resting","water","surface","",2016-08-09 07:18:08.815
"2016-08-09 07:18:08.868",1,0.6612,-0.3142,0.6498,1.08,1,"1.still",5,"5.Resting",76533,"still","Resting","water","surface","",2016-08-09 07:18:08.868
"2016-08-09 07:18:08.921",1,0.6608,-0.3148,0.6492,1.08,1,"1.still",5,"5.Resting",76533,"still","Resting","water","surface","",2016-08-09 07:18:08.921
"2016-08-09 07:18:08.973",1,0.6604,-0.3154,0.6486,1.08,1,"1.still",5,"5.Resting",76533,"still","Resting","water","surface","",2016-08-09 07:18:08.973
"2016-08-09 07:18:09.026",1,0.7274,-0.0392,0.6482,1.02,1,"1.still",5,"5.Resting",76551,"still","Resting","water","surface","",2016-08-09 07:18:09.026
"2016-08-09 07:18:09.078",1,0.7268,-0.0384,0.6484,1.02,1,"1.still",5,"5.Resting",76551,"still","Resting","water","surface","",2016-08-09 07:18:09.078
"2016-08-09 07:18:09.131",1,0.7262,-0.0376,0.6486,1.02,1,"1.still",5,"5.Resting",76551,"still","Resting","water","surface","",2016-08-09 07:18:09.131
"2016-08-09 07:18:09.184",1,0.7256,-0.0368,0.6488,1.02,1,"1.still",5,"5.Resting",76551,"still","Resting","water","surface","",2016-08-09 07:18:09.184
"2016-08-09 07:18:09.236",1,0.725,-0.036,0.649,1.02,1,"1.still",5,"5.Resting",76551,"still","Resting","water","surface","",2016-08-09 07:18:09.236
"2016-08-09 07:18:09.289",1,0.7244,-0.0352,0.6492,1.02,1,"1.still",5,"5.Resting",76551,"still","Resting","water","surface","",2016-08-09 07:18:09.289
"2016-08-09 07:18:09.341",1,0.7238,-0.0344,0.6494,1.02,1,"1.still",5,"5.Resting",76551,"still","Resting","water","surface","",2016-08-09 07:18:09.341
"2016-08-09 07:18:09.391",1,0.7232,-0.0336,0.6496,1.02,1,"1.still",5,"5.Resting",76551,"still","Resting","water","surface","",2016-08-09 07:18:09.391
"2016-08-09 07:18:09.446",1,0.7226,-0.0328,0.6498,1.02,1,"1.still",5,"5.Resting",76551,"still","Resting","water","surface","",2016-08-09 07:18:09.446
"2016-08-09 07:18:09.496",1,0.722,-0.032,0.65,1.02,1,"1.still",5,"5.Resting",76551,"still","Resting","water","surface","",2016-08-09 07:18:09.496
"2016-08-09 07:18:09.549",1,0.7214,-0.0312,0.6502,1.02,1,"1.still",5,"5.Resting",76551,"still","Resting","water","surface","",2016-08-09 07:18:09.549
"2016-08-09 07:18:09.601",1,0.7208,-0.0304,0.6504,1.02,1,"1.still",5,"5.Resting",76551,"still","Resting","water","surface","",2016-08-09 07:18:09.601
"2016-08-09 07:18:09.654",1,0.7202,-0.0296,0.6506,1.02,1,"1.still",5,"5.Resting",76551,"still","Resting","water","surface","",2016-08-09 07:18:09.654
"2016-08-09 07:18:09.707",1,0.7196,-0.0288,0.6508,1.02,1,"1.still",5,"5.Resting",76551,"still","Resting","water","surface","",2016-08-09 07:18:09.707
"2016-08-09 07:18:09.759",1,0.719,-0.028,0.651,1.02,1,"1.still",5,"5.Resting",76551,"still","Resting","water","surface","",2016-08-09 07:18:09.759
"2016-08-09 07:18:09.812",1,0.7184,-0.0272,0.6512,1.02,1,"1.still",5,"5.Resting",76551,"still","Resting","water","surface","",2016-08-09 07:18:09.812
"2016-08-09 07:18:09.864",1,0.7178,-0.0264,0.6514,1.02,1,"1.still",5,"5.Resting",76551,"still","Resting","water","surface","",2016-08-09 07:18:09.864
"2016-08-09 07:18:09.917",1,0.7172,-0.0256,0.6516,1.02,1,"1.still",5,"5.Resting",76551,"still","Resting","water","surface","",2016-08-09 07:18:09.917
"2016-08-09 07:18:09.969",1,0.7166,-0.0248,0.6518,1.02,1,"1.still",5,"5.Resting",76551,"still","Resting","water","surface","",2016-08-09 07:18:09.969
"2016-08-09 07:18:10.019",1,0.8548,-0.1078,0.5424,1.11,1,"1.still",5,"5.Resting",76583,"still","Resting","water","surface","",2016-08-09 07:18:10.019
"2016-08-09 07:18:10.072",1,0.8536,-0.1076,0.5408,1.11,1,"1.still",5,"5.Resting",76583,"still","Resting","water","surface","",2016-08-09 07:18:10.072
"2016-08-09 07:18:10.125",1,0.8524,-0.1074,0.5392,1.11,1,"1.still",5,"5.Resting",76583,"still","Resting","water","surface","",2016-08-09 07:18:10.125
"2016-08-09 07:18:10.177",1,0.8512,-0.1072,0.5376,1.11,1,"1.still",5,"5.Resting",76583,"still","Resting","water","surface","",2016-08-09 07:18:10.177
"2016-08-09 07:18:10.230",1,0.85,-0.107,0.536,1.11,1,"1.still",5,"5.Resting",76583,"still","Resting","water","surface","",2016-08-09 07:18:10.230
