"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:17:58.496",1,-0.032,0.968,0.186,4.34,25,"25.swimming",129,"129.Travelling","42539","swimming","Travelling","water","underwater","",2016-08-16 09:17:58.496
"2016-08-16 09:17:58.549",1,-0.036,0.984,0.202,4.34,25,"25.swimming",129,"129.Travelling","42540","swimming","Travelling","water","underwater","",2016-08-16 09:17:58.549
"2016-08-16 09:17:58.601",1,-0.048,1,0.268,4.34,25,"25.swimming",129,"129.Travelling","42542","swimming","Travelling","water","underwater","",2016-08-16 09:17:58.601
"2016-08-16 09:17:58.654",1,-0.04,0.978,0.286,4.34,25,"25.swimming",129,"129.Travelling","42543","swimming","Travelling","water","underwater","",2016-08-16 09:17:58.654
"2016-08-16 09:17:58.707",1,-0.03,0.936,0.31,4.355,25,"25.swimming",129,"129.Travelling","42544","swimming","Travelling","water","underwater","",2016-08-16 09:17:58.707
"2016-08-16 09:17:58.759",1,-0.02,0.914,0.344,4.355,25,"25.swimming",129,"129.Travelling","42545","swimming","Travelling","water","underwater","",2016-08-16 09:17:58.759
"2016-08-16 09:17:58.812",1,-0.02,0.912,0.386,4.37,25,"25.swimming",129,"129.Travelling","42547","swimming","Travelling","water","underwater","",2016-08-16 09:17:58.812
"2016-08-16 09:17:58.864",1,-0.014,0.92,0.398,4.355,25,"25.swimming",129,"129.Travelling","42548","swimming","Travelling","water","underwater","",2016-08-16 09:17:58.864
"2016-08-16 09:17:58.917",1,-0.004,0.92,0.408,4.355,25,"25.swimming",129,"129.Travelling","42549","swimming","Travelling","water","underwater","",2016-08-16 09:17:58.917
"2016-08-16 09:17:58.969",1,0.004,0.906,0.418,4.37,25,"25.swimming",129,"129.Travelling","42550","swimming","Travelling","water","underwater","",2016-08-16 09:17:58.969
"2016-08-16 09:17:59.022",1,0.004,0.888,0.412,4.37,25,"25.swimming",129,"129.Travelling","42552","swimming","Travelling","water","underwater","",2016-08-16 09:17:59.022
"2016-08-16 09:17:59.073",1,0.01,0.89,0.406,4.37,25,"25.swimming",129,"129.Travelling","42553","swimming","Travelling","water","underwater","",2016-08-16 09:17:59.073
"2016-08-16 09:17:59.127",1,0.018,0.902,0.402,4.37,25,"25.swimming",129,"129.Travelling","42554","swimming","Travelling","water","underwater","",2016-08-16 09:17:59.127
"2016-08-16 09:17:59.178",1,0.016,0.9,0.402,4.37,25,"25.swimming",129,"129.Travelling","42555","swimming","Travelling","water","underwater","",2016-08-16 09:17:59.178
"2016-08-16 09:17:59.232",1,0.002,0.878,0.392,4.37,25,"25.swimming",129,"129.Travelling","42557","swimming","Travelling","water","underwater","",2016-08-16 09:17:59.232
"2016-08-16 09:17:59.283",1,-0.002,0.896,0.402,4.37,25,"25.swimming",129,"129.Travelling","42558","swimming","Travelling","water","underwater","",2016-08-16 09:17:59.283
"2016-08-16 09:17:59.336",1,-0.002,0.918,0.422,4.37,25,"25.swimming",129,"129.Travelling","42559","swimming","Travelling","water","underwater","",2016-08-16 09:17:59.336
"2016-08-16 09:17:59.388",1,0,0.918,0.424,4.385,25,"25.swimming",129,"129.Travelling","42560","swimming","Travelling","water","underwater","",2016-08-16 09:17:59.388
"2016-08-16 09:17:59.441",1,-0.002,0.916,0.43,4.4,25,"25.swimming",129,"129.Travelling","42562","swimming","Travelling","water","underwater","",2016-08-16 09:17:59.441
"2016-08-16 09:17:59.493",1,-0.004,0.926,0.446,4.4,25,"25.swimming",129,"129.Travelling","42563","swimming","Travelling","water","underwater","",2016-08-16 09:17:59.493
"2016-08-16 09:17:59.546",1,-0.002,0.93,0.446,4.4,25,"25.swimming",129,"129.Travelling","42564","swimming","Travelling","water","underwater","",2016-08-16 09:17:59.546
"2016-08-16 09:17:59.598",1,0.002,0.92,0.442,4.4,25,"25.swimming",129,"129.Travelling","42565","swimming","Travelling","water","underwater","",2016-08-16 09:17:59.598
"2016-08-16 09:17:59.651",1,0.002,0.912,0.442,4.4,25,"25.swimming",129,"129.Travelling","42567","swimming","Travelling","water","underwater","",2016-08-16 09:17:59.651
"2016-08-16 09:17:59.703",1,0,0.922,0.434,4.4,25,"25.swimming",129,"129.Travelling","42568","swimming","Travelling","water","underwater","",2016-08-16 09:17:59.703
"2016-08-16 09:17:59.756",1,-0.002,0.916,0.43,4.4,25,"25.swimming",129,"129.Travelling","42569","swimming","Travelling","water","underwater","",2016-08-16 09:17:59.756
"2016-08-16 09:17:59.809",1,0,0.914,0.432,4.4,25,"25.swimming",129,"129.Travelling","42570","swimming","Travelling","water","underwater","",2016-08-16 09:17:59.809
"2016-08-16 09:17:59.861",1,0.008,0.922,0.456,4.4,25,"25.swimming",129,"129.Travelling","42572","swimming","Travelling","water","underwater","",2016-08-16 09:17:59.861
"2016-08-16 09:17:59.914",1,0.01,0.918,0.452,4.4,25,"25.swimming",129,"129.Travelling","42573","swimming","Travelling","water","underwater","",2016-08-16 09:17:59.914
"2016-08-16 09:17:59.967",1,0.002,0.906,0.44,4.4,25,"25.swimming",129,"129.Travelling","42574","swimming","Travelling","water","underwater","",2016-08-16 09:17:59.967
"2016-08-16 09:18:00.019",1,0.002,0.904,0.44,4.4,25,"25.swimming",129,"129.Travelling","42575","swimming","Travelling","water","underwater","",2016-08-16 09:18:00.019
"2016-08-16 09:18:00.072",1,0.008,0.908,0.45,4.4,25,"25.swimming",129,"129.Travelling","42577","swimming","Travelling","water","underwater","",2016-08-16 09:18:00.072
"2016-08-16 09:18:00.124",1,0.02,0.91,0.454,4.4,25,"25.swimming",129,"129.Travelling","42578","swimming","Travelling","water","underwater","",2016-08-16 09:18:00.124
"2016-08-16 09:18:00.177",1,0.03,0.902,0.446,4.4,25,"25.swimming",129,"129.Travelling","42579","swimming","Travelling","water","underwater","",2016-08-16 09:18:00.177
"2016-08-16 09:18:00.229",1,0.038,0.886,0.442,4.4,25,"25.swimming",129,"129.Travelling","42580","swimming","Travelling","water","underwater","",2016-08-16 09:18:00.229
"2016-08-16 09:18:00.282",1,0.03,0.866,0.484,4.37,25,"25.swimming",129,"129.Travelling","42582","swimming","Travelling","water","underwater","",2016-08-16 09:18:00.282
"2016-08-16 09:18:00.334",1,0.058,0.864,0.474,4.385,25,"25.swimming",129,"129.Travelling","42583","swimming","Travelling","water","underwater","",2016-08-16 09:18:00.334
"2016-08-16 09:18:00.387",1,0.094,0.874,0.438,4.4,25,"25.swimming",129,"129.Travelling","42584","swimming","Travelling","water","underwater","",2016-08-16 09:18:00.387
"2016-08-16 09:18:00.438",1,0.108,0.9,0.412,4.4,25,"25.swimming",129,"129.Travelling","42585","swimming","Travelling","water","underwater","",2016-08-16 09:18:00.438
"2016-08-16 09:18:00.492",1,0.128,0.966,0.402,4.385,25,"25.swimming",129,"129.Travelling","42587","swimming","Travelling","water","underwater","",2016-08-16 09:18:00.492
"2016-08-16 09:18:00.543",1,0.148,0.984,0.398,4.385,25,"25.swimming",129,"129.Travelling","42588","swimming","Travelling","water","underwater","",2016-08-16 09:18:00.543
"2016-08-16 09:18:00.596",1,0.162,0.994,0.38,4.385,25,"25.swimming",129,"129.Travelling","42589","swimming","Travelling","water","underwater","",2016-08-16 09:18:00.596
"2016-08-16 09:18:00.648",1,0.176,0.998,0.366,4.37,25,"25.swimming",129,"129.Travelling","42590","swimming","Travelling","water","underwater","",2016-08-16 09:18:00.648
"2016-08-16 09:18:00.701",1,0.21,0.964,0.374,4.355,25,"25.swimming",129,"129.Travelling","42592","swimming","Travelling","water","underwater","",2016-08-16 09:18:00.701
"2016-08-16 09:18:00.753",1,0.238,0.95,0.372,4.34,25,"25.swimming",129,"129.Travelling","42593","swimming","Travelling","water","underwater","",2016-08-16 09:18:00.753
"2016-08-16 09:18:00.806",1,0.266,0.954,0.36,4.34,25,"25.swimming",129,"129.Travelling","42594","swimming","Travelling","water","underwater","",2016-08-16 09:18:00.806
"2016-08-16 09:18:00.858",1,0.288,0.956,0.338,4.325,25,"25.swimming",129,"129.Travelling","42595","swimming","Travelling","water","underwater","",2016-08-16 09:18:00.858
"2016-08-16 09:18:00.911",1,0.322,0.97,0.324,4.31,25,"25.swimming",129,"129.Travelling","42597","swimming","Travelling","water","underwater","",2016-08-16 09:18:00.911
"2016-08-16 09:18:00.963",1,0.332,0.966,0.294,4.295,25,"25.swimming",129,"129.Travelling","42598","swimming","Travelling","water","underwater","",2016-08-16 09:18:00.963
"2016-08-16 09:18:01.016",1,0.342,0.968,0.282,4.28,25,"25.swimming",129,"129.Travelling","42599","swimming","Travelling","water","underwater","",2016-08-16 09:18:01.016
"2016-08-16 09:18:01.069",1,0.354,0.972,0.294,4.265,25,"25.swimming",129,"129.Travelling","42600","swimming","Travelling","water","underwater","",2016-08-16 09:18:01.069
"2016-08-16 09:18:01.121",1,0.374,1.002,0.302,4.23,25,"25.swimming",129,"129.Travelling","42602","swimming","Travelling","water","underwater","",2016-08-16 09:18:01.121
"2016-08-16 09:18:01.174",1,0.368,0.974,0.31,4.195,25,"25.swimming",129,"129.Travelling","42603","swimming","Travelling","water","underwater","",2016-08-16 09:18:01.174
"2016-08-16 09:18:01.226",1,0.358,0.916,0.344,4.18,25,"25.swimming",129,"129.Travelling","42604","swimming","Travelling","water","underwater","",2016-08-16 09:18:01.226
"2016-08-16 09:18:01.279",1,0.362,0.86,0.384,4.165,25,"25.swimming",129,"129.Travelling","42605","swimming","Travelling","water","underwater","",2016-08-16 09:18:01.279
"2016-08-16 09:18:01.332",1,0.384,0.77,0.442,4.105,25,"25.swimming",129,"129.Travelling","42607","swimming","Travelling","water","underwater","",2016-08-16 09:18:01.332
"2016-08-16 09:18:01.384",1,0.388,0.778,0.442,4.09,25,"25.swimming",129,"129.Travelling","42608","swimming","Travelling","water","underwater","",2016-08-16 09:18:01.384
"2016-08-16 09:18:01.437",1,0.392,0.784,0.44,4.09,25,"25.swimming",129,"129.Travelling","42609","swimming","Travelling","water","underwater","",2016-08-16 09:18:01.437
"2016-08-16 09:18:01.489",1,0.39,0.794,0.45,4.075,25,"25.swimming",129,"129.Travelling","42610","swimming","Travelling","water","underwater","",2016-08-16 09:18:01.489
"2016-08-16 09:18:01.542",1,0.398,0.818,0.454,4.045,25,"25.swimming",129,"129.Travelling","42612","swimming","Travelling","water","underwater","",2016-08-16 09:18:01.542
"2016-08-16 09:18:01.594",1,0.404,0.816,0.456,4.015,25,"25.swimming",129,"129.Travelling","42613","swimming","Travelling","water","underwater","",2016-08-16 09:18:01.594
"2016-08-16 09:18:01.647",1,0.414,0.81,0.458,3.98,25,"25.swimming",129,"129.Travelling","42614","swimming","Travelling","water","underwater","",2016-08-16 09:18:01.647
"2016-08-16 09:18:01.698",1,0.424,0.802,0.46,3.96,25,"25.swimming",129,"129.Travelling","42615","swimming","Travelling","water","underwater","",2016-08-16 09:18:01.698
"2016-08-16 09:18:01.752",1,0.438,0.786,0.47,3.915,25,"25.swimming",129,"129.Travelling","42617","swimming","Travelling","water","underwater","",2016-08-16 09:18:01.752
"2016-08-16 09:18:01.803",1,0.44,0.77,0.476,3.885,25,"25.swimming",129,"129.Travelling","42618","swimming","Travelling","water","underwater","",2016-08-16 09:18:01.803
"2016-08-16 09:18:01.857",1,0.442,0.754,0.476,3.855,25,"25.swimming",129,"129.Travelling","42619","swimming","Travelling","water","underwater","",2016-08-16 09:18:01.857
"2016-08-16 09:18:01.908",1,0.446,0.732,0.486,3.84,25,"25.swimming",129,"129.Travelling","42620","swimming","Travelling","water","underwater","",2016-08-16 09:18:01.908
"2016-08-16 09:18:01.961",1,0.474,0.692,0.51,3.795,25,"25.swimming",129,"129.Travelling","42622","swimming","Travelling","water","underwater","",2016-08-16 09:18:01.961
"2016-08-16 09:18:02.013",1,0.492,0.678,0.5,3.78,25,"25.swimming",129,"129.Travelling","42623","swimming","Travelling","water","underwater","",2016-08-16 09:18:02.013
"2016-08-16 09:18:02.066",1,0.492,0.694,0.492,3.765,25,"25.swimming",129,"129.Travelling","42624","swimming","Travelling","water","underwater","",2016-08-16 09:18:02.066
"2016-08-16 09:18:02.118",1,0.482,0.726,0.476,3.73,25,"25.swimming",129,"129.Travelling","42625","swimming","Travelling","water","underwater","",2016-08-16 09:18:02.118
"2016-08-16 09:18:02.171",1,0.482,0.792,0.45,3.695,25,"25.swimming",129,"129.Travelling","42627","swimming","Travelling","water","underwater","",2016-08-16 09:18:02.171
"2016-08-16 09:18:02.223",1,0.496,0.808,0.446,3.665,25,"25.swimming",129,"129.Travelling","42628","swimming","Travelling","water","underwater","",2016-08-16 09:18:02.223
"2016-08-16 09:18:02.276",1,0.51,0.8,0.44,3.65,25,"25.swimming",129,"129.Travelling","42629","swimming","Travelling","water","underwater","",2016-08-16 09:18:02.276
"2016-08-16 09:18:02.328",1,0.52,0.786,0.436,3.635,25,"25.swimming",129,"129.Travelling","42630","swimming","Travelling","water","underwater","",2016-08-16 09:18:02.328
"2016-08-16 09:18:02.381",1,0.54,0.754,0.442,3.575,25,"25.swimming",129,"129.Travelling","42632","swimming","Travelling","water","underwater","",2016-08-16 09:18:02.381
"2016-08-16 09:18:02.434",1,0.54,0.738,0.438,3.545,25,"25.swimming",129,"129.Travelling","42633","swimming","Travelling","water","underwater","",2016-08-16 09:18:02.434
"2016-08-16 09:18:02.486",1,0.546,0.73,0.432,3.515,25,"25.swimming",129,"129.Travelling","42634","swimming","Travelling","water","underwater","",2016-08-16 09:18:02.486
"2016-08-16 09:18:02.539",1,0.552,0.734,0.428,3.48,25,"25.swimming",129,"129.Travelling","42635","swimming","Travelling","water","underwater","",2016-08-16 09:18:02.539
"2016-08-16 09:18:02.592",1,0.574,0.728,0.416,3.415,25,"25.swimming",129,"129.Travelling","42637","swimming","Travelling","water","underwater","",2016-08-16 09:18:02.592
"2016-08-16 09:18:02.644",1,0.58,0.724,0.408,3.4,25,"25.swimming",129,"129.Travelling","42638","swimming","Travelling","water","underwater","",2016-08-16 09:18:02.644
"2016-08-16 09:18:02.697",1,0.582,0.726,0.402,3.385,25,"25.swimming",129,"129.Travelling","42639","swimming","Travelling","water","underwater","",2016-08-16 09:18:02.697
"2016-08-16 09:18:02.749",1,0.594,0.73,0.392,3.355,25,"25.swimming",129,"129.Travelling","42640","swimming","Travelling","water","underwater","",2016-08-16 09:18:02.749
"2016-08-16 09:18:02.802",1,0.608,0.746,0.362,3.295,25,"25.swimming",129,"129.Travelling","42642","swimming","Travelling","water","underwater","",2016-08-16 09:18:02.802
"2016-08-16 09:18:02.854",1,0.602,0.75,0.348,3.265,25,"25.swimming",129,"129.Travelling","42643","swimming","Travelling","water","underwater","",2016-08-16 09:18:02.854
"2016-08-16 09:18:02.907",1,0.602,0.75,0.342,3.23,25,"25.swimming",129,"129.Travelling","42644","swimming","Travelling","water","underwater","",2016-08-16 09:18:02.907
"2016-08-16 09:18:02.959",1,0.604,0.756,0.336,3.195,25,"25.swimming",129,"129.Travelling","42645","swimming","Travelling","water","underwater","",2016-08-16 09:18:02.959
"2016-08-16 09:18:03.012",1,0.614,0.764,0.342,3.135,25,"25.swimming",129,"129.Travelling","42647","swimming","Travelling","water","underwater","",2016-08-16 09:18:03.012
"2016-08-16 09:18:03.063",1,0.602,0.744,0.344,3.105,25,"25.swimming",129,"129.Travelling","42648","swimming","Travelling","water","underwater","",2016-08-16 09:18:03.063
"2016-08-16 09:18:03.117",1,0.576,0.734,0.342,3.06,25,"25.swimming",129,"129.Travelling","42649","swimming","Travelling","water","underwater","",2016-08-16 09:18:03.117
"2016-08-16 09:18:03.168",1,0.556,0.742,0.328,3.015,25,"25.swimming",129,"129.Travelling","42650","swimming","Travelling","water","underwater","",2016-08-16 09:18:03.168
"2016-08-16 09:18:03.221",1,0.518,0.754,0.342,2.96,25,"25.swimming",129,"129.Travelling","42652","swimming","Travelling","water","underwater","",2016-08-16 09:18:03.221
"2016-08-16 09:18:03.273",1,0.506,0.762,0.354,2.945,25,"25.swimming",129,"129.Travelling","42653","swimming","Travelling","water","underwater","",2016-08-16 09:18:03.273
"2016-08-16 09:18:03.326",1,0.492,0.764,0.368,2.915,25,"25.swimming",129,"129.Travelling","42654","swimming","Travelling","water","underwater","",2016-08-16 09:18:03.326
"2016-08-16 09:18:03.378",1,0.478,0.764,0.382,2.885,25,"25.swimming",129,"129.Travelling","42655","swimming","Travelling","water","underwater","",2016-08-16 09:18:03.378
"2016-08-16 09:18:03.431",1,0.438,0.786,0.414,2.825,25,"25.swimming",129,"129.Travelling","42657","swimming","Travelling","water","underwater","",2016-08-16 09:18:03.431
"2016-08-16 09:18:03.483",1,0.414,0.8,0.436,2.795,25,"25.swimming",129,"129.Travelling","42658","swimming","Travelling","water","underwater","",2016-08-16 09:18:03.483
"2016-08-16 09:18:03.536",1,0.402,0.792,0.458,2.745,25,"25.swimming",129,"129.Travelling","42659","swimming","Travelling","water","underwater","",2016-08-16 09:18:03.536
"2016-08-16 09:18:03.588",1,0.402,0.762,0.494,2.71,25,"25.swimming",129,"129.Travelling","42660","swimming","Travelling","water","underwater","",2016-08-16 09:18:03.588
"2016-08-16 09:18:03.641",1,0.396,0.7,0.58,2.65,25,"25.swimming",129,"129.Travelling","42662","swimming","Travelling","water","underwater","",2016-08-16 09:18:03.641
"2016-08-16 09:18:03.694",1,0.392,0.654,0.608,2.605,25,"25.swimming",129,"129.Travelling","42663","swimming","Travelling","water","underwater","",2016-08-16 09:18:03.694
"2016-08-16 09:18:03.746",1,0.39,0.606,0.632,2.59,25,"25.swimming",129,"129.Travelling","42664","swimming","Travelling","water","underwater","",2016-08-16 09:18:03.746
"2016-08-16 09:18:03.799",1,0.38,0.556,0.666,2.575,25,"25.swimming",129,"129.Travelling","42665","swimming","Travelling","water","underwater","",2016-08-16 09:18:03.799
"2016-08-16 09:18:03.851",1,0.37,0.492,0.722,2.515,25,"25.swimming",129,"129.Travelling","42667","swimming","Travelling","water","underwater","",2016-08-16 09:18:03.851
"2016-08-16 09:18:03.904",1,0.356,0.458,0.756,2.48,25,"25.swimming",129,"129.Travelling","42668","swimming","Travelling","water","underwater","",2016-08-16 09:18:03.904
"2016-08-16 09:18:03.957",1,0.352,0.422,0.778,2.445,25,"25.swimming",129,"129.Travelling","42669","swimming","Travelling","water","underwater","",2016-08-16 09:18:03.957
"2016-08-16 09:18:04.009",1,0.36,0.394,0.788,2.43,25,"25.swimming",129,"129.Travelling","42670","swimming","Travelling","water","underwater","",2016-08-16 09:18:04.009
"2016-08-16 09:18:04.062",1,0.35,0.328,0.792,2.385,25,"25.swimming",129,"129.Travelling","42672","swimming","Travelling","water","underwater","",2016-08-16 09:18:04.062
"2016-08-16 09:18:04.114",1,0.344,0.292,0.794,2.34,25,"25.swimming",129,"129.Travelling","42673","swimming","Travelling","water","underwater","",2016-08-16 09:18:04.114
"2016-08-16 09:18:04.167",1,0.338,0.25,0.802,2.31,25,"25.swimming",129,"129.Travelling","42674","swimming","Travelling","water","underwater","",2016-08-16 09:18:04.167
