"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:15:43.799",1,0.136,0.856,0.356,0.59,17,"17.feeding",94,"94.Foraging","27958","feeding","Foraging","water","surface","",2016-08-16 09:15:43.799
"2016-08-16 09:15:43.851",1,0.212,0.888,0.456,0.605,17,"17.feeding",94,"94.Foraging","27959","feeding","Foraging","water","surface","",2016-08-16 09:15:43.851
"2016-08-16 09:15:43.904",1,0.166,1.044,0.53,0.605,17,"17.feeding",94,"94.Foraging","27960","feeding","Foraging","water","surface","",2016-08-16 09:15:43.904
"2016-08-16 09:15:43.957",1,0.062,1.2,0.464,0.575,17,"17.feeding",94,"94.Foraging","27961","feeding","Foraging","water","surface","",2016-08-16 09:15:43.957
"2016-08-16 09:15:44.009",1,0.324,1.276,0.092,0.53,17,"17.feeding",94,"94.Foraging","27963","feeding","Foraging","water","surface","",2016-08-16 09:15:44.009
"2016-08-16 09:15:44.062",1,0.472,1.23,-0.02,0.53,17,"17.feeding",94,"94.Foraging","27964","feeding","Foraging","water","surface","",2016-08-16 09:15:44.062
"2016-08-16 09:15:44.115",1,0.43,1.084,0.1,0.53,17,"17.feeding",94,"94.Foraging","27965","feeding","Foraging","water","surface","",2016-08-16 09:15:44.115
"2016-08-16 09:15:44.167",1,0.302,0.88,0.344,0.53,17,"17.feeding",94,"94.Foraging","27966","feeding","Foraging","water","surface","",2016-08-16 09:15:44.167
"2016-08-16 09:15:44.220",1,0.124,0.79,0.682,0.48,17,"17.feeding",94,"94.Foraging","27968","feeding","Foraging","water","surface","",2016-08-16 09:15:44.220
"2016-08-16 09:15:44.272",1,0.058,0.792,0.608,0.46,17,"17.feeding",94,"94.Foraging","27969","feeding","Foraging","water","surface","",2016-08-16 09:15:44.272
"2016-08-16 09:15:44.325",1,0.068,0.868,0.558,0.445,17,"17.feeding",94,"94.Foraging","27970","feeding","Foraging","water","surface","",2016-08-16 09:15:44.325
"2016-08-16 09:15:44.377",1,0.136,0.92,0.506,0.415,17,"17.feeding",94,"94.Foraging","27971","feeding","Foraging","water","surface","",2016-08-16 09:15:44.377
"2016-08-16 09:15:44.430",1,-0.012,0.588,0.604,0.4,17,"17.feeding",94,"94.Foraging","27973","feeding","Foraging","water","surface","",2016-08-16 09:15:44.430
"2016-08-16 09:15:44.482",1,-0.028,0.506,0.602,0.385,17,"17.feeding",94,"94.Foraging","27974","feeding","Foraging","water","surface","",2016-08-16 09:15:44.482
"2016-08-16 09:15:44.535",1,0.008,0.594,0.524,0.355,17,"17.feeding",94,"94.Foraging","27975","feeding","Foraging","water","surface","",2016-08-16 09:15:44.535
"2016-08-16 09:15:44.586",1,0.01,0.612,0.442,0.34,17,"17.feeding",94,"94.Foraging","27976","feeding","Foraging","water","surface","",2016-08-16 09:15:44.586
"2016-08-16 09:15:44.640",1,-0.106,0.626,0.312,0.34,17,"17.feeding",94,"94.Foraging","27978","feeding","Foraging","water","surface","",2016-08-16 09:15:44.640
"2016-08-16 09:15:44.691",1,-0.164,0.632,0.236,0.34,17,"17.feeding",94,"94.Foraging","27979","feeding","Foraging","water","surface","",2016-08-16 09:15:44.691
"2016-08-16 09:15:44.744",1,-0.358,0.546,0.174,0.355,17,"17.feeding",94,"94.Foraging","27980","feeding","Foraging","water","surface","",2016-08-16 09:15:44.744
"2016-08-16 09:15:44.796",1,-0.672,0.462,0.004,0.37,17,"17.feeding",94,"94.Foraging","27981","feeding","Foraging","water","surface","",2016-08-16 09:15:44.796
"2016-08-16 09:15:44.849",1,-0.666,0.904,-0.196,0.415,17,"17.feeding",94,"94.Foraging","27983","feeding","Foraging","water","surface","",2016-08-16 09:15:44.849
"2016-08-16 09:15:44.901",1,-0.624,0.998,-0.28,0.445,17,"17.feeding",94,"94.Foraging","27984","feeding","Foraging","water","surface","",2016-08-16 09:15:44.901
"2016-08-16 09:15:44.954",1,-0.654,0.986,-0.252,0.46,17,"17.feeding",94,"94.Foraging","27985","feeding","Foraging","water","surface","",2016-08-16 09:15:44.954
"2016-08-16 09:15:45.006",1,-0.752,0.874,-0.196,0.48,17,"17.feeding",94,"94.Foraging","27986","feeding","Foraging","water","surface","",2016-08-16 09:15:45.006
"2016-08-16 09:15:45.059",1,-0.898,0.624,-0.068,0.515,17,"17.feeding",94,"94.Foraging","27988","feeding","Foraging","water","surface","",2016-08-16 09:15:45.059
"2016-08-16 09:15:45.111",1,-0.87,0.61,-0.038,0.5,17,"17.feeding",94,"94.Foraging","27989","feeding","Foraging","water","surface","",2016-08-16 09:15:45.111
"2016-08-16 09:15:45.164",1,-0.83,0.658,0.006,0.5,17,"17.feeding",94,"94.Foraging","27990","feeding","Foraging","water","surface","",2016-08-16 09:15:45.164
"2016-08-16 09:15:45.217",1,-0.792,0.712,0.098,0.5,17,"17.feeding",94,"94.Foraging","27991","feeding","Foraging","water","surface","",2016-08-16 09:15:45.217
"2016-08-16 09:15:45.269",1,-0.74,0.68,0.288,0.5,17,"17.feeding",94,"94.Foraging","27993","feeding","Foraging","water","surface","",2016-08-16 09:15:45.269
"2016-08-16 09:15:45.322",1,-0.66,0.656,0.39,0.5,17,"17.feeding",94,"94.Foraging","27994","feeding","Foraging","water","surface","",2016-08-16 09:15:45.322
"2016-08-16 09:15:45.375",1,-0.586,0.618,0.486,0.515,17,"17.feeding",94,"94.Foraging","27995","feeding","Foraging","water","surface","",2016-08-16 09:15:45.375
"2016-08-16 09:15:45.427",1,-0.48,0.568,0.576,0.53,17,"17.feeding",94,"94.Foraging","27996","feeding","Foraging","water","surface","",2016-08-16 09:15:45.427
"2016-08-16 09:15:45.480",1,-0.334,0.492,0.736,0.545,17,"17.feeding",94,"94.Foraging","27998","feeding","Foraging","water","surface","",2016-08-16 09:15:45.480
"2016-08-16 09:15:45.532",1,-0.354,0.5,0.778,0.56,17,"17.feeding",94,"94.Foraging","27999","feeding","Foraging","water","surface","",2016-08-16 09:15:45.532
"2016-08-16 09:15:45.585",1,-0.35,0.532,0.854,0.575,17,"17.feeding",94,"94.Foraging","28000","feeding","Foraging","water","surface","",2016-08-16 09:15:45.585
"2016-08-16 09:15:45.637",1,-0.31,0.488,0.946,0.575,17,"17.feeding",94,"94.Foraging","28001","feeding","Foraging","water","surface","",2016-08-16 09:15:45.637
"2016-08-16 09:15:45.690",1,-0.152,0.482,0.9,0.56,17,"17.feeding",94,"94.Foraging","28003","feeding","Foraging","water","surface","",2016-08-16 09:15:45.690
"2016-08-16 09:15:45.742",1,0.012,0.526,0.88,0.56,17,"17.feeding",94,"94.Foraging","28004","feeding","Foraging","water","surface","",2016-08-16 09:15:45.742
"2016-08-16 09:15:45.795",1,0.108,0.528,0.818,0.56,17,"17.feeding",94,"94.Foraging","28005","feeding","Foraging","water","surface","",2016-08-16 09:15:45.795
"2016-08-16 09:15:45.846",1,0.076,0.436,0.662,0.545,17,"17.feeding",94,"94.Foraging","28006","feeding","Foraging","water","surface","",2016-08-16 09:15:45.846
"2016-08-16 09:15:45.900",1,0.044,0.716,0.836,0.56,17,"17.feeding",94,"94.Foraging","28008","feeding","Foraging","water","surface","",2016-08-16 09:15:45.900
"2016-08-16 09:15:45.951",1,-0.082,0.87,0.718,0.56,17,"17.feeding",94,"94.Foraging","28009","feeding","Foraging","water","surface","",2016-08-16 09:15:45.951
"2016-08-16 09:15:46.005",1,-0.146,0.972,0.722,0.56,17,"17.feeding",94,"94.Foraging","28010","feeding","Foraging","water","surface","",2016-08-16 09:15:46.005
"2016-08-16 09:15:46.056",1,-0.152,0.984,0.718,0.56,17,"17.feeding",94,"94.Foraging","28011","feeding","Foraging","water","surface","",2016-08-16 09:15:46.056
"2016-08-16 09:15:46.109",1,0.058,0.67,0.408,0.53,17,"17.feeding",94,"94.Foraging","28013","feeding","Foraging","water","surface","",2016-08-16 09:15:46.109
"2016-08-16 09:15:46.161",1,0.196,0.648,0.174,0.53,17,"17.feeding",94,"94.Foraging","28014","feeding","Foraging","water","surface","",2016-08-16 09:15:46.161
"2016-08-16 09:15:46.214",1,0.348,0.818,0.004,0.53,17,"17.feeding",94,"94.Foraging","28015","feeding","Foraging","water","surface","",2016-08-16 09:15:46.214
"2016-08-16 09:15:46.266",1,0.358,1.042,-0.112,0.53,17,"17.feeding",94,"94.Foraging","28016","feeding","Foraging","water","surface","",2016-08-16 09:15:46.266
"2016-08-16 09:15:46.319",1,0.16,1.18,-0.232,0.56,17,"17.feeding",94,"94.Foraging","28018","feeding","Foraging","water","surface","",2016-08-16 09:15:46.319
"2016-08-16 09:15:46.371",1,0.114,1.114,-0.344,0.56,17,"17.feeding",94,"94.Foraging","28019","feeding","Foraging","water","surface","",2016-08-16 09:15:46.371
"2016-08-16 09:15:46.424",1,0.084,1.042,-0.456,0.56,17,"17.feeding",94,"94.Foraging","28020","feeding","Foraging","water","surface","",2016-08-16 09:15:46.424
"2016-08-16 09:15:46.476",1,0.06,0.962,-0.546,0.545,17,"17.feeding",94,"94.Foraging","28021","feeding","Foraging","water","surface","",2016-08-16 09:15:46.476
"2016-08-16 09:15:46.529",1,0.084,0.824,-0.67,0.545,17,"17.feeding",94,"94.Foraging","28023","feeding","Foraging","water","surface","",2016-08-16 09:15:46.529
"2016-08-16 09:15:46.582",1,0.122,0.768,-0.718,0.53,17,"17.feeding",94,"94.Foraging","28024","feeding","Foraging","water","surface","",2016-08-16 09:15:46.582
"2016-08-16 09:15:46.634",1,0.104,0.728,-0.74,0.53,17,"17.feeding",94,"94.Foraging","28025","feeding","Foraging","water","surface","",2016-08-16 09:15:46.634
"2016-08-16 09:15:46.687",1,0.052,0.704,-0.738,0.53,17,"17.feeding",94,"94.Foraging","28026","feeding","Foraging","water","surface","",2016-08-16 09:15:46.687
"2016-08-16 09:15:46.740",1,-0.08,0.588,-0.798,0.53,17,"17.feeding",94,"94.Foraging","28028","feeding","Foraging","water","surface","",2016-08-16 09:15:46.740
"2016-08-16 09:15:46.792",1,-0.134,0.508,-0.858,0.53,17,"17.feeding",94,"94.Foraging","28029","feeding","Foraging","water","surface","",2016-08-16 09:15:46.792
"2016-08-16 09:15:46.845",1,-0.196,0.476,-0.87,0.53,17,"17.feeding",94,"94.Foraging","28030","feeding","Foraging","water","surface","",2016-08-16 09:15:46.845
"2016-08-16 09:15:46.897",1,-0.27,0.474,-0.792,0.545,17,"17.feeding",94,"94.Foraging","28031","feeding","Foraging","water","surface","",2016-08-16 09:15:46.897
"2016-08-16 09:15:46.950",1,-0.458,0.382,-0.834,0.56,17,"17.feeding",94,"94.Foraging","28033","feeding","Foraging","water","surface","",2016-08-16 09:15:46.950
"2016-08-16 09:15:47.002",1,-0.278,0.258,-0.58,0.575,17,"17.feeding",94,"94.Foraging","28034","feeding","Foraging","water","surface","",2016-08-16 09:15:47.002
"2016-08-16 09:15:47.055",1,-0.36,0.13,-0.3,0.59,17,"17.feeding",94,"94.Foraging","28035","feeding","Foraging","water","surface","",2016-08-16 09:15:47.055
"2016-08-16 09:15:47.107",1,-0.652,0.084,-0.39,0.59,17,"17.feeding",94,"94.Foraging","28036","feeding","Foraging","water","surface","",2016-08-16 09:15:47.107
"2016-08-16 09:15:47.160",1,-0.726,0.204,-0.446,0.62,17,"17.feeding",94,"94.Foraging","28038","feeding","Foraging","water","surface","",2016-08-16 09:15:47.160
"2016-08-16 09:15:47.211",1,-0.772,0.214,-0.558,0.62,17,"17.feeding",94,"94.Foraging","28039","feeding","Foraging","water","surface","",2016-08-16 09:15:47.211
"2016-08-16 09:15:47.265",1,-0.8,0.198,-0.618,0.635,17,"17.feeding",94,"94.Foraging","28040","feeding","Foraging","water","surface","",2016-08-16 09:15:47.265
"2016-08-16 09:15:47.316",1,-0.836,0.186,-0.628,0.665,17,"17.feeding",94,"94.Foraging","28041","feeding","Foraging","water","surface","",2016-08-16 09:15:47.316
"2016-08-16 09:15:47.369",1,-0.946,0.132,-0.468,0.695,17,"17.feeding",94,"94.Foraging","28043","feeding","Foraging","water","surface","",2016-08-16 09:15:47.369
"2016-08-16 09:15:47.421",1,-0.954,0.156,-0.432,0.71,17,"17.feeding",94,"94.Foraging","28044","feeding","Foraging","water","surface","",2016-08-16 09:15:47.421
"2016-08-16 09:15:47.474",1,-0.944,0.27,-0.386,0.73,17,"17.feeding",94,"94.Foraging","28045","feeding","Foraging","water","surface","",2016-08-16 09:15:47.474
"2016-08-16 09:15:47.526",1,-0.936,0.312,-0.334,0.75,17,"17.feeding",94,"94.Foraging","28046","feeding","Foraging","water","surface","",2016-08-16 09:15:47.526
"2016-08-16 09:15:47.579",1,-0.98,0.142,-0.174,0.81,17,"17.feeding",94,"94.Foraging","28048","feeding","Foraging","water","surface","",2016-08-16 09:15:47.579
"2016-08-16 09:15:47.631",1,-1.048,0.082,-0.09,0.825,17,"17.feeding",94,"94.Foraging","28049","feeding","Foraging","water","surface","",2016-08-16 09:15:47.631
"2016-08-16 09:15:47.684",1,-1.076,0.058,-0.004,0.855,17,"17.feeding",94,"94.Foraging","28050","feeding","Foraging","water","surface","",2016-08-16 09:15:47.684
"2016-08-16 09:15:47.736",1,-1.074,0.048,0.062,0.87,17,"17.feeding",94,"94.Foraging","28051","feeding","Foraging","water","surface","",2016-08-16 09:15:47.736
"2016-08-16 09:15:47.789",1,-1.056,0.098,0.248,0.915,17,"17.feeding",94,"94.Foraging","28053","feeding","Foraging","water","surface","",2016-08-16 09:15:47.789
"2016-08-16 09:15:47.842",1,-1.022,0.15,0.372,0.945,17,"17.feeding",94,"94.Foraging","28054","feeding","Foraging","water","surface","",2016-08-16 09:15:47.842
"2016-08-16 09:15:47.894",1,-0.972,0.172,0.456,0.96,17,"17.feeding",94,"94.Foraging","28055","feeding","Foraging","water","surface","",2016-08-16 09:15:47.894
"2016-08-16 09:15:47.947",1,-0.914,0.176,0.516,0.96,17,"17.feeding",94,"94.Foraging","28056","feeding","Foraging","water","surface","",2016-08-16 09:15:47.947
"2016-08-16 09:15:48.000",1,-0.802,0.282,0.688,0.98,17,"17.feeding",94,"94.Foraging","28058","feeding","Foraging","water","surface","",2016-08-16 09:15:48.000
"2016-08-16 09:15:48.052",1,-0.756,0.304,0.764,0.98,17,"17.feeding",94,"94.Foraging","28059","feeding","Foraging","water","surface","",2016-08-16 09:15:48.052
"2016-08-16 09:15:48.105",1,-0.702,0.33,0.818,1,17,"17.feeding",94,"94.Foraging","28060","feeding","Foraging","water","surface","",2016-08-16 09:15:48.105
"2016-08-16 09:15:48.157",1,-0.644,0.394,0.848,1,17,"17.feeding",94,"94.Foraging","28061","feeding","Foraging","water","surface","",2016-08-16 09:15:48.157
"2016-08-16 09:15:48.210",1,-0.526,0.52,0.896,0.96,17,"17.feeding",94,"94.Foraging","28063","feeding","Foraging","water","surface","",2016-08-16 09:15:48.210
"2016-08-16 09:15:48.262",1,-0.444,0.594,0.904,0.945,17,"17.feeding",94,"94.Foraging","28064","feeding","Foraging","water","surface","",2016-08-16 09:15:48.262
"2016-08-16 09:15:48.315",1,-0.33,0.63,0.88,0.915,17,"17.feeding",94,"94.Foraging","28065","feeding","Foraging","water","surface","",2016-08-16 09:15:48.315
"2016-08-16 09:15:48.367",1,-0.236,0.682,0.88,0.9,17,"17.feeding",94,"94.Foraging","28066","feeding","Foraging","water","surface","",2016-08-16 09:15:48.367
"2016-08-16 09:15:48.420",1,-0.088,0.746,0.816,0.84,17,"17.feeding",94,"94.Foraging","28068","feeding","Foraging","water","surface","",2016-08-16 09:15:48.420
"2016-08-16 09:15:48.471",1,-0.028,0.714,0.836,0.84,17,"17.feeding",94,"94.Foraging","28069","feeding","Foraging","water","surface","",2016-08-16 09:15:48.471
"2016-08-16 09:15:48.525",1,0.016,0.628,0.86,0.825,17,"17.feeding",94,"94.Foraging","28070","feeding","Foraging","water","surface","",2016-08-16 09:15:48.525
"2016-08-16 09:15:48.576",1,0.006,0.53,0.836,0.81,17,"17.feeding",94,"94.Foraging","28071","feeding","Foraging","water","surface","",2016-08-16 09:15:48.576
"2016-08-16 09:15:48.630",1,-0.008,0.444,0.838,0.78,17,"17.feeding",94,"94.Foraging","28073","feeding","Foraging","water","surface","",2016-08-16 09:15:48.630
"2016-08-16 09:15:48.681",1,-0.084,0.318,0.796,0.765,17,"17.feeding",94,"94.Foraging","28074","feeding","Foraging","water","surface","",2016-08-16 09:15:48.681
"2016-08-16 09:15:48.734",1,-0.146,0.17,0.804,0.75,17,"17.feeding",94,"94.Foraging","28075","feeding","Foraging","water","surface","",2016-08-16 09:15:48.734
"2016-08-16 09:15:48.786",1,-0.108,0.074,0.848,0.73,17,"17.feeding",94,"94.Foraging","28076","feeding","Foraging","water","surface","",2016-08-16 09:15:48.786
"2016-08-16 09:15:48.839",1,0.034,-0.06,0.818,0.68,17,"17.feeding",94,"94.Foraging","28078","feeding","Foraging","water","surface","",2016-08-16 09:15:48.839
"2016-08-16 09:15:48.891",1,0.07,-0.00799999999999999,0.83,0.68,17,"17.feeding",94,"94.Foraging","28079","feeding","Foraging","water","surface","",2016-08-16 09:15:48.891
"2016-08-16 09:15:48.944",1,0.052,-0.218,0.84,0.68,17,"17.feeding",94,"94.Foraging","28080","feeding","Foraging","water","surface","",2016-08-16 09:15:48.944
"2016-08-16 09:15:48.996",1,0.026,-0.23,0.874,0.68,17,"17.feeding",94,"94.Foraging","28081","feeding","Foraging","water","surface","",2016-08-16 09:15:48.996
"2016-08-16 09:15:49.049",1,0.47,-0.256,0.824,0.65,17,"17.feeding",94,"94.Foraging","28083","feeding","Foraging","water","surface","",2016-08-16 09:15:49.049
"2016-08-16 09:15:49.101",1,0.714,-0.288,0.668,0.635,17,"17.feeding",94,"94.Foraging","28084","feeding","Foraging","water","surface","",2016-08-16 09:15:49.101
"2016-08-16 09:15:49.154",1,0.914,-0.346,0.644,0.62,17,"17.feeding",94,"94.Foraging","28085","feeding","Foraging","water","surface","",2016-08-16 09:15:49.154
"2016-08-16 09:15:49.207",1,0.962,-0.208,0.71,0.605,17,"17.feeding",94,"94.Foraging","28086","feeding","Foraging","water","surface","",2016-08-16 09:15:49.207
"2016-08-16 09:15:49.259",1,0.228,0.412,0.912,0.575,17,"17.feeding",94,"94.Foraging","28088","feeding","Foraging","water","surface","",2016-08-16 09:15:49.259
"2016-08-16 09:15:49.312",1,0.068,-0.234,0.826,0.53,17,"17.feeding",94,"94.Foraging","28089","feeding","Foraging","water","surface","",2016-08-16 09:15:49.312
"2016-08-16 09:15:49.365",1,0.412,-0.42,0.616,0.48,17,"17.feeding",94,"94.Foraging","28090","feeding","Foraging","water","surface","",2016-08-16 09:15:49.365
"2016-08-16 09:15:49.417",1,0.718,-0.23,0.566,0.445,17,"17.feeding",94,"94.Foraging","28091","feeding","Foraging","water","surface","",2016-08-16 09:15:49.417
"2016-08-16 09:15:49.470",1,0.692,-0.566,0.674,0.43,17,"17.feeding",94,"94.Foraging","28093","feeding","Foraging","water","surface","",2016-08-16 09:15:49.470
"2016-08-16 09:15:49.522",1,0.648,-0.548,0.734,0.415,17,"17.feeding",94,"94.Foraging","28094","feeding","Foraging","water","surface","",2016-08-16 09:15:49.522
"2016-08-16 09:15:49.575",1,0.602,-0.416,0.726,0.4,17,"17.feeding",94,"94.Foraging","28095","feeding","Foraging","water","surface","",2016-08-16 09:15:49.575
"2016-08-16 09:15:49.627",1,0.556,-0.262,0.722,0.385,17,"17.feeding",94,"94.Foraging","28096","feeding","Foraging","water","surface","",2016-08-16 09:15:49.627
"2016-08-16 09:15:49.680",1,0.604,0.028,0.69,0.355,17,"17.feeding",94,"94.Foraging","28098","feeding","Foraging","water","surface","",2016-08-16 09:15:49.680
"2016-08-16 09:15:49.732",1,0.632,0.138,0.606,0.34,17,"17.feeding",94,"94.Foraging","28099","feeding","Foraging","water","surface","",2016-08-16 09:15:49.732
"2016-08-16 09:15:49.785",1,0.672,0.212,0.516,0.325,26,"26.slow",95,"95.Travelling","28100","slow","Travelling","water","surface","slow",2016-08-16 09:15:49.785
"2016-08-16 09:15:49.836",1,0.886,0.204,0.564,0.325,26,"26.slow",95,"95.Travelling","28101","slow","Travelling","water","surface","",2016-08-16 09:15:49.836
"2016-08-16 09:15:49.890",1,0.626,0.548,0.536,0.325,26,"26.slow",95,"95.Travelling","28103","slow","Travelling","water","surface","",2016-08-16 09:15:49.890
"2016-08-16 09:15:49.941",1,0.414,0.228,0.524,0.34,26,"26.slow",95,"95.Travelling","28104","slow","Travelling","water","surface","",2016-08-16 09:15:49.941
"2016-08-16 09:15:49.994",1,0.26,0.112,0.782,0.325,26,"26.slow",95,"95.Travelling","28105","slow","Travelling","water","surface","",2016-08-16 09:15:49.994
"2016-08-16 09:15:50.046",1,0.296,0.186,0.824,0.31,26,"26.slow",95,"95.Travelling","28106","slow","Travelling","water","surface","",2016-08-16 09:15:50.046
"2016-08-16 09:15:50.099",1,0.428,0.232,0.676,0.31,26,"26.slow",95,"95.Travelling","28108","slow","Travelling","water","surface","",2016-08-16 09:15:50.099
"2016-08-16 09:15:50.151",1,0.26,0.242,0.63,0.31,26,"26.slow",95,"95.Travelling","28109","slow","Travelling","water","surface","",2016-08-16 09:15:50.151
