"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 13:29:31.262",1,0.69,-0.394,-0.752,0.715,11,"11.slow",61,"61.Travelling","35306","slow","Travelling","water","surface","",2016-08-16 13:29:31.262
"2016-08-16 13:29:31.315",1,0.636,-0.306,-0.726,0.665,11,"11.slow",61,"61.Travelling","35308","slow","Travelling","water","surface","",2016-08-16 13:29:31.315
"2016-08-16 13:29:31.367",1,0.604,-0.302,-0.7,0.65,11,"11.slow",61,"61.Travelling","35309","slow","Travelling","water","surface","",2016-08-16 13:29:31.367
"2016-08-16 13:29:31.420",1,0.572,-0.3,-0.648,0.635,11,"11.slow",61,"61.Travelling","35310","slow","Travelling","water","surface","",2016-08-16 13:29:31.420
"2016-08-16 13:29:31.471",1,0.558,-0.332,-0.598,0.62,11,"11.slow",61,"61.Travelling","35311","slow","Travelling","water","surface","",2016-08-16 13:29:31.471
"2016-08-16 13:29:31.525",1,0.588,-0.414,-0.56,0.605,11,"11.slow",61,"61.Travelling","35313","slow","Travelling","water","surface","",2016-08-16 13:29:31.525
"2016-08-16 13:29:31.576",1,0.562,-0.456,-0.568,0.59,11,"11.slow",61,"61.Travelling","35314","slow","Travelling","water","surface","",2016-08-16 13:29:31.576
"2016-08-16 13:29:31.630",1,0.544,-0.46,-0.582,0.59,11,"11.slow",61,"61.Travelling","35315","slow","Travelling","water","surface","",2016-08-16 13:29:31.630
"2016-08-16 13:29:31.681",1,0.518,-0.444,-0.578,0.59,11,"11.slow",61,"61.Travelling","35316","slow","Travelling","water","surface","",2016-08-16 13:29:31.681
"2016-08-16 13:29:31.734",1,0.456,-0.446,-0.556,0.575,11,"11.slow",61,"61.Travelling","35317","slow","Travelling","water","surface","",2016-08-16 13:29:31.734
"2016-08-16 13:29:31.786",1,0.352,-0.444,-0.654,0.56,11,"11.slow",61,"61.Travelling","35319","slow","Travelling","water","surface","",2016-08-16 13:29:31.786
"2016-08-16 13:29:31.839",1,0.338,-0.468,-0.766,0.56,11,"11.slow",61,"61.Travelling","35320","slow","Travelling","water","surface","",2016-08-16 13:29:31.839
"2016-08-16 13:29:31.891",1,0.306,-0.52,-0.81,0.56,11,"11.slow",61,"61.Travelling","35321","slow","Travelling","water","surface","",2016-08-16 13:29:31.891
"2016-08-16 13:29:31.944",1,0.272,-0.602,-0.818,0.56,11,"11.slow",61,"61.Travelling","35322","slow","Travelling","water","surface","",2016-08-16 13:29:31.944
"2016-08-16 13:29:31.996",1,0.218,-0.654,-0.782,0.545,11,"11.slow",61,"61.Travelling","35324","slow","Travelling","water","surface","",2016-08-16 13:29:31.996
"2016-08-16 13:29:32.049",1,0.17,-0.63,-0.736,0.545,11,"11.slow",61,"61.Travelling","35325","slow","Travelling","water","surface","",2016-08-16 13:29:32.049
"2016-08-16 13:29:32.101",1,0.154,-0.612,-0.682,0.56,11,"11.slow",61,"61.Travelling","35326","slow","Travelling","water","surface","",2016-08-16 13:29:32.101
"2016-08-16 13:29:32.154",1,0.16,-0.636,-0.644,0.56,11,"11.slow",61,"61.Travelling","35327","slow","Travelling","water","surface","",2016-08-16 13:29:32.154
"2016-08-16 13:29:32.207",1,0.13,-0.706,-0.614,0.56,11,"11.slow",61,"61.Travelling","35329","slow","Travelling","water","surface","",2016-08-16 13:29:32.207
"2016-08-16 13:29:32.259",1,0.082,-0.766,-0.6,0.56,11,"11.slow",61,"61.Travelling","35330","slow","Travelling","water","surface","",2016-08-16 13:29:32.259
"2016-08-16 13:29:32.312",1,0.034,-0.842,-0.572,0.56,11,"11.slow",61,"61.Travelling","35331","slow","Travelling","water","surface","",2016-08-16 13:29:32.312
"2016-08-16 13:29:32.365",1,-0.016,-0.932,-0.486,0.575,11,"11.slow",61,"61.Travelling","35333","slow","Travelling","water","surface","",2016-08-16 13:29:32.365
"2016-08-16 13:29:32.417",1,-0.03,-0.964,-0.442,0.575,11,"11.slow",61,"61.Travelling","35334","slow","Travelling","water","surface","",2016-08-16 13:29:32.417
"2016-08-16 13:29:32.470",1,-0.05,-0.994,-0.39,0.59,11,"11.slow",61,"61.Travelling","35335","slow","Travelling","water","surface","",2016-08-16 13:29:32.470
"2016-08-16 13:29:32.522",1,-0.058,-1.01,-0.33,0.59,11,"11.slow",61,"61.Travelling","35336","slow","Travelling","water","surface","",2016-08-16 13:29:32.522
"2016-08-16 13:29:32.575",1,-0.038,-1.056,-0.23,0.605,11,"11.slow",61,"61.Travelling","35338","slow","Travelling","water","surface","",2016-08-16 13:29:32.575
"2016-08-16 13:29:32.627",1,-0.042,-1.06,-0.222,0.605,11,"11.slow",61,"61.Travelling","35339","slow","Travelling","water","surface","",2016-08-16 13:29:32.627
"2016-08-16 13:29:32.680",1,-0.01,-1.05,-0.164,0.59,11,"11.slow",61,"61.Travelling","35340","slow","Travelling","water","surface","",2016-08-16 13:29:32.680
"2016-08-16 13:29:32.732",1,0.026,-1.2,-0.06,0.59,11,"11.slow",61,"61.Travelling","35341","slow","Travelling","water","surface","",2016-08-16 13:29:32.732
"2016-08-16 13:29:32.785",1,0.04,-1.156,-0.044,0.56,11,"11.slow",61,"61.Travelling","35343","slow","Travelling","water","surface","",2016-08-16 13:29:32.785
"2016-08-16 13:29:32.836",1,0.032,-1.046,0.00199999999999999,0.575,11,"11.slow",61,"61.Travelling","35344","slow","Travelling","water","surface","",2016-08-16 13:29:32.836
"2016-08-16 13:29:32.890",1,0.06,-0.936,0.112,0.575,11,"11.slow",61,"61.Travelling","35345","slow","Travelling","water","surface","",2016-08-16 13:29:32.890
"2016-08-16 13:29:32.941",1,0.106,-0.874,0.194,0.56,11,"11.slow",61,"61.Travelling","35346","slow","Travelling","water","surface","",2016-08-16 13:29:32.941
"2016-08-16 13:29:32.994",1,0.09,-0.876,0.234,0.545,11,"11.slow",61,"61.Travelling","35347","slow","Travelling","water","surface","",2016-08-16 13:29:32.994
"2016-08-16 13:29:33.046",1,0.03,-0.986,0.246,0.53,11,"11.slow",61,"61.Travelling","35349","slow","Travelling","water","surface","",2016-08-16 13:29:33.046
"2016-08-16 13:29:33.099",1,0.014,-1.01,0.256,0.53,11,"11.slow",61,"61.Travelling","35350","slow","Travelling","water","surface","",2016-08-16 13:29:33.099
"2016-08-16 13:29:33.151",1,-0.036,-1.006,0.268,0.53,11,"11.slow",61,"61.Travelling","35351","slow","Travelling","water","surface","",2016-08-16 13:29:33.151
"2016-08-16 13:29:33.204",1,-0.082,-0.998,0.234,0.515,11,"11.slow",61,"61.Travelling","35352","slow","Travelling","water","surface","",2016-08-16 13:29:33.204
"2016-08-16 13:29:33.256",1,-0.116,-1.066,0.224,0.48,11,"11.slow",61,"61.Travelling","35354","slow","Travelling","water","surface","",2016-08-16 13:29:33.256
"2016-08-16 13:29:33.309",1,-0.134,-1.088,0.256,0.48,11,"11.slow",61,"61.Travelling","35355","slow","Travelling","water","surface","",2016-08-16 13:29:33.309
"2016-08-16 13:29:33.361",1,-0.096,-1.058,0.308,0.48,11,"11.slow",61,"61.Travelling","35356","slow","Travelling","water","surface","",2016-08-16 13:29:33.361
"2016-08-16 13:29:33.414",1,-0.014,-0.988,0.348,0.46,11,"11.slow",61,"61.Travelling","35357","slow","Travelling","water","surface","",2016-08-16 13:29:33.414
"2016-08-16 13:29:33.467",1,0.19,-0.93,0.538,0.43,11,"11.slow",61,"61.Travelling","35359","slow","Travelling","water","surface","",2016-08-16 13:29:33.467
"2016-08-16 13:29:33.519",1,0.148,-0.934,0.556,0.415,11,"11.slow",61,"61.Travelling","35360","slow","Travelling","water","surface","",2016-08-16 13:29:33.519
"2016-08-16 13:29:33.572",1,0.23,-0.764,0.598,0.385,1,"1.shake",62,"62.Grooming","35361","shake","Grooming","water","surface","shake",2016-08-16 13:29:33.572
"2016-08-16 13:29:33.625",1,0.508,-0.272,0.514,0.37,1,"1.shake",62,"62.Grooming","35362","shake","Grooming","water","surface","",2016-08-16 13:29:33.625
"2016-08-16 13:29:33.677",1,0.522,-0.04,0.95,0.355,1,"1.shake",62,"62.Grooming","35364","shake","Grooming","water","surface","",2016-08-16 13:29:33.677
"2016-08-16 13:29:33.730",1,0.296,-0.928,0.248,0.37,1,"1.shake",62,"62.Grooming","35365","shake","Grooming","water","surface","",2016-08-16 13:29:33.730
"2016-08-16 13:29:33.782",1,0.976,0.256,-0.704,0.37,1,"1.shake",62,"62.Grooming","35366","shake","Grooming","water","surface","",2016-08-16 13:29:33.782
"2016-08-16 13:29:33.835",1,0.444,-1.23,-1.032,0.37,1,"1.shake",62,"62.Grooming","35368","shake","Grooming","water","surface","",2016-08-16 13:29:33.835
"2016-08-16 13:29:33.887",1,0.592,-0.962,-1.064,0.37,1,"1.shake",62,"62.Grooming","35369","shake","Grooming","water","surface","",2016-08-16 13:29:33.887
"2016-08-16 13:29:33.940",1,0.29,2.574,0.606,0.37,1,"1.shake",62,"62.Grooming","35370","shake","Grooming","water","surface","",2016-08-16 13:29:33.940
"2016-08-16 13:29:33.992",1,0.352,1.782,2.496,0.37,1,"1.shake",62,"62.Grooming","35371","shake","Grooming","water","surface","",2016-08-16 13:29:33.992
"2016-08-16 13:29:34.045",1,-0.468,2.776,0.802,0.37,1,"1.shake",62,"62.Grooming","35373","shake","Grooming","water","surface","",2016-08-16 13:29:34.045
"2016-08-16 13:29:34.096",1,-0.514,2.048,2.298,0.37,1,"1.shake",62,"62.Grooming","35374","shake","Grooming","water","surface","",2016-08-16 13:29:34.096
"2016-08-16 13:29:34.150",1,-0.624,-0.156,0.176,0.37,1,"1.shake",62,"62.Grooming","35375","shake","Grooming","water","surface","",2016-08-16 13:29:34.150
"2016-08-16 13:29:34.201",1,-0.736,2.164,0.41,0.385,1,"1.shake",62,"62.Grooming","35376","shake","Grooming","water","surface","",2016-08-16 13:29:34.201
"2016-08-16 13:29:34.255",1,0.46,-2.524,-0.1,0.37,1,"1.shake",62,"62.Grooming","35378","shake","Grooming","water","surface","",2016-08-16 13:29:34.255
"2016-08-16 13:29:34.306",1,1.858,-0.792,0.344,0.385,1,"1.shake",62,"62.Grooming","35379","shake","Grooming","water","surface","",2016-08-16 13:29:34.306
"2016-08-16 13:29:34.359",1,1.008,-0.396,-2.024,0.385,1,"1.shake",62,"62.Grooming","35380","shake","Grooming","water","surface","",2016-08-16 13:29:34.359
"2016-08-16 13:29:34.411",1,1.284,-3.91,-1.766,0.385,1,"1.shake",62,"62.Grooming","35381","shake","Grooming","water","surface","",2016-08-16 13:29:34.411
"2016-08-16 13:29:34.464",1,1.692,-2.062,-0.514,0.385,1,"1.shake",62,"62.Grooming","35382","shake","Grooming","water","surface","",2016-08-16 13:29:34.464
"2016-08-16 13:29:34.516",1,0.03,1.128,0.532,0.37,1,"1.shake",62,"62.Grooming","35384","shake","Grooming","water","surface","",2016-08-16 13:29:34.516
"2016-08-16 13:29:34.569",1,-1.008,0.474,-1.316,0.37,1,"1.shake",62,"62.Grooming","35385","shake","Grooming","water","surface","",2016-08-16 13:29:34.569
"2016-08-16 13:29:34.621",1,-1.686,3.676,-1.94,0.385,1,"1.shake",62,"62.Grooming","35386","shake","Grooming","water","surface","",2016-08-16 13:29:34.621
"2016-08-16 13:29:34.674",1,-1.092,2.36,-1.394,0.385,1,"1.shake",62,"62.Grooming","35387","shake","Grooming","water","surface","",2016-08-16 13:29:34.674
"2016-08-16 13:29:34.726",1,0.626,-0.236,0.024,0.385,1,"1.shake",62,"62.Grooming","35389","shake","Grooming","water","surface","",2016-08-16 13:29:34.726
"2016-08-16 13:29:34.779",1,0.174,2.03,0.242,0.37,1,"1.shake",62,"62.Grooming","35390","shake","Grooming","water","surface","",2016-08-16 13:29:34.779
"2016-08-16 13:29:34.832",1,0.106,1.212,0.542,0.37,1,"1.shake",62,"62.Grooming","35391","shake","Grooming","water","surface","",2016-08-16 13:29:34.832
"2016-08-16 13:29:34.884",1,0.272,-0.316,0.216,0.37,1,"1.shake",62,"62.Grooming","35392","shake","Grooming","water","surface","",2016-08-16 13:29:34.884
"2016-08-16 13:29:34.937",1,0.556,0.122,0.556,0.37,1,"1.grooming",63,"63.Grooming","35394","grooming","Grooming","water","surface","",2016-08-16 13:29:34.937
"2016-08-16 13:29:34.990",1,0.546,0.288,0.536,0.37,1,"1.grooming",63,"63.Grooming","35395","grooming","Grooming","water","surface","",2016-08-16 13:29:34.990
"2016-08-16 13:29:35.042",1,0.564,0.404,0.812,0.37,1,"1.grooming",63,"63.Grooming","35396","grooming","Grooming","water","surface","",2016-08-16 13:29:35.042
"2016-08-16 13:29:35.095",1,0.524,0.208,0.914,0.37,1,"1.grooming",63,"63.Grooming","35398","grooming","Grooming","water","surface","",2016-08-16 13:29:35.095
"2016-08-16 13:29:35.147",1,0.386,0.16,0.93,0.37,1,"1.grooming",63,"63.Grooming","35399","grooming","Grooming","water","surface","",2016-08-16 13:29:35.147
"2016-08-16 13:29:35.200",1,0.26,0.166,0.91,0.37,1,"1.grooming",63,"63.Grooming","35400","grooming","Grooming","water","surface","",2016-08-16 13:29:35.200
"2016-08-16 13:29:35.252",1,0.164,0.122,0.848,0.37,1,"1.grooming",63,"63.Grooming","35401","grooming","Grooming","water","surface","",2016-08-16 13:29:35.252
"2016-08-16 13:29:35.305",1,0.026,-0.072,0.762,0.37,1,"1.grooming",63,"63.Grooming","35403","grooming","Grooming","water","surface","",2016-08-16 13:29:35.305
"2016-08-16 13:29:35.357",1,-0.04,-0.176,0.782,0.37,1,"1.grooming",63,"63.Grooming","35404","grooming","Grooming","water","surface","",2016-08-16 13:29:35.357
"2016-08-16 13:29:35.410",1,-0.086,-0.236,0.812,0.37,1,"1.grooming",63,"63.Grooming","35405","grooming","Grooming","water","surface","",2016-08-16 13:29:35.410
"2016-08-16 13:29:35.461",1,-0.112,-0.29,0.83,0.37,1,"1.grooming",63,"63.Grooming","35406","grooming","Grooming","water","surface","",2016-08-16 13:29:35.461
"2016-08-16 13:29:35.515",1,-0.168,-0.386,0.828,0.37,1,"1.grooming",63,"63.Grooming","35408","grooming","Grooming","water","surface","",2016-08-16 13:29:35.515
"2016-08-16 13:29:35.566",1,-0.222,-0.426,0.812,0.37,1,"1.grooming",63,"63.Grooming","35409","grooming","Grooming","water","surface","",2016-08-16 13:29:35.566
"2016-08-16 13:29:35.619",1,-0.26,-0.464,0.808,0.37,1,"1.grooming",63,"63.Grooming","35410","grooming","Grooming","water","surface","",2016-08-16 13:29:35.619
"2016-08-16 13:29:35.671",1,-0.266,-0.474,0.82,0.37,1,"1.grooming",63,"63.Grooming","35411","grooming","Grooming","water","surface","",2016-08-16 13:29:35.671
"2016-08-16 13:29:35.724",1,-0.28,-0.46,0.81,0.37,1,"1.grooming",63,"63.Grooming","35412","grooming","Grooming","water","surface","",2016-08-16 13:29:35.724
"2016-08-16 13:29:35.776",1,-0.324,-0.468,0.742,0.37,1,"1.grooming",63,"63.Grooming","35414","grooming","Grooming","water","surface","",2016-08-16 13:29:35.776
"2016-08-16 13:29:35.829",1,-0.308,-0.484,0.718,0.37,1,"1.grooming",63,"63.Grooming","35415","grooming","Grooming","water","surface","",2016-08-16 13:29:35.829
"2016-08-16 13:29:35.881",1,-0.306,-0.51,0.71,0.37,1,"1.grooming",63,"63.Grooming","35416","grooming","Grooming","water","surface","",2016-08-16 13:29:35.881
"2016-08-16 13:29:35.934",1,-0.324,-0.542,0.692,0.385,1,"1.grooming",63,"63.Grooming","35417","grooming","Grooming","water","surface","",2016-08-16 13:29:35.934
"2016-08-16 13:29:35.986",1,-0.338,-0.624,0.65,0.4,1,"1.grooming",63,"63.Grooming","35419","grooming","Grooming","water","surface","",2016-08-16 13:29:35.986
"2016-08-16 13:29:36.039",1,-0.35,-0.636,0.608,0.415,1,"1.grooming",63,"63.Grooming","35420","grooming","Grooming","water","surface","",2016-08-16 13:29:36.039
"2016-08-16 13:29:36.092",1,-0.342,-0.644,0.598,0.43,1,"1.grooming",63,"63.Grooming","35421","grooming","Grooming","water","surface","",2016-08-16 13:29:36.092
"2016-08-16 13:29:36.144",1,-0.346,-0.658,0.582,0.43,1,"1.grooming",63,"63.Grooming","35422","grooming","Grooming","water","surface","",2016-08-16 13:29:36.144
"2016-08-16 13:29:36.197",1,-0.328,-0.664,0.49,0.48,1,"1.grooming",63,"63.Grooming","35424","grooming","Grooming","water","surface","",2016-08-16 13:29:36.197
"2016-08-16 13:29:36.250",1,-0.272,-0.71,0.448,0.5,1,"1.grooming",63,"63.Grooming","35425","grooming","Grooming","water","surface","",2016-08-16 13:29:36.250
"2016-08-16 13:29:36.302",1,-0.194,-0.782,0.392,0.515,1,"1.grooming",63,"63.Grooming","35426","grooming","Grooming","water","surface","",2016-08-16 13:29:36.302
"2016-08-16 13:29:36.355",1,-0.076,-0.914,0.246,0.56,1,"1.grooming",63,"63.Grooming","35428","grooming","Grooming","water","surface","",2016-08-16 13:29:36.355
"2016-08-16 13:29:36.407",1,-0.03,-1.028,0.148,0.575,1,"1.grooming",63,"63.Grooming","35429","grooming","Grooming","water","surface","",2016-08-16 13:29:36.407
"2016-08-16 13:29:36.460",1,0.028,-1.144,0.076,0.605,1,"1.grooming",63,"63.Grooming","35430","grooming","Grooming","water","surface","",2016-08-16 13:29:36.460
"2016-08-16 13:29:36.512",1,0.088,-1.192,0.026,0.605,1,"1.grooming",63,"63.Grooming","35431","grooming","Grooming","water","surface","",2016-08-16 13:29:36.512
"2016-08-16 13:29:36.565",1,0.182,-1.152,-0.164,0.59,1,"1.grooming",63,"63.Grooming","35433","grooming","Grooming","water","surface","",2016-08-16 13:29:36.565
"2016-08-16 13:29:36.617",1,0.22,-1.1,-0.242,0.575,1,"1.grooming",63,"63.Grooming","35434","grooming","Grooming","water","surface","",2016-08-16 13:29:36.617
"2016-08-16 13:29:36.670",1,0.294,-1.028,-0.298,0.575,1,"1.grooming",63,"63.Grooming","35435","grooming","Grooming","water","surface","",2016-08-16 13:29:36.670
"2016-08-16 13:29:36.721",1,0.366,-0.958,-0.316,0.59,1,"1.grooming",63,"63.Grooming","35436","grooming","Grooming","water","surface","",2016-08-16 13:29:36.721
"2016-08-16 13:29:36.775",1,0.386,-0.924,-0.386,0.59,1,"1.grooming",63,"63.Grooming","35438","grooming","Grooming","water","surface","",2016-08-16 13:29:36.775
"2016-08-16 13:29:36.826",1,0.438,-0.856,-0.376,0.59,1,"1.grooming",63,"63.Grooming","35439","grooming","Grooming","water","surface","",2016-08-16 13:29:36.826
"2016-08-16 13:29:36.880",1,0.484,-0.804,-0.368,0.575,1,"1.grooming",63,"63.Grooming","35440","grooming","Grooming","water","surface","",2016-08-16 13:29:36.880
"2016-08-16 13:29:36.931",1,0.504,-0.812,-0.428,0.56,1,"1.grooming",63,"63.Grooming","35441","grooming","Grooming","water","surface","",2016-08-16 13:29:36.931
"2016-08-16 13:29:36.984",1,0.528,-0.81,-0.496,0.575,1,"1.grooming",63,"63.Grooming","35442","grooming","Grooming","water","surface","",2016-08-16 13:29:36.984
"2016-08-16 13:29:37.036",1,0.516,-0.774,-0.57,0.575,1,"1.grooming",63,"63.Grooming","35444","grooming","Grooming","water","surface","",2016-08-16 13:29:37.036
"2016-08-16 13:29:37.089",1,0.508,-0.756,-0.546,0.605,1,"1.grooming",63,"63.Grooming","35445","grooming","Grooming","water","surface","",2016-08-16 13:29:37.089
"2016-08-16 13:29:37.141",1,0.478,-0.72,-0.584,0.62,1,"1.grooming",63,"63.Grooming","35446","grooming","Grooming","water","surface","",2016-08-16 13:29:37.141
"2016-08-16 13:29:37.194",1,0.45,-0.674,-0.594,0.62,1,"1.grooming",63,"63.Grooming","35447","grooming","Grooming","water","surface","",2016-08-16 13:29:37.194
"2016-08-16 13:29:37.246",1,0.45,-0.644,-0.626,0.62,1,"1.grooming",63,"63.Grooming","35449","grooming","Grooming","water","surface","",2016-08-16 13:29:37.246
"2016-08-16 13:29:37.299",1,0.444,-0.654,-0.654,0.62,1,"1.grooming",63,"63.Grooming","35450","grooming","Grooming","water","surface","",2016-08-16 13:29:37.299
"2016-08-16 13:29:37.351",1,0.424,-0.662,-0.672,0.62,1,"1.grooming",63,"63.Grooming","35451","grooming","Grooming","water","surface","",2016-08-16 13:29:37.351
"2016-08-16 13:29:37.404",1,0.406,-0.664,-0.664,0.62,1,"1.grooming",63,"63.Grooming","35452","grooming","Grooming","water","surface","",2016-08-16 13:29:37.404
"2016-08-16 13:29:37.457",1,0.372,-0.666,-0.692,0.62,1,"1.grooming",63,"63.Grooming","35454","grooming","Grooming","water","surface","",2016-08-16 13:29:37.457
