"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:25:15.240",1,-0.034,0.024,0.918,1.56,21,"21.swimming",76,"76.Travelling","14516","swimming","Travelling","water","surface","",2016-08-16 09:25:15.240
"2016-08-16 09:25:15.293",1,0.028,0.176,1.04,1.56,21,"21.swimming",76,"76.Travelling","14517","swimming","Travelling","water","surface","",2016-08-16 09:25:15.293
"2016-08-16 09:25:15.345",1,0.0866666666666667,0.244,0.874666666666667,1.56,21,"21.swimming",76,"76.Travelling","14519","swimming","Travelling","water","surface","",2016-08-16 09:25:15.345
"2016-08-16 09:25:15.398",1,0.141333333333333,0.176,0.853333333333333,1.56,21,"21.swimming",76,"76.Travelling","14519","swimming","Travelling","water","surface","",2016-08-16 09:25:15.398
"2016-08-16 09:25:15.450",1,0.252,-0.06,0.786,1.53,21,"21.swimming",76,"76.Travelling","14521","swimming","Travelling","water","surface","",2016-08-16 09:25:15.450
"2016-08-16 09:25:15.503",1,0.282,-0.022,0.756,1.545,21,"21.swimming",76,"76.Travelling","14522","swimming","Travelling","water","surface","",2016-08-16 09:25:15.503
"2016-08-16 09:25:15.555",1,0.266,-0.062,0.89,1.56,21,"21.swimming",76,"76.Travelling","14524","swimming","Travelling","water","surface","",2016-08-16 09:25:15.555
"2016-08-16 09:25:15.608",1,0.182,-0.262,0.922,1.56,21,"21.swimming",76,"76.Travelling","14525","swimming","Travelling","water","surface","",2016-08-16 09:25:15.608
"2016-08-16 09:25:15.661",1,0.04,-0.406,0.844,1.53,21,"21.swimming",76,"76.Travelling","14526","swimming","Travelling","water","surface","",2016-08-16 09:25:15.661
"2016-08-16 09:25:15.713",1,-0.014,-0.52,0.74,1.48,21,"21.swimming",76,"76.Travelling","14527","swimming","Travelling","water","surface","",2016-08-16 09:25:15.713
"2016-08-16 09:25:15.766",1,0.002,-0.312,0.846,1.46,21,"21.swimming",76,"76.Travelling","14529","swimming","Travelling","water","surface","",2016-08-16 09:25:15.766
"2016-08-16 09:25:15.818",1,0.008,-0.238,0.85,1.48,21,"21.swimming",76,"76.Travelling","14530","swimming","Travelling","water","surface","",2016-08-16 09:25:15.818
"2016-08-16 09:25:15.871",1,0.01,-0.24,0.828,1.5,21,"21.swimming",76,"76.Travelling","14531","swimming","Travelling","water","surface","",2016-08-16 09:25:15.871
"2016-08-16 09:25:15.923",1,-0.02,-0.224,0.824,1.5,21,"21.swimming",76,"76.Travelling","14532","swimming","Travelling","water","surface","",2016-08-16 09:25:15.923
"2016-08-16 09:25:15.976",1,-0.046,-0.2,0.838,1.5,21,"21.swimming",76,"76.Travelling","14533","swimming","Travelling","water","surface","",2016-08-16 09:25:15.976
"2016-08-16 09:25:16.028",1,-0.09,-0.204,0.844,1.5,21,"21.swimming",76,"76.Travelling","14535","swimming","Travelling","water","surface","",2016-08-16 09:25:16.028
"2016-08-16 09:25:16.081",1,-0.128,-0.18,0.876,1.5,21,"21.swimming",76,"76.Travelling","14536","swimming","Travelling","water","surface","",2016-08-16 09:25:16.081
"2016-08-16 09:25:16.132",1,-0.138,-0.134,0.892,1.5,21,"21.swimming",76,"76.Travelling","14537","swimming","Travelling","water","surface","",2016-08-16 09:25:16.132
"2016-08-16 09:25:16.186",1,-0.126,-0.13,0.872,1.5,21,"21.swimming",76,"76.Travelling","14538","swimming","Travelling","water","surface","",2016-08-16 09:25:16.186
"2016-08-16 09:25:16.237",1,-0.098,-0.168,0.866,1.5,21,"21.swimming",76,"76.Travelling","14539","swimming","Travelling","water","surface","",2016-08-16 09:25:16.237
"2016-08-16 09:25:16.290",1,-0.178,0.034,0.984,1.545,21,"21.swimming",76,"76.Travelling","14541","swimming","Travelling","water","surface","",2016-08-16 09:25:16.290
"2016-08-16 09:25:16.342",1,-0.188,0.144,1.018,1.56,21,"21.swimming",76,"76.Travelling","14542","swimming","Travelling","water","surface","",2016-08-16 09:25:16.342
"2016-08-16 09:25:16.395",1,-0.15,0.334,1.088,1.56,21,"21.swimming",76,"76.Travelling","14543","swimming","Travelling","water","surface","",2016-08-16 09:25:16.395
"2016-08-16 09:25:16.447",1,-0.062,0.356,1.142,1.56,21,"21.swimming",76,"76.Travelling","14544","swimming","Travelling","water","surface","",2016-08-16 09:25:16.447
"2016-08-16 09:25:16.500",1,0.222,0.47,1.19,1.59,21,"21.swimming",76,"76.Travelling","14546","swimming","Travelling","water","surface","",2016-08-16 09:25:16.500
"2016-08-16 09:25:16.552",1,0.378,0.426,1.232,1.575,21,"21.swimming",76,"76.Travelling","14547","swimming","Travelling","water","surface","",2016-08-16 09:25:16.552
"2016-08-16 09:25:16.605",1,0.444,0.170666666666667,0.908,1.48666666666667,21,"21.swimming",76,"76.Travelling","14549","swimming","Travelling","water","surface","",2016-08-16 09:25:16.605
"2016-08-16 09:25:16.657",1,0.36,0.121333333333333,0.836,1.47333333333333,21,"21.swimming",76,"76.Travelling","14549","swimming","Travelling","water","surface","",2016-08-16 09:25:16.657
"2016-08-16 09:25:16.710",1,-0.044,0.084,0.576,1.445,21,"21.swimming",76,"76.Travelling","14551","swimming","Travelling","water","surface","",2016-08-16 09:25:16.710
"2016-08-16 09:25:16.763",1,-0.004,0.142,0.722,1.445,21,"21.swimming",76,"76.Travelling","14552","swimming","Travelling","water","surface","",2016-08-16 09:25:16.763
"2016-08-16 09:25:16.815",1,0.028,0.232,0.942,1.385,21,"21.swimming",76,"76.Travelling","14554","swimming","Travelling","water","surface","",2016-08-16 09:25:16.815
"2016-08-16 09:25:16.868",1,0.01,0.252,0.894,1.385,21,"21.swimming",76,"76.Travelling","14555","swimming","Travelling","water","surface","",2016-08-16 09:25:16.868
"2016-08-16 09:25:16.921",1,0.022,0.27,0.93,1.385,21,"21.swimming",76,"76.Travelling","14556","swimming","Travelling","water","surface","",2016-08-16 09:25:16.921
"2016-08-16 09:25:16.973",1,0.046,0.248,0.944,1.37,21,"21.swimming",76,"76.Travelling","14557","swimming","Travelling","water","surface","",2016-08-16 09:25:16.973
"2016-08-16 09:25:17.026",1,0.062,0.326,0.976,1.37,21,"21.swimming",76,"76.Travelling","14559","swimming","Travelling","water","surface","",2016-08-16 09:25:17.026
"2016-08-16 09:25:17.078",1,0.086,0.346,1.012,1.37,21,"21.swimming",76,"76.Travelling","14560","swimming","Travelling","water","surface","",2016-08-16 09:25:17.078
"2016-08-16 09:25:17.131",1,0.066,0.246,0.918,1.37,21,"21.swimming",76,"76.Travelling","14561","swimming","Travelling","water","surface","",2016-08-16 09:25:17.131
"2016-08-16 09:25:17.183",1,0.036,0.186,0.852,1.355,21,"21.swimming",76,"76.Travelling","14562","swimming","Travelling","water","surface","",2016-08-16 09:25:17.183
"2016-08-16 09:25:17.236",1,-0.008,0.182,0.822,1.34,21,"21.swimming",76,"76.Travelling","14563","swimming","Travelling","water","surface","",2016-08-16 09:25:17.236
"2016-08-16 09:25:17.288",1,-0.076,0.208,0.816,1.31,21,"21.swimming",76,"76.Travelling","14565","swimming","Travelling","water","surface","",2016-08-16 09:25:17.288
"2016-08-16 09:25:17.341",1,-0.096,0.192,0.748,1.31,21,"21.swimming",76,"76.Travelling","14566","swimming","Travelling","water","surface","",2016-08-16 09:25:17.341
"2016-08-16 09:25:17.392",1,-0.092,0.232,0.76,1.31,21,"21.swimming",76,"76.Travelling","14567","swimming","Travelling","water","surface","",2016-08-16 09:25:17.392
"2016-08-16 09:25:17.446",1,-0.134,0.33,0.78,1.325,21,"21.swimming",76,"76.Travelling","14568","swimming","Travelling","water","surface","",2016-08-16 09:25:17.446
"2016-08-16 09:25:17.497",1,-0.196,0.386,0.81,1.34,21,"21.swimming",76,"76.Travelling","14569","swimming","Travelling","water","surface","",2016-08-16 09:25:17.497
"2016-08-16 09:25:17.551",1,-0.24,0.372,0.79,1.37,21,"21.swimming",76,"76.Travelling","14571","swimming","Travelling","water","surface","",2016-08-16 09:25:17.551
"2016-08-16 09:25:17.602",1,-0.252,0.31,0.8,1.37,21,"21.swimming",76,"76.Travelling","14572","swimming","Travelling","water","surface","",2016-08-16 09:25:17.602
"2016-08-16 09:25:17.655",1,-0.264,0.238,0.778,1.385,21,"21.swimming",76,"76.Travelling","14573","swimming","Travelling","water","surface","",2016-08-16 09:25:17.655
"2016-08-16 09:25:17.707",1,-0.254,0.188,0.794,1.4,21,"21.swimming",76,"76.Travelling","14574","swimming","Travelling","water","surface","",2016-08-16 09:25:17.707
"2016-08-16 09:25:17.760",1,-0.298,0.176,0.756,1.415,21,"21.swimming",76,"76.Travelling","14576","swimming","Travelling","water","surface","",2016-08-16 09:25:17.760
"2016-08-16 09:25:17.812",1,-0.33,0.262,0.73,1.445,21,"21.swimming",76,"76.Travelling","14577","swimming","Travelling","water","surface","",2016-08-16 09:25:17.812
"2016-08-16 09:25:17.865",1,-0.385333333333333,0.146666666666667,0.728,1.46,21,"21.swimming",76,"76.Travelling","14579","swimming","Travelling","water","surface","",2016-08-16 09:25:17.865
"2016-08-16 09:25:17.917",1,-0.422666666666667,0.157333333333333,0.684,1.46,21,"21.swimming",76,"76.Travelling","14579","swimming","Travelling","water","surface","",2016-08-16 09:25:17.917
"2016-08-16 09:25:17.970",1,-0.358,0.422,0.8,1.5,21,"21.swimming",76,"76.Travelling","14581","swimming","Travelling","water","surface","",2016-08-16 09:25:17.970
"2016-08-16 09:25:18.023",1,-0.372,0.44,0.724,1.53,21,"21.swimming",76,"76.Travelling","14582","swimming","Travelling","water","surface","",2016-08-16 09:25:18.023
"2016-08-16 09:25:18.075",1,-0.244,0.505333333333333,0.842666666666667,1.59,21,"21.swimming",76,"76.Travelling","14584","swimming","Travelling","water","surface","",2016-08-16 09:25:18.075
"2016-08-16 09:25:18.128",1,-0.204,0.510666666666667,0.861333333333333,1.59,21,"21.swimming",76,"76.Travelling","14584","swimming","Travelling","water","surface","",2016-08-16 09:25:18.128
"2016-08-16 09:25:18.180",1,-0.168,0.55,0.828,1.605,21,"21.swimming",76,"76.Travelling","14586","swimming","Travelling","water","surface","",2016-08-16 09:25:18.180
"2016-08-16 09:25:18.233",1,-0.244,0.612,0.808,1.635,21,"21.swimming",76,"76.Travelling","14587","swimming","Travelling","water","surface","",2016-08-16 09:25:18.233
"2016-08-16 09:25:18.286",1,-0.21,0.656,0.816,1.68,21,"21.swimming",76,"76.Travelling","14589","swimming","Travelling","water","surface","",2016-08-16 09:25:18.286
"2016-08-16 09:25:18.338",1,-0.128,0.744,0.792,1.695,21,"21.swimming",76,"76.Travelling","14590","swimming","Travelling","water","surface","",2016-08-16 09:25:18.338
"2016-08-16 09:25:18.391",1,-0.016,0.78,0.842,1.71,21,"21.swimming",76,"76.Travelling","14591","swimming","Travelling","water","underwater","",2016-08-16 09:25:18.391
"2016-08-16 09:25:18.443",1,0.032,0.792,0.832,1.695,21,"21.swimming",76,"76.Travelling","14592","swimming","Travelling","water","surface","",2016-08-16 09:25:18.443
"2016-08-16 09:25:18.496",1,0.072,0.728,0.828,1.695,21,"21.swimming",76,"76.Travelling","14593","swimming","Travelling","water","surface","",2016-08-16 09:25:18.496
"2016-08-16 09:25:18.548",1,0.138,0.652,0.79,1.71,21,"21.swimming",76,"76.Travelling","14595","swimming","Travelling","water","underwater","",2016-08-16 09:25:18.548
"2016-08-16 09:25:18.601",1,0.136,0.664,0.748,1.695,21,"21.swimming",76,"76.Travelling","14596","swimming","Travelling","water","surface","",2016-08-16 09:25:18.601
"2016-08-16 09:25:18.653",1,0.132,0.658,0.734,1.695,21,"21.swimming",76,"76.Travelling","14597","swimming","Travelling","water","surface","",2016-08-16 09:25:18.653
"2016-08-16 09:25:18.706",1,0.114,0.684,0.786,1.71,21,"21.swimming",76,"76.Travelling","14598","swimming","Travelling","water","underwater","",2016-08-16 09:25:18.706
"2016-08-16 09:25:18.757",1,0.098,0.668,0.764,1.68,21,"21.swimming",76,"76.Travelling","14600","swimming","Travelling","water","surface","",2016-08-16 09:25:18.757
"2016-08-16 09:25:18.811",1,0.064,0.666,0.692,1.68,21,"21.swimming",76,"76.Travelling","14601","swimming","Travelling","water","surface","",2016-08-16 09:25:18.811
"2016-08-16 09:25:18.862",1,0.038,0.694,0.664,1.68,21,"21.swimming",76,"76.Travelling","14602","swimming","Travelling","water","surface","",2016-08-16 09:25:18.862
"2016-08-16 09:25:18.915",1,0.022,0.724,0.65,1.665,21,"21.swimming",76,"76.Travelling","14603","swimming","Travelling","water","surface","",2016-08-16 09:25:18.915
"2016-08-16 09:25:18.967",1,-0.004,0.746,0.612,1.665,21,"21.swimming",76,"76.Travelling","14604","swimming","Travelling","water","surface","",2016-08-16 09:25:18.967
"2016-08-16 09:25:19.020",1,-0.014,0.774,0.562,1.65,21,"21.swimming",76,"76.Travelling","14606","swimming","Travelling","water","surface","",2016-08-16 09:25:19.020
"2016-08-16 09:25:19.072",1,-0.03,0.892,0.492,1.665,21,"21.swimming",76,"76.Travelling","14607","swimming","Travelling","water","surface","",2016-08-16 09:25:19.072
"2016-08-16 09:25:19.125",1,-0.078,1.026,0.46,1.68,21,"21.swimming",76,"76.Travelling","14608","swimming","Travelling","water","surface","",2016-08-16 09:25:19.125
"2016-08-16 09:25:19.177",1,-0.132,1.01,0.414,1.68,21,"21.swimming",76,"76.Travelling","14609","swimming","Travelling","water","surface","",2016-08-16 09:25:19.177
"2016-08-16 09:25:19.230",1,-0.052,1.086,0.284,1.665,21,"21.swimming",76,"76.Travelling","14611","swimming","Travelling","water","surface","",2016-08-16 09:25:19.230
"2016-08-16 09:25:19.282",1,-0.032,1.11,0.178,1.665,21,"21.swimming",76,"76.Travelling","14612","swimming","Travelling","water","surface","",2016-08-16 09:25:19.282
"2016-08-16 09:25:19.335",1,0.016,1.144,0.142666666666667,1.68,21,"21.swimming",76,"76.Travelling","14614","swimming","Travelling","water","surface","",2016-08-16 09:25:19.335
"2016-08-16 09:25:19.388",1,0.02,1.152,0.133333333333333,1.68,21,"21.swimming",76,"76.Travelling","14614","swimming","Travelling","water","surface","",2016-08-16 09:25:19.388
"2016-08-16 09:25:19.440",1,0.032,1.116,0.148,1.68,21,"21.swimming",76,"76.Travelling","14616","swimming","Travelling","water","surface","",2016-08-16 09:25:19.440
"2016-08-16 09:25:19.493",1,0.014,1.098,0.14,1.68,21,"21.swimming",76,"76.Travelling","14617","swimming","Travelling","water","surface","",2016-08-16 09:25:19.493
"2016-08-16 09:25:19.546",1,-0.054,1.036,0.106,1.665,21,"21.swimming",76,"76.Travelling","14619","swimming","Travelling","water","surface","",2016-08-16 09:25:19.546
"2016-08-16 09:25:19.598",1,-0.076,1.048,0.098,1.665,21,"21.swimming",76,"76.Travelling","14620","swimming","Travelling","water","surface","",2016-08-16 09:25:19.598
"2016-08-16 09:25:19.651",1,-0.12,1.046,0.08,1.665,21,"21.swimming",76,"76.Travelling","14621","swimming","Travelling","water","surface","",2016-08-16 09:25:19.651
"2016-08-16 09:25:19.703",1,-0.156,1.006,0.064,1.65,21,"21.swimming",76,"76.Travelling","14622","swimming","Travelling","water","surface","",2016-08-16 09:25:19.703
"2016-08-16 09:25:19.756",1,-0.148,1.048,0.044,1.65,21,"21.swimming",76,"76.Travelling","14624","swimming","Travelling","water","surface","",2016-08-16 09:25:19.756
"2016-08-16 09:25:19.808",1,-0.148,1.064,0.034,1.65,21,"21.swimming",76,"76.Travelling","14625","swimming","Travelling","water","surface","",2016-08-16 09:25:19.808
"2016-08-16 09:25:19.861",1,-0.152,1.072,0.014,1.65,21,"21.swimming",76,"76.Travelling","14626","swimming","Travelling","water","surface","",2016-08-16 09:25:19.861
"2016-08-16 09:25:19.913",1,-0.156,1.078,0.01,1.65,21,"21.swimming",76,"76.Travelling","14627","swimming","Travelling","water","surface","",2016-08-16 09:25:19.913
"2016-08-16 09:25:19.966",1,-0.146,1.086,0.026,1.65,21,"21.swimming",76,"76.Travelling","14628","swimming","Travelling","water","surface","",2016-08-16 09:25:19.966
"2016-08-16 09:25:20.017",1,-0.098,1.064,0.05,1.65,21,"21.swimming",76,"76.Travelling","14630","swimming","Travelling","water","surface","",2016-08-16 09:25:20.017
"2016-08-16 09:25:20.071",1,-0.054,1.062,0.058,1.65,21,"21.swimming",76,"76.Travelling","14631","swimming","Travelling","water","surface","",2016-08-16 09:25:20.071
"2016-08-16 09:25:20.122",1,-0.008,1.086,0.056,1.65,21,"21.swimming",76,"76.Travelling","14632","swimming","Travelling","water","surface","",2016-08-16 09:25:20.122
"2016-08-16 09:25:20.174",1,0.04,1.1,0.018,1.635,21,"21.swimming",76,"76.Travelling","14633","swimming","Travelling","water","surface","",2016-08-16 09:25:20.174
"2016-08-16 09:25:20.227",1,0.086,1.094,-0.004,1.605,21,"21.swimming",76,"76.Travelling","14634","swimming","Travelling","water","surface","",2016-08-16 09:25:20.227
"2016-08-16 09:25:20.279",1,0.042,1.066,0.01,1.575,21,"21.swimming",76,"76.Travelling","14636","swimming","Travelling","water","surface","",2016-08-16 09:25:20.279
"2016-08-16 09:25:20.332",1,-0.014,1.04,0.022,1.575,21,"21.swimming",76,"76.Travelling","14637","swimming","Travelling","water","surface","",2016-08-16 09:25:20.332
"2016-08-16 09:25:20.384",1,-0.11,1.072,0.028,1.59,21,"21.swimming",76,"76.Travelling","14638","swimming","Travelling","water","surface","",2016-08-16 09:25:20.384
"2016-08-16 09:25:20.437",1,-0.166,1.002,0.068,1.59,21,"21.swimming",76,"76.Travelling","14639","swimming","Travelling","water","surface","",2016-08-16 09:25:20.437
"2016-08-16 09:25:20.490",1,-0.244,0.91,0.064,1.56,21,"21.swimming",76,"76.Travelling","14641","swimming","Travelling","water","surface","",2016-08-16 09:25:20.490
"2016-08-16 09:25:20.542",1,-0.25,0.866,0.036,1.545,21,"21.swimming",76,"76.Travelling","14642","swimming","Travelling","water","surface","",2016-08-16 09:25:20.542
"2016-08-16 09:25:20.595",1,-0.237333333333333,0.830666666666667,0.106666666666667,1.56,21,"21.swimming",76,"76.Travelling","14644","swimming","Travelling","water","surface","",2016-08-16 09:25:20.595
"2016-08-16 09:25:20.648",1,-0.238666666666667,0.893333333333333,0.181333333333333,1.56,21,"21.swimming",76,"76.Travelling","14644","swimming","Travelling","water","surface","",2016-08-16 09:25:20.648
"2016-08-16 09:25:20.700",1,-0.298,0.928,0.398,1.575,21,"21.swimming",76,"76.Travelling","14646","swimming","Travelling","water","surface","",2016-08-16 09:25:20.700
"2016-08-16 09:25:20.753",1,-0.324,0.896,0.366,1.575,21,"21.swimming",76,"76.Travelling","14647","swimming","Travelling","water","surface","",2016-08-16 09:25:20.753
"2016-08-16 09:25:20.805",1,-0.256,1.04,0.484,1.62,21,"21.swimming",76,"76.Travelling","14649","swimming","Travelling","water","surface","",2016-08-16 09:25:20.805
"2016-08-16 09:25:20.858",1,-0.098,1.03,0.516,1.59,21,"21.swimming",76,"76.Travelling","14650","swimming","Travelling","water","surface","",2016-08-16 09:25:20.858
"2016-08-16 09:25:20.910",1,0.046,1.04,0.58,1.56,21,"21.swimming",76,"76.Travelling","14651","swimming","Travelling","water","surface","",2016-08-16 09:25:20.910
"2016-08-16 09:25:20.963",1,0.054,1.03,0.53,1.56,21,"21.swimming",76,"76.Travelling","14652","swimming","Travelling","water","surface","",2016-08-16 09:25:20.963
"2016-08-16 09:25:21.015",1,-0.138,0.874,0.346,1.59,21,"21.swimming",76,"76.Travelling","14654","swimming","Travelling","water","surface","",2016-08-16 09:25:21.015
"2016-08-16 09:25:21.068",1,-0.186,0.908,0.418,1.59,21,"21.swimming",76,"76.Travelling","14655","swimming","Travelling","water","surface","",2016-08-16 09:25:21.068
"2016-08-16 09:25:21.119",1,-0.174,0.932,0.538,1.59,21,"21.swimming",76,"76.Travelling","14656","swimming","Travelling","water","surface","",2016-08-16 09:25:21.119
"2016-08-16 09:25:21.173",1,-0.224,0.878,0.484,1.575,21,"21.swimming",76,"76.Travelling","14657","swimming","Travelling","water","surface","",2016-08-16 09:25:21.173
