Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
10:15:55,0.65,-0.168,-1.052,-0.092
10:15:56,0.75,-0.224,-1.696,0.008
10:15:57,0.68,-0.336,-0.752,0.076
10:15:58,0.68,-0.016,-0.696,0.224
10:15:59,0.75,-0.132,-1.224,0.204
10:16:00,0.71,-0.268,-1.352,-0.252
10:16:01,0.65,-0.244,-0.968,0.396
10:16:02,0.65,-0.304,-0.324,-0.036
10:16:03,0.65,-0.084,-0.732,0.268
10:16:04,0.65,-0.248,-1.372,0.32
10:16:05,0.65,-0.188,-0.724,-0.04
10:16:06,0.68,-0.364,-1.392,-0.224
10:16:07,0.71,-0.34,-0.66,0.064
10:16:08,0.65,-0.212,-0.456,-0.004
10:16:09,0.65,-0.188,-0.252,-0.04
10:16:10,0.65,-0.256,-0.584,0.18
10:16:11,0.65,-0.26,-1.06,0.164
10:16:12,0.65,-0.616,-1.6,0.124
10:16:13,0.65,-0.152,-0.812,-0.008
10:16:14,0.68,0.04,-0.984,-0.092
10:16:15,0.65,0.08,-1.16,0.064
10:16:16,0.65,-0.308,-0.972,0.032
10:16:17,0.65,-0.128,-1.024,0.052
10:16:18,0.65,-0.336,-0.96,-0.088
10:16:19,0.65,-0.304,-0.508,-0.044
10:16:20,0.65,-0.572,-1.764,0.416
10:16:21,0.65,-0.268,-1.704,-0.1
10:16:22,0.65,-0.212,-0.392,-0.032
10:16:23,0.65,-0.076,-1.14,0.368
10:16:24,0.65,-0.536,-1.136,0.448
10:16:25,0.65,-0.044,-0.74,0.116
10:16:26,0.68,-0.144,-0.984,0.276
10:16:27,0.65,-0.512,-1.032,-0.312
10:16:28,0.65,-0.224,-1.18,0.048
10:16:29,0.65,-0.296,-0.9,-0.004
10:16:30,0.65,-0.128,-0.844,-0.364
10:16:31,0.65,0.012,-1.1,-0.624
10:16:32,0.65,-0.128,-1.4,-0.168
10:16:33,0.65,-0.296,-1.036,-0.056
10:16:34,0.65,-0.388,-0.908,-0.312
10:16:35,0.65,-0.308,-0.936,-0.152
10:16:36,0.65,-0.4,-0.812,-0.144
10:16:37,0.65,-0.476,-0.888,-0.276
10:16:38,0.65,-0.304,-1.04,-0.316
10:16:39,0.65,-0.288,-1.18,-0.336
10:16:40,0.65,-0.344,-1.164,0.02
10:16:41,0.65,-0.088,-1.412,-0.084
10:16:42,0.65,-0.364,-0.932,-0.12
10:16:43,0.65,-0.004,-1.1,0.204
10:16:44,0.65,-0.256,-0.9,0.328
10:16:45,0.65,-0.056,-1.068,0.304
10:16:46,0.65,-0.08,-1.156,0.248
10:16:47,0.65,-0.1,-1.116,0.108
10:16:48,0.65,-0.06,-1.112,0.2
10:16:49,0.65,-0.128,-1.324,0.092
10:16:50,0.65,-0.124,-1.112,0.044
10:16:51,0.65,-0.164,-0.984,0.06
10:16:52,0.65,-0.132,-1.008,0.112
10:16:53,0.65,-0.288,-0.792,-0.072
10:16:54,0.65,-0.244,-0.832,-0.112
10:16:55,0.65,-0.22,-0.796,-0.208
10:16:56,0.65,-0.056,-1.096,-0.156
10:16:57,0.65,0.024,-1.344,-0.172
10:16:58,0.65,-1.012,-0.268,0.032
10:16:59,0.65,-0.212,-0.624,-0.516
10:17:00,0.65,-0.22,-0.78,-0.02
10:17:01,0.71,-0.008,-0.48,0.644
10:17:02,0.65,-0.204,-1.056,-0.248
10:17:03,0.65,0.136,-1.084,-0.016
10:17:04,0.65,-0.08,-1.028,-0.06
10:17:05,0.71,-0.136,-1.344,0.252
10:17:06,0.68,-0.404,-0.756,0.26
10:17:07,0.68,-0.14,-0.844,-0.164
10:17:08,0.68,-0.424,-0.888,0.308
10:17:09,0.65,-0.3,-1.604,-0.348
10:17:10,0.65,-0.052,-0.996,-0.068
10:17:11,0.68,-0.008,-1.08,-0.076
10:17:12,0.71,-0.192,-0.892,0.284
10:17:13,0.65,0.176,-0.984,0.104
10:17:14,0.65,0.664,-0.972,-0.124
10:17:15,0.65,0.296,-0.988,0.112
10:17:16,0.71,0.164,-1.012,0.424
10:17:17,0.65,-1.184,-1.648,-0.84
10:17:18,0.65,0.592,-0.9,0.128
10:17:19,0.84,0.048,0.012,0.432
10:17:20,1.12,-0.012,-0.116,0.108
10:17:21,0.81,0.856,-0.248,0.08
10:17:22,0.71,1.416,-0.648,0.456
10:17:23,0.68,1,-0.22,-0.056
10:17:24,0.65,1.068,-0.04,-0.08
10:17:25,0.65,1.048,0.068,0.172
10:17:26,0.65,0.956,-0.088,-0.312
10:17:27,0.65,0.968,-0.064,-0.296
10:17:28,0.65,1.012,-0.156,-0.168
10:17:29,0.65,0.952,-0.044,-0.312
10:17:30,0.84,0.696,-0.108,0.524
10:17:31,0.9,0.82,-0.1,-0.088
10:17:32,0.65,1.124,0.4,0.192
10:17:33,0.65,1.004,0.064,-0.084
10:17:34,0.65,0.968,0.22,-0.252
10:17:35,0.65,0.808,-0.056,-0.308
10:17:36,0.78,0.128,-0.832,-0.02
10:17:37,0.81,1.28,-0.376,0.184
10:17:38,0.65,1.412,-0.036,0.104
10:17:39,0.65,0.98,0.016,-0.296
10:17:40,0.65,0.98,-0.012,-0.284
10:17:41,0.65,0.98,0.02,-0.272
10:17:42,0.65,0.976,0.004,-0.292
10:17:43,0.65,0.98,-0.212,-0.416
10:17:44,0.65,0.96,0.176,-0.48
10:17:45,0.68,0.984,-0.108,-0.248
10:17:46,0.68,0.98,-0.128,-0.228
10:17:47,0.71,1.068,-0.3,0.248
10:17:48,0.68,0.932,0.064,-0.124
10:17:49,0.71,0.744,-0.032,-0.068
10:17:50,0.81,0.98,-0.324,0.212
10:17:51,0.65,0.912,-0.268,-0.128
10:17:52,0.65,1.164,-0.02,0.012
10:17:53,0.65,0.956,0.02,-0.164
10:17:54,0.65,0.98,-0.044,-0.256
10:17:55,0.65,0.988,-0.028,-0.248
10:17:56,0.65,0.972,-0.012,-0.28
10:17:57,0.65,0.984,-0.024,-0.26
10:17:58,0.65,0.984,-0.036,-0.252
10:17:59,0.65,0.98,-0.048,-0.256
10:18:00,0.65,0.988,-0.052,-0.272
10:18:01,0.65,0.972,-0.028,-0.268
10:18:02,0.65,0.984,0.004,-0.26
10:18:03,0.65,0.992,-0.02,-0.248
10:18:04,0.68,0.996,-0.044,-0.256
10:18:05,0.68,0.984,-0.06,-0.26
10:18:06,0.68,1.06,0.08,-0.2
10:18:07,0.93,0.876,-0.152,0.308
10:18:08,1,0.936,-0.012,0.292
10:18:09,1.03,0.96,-0.044,0.308
10:18:10,1.03,0.944,-0.024,0.392
10:18:11,1,0.944,0,0.34
10:18:12,1,0.956,-0.044,0.32
10:18:13,1.15,1.176,-0.052,0.596
10:18:14,0.71,0.944,0.324,-0.036
10:18:15,0.65,0.952,0.036,-0.144
10:18:16,0.68,1.484,0.224,0.032
10:18:17,0.68,0.968,-0.416,-0.024
10:18:18,0.68,1.4,0.132,-0.396
10:18:19,0.65,0.932,0.016,-0.428
10:18:20,0.65,0.98,-0.24,-0.176
10:18:21,0.65,0.992,-0.24,-0.148
10:18:22,0.65,0.988,-0.196,-0.14
10:18:23,0.68,0.984,-0.24,-0.132
10:18:24,0.68,0.972,-0.244,-0.132
10:18:25,0.68,1.152,-0.476,0.004
10:18:26,0.75,0.992,-0.332,-0.02
10:18:27,0.68,1.008,-0.16,-0.184
10:18:28,0.68,0.968,-0.1,-0.276
10:18:29,0.65,0.98,-0.1,-0.26
10:18:30,0.65,0.976,-0.06,-0.296
10:18:31,0.65,1.028,0.08,-0.116
10:18:32,0.75,1.06,-0.396,0.192
10:18:33,0.65,0.968,-0.208,-0.268
10:18:34,0.65,1.008,-0.152,-0.04
10:18:35,0.65,0.972,0.076,-0.168
10:18:36,0.71,0.988,-0.372,0.212
10:18:37,0.75,1.112,-0.108,0.012
10:18:38,0.65,0.984,0.052,-0.26
10:18:39,0.87,1.004,-0.24,0.164
10:18:40,0.65,0.968,-0.028,-0.072
10:18:41,0.65,0.992,-0.028,-0.272
10:18:42,0.68,1.04,-0.084,-0.244
10:18:43,0.65,0.996,-0.02,-0.212
10:18:44,0.65,0.976,-0.028,-0.244
10:18:45,0.65,0.996,-0.036,-0.244
10:18:46,0.68,0.968,-0.084,-0.356
10:18:47,0.68,0.972,-0.028,-0.304
10:18:48,0.68,0.968,-0.048,-0.316
10:18:49,0.65,0.984,-0.02,-0.288
10:18:50,0.65,0.968,-0.036,-0.296
10:18:51,0.68,0.98,-0.028,-0.288
10:18:52,0.68,0.968,-0.048,-0.324
10:18:53,0.65,0.976,-0.024,-0.3
10:18:54,0.68,0.968,-0.032,-0.304
10:18:55,0.68,0.976,-0.036,-0.316
10:18:56,0.65,0.972,-0.036,-0.32
10:18:57,0.65,0.968,-0.044,-0.304
10:18:58,0.68,0.972,-0.052,-0.304
10:18:59,0.65,0.964,-0.044,-0.308
10:19:00,0.65,0.992,-0.032,-0.156
10:19:01,1.03,0.908,-0.6,0.18
10:19:02,0.71,1.504,0.028,-0.08
10:19:03,0.65,1.268,-0.232,-0.024
10:19:04,0.78,0.86,-0.048,-0.344
10:19:05,0.65,0.688,-0.588,-0.436
10:19:06,0.65,1.004,-0.044,-0.18
10:19:07,1.03,0.948,-0.4,0.012
10:19:08,0.84,0.932,-0.08,-0.164
10:19:09,0.65,1.012,-0.052,-0.12
10:19:10,0.65,1.152,-0.092,-0.16
10:19:11,0.65,0.944,-0.216,-0.276
10:19:12,0.65,0.976,-0.152,-0.276
10:19:13,0.65,0.976,-0.148,-0.268
10:19:14,0.65,0.972,-0.132,-0.268
10:19:15,0.65,0.956,-0.14,-0.268
10:19:16,0.65,0.968,-0.148,-0.272
10:19:17,0.65,0.972,-0.152,-0.272
10:19:18,0.65,0.972,-0.196,-0.264
10:19:19,0.65,1.092,-0.28,-0.048
10:19:20,0.65,0.956,-0.164,-0.28
10:19:21,0.68,0.872,-0.008,-0.276
10:19:22,0.68,1.012,-0.148,-0.044
10:19:23,0.65,0.984,-0.208,-0.208
10:19:24,0.65,0.948,-0.16,-0.324
10:19:25,0.65,0.976,-0.256,-0.352
10:19:26,0.65,0.924,-0.292,-0.32
10:19:27,0.65,0.944,-0.24,-0.288
10:19:28,0.65,0.932,-0.256,-0.324
10:19:29,0.65,0.936,-0.252,-0.3
10:19:30,0.65,0.932,-0.272,-0.316
10:19:31,0.65,1.02,-0.352,-0.116
10:19:32,0.81,0.808,-0.456,0.356
10:19:33,0.81,0.876,-0.224,0.46
10:19:34,0.78,0.84,-0.248,0.472
10:19:35,0.71,0.84,-0.284,0.46
10:19:36,0.75,0.824,-0.316,0.448
10:19:37,0.65,0.824,-0.3,0.4
10:19:38,0.93,0.82,-0.284,0.476
10:19:39,0.87,0.824,-0.264,0.468
10:19:40,0.93,0.812,-0.268,0.48
10:19:41,0.68,0.832,-0.384,0.38
10:19:42,0.68,0.836,-0.34,0.42
10:19:43,0.65,0.828,-0.344,0.42
10:19:44,0.68,0.832,-0.34,0.424
10:19:45,0.75,0.524,-0.344,0.48
10:19:46,0.65,0.888,-0.516,-0.22
10:19:47,0.65,0.812,-0.528,-0.272
10:19:48,0.65,0.8,-0.524,-0.272
10:19:49,0.65,0.812,-0.548,-0.268
10:19:50,0.65,0.816,-0.536,-0.272
10:19:51,0.65,0.804,-0.56,-0.28
10:19:52,0.65,0.812,-0.54,-0.276
10:19:53,0.65,0.82,-0.544,-0.268
10:19:54,0.65,0.824,-0.536,-0.256
10:19:55,0.65,0.804,-0.548,-0.268
10:19:56,0.65,0.816,-0.532,-0.272
10:19:57,0.65,0.816,-0.544,-0.256
10:19:58,0.65,0.812,-0.532,-0.28
10:19:59,0.65,0.804,-0.552,-0.28
10:20:00,0.65,0.82,-0.54,-0.28
10:20:01,0.65,0.808,-0.536,-0.268
10:20:02,0.65,0.812,-0.532,-0.264
10:20:03,0.65,0.808,-0.536,-0.276
10:20:04,0.65,0.816,-0.54,-0.252
10:20:05,0.65,0.816,-0.544,-0.26
10:20:06,0.65,0.808,-0.552,-0.26
10:20:07,0.65,0.808,-0.54,-0.26
10:20:08,0.65,0.804,-0.548,-0.288
10:20:09,0.65,0.808,-0.528,-0.272
10:20:10,0.65,0.812,-0.54,-0.284
10:20:11,0.65,0.816,-0.536,-0.276
10:20:12,0.65,0.796,-0.564,-0.264
10:20:13,0.65,0.88,-0.58,-0.188
10:20:14,0.65,0.88,-0.496,0.044
10:20:15,0.68,0.816,-0.524,0.236
10:20:16,0.75,0.808,-0.548,0.248
10:20:17,0.65,0.964,-0.684,-0.156
10:20:18,0.65,0.864,-0.492,-0.2
10:20:19,0.65,0.828,-0.488,-0.308
10:20:20,0.65,0.848,-0.5,-0.232
10:20:21,0.65,0.828,-0.52,-0.268
10:20:22,0.65,0.84,-0.5,-0.276
10:20:23,0.65,0.84,-0.488,-0.264
10:20:24,0.75,0.648,-0.544,0.072
10:20:25,0.65,0.936,-0.488,-0.008
10:20:26,0.65,0.704,-0.652,0.228
10:20:27,0.65,0.748,-0.676,-0.172
10:20:28,0.65,0.784,-0.64,-0.136
10:20:29,0.65,0.728,-0.692,-0.2
10:20:30,0.65,0.748,-0.7,-0.212
10:20:31,0.65,0.788,-0.592,-0.124
10:20:32,0.65,0.784,-0.656,-0.096
10:20:33,0.65,0.78,-0.62,0.028
10:20:34,0.65,0.984,-0.464,0.004
10:20:35,0.62,0.736,-0.692,0.088
10:20:36,0.65,0.86,-0.464,-0.1
10:20:37,0.65,0.764,-0.588,-0.108
10:20:38,0.65,0.828,-0.532,-0.188
10:20:39,0.65,0.812,-0.644,-0.18
10:20:40,0.65,0.796,-0.6,-0.156
10:20:41,0.78,0.648,-0.636,-0.044
10:20:42,0.65,0.776,-0.592,-0.164
10:20:43,0.65,0.8,-0.62,-0.088
10:20:44,0.65,0.844,-0.548,-0.044
10:20:45,0.65,0.808,-0.564,-0.208
10:20:46,0.62,0.82,-0.652,-0.212
10:20:47,0.65,0.808,-0.636,-0.016
10:20:48,0.62,0.816,-0.536,-0.04
10:20:49,0.68,0.624,-0.912,0.204
10:20:50,0.65,0.796,-0.648,-0.04
10:20:51,0.65,0.676,-0.724,-0.224
10:20:52,0.62,0.708,-0.712,-0.084
10:20:53,0.62,0.756,-0.664,-0.16
10:20:54,0.65,0.732,-0.688,-0.136
10:20:55,0.65,0.62,-0.8,-0.232
10:20:56,0.62,0.628,-0.76,-0.248
10:20:57,0.65,0.62,-0.772,-0.28
10:20:58,0.62,0.616,-0.764,-0.272
10:20:59,0.62,0.616,-0.764,-0.268
10:21:00,0.62,0.624,-0.752,-0.272
10:21:01,0.62,0.616,-0.768,-0.276
10:21:02,0.62,0.612,-0.768,-0.276
10:21:03,0.62,0.604,-0.764,-0.276
10:21:04,0.62,0.612,-0.772,-0.28
10:21:05,0.62,0.528,-0.844,-0.248
10:21:06,0.68,0.596,-0.76,-0.256
10:21:07,0.65,0.612,-0.756,-0.26
10:21:08,0.65,0.604,-0.78,-0.232
10:21:09,0.65,0.6,-0.772,-0.28
10:21:10,0.65,0.604,-0.792,-0.264
10:21:11,0.65,0.644,-0.756,-0.268
10:21:12,0.68,0.644,-0.756,-0.236
10:21:13,0.65,0.644,-0.748,-0.244
10:21:14,0.65,0.644,-0.756,-0.28
10:21:15,0.65,0.636,-0.748,-0.252
10:21:16,0.68,0.652,-0.748,-0.252
10:21:17,0.65,0.644,-0.736,-0.264
10:21:18,0.68,0.676,-0.712,-0.232
10:21:19,0.65,0.652,-0.728,-0.244
10:21:20,0.65,0.648,-0.756,-0.26
10:21:21,0.65,0.54,-0.776,-0.22
10:21:22,0.65,0.756,-0.652,-0.072
10:21:23,0.65,0.84,-0.564,-0.084
10:21:24,0.65,0.816,-0.608,-0.048
10:21:25,0.65,0.68,-0.752,-0.18
10:21:26,0.65,0.72,-0.688,-0.264
10:21:27,0.65,0.704,-0.672,-0.268
10:21:28,0.68,0.708,-0.684,-0.26
10:21:29,0.65,0.712,-0.68,-0.284
10:21:30,0.68,0.7,-0.688,-0.28
10:21:31,0.68,0.708,-0.68,-0.276
10:21:32,0.68,0.716,-0.66,-0.272
10:21:33,0.65,0.7,-0.676,-0.268
10:21:34,0.65,0.712,-0.676,-0.276
10:21:35,0.68,0.72,-0.672,-0.272
10:21:36,0.65,0.708,-0.668,-0.276
10:21:37,0.68,0.696,-0.688,-0.276
10:21:38,0.65,0.664,-0.708,-0.24
10:21:39,0.65,0.248,-0.432,-0.06
10:21:40,0.65,0.848,-0.568,0.032
10:21:41,0.93,0.736,-1.156,0.424
10:21:42,0.65,0.86,-0.476,-0.288
10:21:43,0.65,0.852,-0.424,-0.284
10:21:44,0.65,0.672,-0.688,0.312
10:21:45,0.65,0.576,-0.792,-0.292
10:21:46,0.68,1,0.064,-0.168
10:21:47,0.84,1.188,0.34,-0.624
10:21:48,0.81,0.588,-0.112,0.624
10:21:49,0.78,0.084,0.34,1.664
10:21:50,0.75,-0.112,0.204,0.816
10:21:51,0.71,0,-0.004,0.964
10:21:52,0.68,1.02,-0.408,0.448
10:21:53,0.65,0.62,-0.66,0.408
10:21:54,0.65,0.816,-0.064,-0.768
10:21:55,0.65,0.308,0.316,-0.908
10:21:56,0.65,-0.104,-0.084,-1.02
10:21:57,0.62,0.04,-0.012,-1.024
10:21:58,0.59,-2.62,2.5,-1.988
10:21:59,0.59,0.572,-0.748,-0.364
10:22:00,0.62,0.488,-0.888,-0.08
10:22:01,0.62,0.5,-0.884,-0.072
10:22:02,0.62,0.5,-0.884,-0.076
10:22:03,0.65,0.516,-0.884,-0.008
10:22:04,0.65,0.516,-0.88,-0.012
10:22:05,0.65,0.564,-0.812,0.268
10:22:06,0.65,0.428,-0.892,0.176
10:22:07,0.62,0.424,-0.904,0.168
10:22:08,0.65,0.428,-0.896,0.176
10:22:09,0.65,0.444,-0.896,0.172
10:22:10,0.62,0.42,-0.896,0.188
10:22:11,0.62,0.432,-0.896,0.168
10:22:12,0.65,0.424,-0.896,0.172
10:22:13,0.65,0.428,-0.892,0.176
10:22:14,0.62,0.416,-0.896,0.18
10:22:15,0.65,0.46,-0.864,0.256
10:22:16,0.62,0.464,-0.856,0.26
10:22:17,0.62,0.464,-0.848,0.272
10:22:18,0.62,0.508,-1.14,0.276
10:22:19,0.62,0.452,-0.852,0.272
10:22:20,0.62,0.468,-0.864,0.26
10:22:21,0.62,0.456,-0.86,0.26
10:22:22,0.62,0.384,-0.82,0.284
10:22:23,0.62,0.516,-0.836,0.244
10:22:24,0.62,0.492,-0.844,0.252
10:22:25,0.62,0.504,-0.828,0.26
10:22:26,0.62,0.508,-0.836,0.256
10:22:27,0.62,0.508,-0.836,0.264
10:22:28,0.65,0.496,-0.848,0.252
10:22:29,0.62,0.5,-0.84,0.256
10:22:30,0.62,0.496,-0.84,0.252
10:22:31,0.62,0.492,-0.832,0.268
10:22:32,0.62,0.512,-0.844,0.26
10:22:33,0.62,0.508,-0.832,0.272
10:22:34,0.62,0.5,-0.844,0.26
10:22:35,0.62,0.496,-0.828,0.26
10:22:36,0.59,0.504,-0.84,0.26
10:22:37,0.62,0.5,-0.828,0.264
10:22:38,0.62,0.5,-0.836,0.256
10:22:39,0.62,0.496,-0.836,0.264
10:22:40,0.62,0.512,-0.84,0.264
10:22:41,0.62,0.512,-0.836,0.252
10:22:42,0.62,0.5,-0.844,0.256
10:22:43,0.59,0.492,-0.848,0.252
10:22:44,0.62,0.508,-0.828,0.26
10:22:45,0.62,0.508,-0.832,0.248
10:22:46,0.59,0.504,-0.832,0.256
10:22:47,0.62,0.496,-0.828,0.26
10:22:48,0.62,0.492,-0.828,0.272
10:22:49,0.62,0.508,-0.84,0.252
10:22:50,0.62,0.5,-0.844,0.264
10:22:51,0.62,0.5,-0.84,0.26
10:22:52,0.62,0.504,-0.84,0.256
10:22:53,0.59,0.496,-0.84,0.264
10:22:54,0.59,0.496,-0.84,0.256
10:22:55,0.59,0.5,-0.844,0.252
10:22:56,0.62,0.5,-0.84,0.252
10:22:57,0.62,0.504,-0.836,0.26
10:22:58,0.59,0.508,-0.844,0.252
10:22:59,0.62,0.492,-0.828,0.252
10:23:00,0.62,0.496,-0.832,0.248
10:23:01,0.59,0.5,-0.832,0.256
10:23:02,0.62,0.496,-0.852,0.26
10:23:03,0.62,0.508,-0.836,0.26
10:23:04,0.59,0.512,-0.84,0.256
10:23:05,0.59,0.508,-0.828,0.248
10:23:06,0.59,0.5,-0.828,0.252
10:23:07,0.59,0.504,-0.836,0.26
10:23:08,0.59,0.508,-0.832,0.252
10:23:09,0.59,0.5,-0.84,0.248
10:23:10,0.59,0.504,-0.832,0.256
10:23:11,0.62,0.488,-0.828,0.264
10:23:12,0.59,0.5,-0.844,0.256
10:23:13,0.59,0.508,-0.832,0.248
10:23:14,0.59,0.504,-0.836,0.26
10:23:15,0.59,0.508,-0.828,0.252
10:23:16,0.59,0.496,-0.836,0.26
10:23:17,0.59,0.5,-0.832,0.252
10:23:18,0.59,0.496,-0.832,0.264
10:23:19,0.59,0.5,-0.844,0.252
10:23:20,0.62,0.508,-0.84,0.252
10:23:21,0.59,0.496,-0.832,0.256
10:23:22,0.59,0.496,-0.84,0.26
10:23:23,0.59,0.496,-0.844,0.248
10:23:24,0.59,0.504,-0.832,0.26
10:23:25,0.53,0.5,-0.836,0.252
10:23:26,0.53,0.512,-0.836,0.256
10:23:27,0.53,0.496,-0.844,0.252
10:23:28,0.53,0.512,-0.84,0.264
10:23:29,0.53,0.5,-0.836,0.264
10:23:30,0.53,0.496,-0.836,0.268
10:23:31,0.53,0.504,-0.844,0.256
10:23:32,0.53,0.504,-0.832,0.252
10:23:33,0.53,0.5,-0.836,0.26
10:23:34,0.53,0.5,-0.836,0.248
10:23:35,0.53,0.504,-0.832,0.268
10:23:36,0.53,0.504,-0.824,0.272
10:23:37,0.53,0.508,-0.844,0.252
10:23:38,0.53,0.504,-0.836,0.244
10:23:39,0.53,0.5,-0.84,0.256
10:23:40,0.53,0.5,-0.832,0.264
10:23:41,0.53,0.5,-0.836,0.264
10:23:42,0.53,0.504,-0.832,0.264
10:23:43,0.53,0.5,-0.832,0.268
10:23:44,0.53,0.5,-0.836,0.24
10:23:45,0.53,0.512,-0.848,0.268
10:23:46,0.53,0.512,-0.828,0.252
10:23:47,0.53,0.5,-0.84,0.264
10:23:48,0.53,0.5,-0.844,0.248
10:23:49,0.53,0.504,-0.832,0.256
10:23:50,0.53,0.508,-0.836,0.252
10:23:51,0.53,0.504,-0.84,0.256
10:23:52,0.5,0.504,-0.84,0.256
10:23:53,0.53,0.492,-0.84,0.26
10:23:54,0.53,0.504,-0.836,0.264
10:23:55,0.53,0.492,-0.828,0.264
10:23:56,0.53,0.504,-0.848,0.268
10:23:57,0.53,0.496,-0.832,0.26
10:23:58,0.53,0.492,-0.84,0.26
10:23:59,0.53,0.492,-0.84,0.264
10:24:00,0.53,0.504,-0.844,0.26
10:24:01,0.53,0.508,-0.836,0.26
10:24:02,0.53,0.504,-0.84,0.244
10:24:03,0.5,0.508,-0.84,0.26
10:24:04,0.53,0.504,-0.832,0.256
10:24:05,0.53,0.5,-0.84,0.26
10:24:06,0.53,0.508,-0.824,0.252
10:24:07,0.5,0.504,-0.844,0.268
10:24:08,0.5,0.496,-0.832,0.248
10:24:09,0.5,0.504,-0.836,0.256
10:24:10,0.53,0.5,-0.844,0.256
10:24:11,0.5,0.504,-0.84,0.26
10:24:12,0.5,0.496,-0.828,0.256
10:24:13,0.5,0.504,-0.828,0.256
10:24:14,0.53,0.504,-0.832,0.268
10:24:15,0.5,0.496,-0.816,0.26
10:24:16,0.5,0.496,-0.832,0.26
10:24:17,0.5,0.5,-0.844,0.248
10:24:18,0.5,0.5,-0.84,0.26
10:24:19,0.5,0.5,-0.844,0.256
10:24:20,0.5,0.512,-0.844,0.26
10:24:21,0.5,0.504,-0.844,0.26
10:24:22,0.5,0.504,-0.836,0.26
10:24:23,0.53,0.504,-0.844,0.268
10:24:24,0.53,0.5,-0.836,0.256
10:24:25,0.5,0.512,-0.844,0.256
10:24:26,0.5,0.508,-0.828,0.264
10:24:27,0.5,0.5,-0.84,0.272
10:24:28,0.5,0.5,-0.832,0.252
10:24:29,0.5,0.5,-0.828,0.264
10:24:30,0.5,0.5,-0.828,0.256
10:24:31,0.5,0.5,-0.844,0.264
10:24:32,0.5,0.508,-0.832,0.256
10:24:33,0.5,0.508,-0.84,0.26
10:24:34,0.5,0.504,-0.84,0.252
10:24:35,0.53,0.504,-0.84,0.268
10:24:36,0.53,0.5,-0.84,0.256
10:24:37,0.5,0.508,-0.836,0.264
10:24:38,0.5,0.504,-0.832,0.256
10:24:39,0.5,0.504,-0.848,0.26
10:24:40,0.5,0.508,-0.84,0.256
10:24:41,0.5,0.5,-0.824,0.26
10:24:42,0.5,0.508,-0.836,0.252
10:24:43,0.5,0.512,-0.84,0.26
10:24:44,0.5,0.5,-0.828,0.248
10:24:45,0.5,0.5,-0.824,0.268
10:24:46,0.5,0.5,-0.84,0.26
10:24:47,0.5,0.496,-0.844,0.256
10:24:48,0.5,0.504,-0.844,0.26
10:24:49,0.5,0.508,-0.832,0.256
10:24:50,0.5,0.512,-0.836,0.256
10:24:51,0.5,0.5,-0.844,0.268
10:24:52,0.5,0.496,-0.836,0.256
10:24:53,0.5,0.5,-0.84,0.256
10:24:54,0.5,0.496,-0.844,0.268
10:24:55,0.5,0.504,-0.836,0.26
10:24:56,0.5,0.496,-0.824,0.256
10:24:57,0.5,0.504,-0.836,0.268
10:24:58,0.5,0.5,-0.832,0.248
10:24:59,0.5,0.504,-0.836,0.26
10:25:00,0.5,0.512,-0.832,0.252
10:25:01,0.5,0.504,-0.836,0.256
10:25:02,0.5,0.504,-0.832,0.268
10:25:03,0.5,0.504,-0.832,0.26
10:25:04,0.5,0.504,-0.832,0.276
10:25:05,0.5,0.512,-0.836,0.248
10:25:06,0.5,0.504,-0.84,0.26
10:25:07,0.5,0.504,-0.832,0.252
10:25:08,0.5,0.496,-0.844,0.244
10:25:09,0.5,0.508,-0.836,0.256
10:25:10,0.5,0.508,-0.836,0.268
10:25:11,0.5,0.516,-0.836,0.26
10:25:12,0.5,0.5,-0.836,0.256
10:25:13,0.5,0.504,-0.828,0.264
10:25:14,0.5,0.5,-0.836,0.256
10:25:15,0.5,0.508,-0.836,0.272
10:25:16,0.5,0.492,-0.836,0.256
10:25:17,0.5,0.508,-0.848,0.256
10:25:18,0.5,0.504,-0.84,0.272
10:25:19,0.5,0.504,-0.844,0.272
10:25:20,0.5,0.504,-0.836,0.26
10:25:21,0.5,0.5,-0.824,0.248
10:25:22,0.5,0.496,-0.828,0.252
10:25:23,0.5,0.508,-0.836,0.256
10:25:24,0.5,0.508,-0.836,0.264
10:25:25,0.5,0.504,-0.84,0.26
10:25:26,0.5,0.508,-0.836,0.26
10:25:27,0.5,0.504,-0.828,0.256
10:25:28,0.5,0.504,-0.824,0.256
10:25:29,0.5,0.516,-0.852,0.264
10:25:30,0.5,0.504,-0.836,0.264
10:25:31,0.5,0.508,-0.848,0.264
10:25:32,0.5,0.508,-0.824,0.272
10:25:33,0.5,0.504,-0.824,0.252
10:25:34,0.5,0.516,-0.84,0.268
10:25:35,0.5,0.496,-0.832,0.248
10:25:36,0.5,0.508,-0.84,0.268
10:25:37,0.5,0.508,-0.832,0.26
10:25:38,0.46,0.516,-0.848,0.26
10:25:39,0.46,0.508,-0.832,0.248
10:25:40,0.5,0.504,-0.836,0.264
10:25:41,0.46,0.512,-0.84,0.264
10:25:42,0.5,0.512,-0.832,0.264
10:25:43,0.46,0.496,-0.836,0.264
10:25:44,0.5,0.512,-0.836,0.268
10:25:45,0.5,0.512,-0.828,0.256
10:25:46,0.5,0.504,-0.836,0.256
10:25:47,0.46,0.512,-0.844,0.264
10:25:48,0.5,0.496,-0.84,0.264
