"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:36:08.152,1,0.924,0.076,0.21,0.87,2,"2.facerub",103,"103.Grooming","47355","facerub","Grooming","water","surface","","2016-08-16 16:36:08.11"
2016-08-16 16:36:08.205,1,0.978,0.052,0.228,0.87,2,"2.facerub",103,"103.Grooming","47357","facerub","Grooming","water","surface","","2016-08-16 16:36:08.20"
2016-08-16 16:36:08.257,1,0.97,0.032,0.268,0.87,2,"2.facerub",103,"103.Grooming","47358","facerub","Grooming","water","surface","","2016-08-16 16:36:08.25"
2016-08-16 16:36:08.310,1,0.952,0.06,0.32,0.87,2,"2.facerub",103,"103.Grooming","47359","facerub","Grooming","water","surface","","2016-08-16 16:36:08.28"
2016-08-16 16:36:08.362,1,0.916,0.04,0.31,0.87,2,"2.facerub",103,"103.Grooming","47361","facerub","Grooming","water","surface","","2016-08-16 16:36:08.36"
2016-08-16 16:36:08.415,1,0.918,0.036,0.28,0.87,2,"2.facerub",103,"103.Grooming","47362","facerub","Grooming","water","surface","","2016-08-16 16:36:08.41"
2016-08-16 16:36:08.467,1,0.926,0.024,0.254,0.87,2,"2.facerub",103,"103.Grooming","47363","facerub","Grooming","water","surface","","2016-08-16 16:36:08.46"
2016-08-16 16:36:08.520,1,0.934,0.026,0.25,0.87,2,"2.facerub",103,"103.Grooming","47364","facerub","Grooming","water","surface","","2016-08-16 16:36:08.50"
2016-08-16 16:36:08.572,1,0.956,0.04,0.234,0.885,2,"2.facerub",103,"103.Grooming","47366","facerub","Grooming","water","surface","","2016-08-16 16:36:08.57"
2016-08-16 16:36:08.625,1,0.974,0.036,0.206,0.885,2,"2.facerub",103,"103.Grooming","47367","facerub","Grooming","water","surface","","2016-08-16 16:36:08.61"
2016-08-16 16:36:08.677,1,0.944,0.004,0.176,0.87,2,"2.facerub",103,"103.Grooming","47368","facerub","Grooming","water","surface","","2016-08-16 16:36:08.67"
2016-08-16 16:36:08.730,1,0.928,-0.01,0.158,0.885,2,"2.facerub",103,"103.Grooming","47369","facerub","Grooming","water","surface","","2016-08-16 16:36:08.71"
2016-08-16 16:36:08.782,1,0.976,0.014,0.156,0.9,2,"2.facerub",103,"103.Grooming","47371","facerub","Grooming","water","surface","","2016-08-16 16:36:08.78"
2016-08-16 16:36:08.835,1,0.984,0,0.144,0.9,2,"2.facerub",103,"103.Grooming","47372","facerub","Grooming","water","surface","","2016-08-16 16:36:08.82"
2016-08-16 16:36:08.887,1,0.99,-0.022,0.128,0.9,2,"2.facerub",103,"103.Grooming","47373","facerub","Grooming","water","surface","","2016-08-16 16:36:08.88"
2016-08-16 16:36:08.940,1,1.016,-0.05,0.08,0.9,2,"2.facerub",103,"103.Grooming","47374","facerub","Grooming","water","surface","","2016-08-16 16:36:08.92"
2016-08-16 16:36:08.992,1,1.01,-0.042,0.056,0.9,2,"2.facerub",103,"103.Grooming","47375","facerub","Grooming","water","surface","","2016-08-16 16:36:08.96"
2016-08-16 16:36:09.045,1,0.972,-0.01,0.064,0.9,2,"2.facerub",103,"103.Grooming","47377","facerub","Grooming","water","surface","","2016-08-16 16:36:09.03"
2016-08-16 16:36:09.097,1,0.98,-0.026,0.064,0.9,2,"2.facerub",103,"103.Grooming","47378","facerub","Grooming","water","surface","","2016-08-16 16:36:09.08"
2016-08-16 16:36:09.150,1,0.99,-0.03,0.062,0.9,2,"2.facerub",103,"103.Grooming","47379","facerub","Grooming","water","surface","","2016-08-16 16:36:09.13"
2016-08-16 16:36:09.202,1,0.984,-0.038,0.058,0.9,2,"2.facerub",103,"103.Grooming","47380","facerub","Grooming","water","surface","","2016-08-16 16:36:09.17"
2016-08-16 16:36:09.255,1,0.954,-0.096,0.04,0.9,2,"2.facerub",103,"103.Grooming","47382","facerub","Grooming","water","surface","","2016-08-16 16:36:09.25"
2016-08-16 16:36:09.307,1,1.006,-0.128,0.05,0.915,2,"2.facerub",103,"103.Grooming","47383","facerub","Grooming","water","surface","","2016-08-16 16:36:09.29"
2016-08-16 16:36:09.360,1,1.096,-0.164,0.086,0.93,2,"2.facerub",103,"103.Grooming","47384","facerub","Grooming","water","surface","","2016-08-16 16:36:09.33"
2016-08-16 16:36:09.412,1,1.124,-0.172,0.108,0.93,2,"2.facerub",103,"103.Grooming","47385","facerub","Grooming","water","surface","","2016-08-16 16:36:09.38"
2016-08-16 16:36:09.465,1,1.03,-0.094,0.08,0.93,2,"2.facerub",103,"103.Grooming","47387","facerub","Grooming","water","surface","","2016-08-16 16:36:09.46"
2016-08-16 16:36:09.517,1,0.976,-0.08,0.078,0.93,2,"2.facerub",103,"103.Grooming","47388","facerub","Grooming","water","surface","","2016-08-16 16:36:09.50"
2016-08-16 16:36:09.570,1,0.972,-0.084,0.06,0.93,2,"2.facerub",103,"103.Grooming","47389","facerub","Grooming","water","surface","","2016-08-16 16:36:09.54"
2016-08-16 16:36:09.622,1,0.994,-0.096,0.05,0.93,2,"2.facerub",103,"103.Grooming","47390","facerub","Grooming","water","surface","","2016-08-16 16:36:09.58"
2016-08-16 16:36:09.675,1,0.996,-0.046,0.076,0.93,2,"2.facerub",103,"103.Grooming","47392","facerub","Grooming","water","surface","","2016-08-16 16:36:09.67"
2016-08-16 16:36:09.727,1,0.984,-0.008,0.098,0.93,2,"2.facerub",103,"103.Grooming","47393","facerub","Grooming","water","surface","","2016-08-16 16:36:09.72"
2016-08-16 16:36:09.780,1,0.992,0.022,0.1,0.93,2,"2.facerub",103,"103.Grooming","47394","facerub","Grooming","water","surface","","2016-08-16 16:36:09.75"
2016-08-16 16:36:09.832,1,1.01,0.052,0.102,0.945,2,"2.facerub",103,"103.Grooming","47396","facerub","Grooming","water","surface","","2016-08-16 16:36:09.83"
2016-08-16 16:36:09.885,1,1.006,0.08,0.122,0.96,2,"2.facerub",103,"103.Grooming","47397","facerub","Grooming","water","surface","","2016-08-16 16:36:09.88"
2016-08-16 16:36:09.937,1,1.008,0.122,0.126,0.945,2,"2.facerub",103,"103.Grooming","47398","facerub","Grooming","water","surface","","2016-08-16 16:36:09.93"
2016-08-16 16:36:09.990,1,1.014,0.134,0.12,0.945,2,"2.facerub",103,"103.Grooming","47399","facerub","Grooming","water","surface","","2016-08-16 16:36:09.97"
2016-08-16 16:36:10.042,1,1.016,0.11,0.16,0.93,2,"2.facerub",103,"103.Grooming","47401","facerub","Grooming","water","surface","","2016-08-16 16:36:10.04"
2016-08-16 16:36:10.095,1,1.014,0.112,0.16,0.93,2,"2.facerub",103,"103.Grooming","47402","facerub","Grooming","water","surface","","2016-08-16 16:36:10.08"
2016-08-16 16:36:10.147,1,0.998,0.056,0.158,0.93,2,"2.facerub",103,"103.Grooming","47403","facerub","Grooming","water","surface","","2016-08-16 16:36:10.14"
2016-08-16 16:36:10.200,1,0.982,0.04,0.178,0.93,2,"2.facerub",103,"103.Grooming","47404","facerub","Grooming","water","surface","","2016-08-16 16:36:10.18"
2016-08-16 16:36:10.252,1,0.968,0.026,0.164,0.93,2,"2.facerub",103,"103.Grooming","47406","facerub","Grooming","water","surface","","2016-08-16 16:36:10.25"
2016-08-16 16:36:10.305,1,0.96,0.014,0.16,0.93,2,"2.facerub",103,"103.Grooming","47407","facerub","Grooming","water","surface","","2016-08-16 16:36:10.29"
2016-08-16 16:36:10.357,1,0.972,-0.022,0.172,0.93,2,"2.facerub",103,"103.Grooming","47408","facerub","Grooming","water","surface","","2016-08-16 16:36:10.34"
2016-08-16 16:36:10.410,1,0.978,-0.046,0.178,0.93,2,"2.facerub",103,"103.Grooming","47409","facerub","Grooming","water","surface","","2016-08-16 16:36:10.39"
2016-08-16 16:36:10.462,1,0.986,-0.072,0.178,0.915,2,"2.facerub",103,"103.Grooming","47410","facerub","Grooming","water","surface","","2016-08-16 16:36:10.43"
2016-08-16 16:36:10.515,1,0.99,-0.118,0.214,0.9,2,"2.facerub",103,"103.Grooming","47412","facerub","Grooming","water","surface","","2016-08-16 16:36:10.50"
2016-08-16 16:36:10.567,1,0.968,-0.168,0.204,0.9,2,"2.facerub",103,"103.Grooming","47413","facerub","Grooming","water","surface","","2016-08-16 16:36:10.55"
2016-08-16 16:36:10.620,1,0.962,-0.2,0.182,0.9,2,"2.facerub",103,"103.Grooming","47414","facerub","Grooming","water","surface","","2016-08-16 16:36:10.59"
2016-08-16 16:36:10.672,1,0.992,-0.204,0.162,0.9,2,"2.facerub",103,"103.Grooming","47415","facerub","Grooming","water","surface","","2016-08-16 16:36:10.64"
2016-08-16 16:36:10.725,1,0.978,-0.196,0.258,0.9,2,"2.facerub",103,"103.Grooming","47417","facerub","Grooming","water","surface","","2016-08-16 16:36:10.72"
2016-08-16 16:36:10.777,1,0.994,-0.17,0.268,0.885,2,"2.facerub",103,"103.Grooming","47418","facerub","Grooming","water","surface","","2016-08-16 16:36:10.76"
2016-08-16 16:36:10.830,1,0.986,-0.166,0.25,0.87,2,"2.facerub",103,"103.Grooming","47419","facerub","Grooming","water","surface","","2016-08-16 16:36:10.80"
2016-08-16 16:36:10.882,1,0.974,-0.156,0.248,0.87,2,"2.facerub",103,"103.Grooming","47420","facerub","Grooming","water","surface","","2016-08-16 16:36:10.84"
2016-08-16 16:36:10.935,1,0.938,-0.072,0.222,0.855,2,"2.facerub",103,"103.Grooming","47422","facerub","Grooming","water","surface","","2016-08-16 16:36:10.93"
2016-08-16 16:36:10.987,1,0.916,-0.074,0.168,0.84,2,"2.facerub",103,"103.Grooming","47423","facerub","Grooming","water","surface","","2016-08-16 16:36:10.98"
2016-08-16 16:36:11.040,1,0.938,-0.052,0.144,0.84,2,"2.facerub",103,"103.Grooming","47424","facerub","Grooming","water","surface","","2016-08-16 16:36:11.01"
2016-08-16 16:36:11.092,1,0.958,0.022,0.236,0.84,2,"2.facerub",103,"103.Grooming","47426","facerub","Grooming","water","surface","","2016-08-16 16:36:11.09"
2016-08-16 16:36:11.145,1,0.97,0.046,0.294,0.84,2,"2.facerub",103,"103.Grooming","47427","facerub","Grooming","water","surface","","2016-08-16 16:36:11.14"
2016-08-16 16:36:11.197,1,0.968,0.086,0.324,0.84,2,"2.facerub",103,"103.Grooming","47428","facerub","Grooming","water","surface","","2016-08-16 16:36:11.19"
2016-08-16 16:36:11.250,1,0.942,0.108,0.316,0.84,2,"2.facerub",103,"103.Grooming","47429","facerub","Grooming","water","surface","","2016-08-16 16:36:11.23"
2016-08-16 16:36:11.302,1,0.886,0.164,0.322,0.81,2,"2.facerub",103,"103.Grooming","47431","facerub","Grooming","water","surface","","2016-08-16 16:36:11.30"
2016-08-16 16:36:11.355,1,0.866,0.15,0.29,0.81,2,"2.facerub",103,"103.Grooming","47432","facerub","Grooming","water","surface","","2016-08-16 16:36:11.34"
2016-08-16 16:36:11.407,1,0.866,0.128,0.232,0.81,2,"2.facerub",103,"103.Grooming","47433","facerub","Grooming","water","surface","","2016-08-16 16:36:11.40"
2016-08-16 16:36:11.460,1,0.91,0.12,0.202,0.81,2,"2.facerub",103,"103.Grooming","47434","facerub","Grooming","water","surface","","2016-08-16 16:36:11.44"
2016-08-16 16:36:11.512,1,0.94,0.182,0.304,0.84,2,"2.facerub",103,"103.Grooming","47436","facerub","Grooming","water","surface","","2016-08-16 16:36:11.51"
2016-08-16 16:36:11.565,1,0.96,0.196,0.352,0.84,2,"2.facerub",103,"103.Grooming","47437","facerub","Grooming","water","surface","","2016-08-16 16:36:11.55"
2016-08-16 16:36:11.617,1,0.954,0.196,0.33,0.825,2,"2.facerub",103,"103.Grooming","47438","facerub","Grooming","water","surface","","2016-08-16 16:36:11.60"
2016-08-16 16:36:11.670,1,0.922,0.184,0.306,0.825,2,"2.facerub",103,"103.Grooming","47439","facerub","Grooming","water","surface","","2016-08-16 16:36:11.65"
2016-08-16 16:36:11.722,1,0.884,0.192,0.3,0.825,2,"2.facerub",103,"103.Grooming","47440","facerub","Grooming","water","surface","","2016-08-16 16:36:11.69"
2016-08-16 16:36:11.775,1,0.838,0.182,0.26,0.81,2,"2.facerub",103,"103.Grooming","47442","facerub","Grooming","water","surface","","2016-08-16 16:36:11.76"
2016-08-16 16:36:11.827,1,0.882,0.176,0.246,0.81,2,"2.facerub",103,"103.Grooming","47443","facerub","Grooming","water","surface","","2016-08-16 16:36:11.81"
2016-08-16 16:36:11.880,1,0.932,0.146,0.226,0.81,2,"2.facerub",103,"103.Grooming","47444","facerub","Grooming","water","surface","","2016-08-16 16:36:11.85"
2016-08-16 16:36:11.932,1,0.936,0.112,0.244,0.81,2,"2.facerub",103,"103.Grooming","47445","facerub","Grooming","water","surface","","2016-08-16 16:36:11.90"
2016-08-16 16:36:11.985,1,0.962,0.134,0.346,0.81,2,"2.facerub",103,"103.Grooming","47447","facerub","Grooming","water","surface","","2016-08-16 16:36:11.98"
2016-08-16 16:36:12.037,1,0.926,0.158,0.328,0.81,2,"2.facerub",103,"103.Grooming","47448","facerub","Grooming","water","surface","","2016-08-16 16:36:12.02"
2016-08-16 16:36:12.090,1,0.918,0.12,0.312,0.81,2,"2.facerub",103,"103.Grooming","47449","facerub","Grooming","water","surface","","2016-08-16 16:36:12.06"
2016-08-16 16:36:12.142,1,0.92,0.122,0.3,0.81,2,"2.facerub",103,"103.Grooming","47450","facerub","Grooming","water","surface","","2016-08-16 16:36:12.10"
2016-08-16 16:36:12.195,1,0.94,0.088,0.27,0.81,2,"2.facerub",103,"103.Grooming","47452","facerub","Grooming","water","surface","","2016-08-16 16:36:12.19"
2016-08-16 16:36:12.247,1,0.976,0.058,0.244,0.81,2,"2.facerub",103,"103.Grooming","47453","facerub","Grooming","water","surface","","2016-08-16 16:36:12.24"
2016-08-16 16:36:12.300,1,0.99,0.054,0.244,0.81,2,"2.facerub",103,"103.Grooming","47454","facerub","Grooming","water","surface","","2016-08-16 16:36:12.27"
2016-08-16 16:36:12.352,1,0.998,0.062,0.276,0.84,2,"2.facerub",103,"103.Grooming","47456","facerub","Grooming","water","surface","","2016-08-16 16:36:12.35"
2016-08-16 16:36:12.405,1,1.006,0.062,0.31,0.84,2,"2.facerub",103,"103.Grooming","47457","facerub","Grooming","water","surface","","2016-08-16 16:36:12.40"
2016-08-16 16:36:12.457,1,0.992,0.074,0.322,0.84,2,"2.facerub",103,"103.Grooming","47458","facerub","Grooming","water","surface","","2016-08-16 16:36:12.45"
2016-08-16 16:36:12.510,1,0.978,0.076,0.312,0.84,2,"2.facerub",103,"103.Grooming","47459","facerub","Grooming","water","surface","","2016-08-16 16:36:12.49"
2016-08-16 16:36:12.562,1,0.938,0.042,0.328,0.87,2,"2.facerub",103,"103.Grooming","47461","facerub","Grooming","water","surface","","2016-08-16 16:36:12.56"
2016-08-16 16:36:12.615,1,0.976,0.026,0.274,0.855,2,"2.facerub",103,"103.Grooming","47462","facerub","Grooming","water","surface","","2016-08-16 16:36:12.60"
2016-08-16 16:36:12.667,1,1.022,0.09,0.212,0.84,2,"2.facerub",103,"103.Grooming","47463","facerub","Grooming","water","surface","","2016-08-16 16:36:12.66"
2016-08-16 16:36:12.720,1,1.036,0.162,0.226,0.855,2,"2.facerub",103,"103.Grooming","47464","facerub","Grooming","water","surface","","2016-08-16 16:36:12.70"
2016-08-16 16:36:12.772,1,0.984,0.13,0.356,0.855,2,"2.facerub",103,"103.Grooming","47466","facerub","Grooming","water","surface","","2016-08-16 16:36:12.77"
2016-08-16 16:36:12.825,1,0.922,0.186,0.352,0.84,2,"2.facerub",103,"103.Grooming","47467","facerub","Grooming","water","surface","","2016-08-16 16:36:12.81"
2016-08-16 16:36:12.877,1,0.89,0.178,0.36,0.84,2,"2.facerub",103,"103.Grooming","47468","facerub","Grooming","water","surface","","2016-08-16 16:36:12.86"
2016-08-16 16:36:12.930,1,0.914,0.158,0.35,0.84,2,"2.facerub",103,"103.Grooming","47469","facerub","Grooming","water","surface","","2016-08-16 16:36:12.91"
2016-08-16 16:36:12.982,1,0.96,0.172,0.326,0.825,2,"2.facerub",103,"103.Grooming","47470","facerub","Grooming","water","surface","","2016-08-16 16:36:12.95"
2016-08-16 16:36:13.035,1,1.038,0.184,0.342,0.81,2,"2.facerub",103,"103.Grooming","47472","facerub","Grooming","water","surface","","2016-08-16 16:36:13.02"
2016-08-16 16:36:13.087,1,1.03,0.096,0.324,0.81,2,"2.facerub",103,"103.Grooming","47473","facerub","Grooming","water","surface","","2016-08-16 16:36:13.07"
2016-08-16 16:36:13.140,1,1.034,-0.012,0.3,0.81,2,"2.facerub",103,"103.Grooming","47474","facerub","Grooming","water","surface","","2016-08-16 16:36:13.11"
2016-08-16 16:36:13.192,1,1.016,-0.052,0.3,0.795,2,"2.facerub",103,"103.Grooming","47475","facerub","Grooming","water","surface","","2016-08-16 16:36:13.16"
2016-08-16 16:36:13.245,1,0.912,-0.038,0.348,0.765,2,"2.facerub",103,"103.Grooming","47477","facerub","Grooming","water","surface","","2016-08-16 16:36:13.24"
2016-08-16 16:36:13.297,1,0.916,-0.038,0.318,0.75,5,"5.still",104,"104.Resting","47478","still","Resting","water","surface","still","2016-08-16 16:36:13.28"
2016-08-16 16:36:13.350,1,0.924,-0.008,0.296,0.75,5,"5.still",104,"104.Resting","47479","still","Resting","water","surface","","2016-08-16 16:36:13.32"
2016-08-16 16:36:13.402,1,0.912,0.014,0.286,0.75,5,"5.still",104,"104.Resting","47480","still","Resting","water","surface","","2016-08-16 16:36:13.36"
2016-08-16 16:36:13.455,1,0.878,0.048,0.334,0.75,5,"5.still",104,"104.Resting","47482","still","Resting","water","surface","","2016-08-16 16:36:13.45"
2016-08-16 16:36:13.507,1,0.852,0.048,0.38,0.73,5,"5.still",104,"104.Resting","47483","still","Resting","water","surface","","2016-08-16 16:36:13.50"
2016-08-16 16:36:13.560,1,0.816,0.058,0.426,0.71,5,"5.still",104,"104.Resting","47484","still","Resting","water","surface","","2016-08-16 16:36:13.53"
2016-08-16 16:36:13.612,1,0.784,0.074,0.446,0.695,5,"5.still",104,"104.Resting","47486","still","Resting","water","surface","","2016-08-16 16:36:13.61"
2016-08-16 16:36:13.665,1,0.792,0.136,0.456,0.68,5,"5.still",104,"104.Resting","47487","still","Resting","water","surface","","2016-08-16 16:36:13.66"
2016-08-16 16:36:13.717,1,0.842,0.188,0.49,0.68,5,"5.still",104,"104.Resting","47488","still","Resting","water","surface","","2016-08-16 16:36:13.71"
2016-08-16 16:36:13.770,1,0.886,0.196,0.528,0.68,5,"5.still",104,"104.Resting","47489","still","Resting","water","surface","","2016-08-16 16:36:13.75"
2016-08-16 16:36:13.822,1,0.92,0.19,0.582,0.65,5,"5.still",104,"104.Resting","47491","still","Resting","water","surface","","2016-08-16 16:36:13.82"
2016-08-16 16:36:13.875,1,0.918,0.214,0.566,0.635,5,"5.still",104,"104.Resting","47492","still","Resting","water","surface","","2016-08-16 16:36:13.86"
2016-08-16 16:36:13.927,1,0.886,0.172,0.558,0.62,5,"5.still",104,"104.Resting","47493","still","Resting","water","surface","","2016-08-16 16:36:13.92"
2016-08-16 16:36:13.980,1,0.838,0.118,0.552,0.62,5,"5.still",104,"104.Resting","47494","still","Resting","water","surface","","2016-08-16 16:36:13.96"
2016-08-16 16:36:14.032,1,0.764,0.096,0.562,0.62,5,"5.still",104,"104.Resting","47496","still","Resting","water","surface","","2016-08-16 16:36:14.03"
2016-08-16 16:36:14.085,1,0.698,0.126,0.57,0.62,5,"5.still",104,"104.Resting","47497","still","Resting","water","surface","","2016-08-16 16:36:14.07"
2016-08-16 16:36:14.137,1,0.638,0.102,0.582,0.62,5,"5.still",104,"104.Resting","47498","still","Resting","water","surface","","2016-08-16 16:36:14.13"
2016-08-16 16:36:14.190,1,0.59,0.074,0.634,0.62,5,"5.still",104,"104.Resting","47499","still","Resting","water","surface","","2016-08-16 16:36:14.17"
2016-08-16 16:36:14.242,1,0.516,0.024,0.68,0.62,5,"5.still",104,"104.Resting","47500","still","Resting","water","surface","","2016-08-16 16:36:14.21"
2016-08-16 16:36:14.295,1,0.448,-0.052,0.714,0.62,5,"5.still",104,"104.Resting","47502","still","Resting","water","surface","","2016-08-16 16:36:14.28"
2016-08-16 16:36:14.347,1,0.434,-0.06,0.746,0.62,5,"5.still",104,"104.Resting","47503","still","Resting","water","surface","","2016-08-16 16:36:14.33"
2016-08-16 16:36:14.400,1,0.368,-0.044,0.768,0.62,23,"23.slow",105,"105.Travelling","47504","slow","Travelling","water","surface","slow","2016-08-16 16:36:14.38"
2016-08-16 16:36:14.452,1,0.296,-0.02,0.804,0.62,23,"23.slow",105,"105.Travelling","47505","slow","Travelling","water","surface","","2016-08-16 16:36:14.42"
2016-08-16 16:36:14.505,1,0.252,-0.014,0.828,0.62,23,"23.slow",105,"105.Travelling","47507","slow","Travelling","water","surface","","2016-08-16 16:36:14.50"
2016-08-16 16:36:14.557,1,0.256,-0.002,0.856,0.62,23,"23.slow",105,"105.Travelling","47508","slow","Travelling","water","surface","","2016-08-16 16:36:14.54"
2016-08-16 16:36:14.610,1,0.272,0,0.864,0.62,23,"23.slow",105,"105.Travelling","47509","slow","Travelling","water","surface","","2016-08-16 16:36:14.58"
2016-08-16 16:36:14.662,1,0.296,0.016,0.882,0.62,23,"23.slow",105,"105.Travelling","47510","slow","Travelling","water","surface","","2016-08-16 16:36:14.63"
2016-08-16 16:36:14.715,1,0.314,0.05,0.93,0.62,23,"23.slow",105,"105.Travelling","47512","slow","Travelling","water","surface","","2016-08-16 16:36:14.71"
2016-08-16 16:36:14.767,1,0.312,0.056,0.92,0.62,23,"23.slow",105,"105.Travelling","47513","slow","Travelling","water","surface","","2016-08-16 16:36:14.75"
