"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:35:11.547,1,-0.048,0.566,0.756,2.12,3,"3.chewing",57,"57.Foraging","49865","chewing","Foraging","water","underwater","","2016-08-16 16:35:11.54"
2016-08-16 16:35:11.600,1,-0.018,0.566,0.79,2.105,3,"3.chewing",57,"57.Foraging","49866","chewing","Foraging","water","underwater","","2016-08-16 16:35:11.58"
2016-08-16 16:35:11.652,1,-0.03,0.582,0.784,2.09,3,"3.chewing",57,"57.Foraging","49867","chewing","Foraging","water","underwater","","2016-08-16 16:35:11.63"
2016-08-16 16:35:11.705,1,-0.06,0.62,0.724,2.09,3,"3.chewing",57,"57.Foraging","49868","chewing","Foraging","water","underwater","","2016-08-16 16:35:11.67"
2016-08-16 16:35:11.757,1,-0.062,0.724,0.558,2.09,3,"3.chewing",57,"57.Foraging","49870","chewing","Foraging","water","underwater","","2016-08-16 16:35:11.75"
2016-08-16 16:35:11.810,1,-0.034,0.75,0.502,2.09,3,"3.chewing",57,"57.Foraging","49871","chewing","Foraging","water","underwater","","2016-08-16 16:35:11.79"
2016-08-16 16:35:11.862,1,-0.002,0.784,0.424,2.09,3,"3.chewing",57,"57.Foraging","49872","chewing","Foraging","water","underwater","","2016-08-16 16:35:11.83"
2016-08-16 16:35:11.915,1,0.028,0.818,0.338,2.105,3,"3.chewing",57,"57.Foraging","49873","chewing","Foraging","water","underwater","","2016-08-16 16:35:11.88"
2016-08-16 16:35:11.967,1,0.052,0.864,0.282,2.12,3,"3.chewing",57,"57.Foraging","49874","chewing","Foraging","water","underwater","","2016-08-16 16:35:11.93"
2016-08-16 16:35:12.020,1,0.058,0.988,0.188,2.135,13,"13.slow",58,"58.Travelling","49876","slow","Travelling","water","underwater","slow","2016-08-16 16:35:12.00"
2016-08-16 16:35:12.072,1,0.058,1.016,0.162,2.15,13,"13.slow",58,"58.Travelling","49877","slow","Travelling","water","underwater","","2016-08-16 16:35:12.04"
2016-08-16 16:35:12.125,1,0.066,1.028,0.132,2.165,13,"13.slow",58,"58.Travelling","49878","slow","Travelling","water","underwater","","2016-08-16 16:35:12.08"
2016-08-16 16:35:12.177,1,0.058,1.076,0.112,2.18,13,"13.slow",58,"58.Travelling","49879","slow","Travelling","water","underwater","","2016-08-16 16:35:12.14"
2016-08-16 16:35:12.230,1,0.036,1.056,-0.024,2.18,13,"13.slow",58,"58.Travelling","49881","slow","Travelling","water","underwater","","2016-08-16 16:35:12.22"
2016-08-16 16:35:12.282,1,0.034,1.066,-0.066,2.18,13,"13.slow",58,"58.Travelling","49882","slow","Travelling","water","underwater","","2016-08-16 16:35:12.25"
2016-08-16 16:35:12.335,1,0.008,1.086,-0.066,2.18,13,"13.slow",58,"58.Travelling","49883","slow","Travelling","water","underwater","","2016-08-16 16:35:12.29"
2016-08-16 16:35:12.387,1,0.006,1.098,-0.068,2.195,13,"13.slow",58,"58.Travelling","49884","slow","Travelling","water","underwater","","2016-08-16 16:35:12.34"
2016-08-16 16:35:12.440,1,0.062,1.108,-0.078,2.21,13,"13.slow",58,"58.Travelling","49886","slow","Travelling","water","underwater","","2016-08-16 16:35:12.43"
2016-08-16 16:35:12.493,1,0.064,1.086,-0.052,2.21,13,"13.slow",58,"58.Travelling","49887","slow","Travelling","water","underwater","","2016-08-16 16:35:12.47"
2016-08-16 16:35:12.545,1,0.052,1.062,0,2.23,13,"13.slow",58,"58.Travelling","49888","slow","Travelling","water","underwater","","2016-08-16 16:35:12.50"
2016-08-16 16:35:12.598,1,0.034,1.082,0.048,2.21,13,"13.slow",58,"58.Travelling","49890","slow","Travelling","water","underwater","","2016-08-16 16:35:12.59"
2016-08-16 16:35:12.650,1,0.05,1.07,0.046,2.23,13,"13.slow",58,"58.Travelling","49891","slow","Travelling","water","underwater","","2016-08-16 16:35:12.64"
2016-08-16 16:35:12.703,1,0.05,1.036,0.068,2.23,13,"13.slow",58,"58.Travelling","49892","slow","Travelling","water","underwater","","2016-08-16 16:35:12.68"
2016-08-16 16:35:12.755,1,0.038,1.022,0.084,2.21,13,"13.slow",58,"58.Travelling","49893","slow","Travelling","water","underwater","","2016-08-16 16:35:12.72"
2016-08-16 16:35:12.808,1,0.078,1.002,0.13,2.21,13,"13.slow",58,"58.Travelling","49895","slow","Travelling","water","underwater","","2016-08-16 16:35:12.80"
2016-08-16 16:35:12.860,1,0.07,1.026,0.132,2.21,13,"13.slow",58,"58.Travelling","49896","slow","Travelling","water","underwater","","2016-08-16 16:35:12.84"
2016-08-16 16:35:12.913,1,0.06,1.032,0.14,2.21,13,"13.slow",58,"58.Travelling","49897","slow","Travelling","water","underwater","","2016-08-16 16:35:12.89"
2016-08-16 16:35:12.965,1,0.044,1.028,0.158,2.21,13,"13.slow",58,"58.Travelling","49898","slow","Travelling","water","underwater","","2016-08-16 16:35:12.93"
2016-08-16 16:35:13.018,1,0.028,1.008,0.19,2.21,13,"13.slow",58,"58.Travelling","49900","slow","Travelling","water","underwater","","2016-08-16 16:35:13.01"
2016-08-16 16:35:13.070,1,0.024,0.994,0.2,2.195,13,"13.slow",58,"58.Travelling","49901","slow","Travelling","water","underwater","","2016-08-16 16:35:13.05"
2016-08-16 16:35:13.123,1,0.012,0.976,0.22,2.18,13,"13.slow",58,"58.Travelling","49902","slow","Travelling","water","underwater","","2016-08-16 16:35:13.09"
2016-08-16 16:35:13.175,1,0.002,0.974,0.234,2.18,13,"13.slow",58,"58.Travelling","49903","slow","Travelling","water","underwater","","2016-08-16 16:35:13.14"
2016-08-16 16:35:13.228,1,-0.002,0.99,0.248,2.18,13,"13.slow",58,"58.Travelling","49904","slow","Travelling","water","underwater","","2016-08-16 16:35:13.19"
2016-08-16 16:35:13.280,1,-0.038,0.984,0.314,2.21,13,"13.slow",58,"58.Travelling","49906","slow","Travelling","water","underwater","","2016-08-16 16:35:13.26"
2016-08-16 16:35:13.333,1,-0.054,0.99,0.316,2.21,13,"13.slow",58,"58.Travelling","49907","slow","Travelling","water","underwater","","2016-08-16 16:35:13.30"
2016-08-16 16:35:13.385,1,-0.054,1,0.31,2.21,13,"13.slow",58,"58.Travelling","49908","slow","Travelling","water","underwater","","2016-08-16 16:35:13.34"
2016-08-16 16:35:13.438,1,-0.03,0.992,0.314,2.23,13,"13.slow",58,"58.Travelling","49909","slow","Travelling","water","underwater","","2016-08-16 16:35:13.40"
2016-08-16 16:35:13.490,1,0.034,0.968,0.332,2.25,13,"13.slow",58,"58.Travelling","49911","slow","Travelling","water","underwater","","2016-08-16 16:35:13.48"
2016-08-16 16:35:13.543,1,0.032,0.962,0.334,2.25,13,"13.slow",58,"58.Travelling","49912","slow","Travelling","water","underwater","","2016-08-16 16:35:13.51"
2016-08-16 16:35:13.595,1,0.03,0.968,0.344,2.265,13,"13.slow",58,"58.Travelling","49913","slow","Travelling","water","underwater","","2016-08-16 16:35:13.55"
2016-08-16 16:35:13.648,1,0.026,0.962,0.34,2.28,13,"13.slow",58,"58.Travelling","49914","slow","Travelling","water","underwater","","2016-08-16 16:35:13.60"
2016-08-16 16:35:13.700,1,-0.006,0.97,0.3,2.28,13,"13.slow",58,"58.Travelling","49916","slow","Travelling","water","underwater","","2016-08-16 16:35:13.69"
2016-08-16 16:35:13.753,1,-0.026,0.984,0.266,2.295,13,"13.slow",58,"58.Travelling","49917","slow","Travelling","water","underwater","","2016-08-16 16:35:13.73"
2016-08-16 16:35:13.805,1,-0.02,0.99,0.262,2.31,13,"13.slow",58,"58.Travelling","49918","slow","Travelling","water","underwater","","2016-08-16 16:35:13.76"
2016-08-16 16:35:13.858,1,0.004,1.014,0.238,2.31,13,"13.slow",58,"58.Travelling","49920","slow","Travelling","water","underwater","","2016-08-16 16:35:13.85"
2016-08-16 16:35:13.910,1,0.014,1.026,0.236,2.325,13,"13.slow",58,"58.Travelling","49921","slow","Travelling","water","underwater","","2016-08-16 16:35:13.90"
2016-08-16 16:35:13.963,1,0.014,1.038,0.222,2.34,13,"13.slow",58,"58.Travelling","49922","slow","Travelling","water","underwater","","2016-08-16 16:35:13.94"
2016-08-16 16:35:14.015,1,0.02,1.052,0.204,2.34,13,"13.slow",58,"58.Travelling","49923","slow","Travelling","water","underwater","","2016-08-16 16:35:13.98"
2016-08-16 16:35:14.068,1,0.056,1.04,0.182,2.34,13,"13.slow",58,"58.Travelling","49925","slow","Travelling","water","underwater","","2016-08-16 16:35:14.06"
2016-08-16 16:35:14.120,1,0.056,1.03,0.184,2.34,13,"13.slow",58,"58.Travelling","49926","slow","Travelling","water","underwater","","2016-08-16 16:35:14.10"
2016-08-16 16:35:14.173,1,0.036,1.034,0.17,2.34,13,"13.slow",58,"58.Travelling","49927","slow","Travelling","water","underwater","","2016-08-16 16:35:14.15"
2016-08-16 16:35:14.225,1,0.028,1.042,0.158,2.34,13,"13.slow",58,"58.Travelling","49928","slow","Travelling","water","underwater","","2016-08-16 16:35:14.19"
2016-08-16 16:35:14.278,1,0.026,1.068,0.168,2.34,13,"13.slow",58,"58.Travelling","49930","slow","Travelling","water","underwater","","2016-08-16 16:35:14.27"
2016-08-16 16:35:14.330,1,0.03,1.052,0.192,2.34,13,"13.slow",58,"58.Travelling","49931","slow","Travelling","water","underwater","","2016-08-16 16:35:14.31"
2016-08-16 16:35:14.383,1,0.032,1.04,0.206,2.34,13,"13.slow",58,"58.Travelling","49932","slow","Travelling","water","underwater","","2016-08-16 16:35:14.35"
2016-08-16 16:35:14.435,1,0.038,1.04,0.204,2.34,13,"13.slow",58,"58.Travelling","49933","slow","Travelling","water","underwater","","2016-08-16 16:35:14.40"
2016-08-16 16:35:14.488,1,0.032,1.036,0.214,2.34,13,"13.slow",58,"58.Travelling","49934","slow","Travelling","water","underwater","","2016-08-16 16:35:14.45"
2016-08-16 16:35:14.540,1,0.002,1.036,0.224,2.34,13,"13.slow",58,"58.Travelling","49936","slow","Travelling","water","underwater","","2016-08-16 16:35:14.52"
2016-08-16 16:35:14.593,1,-0.004,1.032,0.232,2.34,13,"13.slow",58,"58.Travelling","49937","slow","Travelling","water","underwater","","2016-08-16 16:35:14.56"
2016-08-16 16:35:14.645,1,-0.002,1.026,0.252,2.34,13,"13.slow",58,"58.Travelling","49938","slow","Travelling","water","underwater","","2016-08-16 16:35:14.60"
2016-08-16 16:35:14.698,1,-0.002,1.012,0.278,2.34,13,"13.slow",58,"58.Travelling","49939","slow","Travelling","water","underwater","","2016-08-16 16:35:14.66"
2016-08-16 16:35:14.750,1,0.008,0.968,0.33,2.34,13,"13.slow",58,"58.Travelling","49941","slow","Travelling","water","underwater","","2016-08-16 16:35:14.74"
2016-08-16 16:35:14.803,1,0.006,0.938,0.338,2.34,13,"13.slow",58,"58.Travelling","49942","slow","Travelling","water","underwater","","2016-08-16 16:35:14.77"
2016-08-16 16:35:14.855,1,0.01,0.916,0.362,2.34,13,"13.slow",58,"58.Travelling","49943","slow","Travelling","water","underwater","","2016-08-16 16:35:14.81"
2016-08-16 16:35:14.908,1,0.02,0.9,0.408,2.34,13,"13.slow",58,"58.Travelling","49944","slow","Travelling","water","underwater","","2016-08-16 16:35:14.86"
2016-08-16 16:35:14.960,1,0.008,0.928,0.444,2.34,13,"13.slow",58,"58.Travelling","49946","slow","Travelling","water","underwater","","2016-08-16 16:35:14.95"
2016-08-16 16:35:15.013,1,0.018,0.928,0.45,2.325,13,"13.slow",58,"58.Travelling","49947","slow","Travelling","water","underwater","","2016-08-16 16:35:14.99"
2016-08-16 16:35:15.065,1,0.018,0.928,0.458,2.325,13,"13.slow",58,"58.Travelling","49948","slow","Travelling","water","underwater","","2016-08-16 16:35:15.02"
2016-08-16 16:35:15.118,1,0,0.904,0.468,2.31,13,"13.slow",58,"58.Travelling","49950","slow","Travelling","water","underwater","","2016-08-16 16:35:15.11"
2016-08-16 16:35:15.170,1,-0.01,0.896,0.474,2.31,13,"13.slow",58,"58.Travelling","49951","slow","Travelling","water","underwater","","2016-08-16 16:35:15.16"
2016-08-16 16:35:15.223,1,-0.03,0.894,0.482,2.31,13,"13.slow",58,"58.Travelling","49952","slow","Travelling","water","underwater","","2016-08-16 16:35:15.20"
2016-08-16 16:35:15.275,1,-0.05,0.914,0.488,2.31,13,"13.slow",58,"58.Travelling","49953","slow","Travelling","water","underwater","","2016-08-16 16:35:15.24"
2016-08-16 16:35:15.328,1,-0.056,0.872,0.488,2.31,13,"13.slow",58,"58.Travelling","49955","slow","Travelling","water","underwater","","2016-08-16 16:35:15.32"
2016-08-16 16:35:15.380,1,0.002,0.886,0.454,2.31,13,"13.slow",58,"58.Travelling","49956","slow","Travelling","water","underwater","","2016-08-16 16:35:15.36"
2016-08-16 16:35:15.433,1,-0.022,0.9,0.548,2.31,13,"13.slow",58,"58.Travelling","49957","slow","Travelling","water","underwater","","2016-08-16 16:35:15.41"
2016-08-16 16:35:15.485,1,-0.132,0.946,0.57,2.295,13,"13.slow",58,"58.Travelling","49958","slow","Travelling","water","underwater","","2016-08-16 16:35:15.45"
2016-08-16 16:35:15.538,1,-0.316,1.222,0.576,2.31,13,"13.slow",58,"58.Travelling","49960","slow","Travelling","water","underwater","","2016-08-16 16:35:15.53"
2016-08-16 16:35:15.590,1,-0.288,0.962,0.566,2.295,13,"13.slow",58,"58.Travelling","49961","slow","Travelling","water","underwater","","2016-08-16 16:35:15.57"
2016-08-16 16:35:15.643,1,-0.222,0.742,0.538,2.28,13,"13.slow",58,"58.Travelling","49962","slow","Travelling","water","underwater","","2016-08-16 16:35:15.61"
2016-08-16 16:35:15.695,1,-0.00800000000000001,0.576,0.572,2.265,13,"13.slow",58,"58.Travelling","49963","slow","Travelling","water","underwater","","2016-08-16 16:35:15.66"
2016-08-16 16:35:15.748,1,0.14,0.552,0.606,2.25,13,"13.slow",58,"58.Travelling","49964","slow","Travelling","water","underwater","","2016-08-16 16:35:15.71"
2016-08-16 16:35:15.800,1,0.162,0.672,0.622,2.21,13,"13.slow",58,"58.Travelling","49966","slow","Travelling","water","underwater","","2016-08-16 16:35:15.78"
2016-08-16 16:35:15.853,1,0.116,0.71,0.666,2.21,13,"13.slow",58,"58.Travelling","49967","slow","Travelling","water","underwater","","2016-08-16 16:35:15.82"
2016-08-16 16:35:15.905,1,0.132,0.754,0.68,2.195,13,"13.slow",58,"58.Travelling","49968","slow","Travelling","water","underwater","","2016-08-16 16:35:15.86"
2016-08-16 16:35:15.958,1,0.182,0.828,0.614,2.18,13,"13.slow",58,"58.Travelling","49969","slow","Travelling","water","underwater","","2016-08-16 16:35:15.92"
2016-08-16 16:35:16.010,1,0.15,0.936,0.528,2.18,13,"13.slow",58,"58.Travelling","49971","slow","Travelling","water","underwater","","2016-08-16 16:35:16.00"
2016-08-16 16:35:16.063,1,0.204,0.896,0.536,2.165,13,"13.slow",58,"58.Travelling","49972","slow","Travelling","water","underwater","","2016-08-16 16:35:16.03"
2016-08-16 16:35:16.115,1,0.196,0.864,0.608,2.165,13,"13.slow",58,"58.Travelling","49973","slow","Travelling","water","underwater","","2016-08-16 16:35:16.07"
2016-08-16 16:35:16.168,1,0.198,0.898,0.69,2.165,13,"13.slow",58,"58.Travelling","49974","slow","Travelling","water","underwater","","2016-08-16 16:35:16.13"
2016-08-16 16:35:16.220,1,0.44,0.866,0.73,2.12,13,"13.slow",58,"58.Travelling","49976","slow","Travelling","water","underwater","","2016-08-16 16:35:16.21"
2016-08-16 16:35:16.273,1,0.51,0.844,0.726,2.09,13,"13.slow",58,"58.Travelling","49977","slow","Travelling","water","underwater","","2016-08-16 16:35:16.25"
2016-08-16 16:35:16.325,1,0.534,0.88,0.7,2.045,13,"13.slow",58,"58.Travelling","49978","slow","Travelling","water","underwater","","2016-08-16 16:35:16.28"
2016-08-16 16:35:16.378,1,0.548,0.878,0.636,1.995,13,"13.slow",58,"58.Travelling","49979","slow","Travelling","water","underwater","","2016-08-16 16:35:16.33"
2016-08-16 16:35:16.430,1,0.526,0.898,0.61,1.9,13,"13.slow",58,"58.Travelling","49981","slow","Travelling","water","underwater","","2016-08-16 16:35:16.42"
2016-08-16 16:35:16.483,1,0.51,0.814,0.562,1.84,13,"13.slow",58,"58.Travelling","49982","slow","Travelling","water","underwater","","2016-08-16 16:35:16.46"
2016-08-16 16:35:16.535,1,0.458,0.732,0.532,1.81,13,"13.slow",58,"58.Travelling","49983","slow","Travelling","water","underwater","","2016-08-16 16:35:16.50"
2016-08-16 16:35:16.588,1,0.352,0.832,0.502,1.765,13,"13.slow",58,"58.Travelling","49985","slow","Travelling","water","underwater","","2016-08-16 16:35:16.58"
2016-08-16 16:35:16.640,1,0.402,0.726,0.556,1.75,13,"13.slow",58,"58.Travelling","49986","slow","Travelling","water","underwater","","2016-08-16 16:35:16.63"
2016-08-16 16:35:16.693,1,0.436,0.646,0.638,1.73,13,"13.slow",58,"58.Travelling","49987","slow","Travelling","water","underwater","","2016-08-16 16:35:16.67"
2016-08-16 16:35:16.745,1,0.454,0.636,0.696,1.695,13,"13.slow",58,"58.Travelling","49988","slow","Travelling","water","underwater","","2016-08-16 16:35:16.71"
2016-08-16 16:35:16.798,1,0.49,0.516,0.718,1.605,13,"13.slow",58,"58.Travelling","49990","slow","Travelling","water","underwater","","2016-08-16 16:35:16.79"
2016-08-16 16:35:16.850,1,0.482,0.472,0.724,1.575,13,"13.slow",58,"58.Travelling","49991","slow","Travelling","water","underwater","","2016-08-16 16:35:16.83"
2016-08-16 16:35:16.903,1,0.514,0.444,0.742,1.545,13,"13.slow",58,"58.Travelling","49992","slow","Travelling","water","underwater","","2016-08-16 16:35:16.88"
2016-08-16 16:35:16.955,1,0.528,0.408,0.714,1.495,13,"13.slow",58,"58.Travelling","49993","slow","Travelling","water","underwater","","2016-08-16 16:35:16.92"
2016-08-16 16:35:17.008,1,0.458,0.346,0.752,1.415,13,"13.slow",58,"58.Travelling","49995","slow","Travelling","water","underwater","","2016-08-16 16:35:17.00"
2016-08-16 16:35:17.060,1,0.408,0.33,0.748,1.37,13,"13.slow",58,"58.Travelling","49996","slow","Travelling","water","underwater","","2016-08-16 16:35:17.04"
2016-08-16 16:35:17.113,1,0.362,0.342,0.778,1.34,13,"13.slow",58,"58.Travelling","49997","slow","Travelling","water","underwater","","2016-08-16 16:35:17.08"
2016-08-16 16:35:17.165,1,0.31,0.362,0.83,1.34,13,"13.slow",58,"58.Travelling","49998","slow","Travelling","water","underwater","","2016-08-16 16:35:17.13"
2016-08-16 16:35:17.218,1,0.226,0.346,0.792,1.325,13,"13.slow",58,"58.Travelling","49999","slow","Travelling","water","underwater","","2016-08-16 16:35:17.18"
2016-08-16 16:35:17.270,1,0.18,0.19,0.708,1.265,13,"13.slow",58,"58.Travelling","50001","slow","Travelling","water","underwater","","2016-08-16 16:35:17.25"
2016-08-16 16:35:17.323,1,0.178,0.106,0.712,1.25,13,"13.slow",58,"58.Travelling","50002","slow","Travelling","water","underwater","","2016-08-16 16:35:17.29"
2016-08-16 16:35:17.375,1,0.192,0.018,0.728,1.23,13,"13.slow",58,"58.Travelling","50003","slow","Travelling","water","underwater","","2016-08-16 16:35:17.33"
2016-08-16 16:35:17.428,1,0.19,-0.008,0.728,1.21,13,"13.slow",58,"58.Travelling","50004","slow","Travelling","water","underwater","","2016-08-16 16:35:17.39"
2016-08-16 16:35:17.480,1,0.126,-0.032,0.758,1.165,13,"13.slow",58,"58.Travelling","50006","slow","Travelling","water","underwater","","2016-08-16 16:35:17.47"
2016-08-16 16:35:17.533,1,0.108,-0.076,0.77,1.135,13,"13.slow",58,"58.Travelling","50007","slow","Travelling","water","underwater","","2016-08-16 16:35:17.50"
2016-08-16 16:35:17.585,1,0.064,-0.158,0.724,1.135,13,"13.slow",58,"58.Travelling","50008","slow","Travelling","water","underwater","","2016-08-16 16:35:17.54"
2016-08-16 16:35:17.638,1,0.036,-0.242,0.72,1.135,13,"13.slow",58,"58.Travelling","50009","slow","Travelling","water","underwater","","2016-08-16 16:35:17.59"
2016-08-16 16:35:17.690,1,0.032,-0.422,0.724,1.09,13,"13.slow",58,"58.Travelling","50011","slow","Travelling","water","underwater","","2016-08-16 16:35:17.68"
2016-08-16 16:35:17.743,1,0.038,-0.454,0.692,1.09,13,"13.slow",58,"58.Travelling","50012","slow","Travelling","water","underwater","","2016-08-16 16:35:17.72"
2016-08-16 16:35:17.795,1,0.07,-0.49,0.678,1.09,13,"13.slow",58,"58.Travelling","50013","slow","Travelling","water","underwater","","2016-08-16 16:35:17.75"
2016-08-16 16:35:17.848,1,0.05,-0.606,0.664,1.09,13,"13.slow",58,"58.Travelling","50015","slow","Travelling","water","underwater","","2016-08-16 16:35:17.84"
2016-08-16 16:35:17.900,1,0.038,-0.632,0.656,1.09,13,"13.slow",58,"58.Travelling","50016","slow","Travelling","water","underwater","","2016-08-16 16:35:17.89"
2016-08-16 16:35:17.953,1,0.036,-0.636,0.658,1.105,13,"13.slow",58,"58.Travelling","50017","slow","Travelling","water","underwater","","2016-08-16 16:35:17.93"
2016-08-16 16:35:18.005,1,0.022,-0.668,0.634,1.12,13,"13.slow",58,"58.Travelling","50018","slow","Travelling","water","underwater","","2016-08-16 16:35:17.97"
2016-08-16 16:35:18.058,1,-0.008,-0.776,0.644,1.12,13,"13.slow",58,"58.Travelling","50020","slow","Travelling","water","underwater","","2016-08-16 16:35:18.05"
2016-08-16 16:35:18.110,1,-0.022,-0.788,0.622,1.12,6,"6.feeding",59,"59.Foraging","50021","feeding","Foraging","water","underwater","feeding","2016-08-16 16:35:18.09"
