"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:22:00.592,1,1.308,-0.224,0.268,2.37,7,"7.other",72,"72.Other","17776","other","Other","land","land","","2016-08-16 16:22:00.56"
2016-08-16 16:22:00.644,1,0.762,-0.308,0.492,2.37,7,"7.other",72,"72.Other","17777","other","Other","land","land","","2016-08-16 16:22:00.60"
2016-08-16 16:22:00.697,1,0.434,-0.056,0.7,2.37,7,"7.other",72,"72.Other","17778","other","Other","land","land","","2016-08-16 16:22:00.66"
2016-08-16 16:22:00.749,1,0.58,0.836,0.766,2.37,7,"7.other",72,"72.Other","17780","other","Other","land","land","","2016-08-16 16:22:00.74"
2016-08-16 16:22:00.802,1,1.124,0.296,0.138,2.37,7,"7.other",72,"72.Other","17781","other","Other","land","land","","2016-08-16 16:22:00.77"
2016-08-16 16:22:00.854,1,1.474,-1.036,0.088,2.37,7,"7.other",72,"72.Other","17782","other","Other","land","land","","2016-08-16 16:22:00.81"
2016-08-16 16:22:00.907,1,1.34,-1.332,0.298,2.37,7,"7.other",72,"72.Other","17783","other","Other","land","land","","2016-08-16 16:22:00.86"
2016-08-16 16:22:00.959,1,1.364,-0.228,0.344,2.37,7,"7.other",72,"72.Other","17785","other","Other","land","land","","2016-08-16 16:22:00.95"
2016-08-16 16:22:01.012,1,0.594,-0.322,0.306,2.37,7,"7.other",72,"72.Other","17786","other","Other","land","land","","2016-08-16 16:22:00.99"
2016-08-16 16:22:01.064,1,0.00800000000000001,-0.362,0.464,2.37,7,"7.other",72,"72.Other","17787","other","Other","land","land","","2016-08-16 16:22:01.02"
2016-08-16 16:22:01.117,1,0.142,0.476,0.912,2.37,7,"7.other",72,"72.Other","17789","other","Other","land","land","","2016-08-16 16:22:01.11"
2016-08-16 16:22:01.169,1,-0.392,0.68,0.558,2.37,7,"7.other",72,"72.Other","17790","other","Other","land","land","","2016-08-16 16:22:01.16"
2016-08-16 16:22:01.222,1,-0.374,0.02,0.83,2.37,7,"7.other",72,"72.Other","17791","other","Other","land","land","","2016-08-16 16:22:01.20"
2016-08-16 16:22:01.274,1,0.26,-0.844,0.734,2.37,7,"7.other",72,"72.Other","17792","other","Other","land","land","","2016-08-16 16:22:01.24"
2016-08-16 16:22:01.327,1,1.022,-0.432,0.312,2.37,7,"7.other",72,"72.Other","17794","other","Other","land","land","","2016-08-16 16:22:01.32"
2016-08-16 16:22:01.379,1,0.782,-0.152,0.532,2.37,7,"7.other",72,"72.Other","17795","other","Other","land","land","","2016-08-16 16:22:01.36"
2016-08-16 16:22:01.432,1,0.444,-0.126,0.686,2.37,7,"7.other",72,"72.Other","17796","other","Other","land","land","","2016-08-16 16:22:01.41"
2016-08-16 16:22:01.484,1,0.2,0.196,0.806,2.37,7,"7.other",72,"72.Other","17797","other","Other","land","land","","2016-08-16 16:22:01.45"
2016-08-16 16:22:01.537,1,0.472,0.818,0.668,2.37,7,"7.other",72,"72.Other","17799","other","Other","land","land","","2016-08-16 16:22:01.53"
2016-08-16 16:22:01.589,1,0.648,0.078,-0.22,2.37,7,"7.other",72,"72.Other","17800","other","Other","land","land","","2016-08-16 16:22:01.57"
2016-08-16 16:22:01.642,1,0.81,-0.938,-0.47,2.37,7,"7.other",72,"72.Other","17801","other","Other","land","land","","2016-08-16 16:22:01.61"
2016-08-16 16:22:01.694,1,1.124,-1.064,0.094,2.37,7,"7.other",72,"72.Other","17802","other","Other","land","land","","2016-08-16 16:22:01.66"
2016-08-16 16:22:01.747,1,1.446,-0.854,0.178,2.37,7,"7.other",72,"72.Other","17803","other","Other","land","land","","2016-08-16 16:22:01.71"
2016-08-16 16:22:01.799,1,0.76,-0.284,0.492,2.37,7,"7.other",72,"72.Other","17805","other","Other","land","land","","2016-08-16 16:22:01.78"
2016-08-16 16:22:01.852,1,0.058,-0.228,0.496,2.37,7,"7.other",72,"72.Other","17806","other","Other","land","land","","2016-08-16 16:22:01.82"
2016-08-16 16:22:01.904,1,0.03,0.398,0.768,2.37,7,"7.other",72,"72.Other","17807","other","Other","land","land","","2016-08-16 16:22:01.86"
2016-08-16 16:22:01.957,1,0.078,0.678,0.854,2.37,7,"7.other",72,"72.Other","17808","other","Other","land","land","","2016-08-16 16:22:01.92"
2016-08-16 16:22:02.009,1,3.276,2.898,-0.316,2.37,7,"7.other",72,"72.Other","17810","other","Other","land","land","","2016-08-16 16:22:02.00"
2016-08-16 16:22:02.062,1,2.066,0.71,-0.298,2.37,7,"7.other",72,"72.Other","17811","other","Other","land","land","","2016-08-16 16:22:02.03"
2016-08-16 16:22:02.114,1,1.596,-0.112,-0.046,2.37,7,"7.other",72,"72.Other","17812","other","Other","land","land","","2016-08-16 16:22:02.07"
2016-08-16 16:22:02.167,1,1.424,-0.308,0.134,2.37,7,"7.other",72,"72.Other","17813","other","Other","land","land","","2016-08-16 16:22:02.13"
2016-08-16 16:22:02.219,1,0.86,-0.08,0.446,2.37,7,"7.other",72,"72.Other","17815","other","Other","land","land","","2016-08-16 16:22:02.21"
2016-08-16 16:22:02.272,1,0.408,-0.104,0.59,2.37,7,"7.other",72,"72.Other","17816","other","Other","land","land","","2016-08-16 16:22:02.25"
2016-08-16 16:22:02.324,1,0.158,0.172,0.614,2.37,7,"7.other",72,"72.Other","17817","other","Other","land","land","","2016-08-16 16:22:02.28"
2016-08-16 16:22:02.377,1,0.236,0.4,0.63,2.37,7,"7.other",72,"72.Other","17818","other","Other","land","land","","2016-08-16 16:22:02.33"
2016-08-16 16:22:02.429,1,0.572,0.46,0.686,2.37,7,"7.other",72,"72.Other","17820","other","Other","land","land","","2016-08-16 16:22:02.42"
2016-08-16 16:22:02.482,1,0.788,0.32,0.662,2.37,7,"7.other",72,"72.Other","17821","other","Other","land","land","","2016-08-16 16:22:02.46"
2016-08-16 16:22:02.534,1,0.988,0.112,0.632,2.37,7,"7.other",72,"72.Other","17822","other","Other","land","land","","2016-08-16 16:22:02.50"
2016-08-16 16:22:02.587,1,1.098,-0.2,0.584,2.37,7,"7.other",72,"72.Other","17824","other","Other","land","land","","2016-08-16 16:22:02.58"
2016-08-16 16:22:02.639,1,0.964,-0.132,0.6,2.37,7,"7.other",72,"72.Other","17825","other","Other","land","land","","2016-08-16 16:22:02.63"
2016-08-16 16:22:02.692,1,0.798,-0.014,0.606,2.37,7,"7.other",72,"72.Other","17826","other","Other","land","land","","2016-08-16 16:22:02.67"
2016-08-16 16:22:02.744,1,0.686,0.122,0.642,2.37,7,"7.other",72,"72.Other","17827","other","Other","land","land","","2016-08-16 16:22:02.71"
2016-08-16 16:22:02.797,1,0.692,0.246,0.618,2.37,7,"7.other",72,"72.Other","17829","other","Other","land","land","","2016-08-16 16:22:02.79"
2016-08-16 16:22:02.849,1,0.722,0.232,0.566,2.37,7,"7.other",72,"72.Other","17830","other","Other","land","land","","2016-08-16 16:22:02.83"
2016-08-16 16:22:02.902,1,0.744,0.188,0.572,2.37,7,"7.other",72,"72.Other","17831","other","Other","land","land","","2016-08-16 16:22:02.88"
2016-08-16 16:22:02.954,1,0.774,0.146,0.59,2.37,7,"7.other",72,"72.Other","17832","other","Other","land","land","","2016-08-16 16:22:02.92"
2016-08-16 16:22:03.007,1,0.8,0.082,0.566,2.37,7,"7.other",72,"72.Other","17834","other","Other","land","land","","2016-08-16 16:22:03.00"
2016-08-16 16:22:03.059,1,0.812,0.08,0.566,2.37,7,"7.other",72,"72.Other","17835","other","Other","land","land","","2016-08-16 16:22:03.04"
2016-08-16 16:22:03.112,1,0.82,0.088,0.58,2.37,7,"7.other",72,"72.Other","17836","other","Other","land","land","","2016-08-16 16:22:03.08"
2016-08-16 16:22:03.164,1,0.818,0.088,0.588,2.37,7,"7.other",72,"72.Other","17837","other","Other","land","land","","2016-08-16 16:22:03.13"
2016-08-16 16:22:03.217,1,0.814,0.082,0.586,2.37,7,"7.other",72,"72.Other","17838","other","Other","land","land","","2016-08-16 16:22:03.18"
2016-08-16 16:22:03.269,1,0.822,0.068,0.572,2.37,7,"7.other",72,"72.Other","17840","other","Other","land","land","","2016-08-16 16:22:03.25"
2016-08-16 16:22:03.322,1,0.818,0.064,0.576,2.37,7,"7.other",72,"72.Other","17841","other","Other","land","land","","2016-08-16 16:22:03.29"
2016-08-16 16:22:03.374,1,0.808,0.064,0.592,2.37,7,"7.other",72,"72.Other","17842","other","Other","land","land","","2016-08-16 16:22:03.33"
2016-08-16 16:22:03.427,1,0.802,0.068,0.6,2.37,7,"7.other",72,"72.Other","17843","other","Other","land","land","","2016-08-16 16:22:03.39"
2016-08-16 16:22:03.479,1,0.776,0.052,0.592,2.37,7,"7.other",72,"72.Other","17845","other","Other","land","land","","2016-08-16 16:22:03.47"
2016-08-16 16:22:03.532,1,0.774,0.042,0.596,2.37,7,"7.other",72,"72.Other","17846","other","Other","land","land","","2016-08-16 16:22:03.50"
2016-08-16 16:22:03.584,1,0.774,0.032,0.612,2.37,7,"7.other",72,"72.Other","17847","other","Other","land","land","","2016-08-16 16:22:03.54"
2016-08-16 16:22:03.637,1,0.768,0.026,0.62,2.37,7,"7.other",72,"72.Other","17848","other","Other","land","land","","2016-08-16 16:22:03.59"
2016-08-16 16:22:03.689,1,0.756,0.03,0.628,2.37,7,"7.other",72,"72.Other","17850","other","Other","land","land","","2016-08-16 16:22:03.68"
2016-08-16 16:22:03.742,1,0.754,0.028,0.636,2.37,7,"7.other",72,"72.Other","17851","other","Other","land","land","","2016-08-16 16:22:03.72"
2016-08-16 16:22:03.794,1,0.748,0.026,0.646,2.37,7,"7.other",72,"72.Other","17852","other","Other","land","land","","2016-08-16 16:22:03.75"
2016-08-16 16:22:03.847,1,0.726,0.014,0.626,2.37,7,"7.other",72,"72.Other","17854","other","Other","land","land","","2016-08-16 16:22:03.84"
2016-08-16 16:22:03.899,1,0.71,0.018,0.612,2.37,7,"7.other",72,"72.Other","17855","other","Other","land","land","","2016-08-16 16:22:03.89"
2016-08-16 16:22:03.952,1,0.69,0.02,0.62,2.37,7,"7.other",72,"72.Other","17856","other","Other","land","land","","2016-08-16 16:22:03.93"
2016-08-16 16:22:04.004,1,0.68,0.016,0.642,2.37,7,"7.other",72,"72.Other","17857","other","Other","land","land","","2016-08-16 16:22:03.97"
2016-08-16 16:22:04.057,1,0.708,0.022,0.664,2.37,7,"7.other",72,"72.Other","17859","other","Other","land","land","","2016-08-16 16:22:04.05"
2016-08-16 16:22:04.109,1,0.726,0.018,0.666,2.37,7,"7.other",72,"72.Other","17860","other","Other","land","land","","2016-08-16 16:22:04.09"
2016-08-16 16:22:04.162,1,0.736,0.018,0.668,2.37,7,"7.other",72,"72.Other","17861","other","Other","land","land","","2016-08-16 16:22:04.14"
2016-08-16 16:22:04.214,1,0.734,0.018,0.664,2.37,7,"7.other",72,"72.Other","17862","other","Other","land","land","","2016-08-16 16:22:04.18"
2016-08-16 16:22:04.267,1,0.738,0.006,0.652,2.37,7,"7.other",72,"72.Other","17864","other","Other","land","land","","2016-08-16 16:22:04.26"
2016-08-16 16:22:04.319,1,0.742,0.006,0.648,2.37,7,"7.other",72,"72.Other","17865","other","Other","land","land","","2016-08-16 16:22:04.30"
2016-08-16 16:22:04.372,1,0.742,0.006,0.654,2.37,7,"7.other",72,"72.Other","17866","other","Other","land","land","","2016-08-16 16:22:04.34"
2016-08-16 16:22:04.424,1,0.736,0.008,0.654,2.37,7,"7.other",72,"72.Other","17867","other","Other","land","land","","2016-08-16 16:22:04.39"
2016-08-16 16:22:04.477,1,0.728,0.01,0.648,2.37,7,"7.other",72,"72.Other","17868","other","Other","land","land","","2016-08-16 16:22:04.44"
2016-08-16 16:22:04.529,1,0.726,-0.002,0.652,2.37,7,"7.other",72,"72.Other","17870","other","Other","land","land","","2016-08-16 16:22:04.51"
2016-08-16 16:22:04.582,1,0.73,-0.006,0.656,2.37,7,"7.other",72,"72.Other","17871","other","Other","land","land","","2016-08-16 16:22:04.55"
2016-08-16 16:22:04.634,1,0.734,-0.01,0.66,2.37,7,"7.other",72,"72.Other","17872","other","Other","land","land","","2016-08-16 16:22:04.59"
2016-08-16 16:22:04.687,1,0.738,-0.004,0.666,2.37,7,"7.other",72,"72.Other","17873","other","Other","land","land","","2016-08-16 16:22:04.65"
2016-08-16 16:22:04.739,1,0.742,0.002,0.718,2.37,7,"7.other",72,"72.Other","17875","other","Other","land","land","","2016-08-16 16:22:04.73"
2016-08-16 16:22:04.792,1,0.748,-0.016,0.736,2.37,7,"7.other",72,"72.Other","17876","other","Other","land","land","","2016-08-16 16:22:04.76"
2016-08-16 16:22:04.844,1,0.738,-0.034,0.734,2.37,7,"7.other",72,"72.Other","17877","other","Other","land","land","","2016-08-16 16:22:04.80"
2016-08-16 16:22:04.897,1,0.7,-0.038,0.676,2.37,7,"7.other",72,"72.Other","17878","other","Other","land","land","","2016-08-16 16:22:04.85"
2016-08-16 16:22:04.949,1,0.632,-0.044,0.596,2.37,7,"7.other",72,"72.Other","17880","other","Other","land","land","","2016-08-16 16:22:04.94"
2016-08-16 16:22:05.002,1,0.614,-0.06,0.546,2.37,7,"7.other",72,"72.Other","17881","other","Other","land","land","","2016-08-16 16:22:04.98"
2016-08-16 16:22:05.054,1,0.626,-0.054,0.516,2.37,7,"7.other",72,"72.Other","17882","other","Other","land","land","","2016-08-16 16:22:05.01"
2016-08-16 16:22:05.107,1,0.72,-0.03,0.502,2.37,7,"7.other",72,"72.Other","17884","other","Other","land","land","","2016-08-16 16:22:05.10"
2016-08-16 16:22:05.159,1,0.844,-0.034,0.484,2.37,7,"7.other",72,"72.Other","17885","other","Other","land","land","","2016-08-16 16:22:05.15"
2016-08-16 16:22:05.212,1,0.964,-0.036,0.466,2.37,7,"7.other",72,"72.Other","17886","other","Other","land","land","","2016-08-16 16:22:05.19"
2016-08-16 16:22:05.264,1,1.016,-0.024,0.438,2.37,7,"7.other",72,"72.Other","17887","other","Other","land","land","","2016-08-16 16:22:05.23"
2016-08-16 16:22:05.317,1,0.958,0,0.42,2.37,7,"7.other",72,"72.Other","17889","other","Other","land","land","","2016-08-16 16:22:05.31"
2016-08-16 16:22:05.369,1,0.914,0.004,0.444,2.37,7,"7.other",72,"72.Other","17890","other","Other","land","land","","2016-08-16 16:22:05.35"
2016-08-16 16:22:05.422,1,0.862,0.014,0.434,2.37,7,"7.other",72,"72.Other","17891","other","Other","land","land","","2016-08-16 16:22:05.40"
2016-08-16 16:22:05.474,1,0.836,0.03,0.404,2.37,7,"7.other",72,"72.Other","17892","other","Other","land","land","","2016-08-16 16:22:05.44"
2016-08-16 16:22:05.527,1,0.904,0.064,0.466,2.37,7,"7.other",72,"72.Other","17894","other","Other","land","land","","2016-08-16 16:22:05.52"
2016-08-16 16:22:05.579,1,0.862,0.064,0.44,2.37,7,"7.other",72,"72.Other","17895","other","Other","land","land","","2016-08-16 16:22:05.56"
2016-08-16 16:22:05.632,1,0.848,0.038,0.454,2.37,7,"7.other",72,"72.Other","17896","other","Other","land","land","","2016-08-16 16:22:05.60"
2016-08-16 16:22:05.684,1,0.866,0.108,0.414,2.37,7,"7.other",72,"72.Other","17897","other","Other","land","land","","2016-08-16 16:22:05.65"
2016-08-16 16:22:05.737,1,0.866,0.18,0.412,2.37,7,"7.other",72,"72.Other","17898","other","Other","land","land","","2016-08-16 16:22:05.70"
2016-08-16 16:22:05.789,1,0.91,0.152,0.484,2.37,7,"7.other",72,"72.Other","17900","other","Other","land","land","","2016-08-16 16:22:05.77"
2016-08-16 16:22:05.842,1,0.908,0.144,0.476,2.37,7,"7.other",72,"72.Other","17901","other","Other","land","land","","2016-08-16 16:22:05.81"
2016-08-16 16:22:05.894,1,0.886,0.15,0.46,2.37,7,"7.other",72,"72.Other","17902","other","Other","land","land","","2016-08-16 16:22:05.85"
2016-08-16 16:22:05.947,1,0.854,0.146,0.47,2.37,7,"7.other",72,"72.Other","17903","other","Other","land","land","","2016-08-16 16:22:05.91"
2016-08-16 16:22:05.999,1,0.804,0.14,0.522,2.37,7,"7.other",72,"72.Other","17905","other","Other","land","land","","2016-08-16 16:22:05.99"
2016-08-16 16:22:06.052,1,0.8,0.15,0.53,2.37,7,"7.other",72,"72.Other","17906","other","Other","land","land","","2016-08-16 16:22:06.02"
2016-08-16 16:22:06.104,1,0.81,0.158,0.534,2.37,7,"7.other",72,"72.Other","17907","other","Other","land","land","","2016-08-16 16:22:06.06"
2016-08-16 16:22:06.157,1,0.812,0.154,0.54,2.37,7,"7.other",72,"72.Other","17908","other","Other","land","land","","2016-08-16 16:22:06.11"
2016-08-16 16:22:06.209,1,0.798,0.124,0.558,2.37,7,"7.other",72,"72.Other","17910","other","Other","land","land","","2016-08-16 16:22:06.20"
2016-08-16 16:22:06.262,1,0.786,0.118,0.568,2.37,7,"7.other",72,"72.Other","17911","other","Other","land","land","","2016-08-16 16:22:06.24"
2016-08-16 16:22:06.314,1,0.776,0.118,0.582,2.37,7,"7.other",72,"72.Other","17912","other","Other","land","land","","2016-08-16 16:22:06.27"
2016-08-16 16:22:06.367,1,0.768,0.132,0.612,2.37,7,"7.other",72,"72.Other","17914","other","Other","land","land","","2016-08-16 16:22:06.36"
2016-08-16 16:22:06.419,1,0.764,0.134,0.616,2.37,7,"7.other",72,"72.Other","17915","other","Other","land","land","","2016-08-16 16:22:06.41"
2016-08-16 16:22:06.472,1,0.752,0.13,0.618,2.37,7,"7.other",72,"72.Other","17916","other","Other","land","land","","2016-08-16 16:22:06.45"
2016-08-16 16:22:06.524,1,0.75,0.122,0.622,2.37,7,"7.other",72,"72.Other","17917","other","Other","land","land","","2016-08-16 16:22:06.49"
2016-08-16 16:22:06.577,1,0.762,0.114,0.628,2.37,7,"7.other",72,"72.Other","17919","other","Other","land","land","","2016-08-16 16:22:06.57"
2016-08-16 16:22:06.629,1,0.762,0.116,0.634,2.37,7,"7.other",72,"72.Other","17920","other","Other","land","land","","2016-08-16 16:22:06.61"
2016-08-16 16:22:06.682,1,0.758,0.114,0.626,2.37,7,"7.other",72,"72.Other","17921","other","Other","land","land","","2016-08-16 16:22:06.66"
2016-08-16 16:22:06.734,1,0.762,0.108,0.618,2.37,7,"7.other",72,"72.Other","17922","other","Other","land","land","","2016-08-16 16:22:06.70"
2016-08-16 16:22:06.787,1,0.774,0.1,0.608,2.37,7,"7.other",72,"72.Other","17924","other","Other","land","land","","2016-08-16 16:22:06.78"
2016-08-16 16:22:06.839,1,0.774,0.092,0.606,2.37,7,"7.other",72,"72.Other","17925","other","Other","land","land","","2016-08-16 16:22:06.82"
2016-08-16 16:22:06.892,1,0.768,0.082,0.608,2.37,7,"7.other",72,"72.Other","17926","other","Other","land","land","","2016-08-16 16:22:06.86"
2016-08-16 16:22:06.944,1,0.76,0.082,0.612,2.37,7,"7.other",72,"72.Other","17927","other","Other","land","land","","2016-08-16 16:22:06.91"
2016-08-16 16:22:06.997,1,0.754,0.09,0.614,2.37,7,"7.other",72,"72.Other","17928","other","Other","land","land","","2016-08-16 16:22:06.96"
2016-08-16 16:22:07.049,1,0.748,0.104,0.622,2.37,7,"7.other",72,"72.Other","17930","other","Other","land","land","","2016-08-16 16:22:07.03"
2016-08-16 16:22:07.102,1,0.746,0.114,0.612,2.37,7,"7.other",72,"72.Other","17931","other","Other","land","land","","2016-08-16 16:22:07.07"
2016-08-16 16:22:07.154,1,0.746,0.124,0.616,2.37,7,"7.other",72,"72.Other","17932","other","Other","land","land","","2016-08-16 16:22:07.11"
2016-08-16 16:22:07.207,1,0.754,0.124,0.628,2.37,7,"7.other",72,"72.Other","17933","other","Other","land","land","","2016-08-16 16:22:07.17"
2016-08-16 16:22:07.259,1,0.762,0.112,0.616,2.37,7,"7.other",72,"72.Other","17935","other","Other","land","land","","2016-08-16 16:22:07.25"
2016-08-16 16:22:07.312,1,0.76,0.096,0.624,2.37,7,"7.other",72,"72.Other","17936","other","Other","land","land","","2016-08-16 16:22:07.28"
2016-08-16 16:22:07.364,1,0.762,0.074,0.626,2.37,7,"7.other",72,"72.Other","17937","other","Other","land","land","","2016-08-16 16:22:07.32"
2016-08-16 16:22:07.417,1,0.762,0.058,0.614,2.37,7,"7.other",72,"72.Other","17938","other","Other","land","land","","2016-08-16 16:22:07.38"
2016-08-16 16:22:07.469,1,0.752,0.062,0.614,2.37,7,"7.other",72,"72.Other","17940","other","Other","land","land","","2016-08-16 16:22:07.46"
2016-08-16 16:22:07.522,1,0.756,0.086,0.63,2.37,7,"7.other",72,"72.Other","17941","other","Other","land","land","","2016-08-16 16:22:07.50"
2016-08-16 16:22:07.574,1,0.748,0.11,0.638,2.37,7,"7.other",72,"72.Other","17942","other","Other","land","land","","2016-08-16 16:22:07.53"
2016-08-16 16:22:07.627,1,0.736,0.134,0.636,2.37,7,"7.other",72,"72.Other","17943","other","Other","land","land","","2016-08-16 16:22:07.58"
2016-08-16 16:22:07.679,1,0.732,0.136,0.634,2.37,7,"7.other",72,"72.Other","17945","other","Other","land","land","","2016-08-16 16:22:07.67"
2016-08-16 16:22:07.732,1,0.726,0.132,0.638,2.37,7,"7.other",72,"72.Other","17946","other","Other","land","land","","2016-08-16 16:22:07.71"
2016-08-16 16:22:07.784,1,0.726,0.13,0.648,2.37,7,"7.other",72,"72.Other","17947","other","Other","land","land","","2016-08-16 16:22:07.75"
2016-08-16 16:22:07.837,1,0.736,0.134,0.668,2.37,7,"7.other",72,"72.Other","17949","other","Other","land","land","","2016-08-16 16:22:07.83"
2016-08-16 16:22:07.889,1,0.74,0.126,0.66,2.37,7,"7.other",72,"72.Other","17950","other","Other","land","land","","2016-08-16 16:22:07.88"
2016-08-16 16:22:07.942,1,0.74,0.116,0.642,2.37,7,"7.other",72,"72.Other","17951","other","Other","land","land","","2016-08-16 16:22:07.92"
