"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:22:53.355",1,0.962,0.296,-0.392,3.015,19,"19.slow",87,"87.Travelling","19032","slow","Travelling","water","underwater","",2016-08-16 16:22:53.355
"2016-08-16 16:22:53.407",1,0.93,0.182,-0.436,2.965,19,"19.slow",87,"87.Travelling","19033","slow","Travelling","water","underwater","",2016-08-16 16:22:53.407
"2016-08-16 16:22:53.460",1,0.744,0.176,-0.662,2.885,19,"19.slow",87,"87.Travelling","19035","slow","Travelling","water","underwater","",2016-08-16 16:22:53.460
"2016-08-16 16:22:53.513",1,0.652,0.164,-0.696,2.855,19,"19.slow",87,"87.Travelling","19036","slow","Travelling","water","underwater","",2016-08-16 16:22:53.513
"2016-08-16 16:22:53.565",1,0.602,0.06,-0.69,2.825,19,"19.slow",87,"87.Travelling","19037","slow","Travelling","water","underwater","",2016-08-16 16:22:53.565
"2016-08-16 16:22:53.618",1,0.556,-0.134,-0.804,2.78,19,"19.slow",87,"87.Travelling","19039","slow","Travelling","water","underwater","",2016-08-16 16:22:53.618
"2016-08-16 16:22:53.671",1,0.534,-0.112,-0.794,2.78,19,"19.slow",87,"87.Travelling","19040","slow","Travelling","water","underwater","",2016-08-16 16:22:53.671
"2016-08-16 16:22:53.723",1,0.482,-0.114,-0.79,2.78,19,"19.slow",87,"87.Travelling","19041","slow","Travelling","water","underwater","",2016-08-16 16:22:53.723
"2016-08-16 16:22:53.776",1,0.404,-0.194,-0.81,2.78,19,"19.slow",87,"87.Travelling","19042","slow","Travelling","water","underwater","",2016-08-16 16:22:53.776
"2016-08-16 16:22:53.828",1,0.336,-0.408,-0.782,2.75,2,"2.sailing",88,"88.Grooming","19044","sailing","Grooming","water","underwater","sailing",2016-08-16 16:22:53.828
"2016-08-16 16:22:53.881",1,0.292,-0.454,-0.794,2.75,2,"2.sailing",88,"88.Grooming","19045","sailing","Grooming","water","underwater","",2016-08-16 16:22:53.881
"2016-08-16 16:22:53.933",1,0.254,-0.472,-0.796,2.75,2,"2.sailing",88,"88.Grooming","19046","sailing","Grooming","water","underwater","",2016-08-16 16:22:53.933
"2016-08-16 16:22:53.986",1,0.244,-0.5,-0.782,2.75,2,"2.sailing",88,"88.Grooming","19047","sailing","Grooming","water","underwater","",2016-08-16 16:22:53.986
"2016-08-16 16:22:54.038",1,0.22,-0.56,-0.738,2.73,2,"2.sailing",88,"88.Grooming","19049","sailing","Grooming","water","underwater","",2016-08-16 16:22:54.038
"2016-08-16 16:22:54.091",1,0.184,-0.57,-0.718,2.73,2,"2.sailing",88,"88.Grooming","19050","sailing","Grooming","water","underwater","",2016-08-16 16:22:54.091
"2016-08-16 16:22:54.142",1,0.162,-0.582,-0.664,2.73,2,"2.sailing",88,"88.Grooming","19051","sailing","Grooming","water","underwater","",2016-08-16 16:22:54.142
"2016-08-16 16:22:54.196",1,0.162,-0.628,-0.598,2.73,2,"2.sailing",88,"88.Grooming","19052","sailing","Grooming","water","underwater","",2016-08-16 16:22:54.196
"2016-08-16 16:22:54.247",1,0.172,-0.658,-0.57,2.71,2,"2.sailing",88,"88.Grooming","19053","sailing","Grooming","water","underwater","",2016-08-16 16:22:54.247
"2016-08-16 16:22:54.301",1,0.138,-0.658,-0.542,2.71,2,"2.sailing",88,"88.Grooming","19055","sailing","Grooming","water","underwater","",2016-08-16 16:22:54.301
"2016-08-16 16:22:54.352",1,0.138,-0.668,-0.532,2.71,2,"2.sailing",88,"88.Grooming","19056","sailing","Grooming","water","underwater","",2016-08-16 16:22:54.352
"2016-08-16 16:22:54.405",1,0.156,-0.68,-0.552,2.71,2,"2.sailing",88,"88.Grooming","19057","sailing","Grooming","water","underwater","",2016-08-16 16:22:54.405
"2016-08-16 16:22:54.457",1,0.168,-0.704,-0.578,2.71,2,"2.sailing",88,"88.Grooming","19058","sailing","Grooming","water","underwater","",2016-08-16 16:22:54.457
"2016-08-16 16:22:54.510",1,0.164,-0.726,-0.532,2.71,2,"2.sailing",88,"88.Grooming","19060","sailing","Grooming","water","underwater","",2016-08-16 16:22:54.510
"2016-08-16 16:22:54.562",1,0.172,-0.706,-0.546,2.71,2,"2.sailing",88,"88.Grooming","19061","sailing","Grooming","water","underwater","",2016-08-16 16:22:54.562
"2016-08-16 16:22:54.615",1,0.178,-0.692,-0.586,2.71,2,"2.sailing",88,"88.Grooming","19062","sailing","Grooming","water","underwater","",2016-08-16 16:22:54.615
"2016-08-16 16:22:54.667",1,0.16,-0.696,-0.612,2.73,2,"2.sailing",88,"88.Grooming","19063","sailing","Grooming","water","underwater","",2016-08-16 16:22:54.667
"2016-08-16 16:22:54.720",1,0.124,-0.712,-0.644,2.73,2,"2.sailing",88,"88.Grooming","19065","sailing","Grooming","water","underwater","",2016-08-16 16:22:54.720
"2016-08-16 16:22:54.773",1,0.12,-0.712,-0.674,2.73,2,"2.sailing",88,"88.Grooming","19066","sailing","Grooming","water","underwater","",2016-08-16 16:22:54.773
"2016-08-16 16:22:54.825",1,0.134,-0.722,-0.678,2.75,2,"2.sailing",88,"88.Grooming","19067","sailing","Grooming","water","underwater","",2016-08-16 16:22:54.825
"2016-08-16 16:22:54.878",1,0.158,-0.742,-0.694,2.75,2,"2.sailing",88,"88.Grooming","19068","sailing","Grooming","water","underwater","",2016-08-16 16:22:54.878
"2016-08-16 16:22:54.930",1,0.19,-0.786,-0.716,2.75,2,"2.sailing",88,"88.Grooming","19070","sailing","Grooming","water","underwater","",2016-08-16 16:22:54.930
"2016-08-16 16:22:54.983",1,0.214,-0.794,-0.706,2.75,2,"2.sailing",88,"88.Grooming","19071","sailing","Grooming","water","underwater","",2016-08-16 16:22:54.983
"2016-08-16 16:22:55.036",1,0.228,-0.776,-0.702,2.75,2,"2.sailing",88,"88.Grooming","19072","sailing","Grooming","water","underwater","",2016-08-16 16:22:55.036
"2016-08-16 16:22:55.088",1,0.258,-0.738,-0.706,2.75,2,"2.sailing",88,"88.Grooming","19074","sailing","Grooming","water","underwater","",2016-08-16 16:22:55.088
"2016-08-16 16:22:55.141",1,0.266,-0.734,-0.7,2.75,2,"2.sailing",88,"88.Grooming","19075","sailing","Grooming","water","underwater","",2016-08-16 16:22:55.141
"2016-08-16 16:22:55.193",1,0.268,-0.738,-0.688,2.75,2,"2.sailing",88,"88.Grooming","19076","sailing","Grooming","water","underwater","",2016-08-16 16:22:55.193
"2016-08-16 16:22:55.246",1,0.276,-0.746,-0.684,2.75,2,"2.sailing",88,"88.Grooming","19077","sailing","Grooming","water","underwater","",2016-08-16 16:22:55.246
"2016-08-16 16:22:55.298",1,0.328,-0.756,-0.688,2.75,2,"2.sailing",88,"88.Grooming","19079","sailing","Grooming","water","underwater","",2016-08-16 16:22:55.298
"2016-08-16 16:22:55.351",1,0.338,-0.756,-0.67,2.75,2,"2.sailing",88,"88.Grooming","19080","sailing","Grooming","water","underwater","",2016-08-16 16:22:55.351
"2016-08-16 16:22:55.403",1,0.328,-0.746,-0.656,2.75,2,"2.sailing",88,"88.Grooming","19081","sailing","Grooming","water","underwater","",2016-08-16 16:22:55.403
"2016-08-16 16:22:55.456",1,0.31,-0.744,-0.658,2.75,2,"2.sailing",88,"88.Grooming","19082","sailing","Grooming","water","underwater","",2016-08-16 16:22:55.456
"2016-08-16 16:22:55.507",1,0.272,-0.74,-0.632,2.75,2,"2.sailing",88,"88.Grooming","19084","sailing","Grooming","water","underwater","",2016-08-16 16:22:55.507
"2016-08-16 16:22:55.561",1,0.262,-0.73,-0.63,2.75,2,"2.sailing",88,"88.Grooming","19085","sailing","Grooming","water","underwater","",2016-08-16 16:22:55.561
"2016-08-16 16:22:55.612",1,0.252,-0.726,-0.648,2.75,2,"2.sailing",88,"88.Grooming","19086","sailing","Grooming","water","underwater","",2016-08-16 16:22:55.612
"2016-08-16 16:22:55.665",1,0.246,-0.722,-0.662,2.75,2,"2.sailing",88,"88.Grooming","19087","sailing","Grooming","water","underwater","",2016-08-16 16:22:55.665
"2016-08-16 16:22:55.717",1,0.248,-0.724,-0.668,2.75,2,"2.sailing",88,"88.Grooming","19088","sailing","Grooming","water","underwater","",2016-08-16 16:22:55.717
"2016-08-16 16:22:55.770",1,0.262,-0.732,-0.668,2.75,2,"2.sailing",88,"88.Grooming","19090","sailing","Grooming","water","underwater","",2016-08-16 16:22:55.770
"2016-08-16 16:22:55.822",1,0.266,-0.73,-0.67,2.765,2,"2.sailing",88,"88.Grooming","19091","sailing","Grooming","water","underwater","",2016-08-16 16:22:55.822
"2016-08-16 16:22:55.875",1,0.264,-0.728,-0.676,2.765,2,"2.sailing",88,"88.Grooming","19092","sailing","Grooming","water","underwater","",2016-08-16 16:22:55.875
"2016-08-16 16:22:55.927",1,0.272,-0.732,-0.668,2.75,2,"2.sailing",88,"88.Grooming","19093","sailing","Grooming","water","underwater","",2016-08-16 16:22:55.927
"2016-08-16 16:22:55.980",1,0.26,-0.73,-0.656,2.78,2,"2.sailing",88,"88.Grooming","19095","sailing","Grooming","water","underwater","",2016-08-16 16:22:55.980
"2016-08-16 16:22:56.032",1,0.25,-0.708,-0.654,2.765,2,"2.sailing",88,"88.Grooming","19096","sailing","Grooming","water","underwater","",2016-08-16 16:22:56.032
"2016-08-16 16:22:56.085",1,0.248,-0.706,-0.668,2.75,2,"2.sailing",88,"88.Grooming","19097","sailing","Grooming","water","underwater","",2016-08-16 16:22:56.085
"2016-08-16 16:22:56.138",1,0.256,-0.716,-0.668,2.765,2,"2.sailing",88,"88.Grooming","19098","sailing","Grooming","water","underwater","",2016-08-16 16:22:56.138
"2016-08-16 16:22:56.190",1,0.272,-0.722,-0.636,2.765,2,"2.sailing",88,"88.Grooming","19100","sailing","Grooming","water","underwater","",2016-08-16 16:22:56.190
"2016-08-16 16:22:56.243",1,0.28,-0.728,-0.628,2.75,2,"2.sailing",88,"88.Grooming","19101","sailing","Grooming","water","underwater","",2016-08-16 16:22:56.243
"2016-08-16 16:22:56.296",1,0.288,-0.742,-0.628,2.75,2,"2.sailing",88,"88.Grooming","19102","sailing","Grooming","water","underwater","",2016-08-16 16:22:56.296
"2016-08-16 16:22:56.348",1,0.294,-0.764,-0.63,2.75,2,"2.sailing",88,"88.Grooming","19104","sailing","Grooming","water","underwater","",2016-08-16 16:22:56.348
"2016-08-16 16:22:56.401",1,0.31,-0.774,-0.63,2.75,2,"2.sailing",88,"88.Grooming","19105","sailing","Grooming","water","underwater","",2016-08-16 16:22:56.401
"2016-08-16 16:22:56.453",1,0.31,-0.766,-0.61,2.75,2,"2.sailing",88,"88.Grooming","19106","sailing","Grooming","water","underwater","",2016-08-16 16:22:56.453
"2016-08-16 16:22:56.506",1,0.296,-0.766,-0.586,2.75,2,"2.sailing",88,"88.Grooming","19107","sailing","Grooming","water","underwater","",2016-08-16 16:22:56.506
"2016-08-16 16:22:56.558",1,0.278,-0.764,-0.572,2.75,2,"2.sailing",88,"88.Grooming","19109","sailing","Grooming","water","underwater","",2016-08-16 16:22:56.558
"2016-08-16 16:22:56.611",1,0.274,-0.758,-0.57,2.75,2,"2.sailing",88,"88.Grooming","19110","sailing","Grooming","water","underwater","",2016-08-16 16:22:56.611
"2016-08-16 16:22:56.663",1,0.274,-0.758,-0.574,2.75,2,"2.sailing",88,"88.Grooming","19111","sailing","Grooming","water","underwater","",2016-08-16 16:22:56.663
"2016-08-16 16:22:56.716",1,0.276,-0.766,-0.582,2.75,2,"2.sailing",88,"88.Grooming","19112","sailing","Grooming","water","underwater","",2016-08-16 16:22:56.716
"2016-08-16 16:22:56.767",1,0.266,-0.78,-0.608,2.75,2,"2.sailing",88,"88.Grooming","19114","sailing","Grooming","water","underwater","",2016-08-16 16:22:56.767
"2016-08-16 16:22:56.821",1,0.26,-0.778,-0.612,2.75,2,"2.sailing",88,"88.Grooming","19115","sailing","Grooming","water","underwater","",2016-08-16 16:22:56.821
"2016-08-16 16:22:56.872",1,0.248,-0.762,-0.626,2.75,2,"2.sailing",88,"88.Grooming","19116","sailing","Grooming","water","underwater","",2016-08-16 16:22:56.872
"2016-08-16 16:22:56.926",1,0.238,-0.75,-0.652,2.75,2,"2.sailing",88,"88.Grooming","19117","sailing","Grooming","water","underwater","",2016-08-16 16:22:56.926
"2016-08-16 16:22:56.977",1,0.236,-0.746,-0.686,2.75,2,"2.sailing",88,"88.Grooming","19118","sailing","Grooming","water","underwater","",2016-08-16 16:22:56.977
"2016-08-16 16:22:57.030",1,0.238,-0.728,-0.722,2.75,2,"2.sailing",88,"88.Grooming","19120","sailing","Grooming","water","underwater","",2016-08-16 16:22:57.030
"2016-08-16 16:22:57.082",1,0.238,-0.714,-0.728,2.75,2,"2.sailing",88,"88.Grooming","19121","sailing","Grooming","water","underwater","",2016-08-16 16:22:57.082
"2016-08-16 16:22:57.135",1,0.246,-0.688,-0.738,2.75,2,"2.sailing",88,"88.Grooming","19122","sailing","Grooming","water","underwater","",2016-08-16 16:22:57.135
"2016-08-16 16:22:57.187",1,0.248,-0.668,-0.746,2.75,2,"2.sailing",88,"88.Grooming","19123","sailing","Grooming","water","underwater","",2016-08-16 16:22:57.187
"2016-08-16 16:22:57.240",1,0.192,-0.648,-0.756,2.75,2,"2.sailing",88,"88.Grooming","19125","sailing","Grooming","water","underwater","",2016-08-16 16:22:57.240
"2016-08-16 16:22:57.292",1,0.174,-0.646,-0.758,2.75,2,"2.sailing",88,"88.Grooming","19126","sailing","Grooming","water","underwater","",2016-08-16 16:22:57.292
"2016-08-16 16:22:57.345",1,0.17,-0.626,-0.778,2.75,2,"2.sailing",88,"88.Grooming","19127","sailing","Grooming","water","underwater","",2016-08-16 16:22:57.345
"2016-08-16 16:22:57.398",1,0.162,-0.618,-0.796,2.75,2,"2.sailing",88,"88.Grooming","19128","sailing","Grooming","water","underwater","",2016-08-16 16:22:57.398
"2016-08-16 16:22:57.450",1,0.168,-0.634,-0.802,2.75,2,"2.sailing",88,"88.Grooming","19130","sailing","Grooming","water","underwater","",2016-08-16 16:22:57.450
"2016-08-16 16:22:57.503",1,0.166,-0.622,-0.816,2.75,2,"2.sailing",88,"88.Grooming","19131","sailing","Grooming","water","underwater","",2016-08-16 16:22:57.503
"2016-08-16 16:22:57.555",1,0.152,-0.612,-0.812,2.75,2,"2.sailing",88,"88.Grooming","19132","sailing","Grooming","water","underwater","",2016-08-16 16:22:57.555
"2016-08-16 16:22:57.608",1,0.146,-0.576,-0.8,2.75,2,"2.sailing",88,"88.Grooming","19134","sailing","Grooming","water","underwater","",2016-08-16 16:22:57.608
"2016-08-16 16:22:57.661",1,0.154,-0.574,-0.792,2.75,2,"2.sailing",88,"88.Grooming","19135","sailing","Grooming","water","underwater","",2016-08-16 16:22:57.661
"2016-08-16 16:22:57.713",1,0.164,-0.59,-0.788,2.75,2,"2.sailing",88,"88.Grooming","19136","sailing","Grooming","water","underwater","",2016-08-16 16:22:57.713
"2016-08-16 16:22:57.766",1,0.162,-0.6,-0.784,2.75,2,"2.sailing",88,"88.Grooming","19137","sailing","Grooming","water","underwater","",2016-08-16 16:22:57.766
"2016-08-16 16:22:57.818",1,0.16,-0.626,-0.776,2.75,2,"2.sailing",88,"88.Grooming","19139","sailing","Grooming","water","underwater","",2016-08-16 16:22:57.818
"2016-08-16 16:22:57.871",1,0.166,-0.628,-0.77,2.75,2,"2.sailing",88,"88.Grooming","19140","sailing","Grooming","water","underwater","",2016-08-16 16:22:57.871
"2016-08-16 16:22:57.923",1,0.168,-0.632,-0.768,2.75,2,"2.sailing",88,"88.Grooming","19141","sailing","Grooming","water","underwater","",2016-08-16 16:22:57.923
"2016-08-16 16:22:57.976",1,0.174,-0.642,-0.772,2.75,2,"2.sailing",88,"88.Grooming","19142","sailing","Grooming","water","underwater","",2016-08-16 16:22:57.976
"2016-08-16 16:22:58.028",1,0.21,-0.668,-0.774,2.75,2,"2.sailing",88,"88.Grooming","19144","sailing","Grooming","water","underwater","",2016-08-16 16:22:58.028
"2016-08-16 16:22:58.081",1,0.218,-0.678,-0.766,2.75,2,"2.sailing",88,"88.Grooming","19145","sailing","Grooming","water","underwater","",2016-08-16 16:22:58.081
"2016-08-16 16:22:58.132",1,0.224,-0.682,-0.76,2.75,2,"2.sailing",88,"88.Grooming","19146","sailing","Grooming","water","underwater","",2016-08-16 16:22:58.132
"2016-08-16 16:22:58.186",1,0.224,-0.686,-0.75,2.75,2,"2.sailing",88,"88.Grooming","19147","sailing","Grooming","water","underwater","",2016-08-16 16:22:58.186
"2016-08-16 16:22:58.237",1,0.218,-0.686,-0.734,2.75,2,"2.sailing",88,"88.Grooming","19148","sailing","Grooming","water","underwater","",2016-08-16 16:22:58.237
"2016-08-16 16:22:58.290",1,0.22,-0.682,-0.718,2.75,2,"2.sailing",88,"88.Grooming","19150","sailing","Grooming","water","underwater","",2016-08-16 16:22:58.290
"2016-08-16 16:22:58.342",1,0.22,-0.688,-0.72,2.75,2,"2.sailing",88,"88.Grooming","19151","sailing","Grooming","water","underwater","",2016-08-16 16:22:58.342
"2016-08-16 16:22:58.395",1,0.232,-0.696,-0.718,2.75,2,"2.sailing",88,"88.Grooming","19152","sailing","Grooming","water","underwater","",2016-08-16 16:22:58.395
"2016-08-16 16:22:58.447",1,0.244,-0.706,-0.716,2.75,2,"2.sailing",88,"88.Grooming","19153","sailing","Grooming","water","underwater","",2016-08-16 16:22:58.447
"2016-08-16 16:22:58.500",1,0.24,-0.714,-0.728,2.75,2,"2.sailing",88,"88.Grooming","19155","sailing","Grooming","water","underwater","",2016-08-16 16:22:58.500
"2016-08-16 16:22:58.552",1,0.232,-0.7,-0.734,2.75,2,"2.sailing",88,"88.Grooming","19156","sailing","Grooming","water","underwater","",2016-08-16 16:22:58.552
"2016-08-16 16:22:58.605",1,0.24,-0.696,-0.728,2.75,2,"2.sailing",88,"88.Grooming","19157","sailing","Grooming","water","underwater","",2016-08-16 16:22:58.605
"2016-08-16 16:22:58.657",1,0.248,-0.704,-0.712,2.75,2,"2.sailing",88,"88.Grooming","19158","sailing","Grooming","water","underwater","",2016-08-16 16:22:58.657
"2016-08-16 16:22:58.710",1,0.254,-0.71,-0.708,2.75,2,"2.sailing",88,"88.Grooming","19160","sailing","Grooming","water","underwater","",2016-08-16 16:22:58.710
"2016-08-16 16:22:58.763",1,0.248,-0.706,-0.706,2.75,2,"2.sailing",88,"88.Grooming","19161","sailing","Grooming","water","underwater","",2016-08-16 16:22:58.763
"2016-08-16 16:22:58.815",1,0.244,-0.716,-0.706,2.75,2,"2.sailing",88,"88.Grooming","19162","sailing","Grooming","water","underwater","",2016-08-16 16:22:58.815
"2016-08-16 16:22:58.868",1,0.25,-0.716,-0.688,2.75,2,"2.sailing",88,"88.Grooming","19164","sailing","Grooming","water","underwater","",2016-08-16 16:22:58.868
"2016-08-16 16:22:58.921",1,0.264,-0.702,-0.672,2.75,2,"2.sailing",88,"88.Grooming","19165","sailing","Grooming","water","underwater","",2016-08-16 16:22:58.921
"2016-08-16 16:22:58.973",1,0.276,-0.696,-0.664,2.75,2,"2.sailing",88,"88.Grooming","19166","sailing","Grooming","water","underwater","",2016-08-16 16:22:58.973
"2016-08-16 16:22:59.026",1,0.28,-0.694,-0.66,2.75,2,"2.sailing",88,"88.Grooming","19167","sailing","Grooming","water","underwater","",2016-08-16 16:22:59.026
"2016-08-16 16:22:59.078",1,0.268,-0.704,-0.66,2.73,2,"2.sailing",88,"88.Grooming","19169","sailing","Grooming","water","underwater","",2016-08-16 16:22:59.078
"2016-08-16 16:22:59.131",1,0.274,-0.716,-0.646,2.75,2,"2.sailing",88,"88.Grooming","19170","sailing","Grooming","water","underwater","",2016-08-16 16:22:59.131
"2016-08-16 16:22:59.183",1,0.278,-0.716,-0.642,2.75,2,"2.sailing",88,"88.Grooming","19171","sailing","Grooming","water","underwater","",2016-08-16 16:22:59.183
"2016-08-16 16:22:59.236",1,0.266,-0.714,-0.646,2.73,2,"2.sailing",88,"88.Grooming","19172","sailing","Grooming","water","underwater","",2016-08-16 16:22:59.236
"2016-08-16 16:22:59.288",1,0.252,-0.722,-0.66,2.75,2,"2.sailing",88,"88.Grooming","19174","sailing","Grooming","water","underwater","",2016-08-16 16:22:59.288
"2016-08-16 16:22:59.341",1,0.252,-0.722,-0.664,2.75,2,"2.sailing",88,"88.Grooming","19175","sailing","Grooming","water","underwater","",2016-08-16 16:22:59.341
"2016-08-16 16:22:59.392",1,0.25,-0.722,-0.662,2.75,2,"2.sailing",88,"88.Grooming","19176","sailing","Grooming","water","underwater","",2016-08-16 16:22:59.392
"2016-08-16 16:22:59.446",1,0.24,-0.716,-0.67,2.75,2,"2.sailing",88,"88.Grooming","19177","sailing","Grooming","water","underwater","",2016-08-16 16:22:59.446
"2016-08-16 16:22:59.497",1,0.226,-0.714,-0.684,2.75,2,"2.sailing",88,"88.Grooming","19178","sailing","Grooming","water","underwater","",2016-08-16 16:22:59.497
"2016-08-16 16:22:59.551",1,0.232,-0.726,-0.718,2.75,2,"2.sailing",88,"88.Grooming","19180","sailing","Grooming","water","underwater","",2016-08-16 16:22:59.551
"2016-08-16 16:22:59.602",1,0.236,-0.72,-0.724,2.75,2,"2.sailing",88,"88.Grooming","19181","sailing","Grooming","water","underwater","",2016-08-16 16:22:59.602
"2016-08-16 16:22:59.655",1,0.242,-0.71,-0.728,2.75,2,"2.sailing",88,"88.Grooming","19182","sailing","Grooming","water","underwater","",2016-08-16 16:22:59.655
"2016-08-16 16:22:59.707",1,0.248,-0.706,-0.73,2.75,2,"2.sailing",88,"88.Grooming","19183","sailing","Grooming","water","underwater","",2016-08-16 16:22:59.707
