"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:35:03.357",1,-0.75,0.386,0.422,1.21,5,"5.feeding",56,"56.Foraging","49670","feeding","Foraging","water","surface","",2016-08-16 16:35:03.357
"2016-08-16 16:35:03.410",1,-0.818,0.384,0.362,1.23,5,"5.feeding",56,"56.Foraging","49671","feeding","Foraging","water","surface","",2016-08-16 16:35:03.410
"2016-08-16 16:35:03.461",1,-0.862,0.336,0.45,1.25,5,"5.feeding",56,"56.Foraging","49672","feeding","Foraging","water","surface","",2016-08-16 16:35:03.461
"2016-08-16 16:35:03.515",1,-0.886,0.254,0.584,1.25,5,"5.feeding",56,"56.Foraging","49673","feeding","Foraging","water","surface","",2016-08-16 16:35:03.515
"2016-08-16 16:35:03.566",1,-0.798,0.168,0.536,1.25,5,"5.feeding",56,"56.Foraging","49675","feeding","Foraging","water","surface","",2016-08-16 16:35:03.566
"2016-08-16 16:35:03.619",1,-0.77,0.196,0.504,1.23,5,"5.feeding",56,"56.Foraging","49676","feeding","Foraging","water","surface","",2016-08-16 16:35:03.619
"2016-08-16 16:35:03.671",1,-0.808,0.224,0.414,1.21,5,"5.feeding",56,"56.Foraging","49677","feeding","Foraging","water","surface","",2016-08-16 16:35:03.671
"2016-08-16 16:35:03.724",1,-0.838,0.26,0.332,1.21,5,"5.feeding",56,"56.Foraging","49678","feeding","Foraging","water","surface","",2016-08-16 16:35:03.724
"2016-08-16 16:35:03.776",1,-0.872,0.448,0.324,1.21,5,"5.feeding",56,"56.Foraging","49680","feeding","Foraging","water","surface","",2016-08-16 16:35:03.776
"2016-08-16 16:35:03.829",1,-0.84,0.376,0.27,1.21,5,"5.feeding",56,"56.Foraging","49681","feeding","Foraging","water","surface","",2016-08-16 16:35:03.829
"2016-08-16 16:35:03.881",1,-0.846,0.326,0.282,1.21,5,"5.feeding",56,"56.Foraging","49682","feeding","Foraging","water","surface","",2016-08-16 16:35:03.881
"2016-08-16 16:35:03.934",1,-0.878,0.362,0.308,1.21,5,"5.feeding",56,"56.Foraging","49683","feeding","Foraging","water","surface","",2016-08-16 16:35:03.934
"2016-08-16 16:35:03.986",1,-0.868,0.406,0.332,1.21,5,"5.feeding",56,"56.Foraging","49684","feeding","Foraging","water","surface","",2016-08-16 16:35:03.986
"2016-08-16 16:35:04.039",1,-0.85,0.41,0.338,1.21,5,"5.feeding",56,"56.Foraging","49686","feeding","Foraging","water","surface","",2016-08-16 16:35:04.039
"2016-08-16 16:35:04.092",1,-0.852,0.404,0.372,1.21,5,"5.feeding",56,"56.Foraging","49687","feeding","Foraging","water","surface","",2016-08-16 16:35:04.092
"2016-08-16 16:35:04.144",1,-0.858,0.382,0.396,1.23,5,"5.feeding",56,"56.Foraging","49688","feeding","Foraging","water","surface","",2016-08-16 16:35:04.144
"2016-08-16 16:35:04.197",1,-0.836,0.322,0.396,1.25,5,"5.feeding",56,"56.Foraging","49689","feeding","Foraging","water","surface","",2016-08-16 16:35:04.197
"2016-08-16 16:35:04.250",1,-0.87,0.332,0.364,1.25,5,"5.feeding",56,"56.Foraging","49691","feeding","Foraging","water","surface","",2016-08-16 16:35:04.250
"2016-08-16 16:35:04.302",1,-0.892,0.344,0.412,1.25,5,"5.feeding",56,"56.Foraging","49692","feeding","Foraging","water","surface","",2016-08-16 16:35:04.302
"2016-08-16 16:35:04.355",1,-0.886,0.336,0.482,1.25,5,"5.feeding",56,"56.Foraging","49693","feeding","Foraging","water","surface","",2016-08-16 16:35:04.355
"2016-08-16 16:35:04.407",1,-0.884,0.308,0.46,1.23,5,"5.feeding",56,"56.Foraging","49694","feeding","Foraging","water","surface","",2016-08-16 16:35:04.407
"2016-08-16 16:35:04.460",1,-0.836,0.094,0.418,1.21,5,"5.feeding",56,"56.Foraging","49696","feeding","Foraging","water","surface","",2016-08-16 16:35:04.460
"2016-08-16 16:35:04.512",1,-0.79,0.098,0.44,1.21,5,"5.feeding",56,"56.Foraging","49697","feeding","Foraging","water","surface","",2016-08-16 16:35:04.512
"2016-08-16 16:35:04.565",1,-0.796,0.166,0.446,1.21,5,"5.feeding",56,"56.Foraging","49698","feeding","Foraging","water","surface","",2016-08-16 16:35:04.565
"2016-08-16 16:35:04.617",1,-0.794,0.18,0.486,1.21,5,"5.feeding",56,"56.Foraging","49700","feeding","Foraging","water","surface","",2016-08-16 16:35:04.617
"2016-08-16 16:35:04.670",1,-0.742,0.202,0.5,1.21,5,"5.feeding",56,"56.Foraging","49701","feeding","Foraging","water","surface","",2016-08-16 16:35:04.670
"2016-08-16 16:35:04.721",1,-0.754,0.196,0.476,1.21,5,"5.feeding",56,"56.Foraging","49702","feeding","Foraging","water","surface","",2016-08-16 16:35:04.721
"2016-08-16 16:35:04.775",1,-0.822,0.176,0.486,1.21,5,"5.feeding",56,"56.Foraging","49703","feeding","Foraging","water","surface","",2016-08-16 16:35:04.775
"2016-08-16 16:35:04.826",1,-0.85,0.146,0.514,1.23,5,"5.feeding",56,"56.Foraging","49705","feeding","Foraging","water","surface","",2016-08-16 16:35:04.826
"2016-08-16 16:35:04.880",1,-0.756,0.13,0.496,1.21,5,"5.feeding",56,"56.Foraging","49706","feeding","Foraging","water","surface","",2016-08-16 16:35:04.880
"2016-08-16 16:35:04.931",1,-0.69,0.094,0.49,1.21,5,"5.feeding",56,"56.Foraging","49707","feeding","Foraging","water","surface","",2016-08-16 16:35:04.931
"2016-08-16 16:35:04.984",1,-0.714,0.096,0.526,1.21,5,"5.feeding",56,"56.Foraging","49708","feeding","Foraging","water","surface","",2016-08-16 16:35:04.984
"2016-08-16 16:35:05.036",1,-0.708,0.21,0.588,1.21,5,"5.feeding",56,"56.Foraging","49710","feeding","Foraging","water","surface","",2016-08-16 16:35:05.036
"2016-08-16 16:35:05.089",1,-0.662,0.238,0.554,1.21,5,"5.feeding",56,"56.Foraging","49711","feeding","Foraging","water","surface","",2016-08-16 16:35:05.089
"2016-08-16 16:35:05.141",1,-0.65,0.244,0.53,1.21,5,"5.feeding",56,"56.Foraging","49712","feeding","Foraging","water","surface","",2016-08-16 16:35:05.141
"2016-08-16 16:35:05.194",1,-0.662,0.276,0.52,1.21,5,"5.feeding",56,"56.Foraging","49713","feeding","Foraging","water","surface","",2016-08-16 16:35:05.194
"2016-08-16 16:35:05.246",1,-0.698,0.302,0.548,1.23,5,"5.feeding",56,"56.Foraging","49714","feeding","Foraging","water","surface","",2016-08-16 16:35:05.246
"2016-08-16 16:35:05.299",1,-0.784,0.25,0.794,1.295,5,"5.feeding",56,"56.Foraging","49716","feeding","Foraging","water","surface","",2016-08-16 16:35:05.299
"2016-08-16 16:35:05.351",1,-0.736,0.254,0.788,1.265,5,"5.feeding",56,"56.Foraging","49717","feeding","Foraging","water","surface","",2016-08-16 16:35:05.351
"2016-08-16 16:35:05.404",1,-0.67,0.284,0.708,1.25,5,"5.feeding",56,"56.Foraging","49718","feeding","Foraging","water","surface","",2016-08-16 16:35:05.404
"2016-08-16 16:35:05.457",1,-0.612,0.37,0.642,1.25,5,"5.feeding",56,"56.Foraging","49719","feeding","Foraging","water","surface","",2016-08-16 16:35:05.457
"2016-08-16 16:35:05.509",1,-0.546,0.488,0.568,1.25,5,"5.feeding",56,"56.Foraging","49721","feeding","Foraging","water","surface","",2016-08-16 16:35:05.509
"2016-08-16 16:35:05.562",1,-0.528,0.452,0.58,1.25,5,"5.feeding",56,"56.Foraging","49722","feeding","Foraging","water","surface","",2016-08-16 16:35:05.562
"2016-08-16 16:35:05.615",1,-0.528,0.436,0.588,1.25,5,"5.feeding",56,"56.Foraging","49723","feeding","Foraging","water","surface","",2016-08-16 16:35:05.615
"2016-08-16 16:35:05.667",1,-0.538,0.478,0.572,1.25,5,"5.feeding",56,"56.Foraging","49724","feeding","Foraging","water","surface","",2016-08-16 16:35:05.667
"2016-08-16 16:35:05.720",1,-0.52,0.586,0.572,1.25,5,"5.feeding",56,"56.Foraging","49726","feeding","Foraging","water","surface","",2016-08-16 16:35:05.720
"2016-08-16 16:35:05.772",1,-0.494,0.548,0.598,1.265,5,"5.feeding",56,"56.Foraging","49727","feeding","Foraging","water","surface","",2016-08-16 16:35:05.772
"2016-08-16 16:35:05.825",1,-0.468,0.524,0.662,1.28,5,"5.feeding",56,"56.Foraging","49728","feeding","Foraging","water","surface","",2016-08-16 16:35:05.825
"2016-08-16 16:35:05.877",1,-0.456,0.504,0.756,1.295,5,"5.feeding",56,"56.Foraging","49729","feeding","Foraging","water","surface","",2016-08-16 16:35:05.877
"2016-08-16 16:35:05.930",1,-0.49,0.522,0.676,1.295,5,"5.feeding",56,"56.Foraging","49731","feeding","Foraging","water","surface","",2016-08-16 16:35:05.930
"2016-08-16 16:35:05.982",1,-0.512,0.564,0.606,1.295,5,"5.feeding",56,"56.Foraging","49732","feeding","Foraging","water","surface","",2016-08-16 16:35:05.982
"2016-08-16 16:35:06.035",1,-0.482,0.602,0.56,1.28,5,"5.feeding",56,"56.Foraging","49733","feeding","Foraging","water","surface","",2016-08-16 16:35:06.035
"2016-08-16 16:35:06.086",1,-0.434,0.64,0.58,1.28,5,"5.feeding",56,"56.Foraging","49735","feeding","Foraging","water","surface","",2016-08-16 16:35:06.086
"2016-08-16 16:35:06.140",1,-0.398,0.602,0.6,1.295,5,"5.feeding",56,"56.Foraging","49736","feeding","Foraging","water","surface","",2016-08-16 16:35:06.140
"2016-08-16 16:35:06.191",1,-0.318,0.6,0.662,1.325,5,"5.feeding",56,"56.Foraging","49737","feeding","Foraging","water","surface","",2016-08-16 16:35:06.191
"2016-08-16 16:35:06.244",1,-0.394,0.596,0.71,1.34,5,"5.feeding",56,"56.Foraging","49738","feeding","Foraging","water","surface","",2016-08-16 16:35:06.244
"2016-08-16 16:35:06.296",1,-0.278,0.656,0.8,1.31,5,"5.feeding",56,"56.Foraging","49740","feeding","Foraging","water","surface","",2016-08-16 16:35:06.296
"2016-08-16 16:35:06.349",1,-0.276,0.728,0.728,1.31,5,"5.feeding",56,"56.Foraging","49741","feeding","Foraging","water","surface","",2016-08-16 16:35:06.349
"2016-08-16 16:35:06.401",1,-0.214,0.762,0.628,1.31,5,"5.feeding",56,"56.Foraging","49742","feeding","Foraging","water","surface","",2016-08-16 16:35:06.401
"2016-08-16 16:35:06.454",1,-0.148,0.76,0.566,1.31,5,"5.feeding",56,"56.Foraging","49743","feeding","Foraging","water","surface","",2016-08-16 16:35:06.454
"2016-08-16 16:35:06.506",1,-0.116,0.81,0.576,1.325,5,"5.feeding",56,"56.Foraging","49745","feeding","Foraging","water","surface","",2016-08-16 16:35:06.506
"2016-08-16 16:35:06.559",1,-0.016,0.826,0.6,1.325,5,"5.feeding",56,"56.Foraging","49746","feeding","Foraging","water","surface","",2016-08-16 16:35:06.559
"2016-08-16 16:35:06.611",1,0.078,0.89,0.586,1.31,5,"5.feeding",56,"56.Foraging","49747","feeding","Foraging","water","surface","",2016-08-16 16:35:06.611
"2016-08-16 16:35:06.664",1,0.064,0.98,0.524,1.31,5,"5.feeding",56,"56.Foraging","49748","feeding","Foraging","water","surface","",2016-08-16 16:35:06.664
"2016-08-16 16:35:06.717",1,0.028,0.96,0.462,1.31,5,"5.feeding",56,"56.Foraging","49749","feeding","Foraging","water","surface","",2016-08-16 16:35:06.717
"2016-08-16 16:35:06.769",1,0.124,0.9,0.432,1.31,5,"5.feeding",56,"56.Foraging","49751","feeding","Foraging","water","surface","",2016-08-16 16:35:06.769
"2016-08-16 16:35:06.822",1,0.16,0.928,0.446,1.31,5,"5.feeding",56,"56.Foraging","49752","feeding","Foraging","water","surface","",2016-08-16 16:35:06.822
"2016-08-16 16:35:06.875",1,0.148,0.95,0.392,1.31,5,"5.feeding",56,"56.Foraging","49753","feeding","Foraging","water","surface","",2016-08-16 16:35:06.875
"2016-08-16 16:35:06.927",1,0.142,0.986,0.328,1.295,5,"5.feeding",56,"56.Foraging","49754","feeding","Foraging","water","surface","",2016-08-16 16:35:06.927
"2016-08-16 16:35:06.980",1,0.172,0.986,0.214,1.28,5,"5.feeding",56,"56.Foraging","49756","feeding","Foraging","water","surface","",2016-08-16 16:35:06.980
"2016-08-16 16:35:07.032",1,0.17,0.998,0.19,1.28,5,"5.feeding",56,"56.Foraging","49757","feeding","Foraging","water","surface","",2016-08-16 16:35:07.032
"2016-08-16 16:35:07.085",1,0.17,0.964,0.152,1.28,5,"5.feeding",56,"56.Foraging","49758","feeding","Foraging","water","surface","",2016-08-16 16:35:07.085
"2016-08-16 16:35:07.137",1,0.204,0.976,0.15,1.28,5,"5.feeding",56,"56.Foraging","49759","feeding","Foraging","water","surface","",2016-08-16 16:35:07.137
"2016-08-16 16:35:07.190",1,0.056,1.074,0.226,1.28,5,"5.feeding",56,"56.Foraging","49761","feeding","Foraging","water","surface","",2016-08-16 16:35:07.190
"2016-08-16 16:35:07.242",1,-0.01,0.838,0.218,1.28,5,"5.feeding",56,"56.Foraging","49762","feeding","Foraging","water","surface","",2016-08-16 16:35:07.242
"2016-08-16 16:35:07.295",1,-0.012,0.64,0.206,1.265,5,"5.feeding",56,"56.Foraging","49763","feeding","Foraging","water","surface","",2016-08-16 16:35:07.295
"2016-08-16 16:35:07.346",1,-0.222,0.756,0.148,1.25,5,"5.feeding",56,"56.Foraging","49765","feeding","Foraging","water","surface","",2016-08-16 16:35:07.346
"2016-08-16 16:35:07.400",1,-0.278,0.822,0.11,1.265,5,"5.feeding",56,"56.Foraging","49766","feeding","Foraging","water","surface","",2016-08-16 16:35:07.400
"2016-08-16 16:35:07.451",1,-0.264,0.844,0.124,1.28,5,"5.feeding",56,"56.Foraging","49767","feeding","Foraging","water","surface","",2016-08-16 16:35:07.451
"2016-08-16 16:35:07.505",1,-0.266,0.82,0.162,1.295,5,"5.feeding",56,"56.Foraging","49768","feeding","Foraging","water","surface","",2016-08-16 16:35:07.505
"2016-08-16 16:35:07.556",1,-0.264,0.852,0.22,1.34,5,"5.feeding",56,"56.Foraging","49770","feeding","Foraging","water","surface","",2016-08-16 16:35:07.556
"2016-08-16 16:35:07.609",1,-0.244,0.864,0.19,1.355,5,"5.feeding",56,"56.Foraging","49771","feeding","Foraging","water","surface","",2016-08-16 16:35:07.609
"2016-08-16 16:35:07.661",1,-0.21,0.922,0.14,1.385,5,"5.feeding",56,"56.Foraging","49772","feeding","Foraging","water","surface","",2016-08-16 16:35:07.661
"2016-08-16 16:35:07.714",1,-0.178,1.008,0.068,1.4,5,"5.feeding",56,"56.Foraging","49773","feeding","Foraging","water","surface","",2016-08-16 16:35:07.714
"2016-08-16 16:35:07.766",1,-0.208,1.1,-0.048,1.445,5,"5.feeding",56,"56.Foraging","49775","feeding","Foraging","water","surface","",2016-08-16 16:35:07.766
"2016-08-16 16:35:07.819",1,-0.23,1.11,-0.052,1.48,5,"5.feeding",56,"56.Foraging","49776","feeding","Foraging","water","surface","",2016-08-16 16:35:07.819
"2016-08-16 16:35:07.871",1,-0.236,1.088,-0.062,1.515,5,"5.feeding",56,"56.Foraging","49777","feeding","Foraging","water","surface","",2016-08-16 16:35:07.871
"2016-08-16 16:35:07.924",1,-0.234,1.066,-0.08,1.53,5,"5.feeding",56,"56.Foraging","49778","feeding","Foraging","water","surface","",2016-08-16 16:35:07.924
"2016-08-16 16:35:07.976",1,-0.234,1.05,-0.112,1.545,5,"5.feeding",56,"56.Foraging","49779","feeding","Foraging","water","surface","",2016-08-16 16:35:07.976
"2016-08-16 16:35:08.029",1,-0.244,1.064,-0.166,1.56,5,"5.feeding",56,"56.Foraging","49781","feeding","Foraging","water","surface","",2016-08-16 16:35:08.029
"2016-08-16 16:35:08.082",1,-0.248,1.088,-0.176,1.575,5,"5.feeding",56,"56.Foraging","49782","feeding","Foraging","water","surface","",2016-08-16 16:35:08.082
"2016-08-16 16:35:08.134",1,-0.248,1.102,-0.18,1.605,5,"5.feeding",56,"56.Foraging","49783","feeding","Foraging","water","surface","",2016-08-16 16:35:08.134
"2016-08-16 16:35:08.187",1,-0.268,1.092,-0.198,1.62,5,"5.feeding",56,"56.Foraging","49784","feeding","Foraging","water","surface","",2016-08-16 16:35:08.187
"2016-08-16 16:35:08.240",1,-0.296,1.032,-0.252,1.635,5,"5.feeding",56,"56.Foraging","49786","feeding","Foraging","water","surface","",2016-08-16 16:35:08.240
"2016-08-16 16:35:08.292",1,-0.294,1.006,-0.262,1.65,5,"5.feeding",56,"56.Foraging","49787","feeding","Foraging","water","surface","",2016-08-16 16:35:08.292
"2016-08-16 16:35:08.345",1,-0.286,0.972,-0.25,1.665,5,"5.feeding",56,"56.Foraging","49788","feeding","Foraging","water","surface","",2016-08-16 16:35:08.345
"2016-08-16 16:35:08.397",1,-0.284,0.928,-0.224,1.68,5,"5.feeding",56,"56.Foraging","49789","feeding","Foraging","water","surface","",2016-08-16 16:35:08.397
"2016-08-16 16:35:08.450",1,-0.356,0.886,-0.222,1.71,5,"5.feeding",56,"56.Foraging","49791","feeding","Foraging","water","underwater","",2016-08-16 16:35:08.450
"2016-08-16 16:35:08.502",1,-0.428,0.844,-0.24,1.73,5,"5.feeding",56,"56.Foraging","49792","feeding","Foraging","water","underwater","",2016-08-16 16:35:08.502
"2016-08-16 16:35:08.555",1,-0.468,0.804,-0.278,1.75,5,"5.feeding",56,"56.Foraging","49793","feeding","Foraging","water","underwater","",2016-08-16 16:35:08.555
"2016-08-16 16:35:08.607",1,-0.454,0.812,-0.422,1.78,5,"5.feeding",56,"56.Foraging","49795","feeding","Foraging","water","underwater","",2016-08-16 16:35:08.607
"2016-08-16 16:35:08.660",1,-0.408,0.866,-0.474,1.795,5,"5.feeding",56,"56.Foraging","49796","feeding","Foraging","water","underwater","",2016-08-16 16:35:08.660
"2016-08-16 16:35:08.711",1,-0.368,0.896,-0.494,1.81,5,"5.feeding",56,"56.Foraging","49797","feeding","Foraging","water","underwater","",2016-08-16 16:35:08.711
"2016-08-16 16:35:08.765",1,-0.356,0.922,-0.53,1.825,5,"5.feeding",56,"56.Foraging","49798","feeding","Foraging","water","underwater","",2016-08-16 16:35:08.765
"2016-08-16 16:35:08.816",1,-0.422,0.962,-0.578,1.87,5,"5.feeding",56,"56.Foraging","49800","feeding","Foraging","water","underwater","",2016-08-16 16:35:08.816
"2016-08-16 16:35:08.869",1,-0.434,0.966,-0.584,1.885,5,"5.feeding",56,"56.Foraging","49801","feeding","Foraging","water","underwater","",2016-08-16 16:35:08.869
"2016-08-16 16:35:08.921",1,-0.458,0.942,-0.588,1.9,5,"5.feeding",56,"56.Foraging","49802","feeding","Foraging","water","underwater","",2016-08-16 16:35:08.921
"2016-08-16 16:35:08.974",1,-0.482,0.868,-0.588,1.915,5,"5.feeding",56,"56.Foraging","49803","feeding","Foraging","water","underwater","",2016-08-16 16:35:08.974
"2016-08-16 16:35:09.026",1,-0.488,0.776,-0.526,1.93,5,"5.feeding",56,"56.Foraging","49805","feeding","Foraging","water","underwater","",2016-08-16 16:35:09.026
"2016-08-16 16:35:09.079",1,-0.472,0.738,-0.52,1.93,5,"5.feeding",56,"56.Foraging","49806","feeding","Foraging","water","underwater","",2016-08-16 16:35:09.079
"2016-08-16 16:35:09.131",1,-0.456,0.72,-0.524,1.945,5,"5.feeding",56,"56.Foraging","49807","feeding","Foraging","water","underwater","",2016-08-16 16:35:09.131
"2016-08-16 16:35:09.184",1,-0.48,0.702,-0.49,1.96,5,"5.feeding",56,"56.Foraging","49808","feeding","Foraging","water","underwater","",2016-08-16 16:35:09.184
"2016-08-16 16:35:09.236",1,-0.544,0.65,-0.474,1.98,5,"5.feeding",56,"56.Foraging","49809","feeding","Foraging","water","underwater","",2016-08-16 16:35:09.236
"2016-08-16 16:35:09.289",1,-0.626,0.762,-0.408,2,5,"5.feeding",56,"56.Foraging","49811","feeding","Foraging","water","underwater","",2016-08-16 16:35:09.289
"2016-08-16 16:35:09.342",1,-0.672,0.808,-0.422,2,5,"5.feeding",56,"56.Foraging","49812","feeding","Foraging","water","underwater","",2016-08-16 16:35:09.342
"2016-08-16 16:35:09.394",1,-0.71,0.818,-0.45,2.015,5,"5.feeding",56,"56.Foraging","49813","feeding","Foraging","water","underwater","",2016-08-16 16:35:09.394
"2016-08-16 16:35:09.447",1,-0.716,0.768,-0.456,2.03,5,"5.feeding",56,"56.Foraging","49814","feeding","Foraging","water","underwater","",2016-08-16 16:35:09.447
"2016-08-16 16:35:09.500",1,-0.71,0.646,-0.322,2.03,5,"5.feeding",56,"56.Foraging","49816","feeding","Foraging","water","underwater","",2016-08-16 16:35:09.500
"2016-08-16 16:35:09.552",1,-0.738,0.634,-0.252,2.045,5,"5.feeding",56,"56.Foraging","49817","feeding","Foraging","water","underwater","",2016-08-16 16:35:09.552
"2016-08-16 16:35:09.605",1,-0.764,0.64,-0.196,2.045,5,"5.feeding",56,"56.Foraging","49818","feeding","Foraging","water","underwater","",2016-08-16 16:35:09.605
"2016-08-16 16:35:09.657",1,-0.762,0.658,-0.136,2.045,5,"5.feeding",56,"56.Foraging","49819","feeding","Foraging","water","underwater","",2016-08-16 16:35:09.657
"2016-08-16 16:35:09.710",1,-0.804,0.68,-0.064,2.06,5,"5.feeding",56,"56.Foraging","49821","feeding","Foraging","water","underwater","",2016-08-16 16:35:09.710
"2016-08-16 16:35:09.762",1,-0.842,0.688,-0.046,2.06,5,"5.feeding",56,"56.Foraging","49822","feeding","Foraging","water","underwater","",2016-08-16 16:35:09.762
"2016-08-16 16:35:09.815",1,-0.836,0.686,-0.01,2.075,5,"5.feeding",56,"56.Foraging","49823","feeding","Foraging","water","underwater","",2016-08-16 16:35:09.815
"2016-08-16 16:35:09.867",1,-0.816,0.642,0.044,2.09,5,"5.feeding",56,"56.Foraging","49825","feeding","Foraging","water","underwater","",2016-08-16 16:35:09.867
