"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
4,"4.other",17,"17.Other",9383,"55:51.8",2.68,0.768,-0.148,0.52,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9384,"55:51.8",2.68,0.696,-0.32,0.608,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9385,"55:51.9",2.68,0.8,-0.4,0.692,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9386,"55:51.9",2.65,0.556,-0.244,0.428,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9387,"55:52.0",2.65,0.388,-0.176,0.68,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9388,"55:52.0",2.65,0.26,-0.14,0.684,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9389,"55:52.0",2.65,0.436,-0.148,0.732,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9390,"55:52.1",2.68,0.56,-0.056,0.88,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9391,"55:52.1",2.68,0.456,-0.024,0.92,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9392,"55:52.2",2.68,0.372,-0.016,0.972,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9393,"55:52.2",2.68,0.4,0.012,1.028,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9394,"55:52.2",2.68,0.452,0.044,0.968,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9395,"55:52.3",2.68,0.564,0.096,1.012,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9396,"55:52.3",2.65,0.608,0.092,0.964,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9397,"55:52.4",2.65,0.628,0.044,0.828,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9398,"55:52.4",2.65,0.66,-0.052,0.772,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9399,"55:52.4",2.62,0.752,-0.116,0.656,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9400,"55:52.5",2.62,0.74,-0.164,0.608,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9401,"55:52.5",2.62,0.696,-0.16,0.572,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9402,"55:52.6",2.59,0.652,-0.128,0.56,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9403,"55:52.6",2.59,0.68,-0.068,0.536,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9404,"55:52.6",2.59,0.672,-0.02,0.504,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9405,"55:52.7",2.59,0.648,-0.008,0.512,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9406,"55:52.7",2.59,0.636,-0.012,0.508,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9407,"55:52.8",2.59,0.6,0.008,0.58,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9408,"55:52.8",2.59,0.624,-0.004,0.592,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9409,"55:52.8",2.62,0.704,-0.008,0.468,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9410,"55:52.9",2.62,0.776,0.008,0.528,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9411,"55:52.9",2.65,0.76,0.028,0.592,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9412,"55:53.0",2.65,0.66,0.108,0.612,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9413,"55:53.0",2.68,0.54,0.14,0.644,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9414,"55:53.0",2.68,0.756,0.084,0.636,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9415,"55:53.1",2.71,0.776,0.072,0.656,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9416,"55:53.1",2.71,0.796,0.048,0.7,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9417,"55:53.2",2.75,0.824,0.036,0.684,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9418,"55:53.2",2.75,0.844,0.04,0.68,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9419,"55:53.2",2.75,0.832,0.032,0.68,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9420,"55:53.3",2.75,0.792,0.004,0.684,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9421,"55:53.3",2.75,0.812,-0.032,0.66,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9422,"55:53.4",2.75,0.832,-0.02,0.62,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9423,"55:53.4",2.75,0.832,-0.008,0.604,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9424,"55:53.4",2.75,0.812,0.008,0.592,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9425,"55:53.5",2.75,0.82,0.004,0.576,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9426,"55:53.5",2.75,0.828,-0.004,0.58,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9427,"55:53.6",2.75,0.816,-0.004,0.644,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9428,"55:53.6",2.75,0.812,0.024,0.672,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9429,"55:53.6",2.75,0.808,0.06,0.712,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9430,"55:53.7",2.75,0.796,0.032,0.696,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9431,"55:53.7",2.75,0.78,0.016,0.664,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9432,"55:53.8",2.75,0.796,0.044,0.656,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9433,"55:53.8",2.75,0.78,0.024,0.672,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9434,"55:53.8",2.75,0.724,-0.024,0.652,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9435,"55:53.9",2.75,0.724,-0.052,0.672,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9436,"55:53.9",2.75,0.736,-0.092,0.724,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9437,"55:54.0",2.75,0.696,-0.152,0.732,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9438,"55:54.0",2.75,0.62,-0.216,0.768,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9439,"55:54.0",2.75,0.56,-0.256,0.736,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9440,"55:54.1",2.75,0.536,-0.292,0.736,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9441,"55:54.1",2.75,0.564,-0.328,0.744,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9442,"55:54.2",2.71,0.548,-0.308,0.748,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9443,"55:54.2",2.75,0.5,-0.272,0.732,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9444,"55:54.2",2.71,0.536,-0.332,0.692,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9445,"55:54.3",2.71,0.572,-0.304,0.696,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9446,"55:54.3",2.71,0.58,-0.28,0.7,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9447,"55:54.4",2.71,0.568,-0.244,0.708,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9448,"55:54.4",2.71,0.572,-0.264,0.704,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9449,"55:54.4",2.71,0.612,-0.296,0.688,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9450,"55:54.5",2.71,0.608,-0.332,0.744,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9451,"55:54.5",2.71,0.592,-0.364,0.8,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9452,"55:54.6",2.75,0.56,-0.384,0.768,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9453,"55:54.6",2.75,0.56,-0.34,0.82,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9454,"55:54.6",2.75,0.568,-0.344,0.804,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9455,"55:54.7",2.75,0.512,-0.24,0.828,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9456,"55:54.7",2.71,0.524,-0.184,0.812,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9457,"55:54.8",2.71,0.536,-0.212,0.824,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9458,"55:54.8",2.71,0.596,-0.256,0.628,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9459,"55:54.8",2.68,0.644,-0.244,0.62,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9460,"55:54.9",2.71,0.636,-0.16,0.636,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9461,"55:54.9",2.71,0.672,-0.048,0.664,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9462,"55:55.0",2.71,0.616,0.076,0.76,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9463,"55:55.0",2.68,0.552,0.216,0.696,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9464,"55:55.0",2.68,0.592,0.14,0.66,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9465,"55:55.1",2.68,0.608,0.04,0.64,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9466,"55:55.1",2.68,0.592,-0.064,0.652,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9467,"55:55.2",2.68,0.72,-0.196,0.6,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9468,"55:55.2",2.71,0.832,-0.284,0.6,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9469,"55:55.2",2.68,0.872,-0.3,0.52,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9470,"55:55.3",2.71,0.672,-0.208,0.62,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9471,"55:55.3",2.71,0.572,-0.244,0.676,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9472,"55:55.4",2.71,0.628,-0.292,0.624,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9473,"55:55.4",2.71,0.736,-0.36,0.596,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9474,"55:55.4",2.71,0.704,-0.34,0.7,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9475,"55:55.5",2.75,0.676,-0.368,0.648,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9476,"55:55.5",2.62,0.66,-0.38,0.636,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9477,"55:55.6",2.75,0.668,-0.372,0.64,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9478,"55:55.6",2.75,0.672,-0.312,0.656,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9479,"55:55.6",2.75,0.68,-0.32,0.592,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9480,"55:55.7",2.75,0.744,-0.32,0.596,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9481,"55:55.7",2.75,0.744,-0.268,0.644,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9482,"55:55.8",2.75,0.744,-0.252,0.54,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9483,"55:55.8",2.59,0.64,-0.292,0.52,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9484,"55:55.8",2.71,0.576,-0.324,0.452,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9485,"55:55.9",2.75,0.644,-0.264,0.5,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9486,"55:55.9",2.75,0.692,-0.148,0.652,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9487,"55:56.0",2.75,0.74,-0.148,0.74,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9488,"55:56.0",2.75,0.692,-0.296,0.776,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9489,"55:56.0",2.75,0.6,-0.388,0.828,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9490,"55:56.1",2.75,0.544,-0.388,0.856,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9491,"55:56.1",2.62,0.556,-0.332,0.856,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9492,"55:56.2",2.71,0.584,-0.308,0.764,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9493,"55:56.2",2.59,0.612,-0.3,0.764,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9494,"55:56.2",2.59,0.66,-0.328,0.736,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9495,"55:56.3",2.59,0.66,-0.38,0.696,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9496,"55:56.3",2.59,0.612,-0.388,0.688,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9497,"55:56.4",2.71,0.608,-0.364,0.636,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9498,"55:56.4",2.71,0.576,-0.308,0.66,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9499,"55:56.4",2.56,0.584,-0.276,0.656,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9500,"55:56.5",2.71,0.58,-0.272,0.664,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9501,"55:56.5",2.56,0.588,-0.252,0.644,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9502,"55:56.6",2.68,0.572,-0.276,0.676,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9503,"55:56.6",2.68,0.608,-0.284,0.668,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9504,"55:56.6",2.56,0.608,-0.268,0.712,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9505,"55:56.7",2.65,0.62,-0.208,0.72,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9506,"55:56.7",2.65,0.6,-0.096,0.704,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9507,"55:56.8",2.53,0.58,-0.032,0.808,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9508,"55:56.8",2.65,0.6,0.04,0.756,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9509,"55:56.8",2.53,0.544,0.04,0.78,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9510,"55:56.9",2.53,0.532,0.14,0.812,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9511,"55:56.9",2.65,0.508,0.284,0.896,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9512,"55:57.0",2.53,0.524,0.204,0.844,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9513,"55:57.0",2.5,0.532,0.256,0.872,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9514,"55:57.0",2.5,0.424,0.176,0.884,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9515,"55:57.1",2.5,0.36,0.052,0.896,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9516,"55:57.1",2.5,0.336,-0.052,0.884,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9517,"55:57.2",2.5,0.372,-0.108,0.916,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9518,"55:57.2",2.53,0.404,-0.14,0.94,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9519,"55:57.2",2.53,0.436,-0.116,0.892,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9520,"55:57.3",2.53,0.492,-0.052,0.9,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9521,"55:57.3",2.53,0.5,-0.032,0.888,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9522,"55:57.4",2.53,0.5,-0.036,0.888,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9523,"55:57.4",2.5,0.504,-0.008,0.852,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9524,"55:57.4",2.53,0.488,0.032,0.864,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9525,"55:57.5",2.5,0.508,0.116,0.784,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9526,"55:57.5",2.53,0.56,0.204,0.768,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9527,"55:57.6",2.53,0.556,0.3,0.752,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9528,"55:57.6",2.5,0.532,0.352,0.72,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9529,"55:57.6",2.5,0.476,0.388,0.68,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9530,"55:57.7",2.5,0.424,0.46,0.68,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9531,"55:57.7",2.5,0.444,0.528,0.644,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9532,"55:57.8",2.5,0.468,0.616,0.58,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9533,"55:57.8",2.5,0.468,0.664,0.6,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9534,"55:57.8",2.5,0.472,0.692,0.572,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9535,"55:57.9",2.46,0.456,0.7,0.56,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9536,"55:57.9",2.46,0.424,0.72,0.584,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9537,"55:58.0",2.5,0.388,0.732,0.532,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9538,"55:58.0",2.5,0.392,0.784,0.528,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9539,"55:58.0",2.5,0.4,0.804,0.528,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9540,"55:58.1",2.5,0.38,0.828,0.528,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9541,"55:58.1",2.53,0.372,0.816,0.516,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9542,"55:58.2",2.53,0.388,0.808,0.504,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9543,"55:58.2",2.53,0.404,0.8,0.528,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9544,"55:58.2",2.53,0.396,0.796,0.504,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9545,"55:58.3",2.53,0.356,0.784,0.524,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9546,"55:58.3",2.53,0.328,0.76,0.528,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9547,"55:58.4",2.53,0.316,0.752,0.564,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9548,"55:58.4",2.53,0.312,0.764,0.58,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9549,"55:58.4",2.53,0.308,0.756,0.572,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9550,"55:58.5",2.53,0.268,0.756,0.576,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9551,"55:58.5",2.5,0.28,0.728,0.552,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9552,"55:58.6",2.53,0.252,0.704,0.584,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9553,"55:58.6",2.53,0.312,0.696,0.496,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9554,"55:58.6",2.53,0.328,0.716,0.572,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9555,"55:58.7",2.5,0.22,0.652,0.552,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9556,"55:58.7",2.5,0.164,0.68,0.512,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9557,"55:58.8",2.53,0.224,0.724,0.512,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9558,"55:58.8",2.53,0.34,0.82,0.524,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9559,"55:58.8",2.53,0.348,0.932,0.596,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9560,"55:58.9",2.53,0.32,0.9,0.536,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9561,"55:58.9",2.53,0.412,0.816,0.544,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9562,"55:59.0",2.5,0.56,0.696,0.496,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9563,"55:59.0",2.53,0.612,0.544,0.468,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9564,"55:59.0",2.53,0.668,0.464,0.444,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9565,"55:59.1",2.53,0.772,0.404,0.46,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9566,"55:59.1",2.5,0.784,0.312,0.44,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9567,"55:59.2",2.53,0.788,0.26,0.432,"other","Other","water","underwater",""
4,"4.other",17,"17.Other",9568,"55:59.2",2.53,0.768,0.244,0.448,"other","Other","water","underwater",""
