Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
08:10:05,0.81,-0.312,-0.808,-0.552
08:10:06,0.81,-0.308,-0.812,-0.556
08:10:07,0.81,-0.312,-0.812,-0.56
08:10:08,0.81,-0.308,-0.808,-0.552
08:10:09,0.81,-0.304,-0.816,-0.56
08:10:10,0.81,-0.316,-0.816,-0.556
08:10:11,0.81,-0.3,-0.812,-0.556
08:10:12,0.81,-0.316,-0.812,-0.568
08:10:13,0.81,-0.304,-0.812,-0.556
08:10:14,0.81,-0.304,-0.808,-0.564
08:10:15,0.81,-0.32,-0.812,-0.552
08:10:16,0.81,-0.304,-0.816,-0.564
08:10:17,0.81,-0.32,-0.808,-0.552
08:10:18,0.81,-0.316,-0.812,-0.548
08:10:19,0.81,-0.316,-0.812,-0.564
08:10:20,0.81,-0.308,-0.824,-0.564
08:10:21,0.81,-0.304,-0.824,-0.544
08:10:22,0.78,-0.304,-0.812,-0.56
08:10:23,0.81,-0.304,-0.8,-0.564
08:10:24,0.81,-0.316,-0.812,-0.548
08:10:25,0.81,-0.308,-0.804,-0.564
08:10:26,0.81,-0.312,-0.816,-0.552
08:10:27,0.81,-0.304,-0.824,-0.556
08:10:28,0.81,-0.312,-0.808,-0.564
08:10:29,0.81,-0.312,-0.812,-0.564
08:10:30,0.81,-0.316,-0.812,-0.552
08:10:31,0.81,-0.32,-0.82,-0.556
08:10:32,0.81,-0.32,-0.808,-0.568
08:10:33,0.81,-0.304,-0.804,-0.552
08:10:34,0.81,-0.304,-0.804,-0.56
08:10:35,0.81,-0.304,-0.82,-0.556
08:10:36,0.81,-0.308,-0.816,-0.564
08:10:37,0.81,-0.3,-0.82,-0.576
08:10:38,0.81,-0.316,-0.808,-0.576
08:10:39,0.81,-0.32,-0.816,-0.564
08:10:40,0.81,-0.312,-0.816,-0.56
08:10:41,0.81,-0.312,-0.812,-0.56
08:10:42,0.81,-0.308,-0.808,-0.56
08:10:43,0.81,-0.312,-0.816,-0.56
08:10:44,0.81,-0.312,-0.816,-0.56
08:10:45,0.81,-0.316,-0.824,-0.556
08:10:46,0.81,-0.308,-0.812,-0.548
08:10:47,0.81,-0.296,-0.824,-0.56
08:10:48,0.81,-0.312,-0.812,-0.568
08:10:49,0.81,-0.312,-0.812,-0.56
08:10:50,0.81,-0.312,-0.808,-0.556
08:10:51,0.81,-0.316,-0.816,-0.56
08:10:52,0.81,-0.296,-0.816,-0.556
08:10:53,0.81,-0.316,-0.812,-0.56
08:10:54,0.81,-0.32,-0.812,-0.556
08:10:55,0.81,-0.316,-0.808,-0.568
08:10:56,0.78,-0.312,-0.812,-0.56
08:10:57,0.81,-0.3,-0.812,-0.56
08:10:58,0.81,-0.312,-0.808,-0.56
08:10:59,0.81,-0.308,-0.828,-0.564
08:11:00,0.78,-0.312,-0.812,-0.564
08:11:01,0.81,-0.312,-0.804,-0.568
08:11:02,0.81,-0.32,-0.804,-0.556
08:11:03,0.81,-0.3,-0.816,-0.556
08:11:04,0.81,-0.308,-0.816,-0.552
08:11:05,0.78,-0.308,-0.812,-0.564
08:11:06,0.81,-0.3,-0.804,-0.544
08:11:07,0.78,-0.308,-0.8,-0.56
08:11:08,0.81,-0.304,-0.812,-0.564
08:11:09,0.81,-0.316,-0.82,-0.564
08:11:10,0.81,-0.304,-0.812,-0.564
08:11:11,0.78,-0.308,-0.812,-0.556
08:11:12,0.81,-0.304,-0.82,-0.564
08:11:13,0.81,-0.316,-0.804,-0.564
08:11:14,0.81,-0.316,-0.808,-0.56
08:11:15,0.81,-0.32,-0.804,-0.536
08:11:16,0.81,-0.316,-0.812,-0.56
08:11:17,0.81,-0.308,-0.812,-0.548
08:11:18,0.78,-0.316,-0.82,-0.552
08:11:19,0.81,-0.308,-0.824,-0.548
08:11:20,0.81,-0.312,-0.82,-0.556
08:11:21,0.81,-0.312,-0.816,-0.56
08:11:22,0.81,-0.312,-0.82,-0.556
08:11:23,0.81,-0.308,-0.82,-0.552
08:11:24,0.81,-0.3,-0.808,-0.552
08:11:25,0.81,-0.308,-0.808,-0.552
08:11:26,0.81,-0.32,-0.816,-0.56
08:11:27,0.78,-0.312,-0.816,-0.548
08:11:28,0.78,-0.312,-0.82,-0.556
08:11:29,0.78,-0.304,-0.812,-0.564
08:11:30,0.78,-0.316,-0.808,-0.556
08:11:31,0.78,-0.308,-0.808,-0.556
08:11:32,0.78,-0.316,-0.812,-0.56
08:11:33,0.81,-0.32,-0.808,-0.548
08:11:34,0.81,-0.312,-0.808,-0.552
08:11:35,0.78,-0.304,-0.812,-0.568
08:11:36,0.81,-0.304,-0.8,-0.564
08:11:37,0.78,-0.308,-0.808,-0.572
08:11:38,0.81,-0.304,-0.808,-0.544
08:11:39,0.81,-0.312,-0.812,-0.556
08:11:40,0.78,-0.3,-0.8,-0.56
08:11:41,0.81,-0.32,-0.82,-0.56
08:11:42,0.81,-0.316,-0.828,-0.556
08:11:43,0.78,-0.312,-0.816,-0.568
08:11:44,0.81,-0.312,-0.812,-0.56
08:11:45,0.78,-0.312,-0.812,-0.56
08:11:46,0.81,-0.324,-0.82,-0.56
08:11:47,0.78,-0.316,-0.808,-0.564
08:11:48,0.78,-0.312,-0.82,-0.552
08:11:49,0.78,-0.308,-0.812,-0.556
08:11:50,0.81,-0.304,-0.804,-0.564
08:11:51,0.78,-0.304,-0.828,-0.56
08:11:52,0.78,-0.304,-0.812,-0.56
08:11:53,0.78,-0.316,-0.812,-0.56
08:11:54,0.78,-0.312,-0.804,-0.56
08:11:55,0.81,-0.3,-0.808,-0.556
08:11:56,0.81,-0.312,-0.816,-0.556
08:11:57,0.81,-0.308,-0.808,-0.556
08:11:58,0.81,-0.304,-0.812,-0.56
08:11:59,0.81,-0.312,-0.816,-0.564
08:12:00,0.81,-0.32,-0.804,-0.56
08:12:01,0.78,-0.312,-0.816,-0.568
08:12:02,0.78,-0.312,-0.812,-0.56
08:12:03,0.81,-0.308,-0.816,-0.564
08:12:04,0.78,-0.308,-0.8,-0.556
08:12:05,0.78,-0.324,-0.804,-0.552
08:12:06,0.81,-0.312,-0.816,-0.548
08:12:07,0.81,-0.32,-0.824,-0.568
08:12:08,0.78,-0.316,-0.816,-0.556
08:12:09,0.78,-0.308,-0.816,-0.544
08:12:10,0.81,-0.316,-0.816,-0.552
08:12:11,0.81,-0.316,-0.824,-0.56
08:12:12,0.81,-0.312,-0.812,-0.552
08:12:13,0.81,-0.304,-0.816,-0.548
08:12:14,0.78,-0.308,-0.796,-0.548
08:12:15,0.81,-0.316,-0.8,-0.556
08:12:16,0.78,-0.308,-0.816,-0.56
08:12:17,0.78,-0.3,-0.812,-0.556
08:12:18,0.81,-0.312,-0.816,-0.576
08:12:19,0.81,-0.316,-0.816,-0.56
08:12:20,0.78,-0.312,-0.808,-0.564
08:12:21,0.78,-0.312,-0.824,-0.556
08:12:22,0.81,-0.316,-0.808,-0.56
08:12:23,0.78,-0.3,-0.812,-0.56
08:12:24,0.78,-0.308,-0.804,-0.564
08:12:25,0.78,-0.324,-0.808,-0.564
08:12:26,0.78,-0.308,-0.82,-0.564
08:12:27,0.78,-0.312,-0.808,-0.548
08:12:28,0.81,-0.312,-0.812,-0.56
08:12:29,0.78,-0.316,-0.808,-0.568
08:12:30,0.78,-0.308,-0.816,-0.552
08:12:31,0.78,-0.308,-0.8,-0.56
08:12:32,0.78,-0.304,-0.816,-0.556
08:12:33,0.78,-0.312,-0.824,-0.556
08:12:34,0.78,-0.32,-0.808,-0.568
08:12:35,0.81,-0.3,-0.812,-0.56
08:12:36,0.81,-0.3,-0.804,-0.56
08:12:37,0.78,-0.32,-0.808,-0.556
08:12:38,0.78,-0.308,-0.808,-0.564
08:12:39,0.81,-0.312,-0.808,-0.556
08:12:40,0.78,-0.32,-0.808,-0.556
08:12:41,0.78,-0.308,-0.816,-0.556
08:12:42,0.78,-0.316,-0.812,-0.556
08:12:43,0.78,-0.308,-0.82,-0.552
08:12:44,0.78,-0.308,-0.808,-0.56
08:12:45,0.78,-0.312,-0.812,-0.564
08:12:46,0.78,-0.304,-0.808,-0.548
08:12:47,0.78,-0.304,-0.816,-0.544
08:12:48,0.78,-0.316,-0.808,-0.556
08:12:49,0.81,-0.316,-0.808,-0.56
08:12:50,0.81,-0.312,-0.812,-0.548
08:12:51,0.81,-0.32,-0.816,-0.564
08:12:52,0.78,-0.3,-0.828,-0.548
08:12:53,0.78,-0.316,-0.82,-0.552
08:12:54,0.78,-0.312,-0.82,-0.552
08:12:55,0.81,-0.304,-0.804,-0.568
08:12:56,0.78,-0.304,-0.816,-0.56
08:12:57,0.78,-0.308,-0.808,-0.572
08:12:58,0.78,-0.312,-0.816,-0.552
08:12:59,0.78,-0.308,-0.812,-0.564
08:13:00,0.78,-0.3,-0.812,-0.556
08:13:01,0.78,-0.3,-0.82,-0.56
08:13:02,0.78,-0.312,-0.812,-0.564
08:13:03,0.78,-0.304,-0.812,-0.556
08:13:04,0.78,-0.308,-0.812,-0.556
08:13:05,0.78,-0.296,-0.816,-0.568
08:13:06,0.78,-0.3,-0.812,-0.56
08:13:07,0.78,-0.312,-0.808,-0.564
08:13:08,0.78,-0.308,-0.812,-0.568
08:13:09,0.78,-0.316,-0.82,-0.564
08:13:10,0.78,-0.304,-0.808,-0.564
08:13:11,0.78,-0.308,-0.812,-0.556
08:13:12,0.81,-0.312,-0.816,-0.568
08:13:13,0.78,-0.308,-0.816,-0.556
08:13:14,0.78,-0.312,-0.812,-0.56
08:13:15,0.81,-0.312,-0.816,-0.56
08:13:16,0.78,-0.316,-0.816,-0.544
08:13:17,0.78,-0.312,-0.816,-0.556
08:13:18,0.78,-0.32,-0.82,-0.568
08:13:19,0.78,-0.312,-0.82,-0.552
08:13:20,0.78,-0.304,-0.808,-0.552
08:13:21,0.78,-0.3,-0.816,-0.552
08:13:22,0.78,-0.312,-0.824,-0.564
08:13:23,0.78,-0.292,-0.816,-0.564
08:13:24,0.78,-0.308,-0.82,-0.56
08:13:25,0.78,-0.312,-0.808,-0.56
08:13:26,0.78,-0.32,-0.808,-0.556
08:13:27,0.78,-0.304,-0.812,-0.548
08:13:28,0.78,-0.32,-0.812,-0.568
08:13:29,0.78,-0.316,-0.812,-0.556
08:13:30,0.78,-0.312,-0.816,-0.556
08:13:31,0.78,-0.324,-0.816,-0.548
08:13:32,0.78,-0.316,-0.812,-0.564
08:13:33,0.78,-0.312,-0.82,-0.56
08:13:34,0.78,-0.308,-0.804,-0.556
08:13:35,0.78,-0.304,-0.808,-0.564
08:13:36,0.78,-0.308,-0.82,-0.548
08:13:37,0.78,-0.304,-0.824,-0.564
08:13:38,0.78,-0.308,-0.812,-0.56
08:13:39,0.78,-0.308,-0.808,-0.568
08:13:40,0.78,-0.32,-0.804,-0.552
08:13:41,0.78,-0.316,-0.808,-0.568
08:13:42,0.78,-0.312,-0.816,-0.556
08:13:43,0.78,-0.308,-0.812,-0.556
08:13:44,0.78,-0.296,-0.816,-0.568
08:13:45,0.78,-0.308,-0.812,-0.552
08:13:46,0.78,-0.316,-0.804,-0.556
08:13:47,0.75,-0.316,-0.816,-0.556
08:13:48,0.78,-0.308,-0.808,-0.56
08:13:49,0.78,-0.308,-0.824,-0.552
08:13:50,0.78,-0.308,-0.804,-0.556
08:13:51,0.78,-0.312,-0.812,-0.564
08:13:52,0.78,-0.308,-0.816,-0.552
08:13:53,0.78,-0.312,-0.808,-0.556
08:13:54,0.78,-0.32,-0.82,-0.56
08:13:55,0.78,-0.308,-0.808,-0.544
08:13:56,0.78,-0.312,-0.808,-0.56
08:13:57,0.78,-0.304,-0.812,-0.556
08:13:58,0.78,-0.304,-0.816,-0.544
08:13:59,0.78,-0.308,-0.816,-0.568
08:14:00,0.78,-0.324,-0.816,-0.552
08:14:01,0.78,-0.316,-0.812,-0.56
08:14:02,0.78,-0.316,-0.824,-0.556
08:14:03,0.78,-0.316,-0.816,-0.556
08:14:04,0.78,-0.316,-0.804,-0.548
08:14:05,0.78,-0.316,-0.816,-0.568
08:14:06,0.78,-0.296,-0.804,-0.552
08:14:07,0.78,-0.316,-0.808,-0.568
08:14:08,0.78,-0.308,-0.82,-0.576
08:14:09,0.78,-0.312,-0.816,-0.572
08:14:10,0.78,-0.3,-0.808,-0.56
08:14:11,0.78,-0.308,-0.808,-0.572
08:14:12,0.78,-0.304,-0.812,-0.556
08:14:13,0.78,-0.316,-0.804,-0.56
08:14:14,0.78,-0.316,-0.808,-0.564
08:14:15,0.78,-0.312,-0.824,-0.544
08:14:16,0.78,-0.312,-0.816,-0.56
08:14:17,0.78,-0.312,-0.812,-0.552
08:14:18,0.78,-0.312,-0.82,-0.552
08:14:19,0.78,-0.304,-0.812,-0.56
08:14:20,0.78,-0.316,-0.808,-0.564
08:14:21,0.78,-0.304,-0.82,-0.564
08:14:22,0.78,-0.304,-0.812,-0.56
08:14:23,0.78,-0.312,-0.812,-0.56
08:14:24,0.78,-0.304,-0.804,-0.56
08:14:25,0.78,-0.312,-0.808,-0.552
08:14:26,0.78,-0.304,-0.808,-0.568
08:14:27,0.78,-0.304,-0.808,-0.564
08:14:28,0.78,-0.312,-0.812,-0.556
08:14:29,0.78,-0.308,-0.812,-0.556
08:14:30,0.78,-0.312,-0.816,-0.556
08:14:31,0.78,-0.32,-0.808,-0.552
08:14:32,0.78,-0.308,-0.808,-0.552
08:14:33,0.78,-0.312,-0.804,-0.556
08:14:34,0.78,-0.32,-0.816,-0.564
08:14:35,0.78,-0.296,-0.8,-0.552
08:14:36,0.78,-0.312,-0.812,-0.572
08:14:37,0.78,-0.312,-0.804,-0.56
08:14:38,0.78,-0.304,-0.824,-0.556
08:14:39,0.78,-0.312,-0.808,-0.548
08:14:40,0.78,-0.32,-0.804,-0.564
08:14:41,0.78,-0.312,-0.816,-0.564
08:14:42,0.78,-0.32,-0.82,-0.564
08:14:43,0.78,-0.304,-0.804,-0.564
08:14:44,0.78,-0.304,-0.82,-0.556
08:14:45,0.78,-0.308,-0.808,-0.552
08:14:46,0.78,-0.316,-0.808,-0.564
08:14:47,0.78,-0.3,-0.808,-0.548
08:14:48,0.78,-0.308,-0.824,-0.552
08:14:49,0.78,-0.316,-0.812,-0.56
08:14:50,0.78,-0.308,-0.808,-0.56
08:14:51,0.78,-0.308,-0.824,-0.552
08:14:52,0.78,-0.316,-0.816,-0.564
08:14:53,0.78,-0.32,-0.816,-0.572
08:14:54,0.78,-0.304,-0.82,-0.56
08:14:55,0.78,-0.308,-0.812,-0.548
08:14:56,0.78,-0.308,-0.824,-0.556
08:14:57,0.78,-0.304,-0.804,-0.568
08:14:58,0.78,-0.304,-0.808,-0.56
08:14:59,0.78,-0.32,-0.812,-0.564
08:15:00,0.78,-0.316,-0.816,-0.556
08:15:01,0.78,-0.316,-0.808,-0.564
08:15:02,0.78,-0.308,-0.812,-0.564
08:15:03,0.78,-0.312,-0.812,-0.552
08:15:04,0.78,-0.308,-0.812,-0.548
08:15:05,0.78,-0.3,-0.812,-0.56
08:15:06,0.78,-0.304,-0.812,-0.56
08:15:07,0.78,-0.304,-0.804,-0.552
08:15:08,0.78,-0.304,-0.812,-0.556
08:15:09,0.78,-0.316,-0.812,-0.568
08:15:10,0.78,-0.32,-0.816,-0.552
08:15:11,0.78,-0.3,-0.808,-0.556
08:15:12,0.78,-0.308,-0.82,-0.548
08:15:13,0.78,-0.304,-0.808,-0.56
08:15:14,0.78,-0.316,-0.808,-0.56
08:15:15,0.78,-0.32,-0.8,-0.568
08:15:16,0.78,-0.316,-0.812,-0.556
08:15:17,0.78,-0.3,-0.816,-0.556
08:15:18,0.78,-0.328,-0.804,-0.56
08:15:19,0.78,-0.308,-0.816,-0.56
08:15:20,0.78,-0.304,-0.82,-0.552
08:15:21,0.78,-0.312,-0.808,-0.556
08:15:22,0.78,-0.312,-0.812,-0.556
08:15:23,0.78,-0.304,-0.812,-0.568
08:15:24,0.78,-0.312,-0.832,-0.556
08:15:25,0.78,-0.32,-0.82,-0.56
08:15:26,0.78,-0.3,-0.804,-0.556
08:15:27,0.78,-0.296,-0.812,-0.576
08:15:28,0.78,-0.312,-0.804,-0.552
08:15:29,0.78,-0.312,-0.804,-0.568
08:15:30,0.78,-0.308,-0.796,-0.552
08:15:31,0.78,-0.324,-0.808,-0.552
08:15:32,0.78,-0.296,-0.808,-0.564
08:15:33,0.78,-0.316,-0.816,-0.564
08:15:34,0.78,-0.312,-0.816,-0.552
08:15:35,0.78,-0.324,-0.804,-0.56
08:15:36,0.78,-0.312,-0.816,-0.564
08:15:37,0.78,-0.312,-0.808,-0.556
08:15:38,0.78,-0.312,-0.824,-0.56
08:15:39,0.78,-0.316,-0.8,-0.568
08:15:40,0.78,-0.316,-0.8,-0.56
08:15:41,0.78,-0.328,-0.816,-0.572
08:15:42,0.78,-0.316,-0.812,-0.568
08:15:43,0.78,-0.312,-0.812,-0.556
08:15:44,0.78,-0.32,-0.804,-0.56
08:15:45,0.78,-0.304,-0.808,-0.556
08:15:46,0.78,-0.3,-0.816,-0.56
08:15:47,0.78,-0.316,-0.812,-0.556
08:15:48,0.78,-0.296,-0.808,-0.564
08:15:49,0.78,-0.312,-0.832,-0.56
08:15:50,0.78,-0.312,-0.804,-0.56
08:15:51,0.78,-0.308,-0.808,-0.572
08:15:52,0.78,-0.316,-0.82,-0.56
08:15:53,0.78,-0.316,-0.812,-0.552
08:15:54,0.78,-0.312,-0.816,-0.56
08:15:55,0.78,-0.308,-0.808,-0.556
08:15:56,0.78,-0.324,-0.808,-0.572
08:15:57,0.78,-0.308,-0.816,-0.556
08:15:58,0.78,-0.324,-0.812,-0.548
08:15:59,0.78,-0.316,-0.808,-0.568
08:16:00,0.78,-0.304,-0.808,-0.56
08:16:01,0.78,-0.304,-0.816,-0.568
08:16:02,0.78,-0.304,-0.812,-0.564
08:16:03,0.78,-0.312,-0.808,-0.552
08:16:04,0.78,-0.316,-0.808,-0.56
08:16:05,0.78,-0.312,-0.804,-0.56
08:16:06,0.78,-0.316,-0.82,-0.556
08:16:07,0.78,-0.312,-0.812,-0.568
08:16:08,0.78,-0.312,-0.812,-0.556
08:16:09,0.78,-0.3,-0.82,-0.556
08:16:10,0.78,-0.312,-0.82,-0.564
08:16:11,0.78,-0.304,-0.796,-0.556
08:16:12,0.78,-0.312,-0.82,-0.548
08:16:13,0.78,-0.312,-0.816,-0.556
08:16:14,0.78,-0.312,-0.796,-0.568
08:16:15,0.78,-0.312,-0.812,-0.556
08:16:16,0.78,-0.308,-0.8,-0.564
08:16:17,0.78,-0.308,-0.824,-0.556
08:16:18,0.78,-0.316,-0.816,-0.56
08:16:19,0.78,-0.312,-0.812,-0.56
08:16:20,0.78,-0.316,-0.816,-0.548
08:16:21,0.78,-0.312,-0.828,-0.556
08:16:22,0.78,-0.308,-0.8,-0.572
08:16:23,0.78,-0.308,-0.808,-0.556
08:16:24,0.78,-0.304,-0.816,-0.556
08:16:25,0.78,-0.296,-0.808,-0.56
08:16:26,0.78,-0.292,-0.812,-0.548
08:16:27,0.78,-0.308,-0.812,-0.556
08:16:28,0.78,-0.304,-0.812,-0.56
08:16:29,0.78,-0.312,-0.812,-0.544
08:16:30,0.78,-0.312,-0.824,-0.568
08:16:31,0.78,-0.312,-0.812,-0.56
08:16:32,0.78,-0.312,-0.804,-0.56
08:16:33,0.78,-0.308,-0.812,-0.556
08:16:34,0.78,-0.312,-0.808,-0.556
08:16:35,0.78,-0.308,-0.824,-0.564
08:16:36,0.78,-0.316,-0.812,-0.56
08:16:37,0.75,-0.308,-0.808,-0.556
08:16:38,0.78,-0.308,-0.796,-0.56
08:16:39,0.78,-0.316,-0.812,-0.564
08:16:40,0.78,-0.32,-0.816,-0.556
08:16:41,0.78,-0.316,-0.804,-0.56
08:16:42,0.78,-0.312,-0.812,-0.56
08:16:43,0.78,-0.312,-0.816,-0.56
08:16:44,0.78,-0.3,-0.808,-0.548
08:16:45,0.78,-0.32,-0.816,-0.564
08:16:46,0.78,-0.296,-0.812,-0.556
08:16:47,0.78,-0.3,-0.828,-0.568
08:16:48,0.78,-0.312,-0.816,-0.564
08:16:49,0.78,-0.32,-0.82,-0.552
08:16:50,0.78,-0.324,-0.812,-0.56
08:16:51,0.78,-0.308,-0.8,-0.572
08:16:52,0.78,-0.316,-0.824,-0.552
08:16:53,0.78,-0.304,-0.812,-0.544
08:16:54,0.78,-0.312,-0.816,-0.552
08:16:55,0.78,-0.312,-0.816,-0.556
08:16:56,0.78,-0.308,-0.816,-0.564
08:16:57,0.78,-0.32,-0.812,-0.556
08:16:58,0.78,-0.316,-0.804,-0.564
08:16:59,0.78,-0.316,-0.812,-0.564
08:17:00,0.78,-0.304,-0.812,-0.56
08:17:01,0.78,-0.312,-0.804,-0.552
08:17:02,0.78,-0.308,-0.808,-0.556
08:17:03,0.78,-0.316,-0.804,-0.56
08:17:04,0.78,-0.32,-0.812,-0.564
08:17:05,0.78,-0.32,-0.816,-0.56
08:17:06,0.78,-0.312,-0.812,-0.556
08:17:07,0.78,-0.324,-0.812,-0.572
08:17:08,0.78,-0.3,-0.808,-0.564
08:17:09,0.78,-0.308,-0.812,-0.56
08:17:10,0.78,-0.324,-0.808,-0.552
08:17:11,0.78,-0.308,-0.804,-0.56
08:17:12,0.78,-0.3,-0.816,-0.572
08:17:13,0.78,-0.312,-0.828,-0.564
08:17:14,0.78,-0.312,-0.804,-0.564
08:17:15,0.78,-0.316,-0.816,-0.556
08:17:16,0.78,-0.296,-0.792,-0.552
08:17:17,0.78,-0.3,-0.808,-0.564
08:17:18,0.78,-0.308,-0.82,-0.564
08:17:19,0.78,-0.312,-0.808,-0.56
08:17:20,0.78,-0.316,-0.812,-0.564
08:17:21,0.78,-0.304,-0.812,-0.564
08:17:22,0.78,-0.296,-0.82,-0.548
08:17:23,0.78,-0.312,-0.808,-0.564
08:17:24,0.78,-0.312,-0.82,-0.56
08:17:25,0.78,-0.316,-0.816,-0.556
08:17:26,0.78,-0.304,-0.808,-0.568
08:17:27,0.78,-0.312,-0.816,-0.556
08:17:28,0.78,-0.312,-0.812,-0.56
08:17:29,0.78,-0.316,-0.812,-0.56
08:17:30,0.78,-0.312,-0.808,-0.56
08:17:31,0.78,-0.308,-0.824,-0.552
08:17:32,0.78,-0.3,-0.816,-0.556
08:17:33,0.75,-0.316,-0.82,-0.552
08:17:34,0.78,-0.316,-0.808,-0.568
08:17:35,0.78,-0.316,-0.808,-0.556
08:17:36,0.75,-0.312,-0.792,-0.572
08:17:37,0.78,-0.316,-0.82,-0.548
08:17:38,0.75,-0.32,-0.816,-0.552
08:17:39,0.78,-0.324,-0.812,-0.552
08:17:40,0.78,-0.316,-0.808,-0.56
08:17:41,0.75,-0.3,-0.812,-0.56
08:17:42,0.75,-0.312,-0.82,-0.568
08:17:43,0.78,-0.308,-0.816,-0.564
08:17:44,0.78,-0.324,-0.816,-0.568
08:17:45,0.78,-0.304,-0.812,-0.568
08:17:46,0.75,-0.308,-0.816,-0.564
08:17:47,0.78,-0.316,-0.8,-0.56
08:17:48,0.75,-0.312,-0.804,-0.556
08:17:49,0.78,-0.304,-0.808,-0.56
08:17:50,0.75,-0.328,-0.816,-0.564
08:17:51,0.78,-0.308,-0.824,-0.568
08:17:52,0.78,-0.312,-0.816,-0.556
08:17:53,0.78,-0.312,-0.82,-0.576
08:17:54,0.78,-0.312,-0.804,-0.576
08:17:55,0.78,-0.304,-0.808,-0.552
08:17:56,0.75,-0.308,-0.812,-0.556
08:17:57,0.75,-0.316,-0.8,-0.548
08:17:58,0.78,-0.304,-0.816,-0.568
08:17:59,0.78,-0.3,-0.808,-0.56
08:18:00,0.78,-0.32,-0.808,-0.568
08:18:01,0.78,-0.308,-0.816,-0.568
08:18:02,0.75,-0.32,-0.796,-0.56
08:18:03,0.78,-0.316,-0.812,-0.556
08:18:04,0.78,-0.304,-0.816,-0.568
08:18:05,0.78,-0.308,-0.82,-0.556
08:18:06,0.78,-0.316,-0.808,-0.572
08:18:07,0.78,-0.308,-0.812,-0.564
08:18:08,0.75,-0.308,-0.812,-0.564
08:18:09,0.75,-0.312,-0.808,-0.548
08:18:10,0.78,-0.324,-0.804,-0.564
08:18:11,0.78,-0.304,-0.824,-0.568
08:18:12,0.75,-0.312,-0.812,-0.568
08:18:13,0.78,-0.304,-0.82,-0.56
08:18:14,0.78,-0.316,-0.812,-0.564
08:18:15,0.78,-0.332,-0.812,-0.564
08:18:16,0.78,-0.324,-0.808,-0.56
08:18:17,0.78,-0.316,-0.82,-0.556
08:18:18,0.78,-0.32,-0.808,-0.552
08:18:19,0.78,-0.308,-0.804,-0.556
08:18:20,0.78,-0.3,-0.816,-0.552
08:18:21,0.75,-0.332,-0.808,-0.556
08:18:22,0.78,-0.308,-0.8,-0.564
08:18:23,0.78,-0.304,-0.816,-0.56
08:18:24,0.78,-0.32,-0.82,-0.56
08:18:25,0.78,-0.304,-0.816,-0.556
08:18:26,0.75,-0.316,-0.824,-0.564
08:18:27,0.75,-0.296,-0.8,-0.56
08:18:28,0.78,-0.3,-0.816,-0.568
08:18:29,0.78,-0.324,-0.824,-0.56
08:18:30,0.78,-0.32,-0.816,-0.552
08:18:31,0.78,-0.336,-0.816,-0.544
08:18:32,0.78,-0.304,-0.82,-0.56
08:18:33,0.78,-0.308,-0.808,-0.56
08:18:34,0.78,-0.316,-0.808,-0.568
08:18:35,0.78,-0.308,-0.812,-0.56
08:18:36,0.75,-0.312,-0.82,-0.56
08:18:37,0.78,-0.324,-0.808,-0.568
08:18:38,0.78,-0.304,-0.812,-0.556
08:18:39,0.78,-0.324,-0.812,-0.56
08:18:40,0.78,-0.316,-0.816,-0.568
08:18:41,0.78,-0.316,-0.812,-0.56
08:18:42,0.78,-0.304,-0.808,-0.56
08:18:43,0.78,-0.304,-0.812,-0.56
08:18:44,0.78,-0.308,-0.808,-0.56
08:18:45,0.78,-0.316,-0.796,-0.56
08:18:46,0.75,-0.32,-0.82,-0.564
08:18:47,0.78,-0.304,-0.808,-0.572
08:18:48,0.78,-0.296,-0.812,-0.568
08:18:49,0.78,-0.3,-0.816,-0.564
08:18:50,0.78,-0.316,-0.804,-0.556
08:18:51,0.78,-0.312,-0.816,-0.544
08:18:52,0.78,-0.316,-0.804,-0.572
08:18:53,0.75,-0.316,-0.824,-0.56
08:18:54,0.78,-0.32,-0.812,-0.56
08:18:55,0.78,-0.32,-0.812,-0.564
08:18:56,0.78,-0.312,-0.816,-0.54
08:18:57,0.75,-0.32,-0.812,-0.556
08:18:58,0.78,-0.312,-0.8,-0.544
08:18:59,0.78,-0.316,-0.82,-0.572
08:19:00,0.78,-0.312,-0.812,-0.572
08:19:01,0.75,-0.304,-0.808,-0.552
08:19:02,0.75,-0.304,-0.8,-0.56
08:19:03,0.78,-0.316,-0.816,-0.568
08:19:04,0.75,-0.312,-0.804,-0.564
08:19:05,0.78,-0.316,-0.812,-0.564
08:19:06,0.78,-0.316,-0.804,-0.56
08:19:07,0.78,-0.32,-0.808,-0.564
08:19:08,0.78,-0.308,-0.812,-0.556
08:19:09,0.75,-0.316,-0.812,-0.556
08:19:10,0.78,-0.316,-0.812,-0.564
08:19:11,0.75,-0.312,-0.816,-0.564
08:19:12,0.75,-0.312,-0.804,-0.568
08:19:13,0.78,-0.308,-0.82,-0.56
08:19:14,0.78,-0.312,-0.816,-0.564
08:19:15,0.78,-0.304,-0.82,-0.556
08:19:16,0.78,-0.32,-0.8,-0.556
08:19:17,0.75,-0.3,-0.812,-0.56
08:19:18,0.75,-0.308,-0.8,-0.564
08:19:19,0.78,-0.316,-0.808,-0.552
08:19:20,0.78,-0.312,-0.812,-0.552
08:19:21,0.75,-0.308,-0.8,-0.58
08:19:22,0.75,-0.316,-0.812,-0.556
