Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
17:16:44,2.34,-0.932,0.352,0.06
17:16:45,2.34,-0.932,0.368,0.048
17:16:46,2.34,-0.924,0.356,0.056
17:16:47,2.34,-0.932,0.356,0.06
17:16:48,2.34,-0.928,0.36,0.06
17:16:49,2.34,-0.932,0.352,0.056
17:16:50,2.34,-0.944,0.348,0.064
17:16:51,2.34,-0.932,0.352,0.064
17:16:52,2.34,-0.932,0.356,0.052
17:16:53,2.34,-0.924,0.356,0.056
17:16:54,2.34,-0.94,0.36,0.06
17:16:55,2.34,-0.936,0.36,0.056
17:16:56,2.34,-0.924,0.364,0.064
17:16:57,2.34,-0.932,0.36,0.056
17:16:58,2.34,-0.928,0.36,0.056
17:16:59,2.34,-0.936,0.356,0.064
17:17:00,2.34,-0.936,0.364,0.064
17:17:01,2.34,-0.928,0.364,0.064
17:17:02,2.34,-0.936,0.36,0.06
17:17:03,2.34,-0.928,0.36,0.064
17:17:04,2.34,-0.932,0.352,0.052
17:17:05,2.34,-0.936,0.356,0.06
17:17:06,2.34,-0.932,0.336,0.056
17:17:07,2.34,-0.932,0.352,0.064
17:17:08,2.34,-0.928,0.356,0.068
17:17:09,2.34,-0.948,0.352,0.064
17:17:10,2.34,-0.936,0.372,0.06
17:17:11,2.34,-0.932,0.344,0.068
17:17:12,2.34,-0.936,0.36,0.068
17:17:13,2.34,-0.936,0.348,0.052
17:17:14,2.34,-0.928,0.36,0.056
17:17:15,2.34,-0.936,0.356,0.064
17:17:16,2.34,-0.928,0.352,0.056
17:17:17,2.31,-0.92,0.348,0.064
17:17:18,2.34,-0.924,0.356,0.052
17:17:19,2.34,-0.936,0.348,0.064
17:17:20,2.34,-0.928,0.36,0.068
17:17:21,2.34,-0.94,0.364,0.076
17:17:22,2.34,-0.932,0.364,0.056
17:17:23,2.31,-0.932,0.368,0.064
17:17:24,2.34,-0.924,0.356,0.076
17:17:25,2.34,-0.928,0.344,0.06
17:17:26,2.34,-0.92,0.344,0.072
17:17:27,2.34,-0.932,0.352,0.06
17:17:28,2.34,-0.932,0.344,0.064
17:17:29,2.34,-0.928,0.356,0.056
17:17:30,2.34,-0.932,0.344,0.06
17:17:31,2.34,-0.932,0.352,0.06
17:17:32,2.34,-0.924,0.356,0.06
17:17:33,2.34,-0.932,0.348,0.064
17:17:34,2.34,-0.928,0.352,0.056
17:17:35,2.34,-0.924,0.356,0.052
17:17:36,2.31,-0.928,0.36,0.052
17:17:37,2.34,-0.932,0.36,0.064
17:17:38,2.34,-0.928,0.364,0.056
17:17:39,2.34,-0.924,0.356,0.06
17:17:40,2.31,-0.928,0.36,0.068
17:17:41,2.34,-0.936,0.352,0.052
17:17:42,2.34,-0.924,0.352,0.064
17:17:43,2.34,-0.924,0.364,0.064
17:17:44,2.34,-0.916,0.36,0.06
17:17:45,2.34,-0.932,0.368,0.06
17:17:46,2.31,-0.928,0.36,0.056
17:17:47,2.31,-0.928,0.348,0.064
17:17:48,2.31,-0.92,0.356,0.064
17:17:49,2.31,-0.94,0.36,0.06
17:17:50,2.31,-0.932,0.36,0.052
17:17:51,2.31,-0.92,0.348,0.06
17:17:52,2.34,-0.928,0.36,0.06
17:17:53,2.31,-0.932,0.344,0.06
17:17:54,2.34,-0.928,0.352,0.06
17:17:55,2.34,-0.924,0.368,0.064
17:17:56,2.34,-0.924,0.356,0.06
17:17:57,2.31,-0.924,0.356,0.06
17:17:58,2.34,-0.94,0.356,0.052
17:17:59,2.34,-0.92,0.352,0.064
17:18:00,2.31,-0.932,0.348,0.064
17:18:01,2.34,-0.936,0.344,0.06
17:18:02,2.31,-0.932,0.352,0.068
17:18:03,2.31,-0.936,0.356,0.052
17:18:04,2.31,-0.936,0.356,0.052
17:18:05,2.31,-0.944,0.356,0.06
17:18:06,2.34,-0.932,0.356,0.06
17:18:07,2.31,-0.932,0.344,0.052
17:18:08,2.34,-0.92,0.364,0.064
17:18:09,2.34,-0.928,0.364,0.064
17:18:10,2.31,-0.936,0.36,0.06
17:18:11,2.31,-0.932,0.36,0.064
17:18:12,2.31,-0.928,0.364,0.048
17:18:13,2.31,-0.932,0.352,0.068
17:18:14,2.31,-0.92,0.364,0.06
17:18:15,2.31,-0.92,0.352,0.064
17:18:16,2.31,-0.92,0.352,0.064
17:18:17,2.31,-0.924,0.356,0.056
17:18:18,2.34,-0.924,0.348,0.056
17:18:19,2.31,-0.932,0.368,0.064
17:18:20,2.31,-0.944,0.348,0.052
17:18:21,2.31,-0.924,0.356,0.06
17:18:22,2.34,-0.936,0.356,0.052
17:18:23,2.31,-0.932,0.36,0.06
17:18:24,2.31,-0.936,0.352,0.048
17:18:25,2.31,-0.932,0.356,0.06
17:18:26,2.34,-0.92,0.356,0.052
17:18:27,2.31,-0.932,0.348,0.068
17:18:28,2.31,-0.936,0.352,0.052
17:18:29,2.31,-0.932,0.364,0.052
17:18:30,2.31,-0.928,0.36,0.06
17:18:31,2.31,-0.928,0.36,0.056
17:18:32,2.31,-0.928,0.348,0.052
17:18:33,2.31,-0.928,0.352,0.072
17:18:34,2.31,-0.928,0.356,0.064
17:18:35,2.34,-0.924,0.368,0.064
17:18:36,2.31,-0.94,0.36,0.06
17:18:37,2.31,-0.932,0.364,0.052
17:18:38,2.31,-0.924,0.364,0.056
17:18:39,2.31,-0.936,0.356,0.056
17:18:40,2.31,-0.924,0.348,0.064
17:18:41,2.31,-0.936,0.356,0.052
17:18:42,2.31,-0.928,0.348,0.06
17:18:43,2.31,-0.924,0.356,0.056
17:18:44,2.31,-0.928,0.364,0.06
17:18:45,2.31,-0.928,0.36,0.06
17:18:46,2.31,-0.916,0.364,0.06
17:18:47,2.31,-0.92,0.36,0.056
17:18:48,2.34,-0.928,0.356,0.064
17:18:49,2.31,-0.936,0.356,0.06
17:18:50,2.31,-0.932,0.356,0.044
17:18:51,2.31,-0.932,0.36,0.052
17:18:52,2.31,-0.936,0.356,0.056
17:18:53,2.31,-0.936,0.372,0.068
17:18:54,2.31,-0.936,0.356,0.06
17:18:55,2.31,-0.928,0.372,0.056
17:18:56,2.31,-0.932,0.372,0.056
17:18:57,2.31,-0.932,0.352,0.056
17:18:58,2.31,-0.928,0.364,0.056
17:18:59,2.31,-0.936,0.356,0.056
17:19:00,2.31,-0.94,0.356,0.06
17:19:01,2.31,-0.924,0.356,0.064
17:19:02,2.31,-0.936,0.356,0.052
17:19:03,2.31,-0.932,0.36,0.06
17:19:04,2.31,-0.912,0.344,0.056
17:19:05,2.31,-0.924,0.356,0.064
17:19:06,2.31,-0.94,0.352,0.072
17:19:07,2.31,-0.932,0.356,0.064
17:19:08,2.31,-0.912,0.356,0.064
17:19:09,2.31,-0.924,0.364,0.068
17:19:10,2.31,-0.924,0.36,0.064
17:19:11,2.31,-0.932,0.356,0.04
17:19:12,2.31,-0.936,0.36,0.052
17:19:13,2.31,-0.928,0.348,0.068
17:19:14,2.31,-0.936,0.348,0.052
17:19:15,2.31,-0.932,0.352,0.056
17:19:16,2.31,-0.932,0.344,0.068
17:19:17,2.31,-0.932,0.356,0.052
17:19:18,2.31,-0.932,0.364,0.056
17:19:19,2.31,-0.924,0.364,0.072
17:19:20,2.31,-0.94,0.356,0.06
17:19:21,2.31,-0.94,0.344,0.06
17:19:22,2.31,-0.928,0.348,0.056
17:19:23,2.31,-0.924,0.348,0.06
17:19:24,2.31,-0.928,0.372,0.056
17:19:25,2.31,-0.92,0.364,0.052
17:19:26,2.31,-0.936,0.364,0.048
17:19:27,2.31,-0.924,0.352,0.052
17:19:28,2.31,-0.928,0.356,0.064
17:19:29,2.31,-0.924,0.376,0.056
17:19:30,2.31,-0.936,0.36,0.06
17:19:31,2.31,-0.944,0.356,0.064
17:19:32,2.31,-0.936,0.352,0.056
17:19:33,2.31,-0.92,0.36,0.06
17:19:34,2.31,-0.924,0.36,0.06
17:19:35,2.31,-0.932,0.356,0.048
17:19:36,2.31,-0.94,0.368,0.06
17:19:37,2.31,-0.92,0.352,0.064
17:19:38,2.31,-0.94,0.36,0.06
17:19:39,2.31,-0.928,0.36,0.048
17:19:40,2.31,-0.924,0.352,0.064
17:19:41,2.31,-0.932,0.356,0.056
17:19:42,2.31,-0.928,0.352,0.056
17:19:43,2.31,-0.932,0.348,0.064
17:19:44,2.31,-0.916,0.356,0.052
17:19:45,2.31,-0.944,0.352,0.068
17:19:46,2.31,-0.928,0.36,0.064
17:19:47,2.31,-0.924,0.364,0.06
17:19:48,2.31,-0.928,0.356,0.06
17:19:49,2.31,-0.928,0.356,0.064
17:19:50,2.31,-0.932,0.356,0.056
17:19:51,2.31,-0.928,0.352,0.06
17:19:52,2.31,-0.932,0.356,0.056
17:19:53,2.31,-0.916,0.356,0.048
17:19:54,2.31,-0.932,0.36,0.056
17:19:55,2.31,-0.94,0.364,0.064
17:19:56,2.31,-0.932,0.368,0.056
17:19:57,2.31,-0.94,0.36,0.064
17:19:58,2.31,-0.94,0.356,0.064
17:19:59,2.31,-0.936,0.36,0.06
17:20:00,2.31,-0.932,0.356,0.06
17:20:01,2.31,-0.932,0.352,0.056
17:20:02,2.31,-0.936,0.368,0.056
17:20:03,2.31,-0.936,0.348,0.064
17:20:04,2.31,-0.928,0.36,0.052
17:20:05,2.31,-0.928,0.356,0.052
17:20:06,2.31,-0.924,0.368,0.072
17:20:07,2.31,-0.94,0.352,0.056
17:20:08,2.31,-0.928,0.356,0.068
17:20:09,2.31,-0.928,0.356,0.064
17:20:10,2.31,-0.928,0.368,0.064
17:20:11,2.31,-0.924,0.356,0.052
17:20:12,2.31,-0.924,0.36,0.056
17:20:13,2.31,-0.936,0.344,0.076
17:20:14,2.31,-0.936,0.364,0.076
17:20:15,2.31,-0.936,0.356,0.056
17:20:16,2.31,-0.936,0.356,0.06
17:20:17,2.31,-0.94,0.356,0.06
17:20:18,2.31,-0.924,0.348,0.056
17:20:19,2.31,-0.932,0.368,0.052
17:20:20,2.31,-0.924,0.36,0.064
17:20:21,2.31,-0.932,0.36,0.064
17:20:22,2.31,-0.932,0.364,0.06
17:20:23,2.31,-0.928,0.348,0.06
17:20:24,2.31,-0.928,0.36,0.064
17:20:25,2.31,-0.928,0.356,0.06
17:20:26,2.31,-0.932,0.352,0.06
17:20:27,2.31,-0.936,0.356,0.06
17:20:28,2.31,-0.932,0.356,0.056
17:20:29,2.31,-0.928,0.352,0.056
17:20:30,2.31,-0.928,0.372,0.056
17:20:31,2.31,-0.94,0.356,0.06
17:20:32,2.31,-0.928,0.352,0.076
17:20:33,2.31,-0.94,0.356,0.056
17:20:34,2.31,-0.932,0.368,0.056
17:20:35,2.31,-0.932,0.36,0.056
17:20:36,2.31,-0.932,0.364,0.064
17:20:37,2.31,-0.928,0.348,0.056
17:20:38,2.31,-0.936,0.368,0.056
17:20:39,2.31,-0.932,0.36,0.052
17:20:40,2.31,-0.94,0.36,0.06
17:20:41,2.31,-0.928,0.36,0.06
17:20:42,2.31,-0.932,0.364,0.056
17:20:43,2.31,-0.936,0.36,0.064
17:20:44,2.31,-0.936,0.356,0.056
17:20:45,2.31,-0.932,0.356,0.056
17:20:46,2.28,-0.928,0.36,0.052
17:20:47,2.31,-0.928,0.36,0.052
17:20:48,2.31,-0.932,0.36,0.048
17:20:49,2.31,-0.928,0.348,0.06
17:20:50,2.31,-0.924,0.36,0.056
17:20:51,2.31,-0.94,0.348,0.048
17:20:52,2.31,-0.92,0.356,0.06
17:20:53,2.28,-0.92,0.356,0.064
17:20:54,2.31,-0.928,0.36,0.06
17:20:55,2.31,-0.924,0.348,0.064
17:20:56,2.31,-0.936,0.352,0.06
17:20:57,2.31,-0.924,0.344,0.06
17:20:58,2.31,-0.916,0.364,0.068
17:20:59,2.31,-0.928,0.352,0.064
17:21:00,2.31,-0.932,0.364,0.056
17:21:01,2.31,-0.932,0.36,0.06
17:21:02,2.31,-0.932,0.352,0.056
17:21:03,2.28,-0.936,0.36,0.072
17:21:04,2.31,-0.928,0.352,0.06
17:21:05,2.31,-0.924,0.352,0.06
17:21:06,2.31,-0.924,0.356,0.056
17:21:07,2.31,-0.928,0.364,0.06
17:21:08,2.28,-0.944,0.352,0.068
17:21:09,2.31,-0.936,0.352,0.052
17:21:10,2.31,-0.92,0.36,0.072
17:21:11,2.28,-0.928,0.356,0.056
17:21:12,2.31,-0.924,0.356,0.068
17:21:13,2.31,-0.936,0.36,0.06
17:21:14,2.31,-0.924,0.344,0.056
17:21:15,2.28,-0.936,0.36,0.06
17:21:16,2.28,-0.924,0.348,0.06
17:21:17,2.31,-0.928,0.368,0.06
17:21:18,2.31,-0.928,0.356,0.06
17:21:19,2.31,-0.936,0.352,0.052
17:21:20,2.31,-0.924,0.356,0.052
17:21:21,2.28,-0.932,0.356,0.064
17:21:22,2.31,-0.932,0.356,0.056
17:21:23,2.31,-0.928,0.36,0.056
17:21:24,2.28,-0.94,0.352,0.056
17:21:25,2.31,-0.94,0.36,0.06
17:21:26,2.31,-0.916,0.352,0.052
17:21:27,2.31,-0.944,0.356,0.052
17:21:28,2.28,-0.936,0.36,0.052
17:21:29,2.28,-0.936,0.352,0.06
17:21:30,2.31,-0.928,0.344,0.076
17:21:31,2.31,-0.924,0.368,0.064
17:21:32,2.31,-0.932,0.36,0.06
17:21:33,2.31,-0.932,0.36,0.056
17:21:34,2.31,-0.932,0.364,0.064
17:21:35,2.31,-0.92,0.368,0.056
17:21:36,2.28,-0.932,0.36,0.06
17:21:37,2.28,-0.932,0.352,0.064
17:21:38,2.28,-0.924,0.376,0.056
17:21:39,2.28,-0.92,0.368,0.052
17:21:40,2.28,-0.932,0.364,0.056
17:21:41,2.31,-0.924,0.348,0.052
17:21:42,2.28,-0.928,0.344,0.06
17:21:43,2.28,-0.94,0.348,0.068
17:21:44,2.28,-0.932,0.356,0.056
17:21:45,2.28,-0.932,0.364,0.068
17:21:46,2.28,-0.936,0.344,0.068
17:21:47,2.28,-0.928,0.348,0.064
17:21:48,2.28,-0.944,0.356,0.056
17:21:49,2.31,-0.928,0.364,0.064
17:21:50,2.28,-0.932,0.356,0.06
17:21:51,2.28,-0.936,0.36,0.052
17:21:52,2.31,-0.928,0.352,0.064
17:21:53,2.28,-0.924,0.356,0.056
17:21:54,2.28,-0.928,0.368,0.048
17:21:55,2.28,-0.924,0.352,0.064
17:21:56,2.28,-0.936,0.356,0.056
17:21:57,2.28,-0.932,0.356,0.06
17:21:58,2.31,-0.932,0.352,0.064
17:21:59,2.28,-0.924,0.364,0.064
17:22:00,2.28,-0.924,0.356,0.064
17:22:01,2.31,-0.928,0.364,0.064
17:22:02,2.28,-0.928,0.36,0.06
17:22:03,2.28,-0.932,0.36,0.064
17:22:04,2.28,-0.936,0.364,0.06
17:22:05,2.28,-0.924,0.368,0.056
17:22:06,2.28,-0.94,0.368,0.068
17:22:07,2.28,-0.932,0.352,0.052
17:22:08,2.28,-0.932,0.352,0.052
17:22:09,2.31,-0.928,0.344,0.064
17:22:10,2.28,-0.932,0.364,0.056
17:22:11,2.28,-0.92,0.36,0.072
17:22:12,2.28,-0.936,0.352,0.056
17:22:13,2.28,-0.932,0.352,0.06
17:22:14,2.28,-0.932,0.368,0.06
17:22:15,2.28,-0.928,0.352,0.052
17:22:16,2.28,-0.928,0.352,0.06
17:22:17,2.31,-0.92,0.352,0.06
17:22:18,2.28,-0.924,0.364,0.056
17:22:19,2.28,-0.932,0.36,0.052
17:22:20,2.28,-0.94,0.36,0.056
17:22:21,2.28,-0.924,0.36,0.06
17:22:22,2.28,-0.924,0.356,0.056
17:22:23,2.28,-0.912,0.348,0.06
17:22:24,2.28,-0.924,0.364,0.056
17:22:25,2.28,-0.92,0.36,0.056
17:22:26,2.28,-0.928,0.368,0.048
17:22:27,2.28,-0.932,0.364,0.056
17:22:28,2.28,-0.932,0.352,0.056
17:22:29,2.31,-0.936,0.368,0.06
17:22:30,2.28,-0.928,0.356,0.056
17:22:31,2.28,-0.924,0.348,0.068
17:22:32,2.28,-0.928,0.348,0.056
17:22:33,2.28,-0.936,0.352,0.056
17:22:34,2.28,-0.936,0.364,0.056
17:22:35,2.28,-0.928,0.372,0.06
17:22:36,2.28,-0.932,0.36,0.056
17:22:37,2.28,-0.92,0.368,0.06
17:22:38,2.28,-0.932,0.36,0.048
17:22:39,2.28,-0.932,0.356,0.056
17:22:40,2.28,-0.924,0.364,0.056
17:22:41,2.28,-0.928,0.376,0.052
17:22:42,2.28,-0.924,0.348,0.064
17:22:43,2.28,-0.936,0.356,0.056
17:22:44,2.28,-0.932,0.356,0.06
17:22:45,2.28,-0.928,0.348,0.068
17:22:46,2.28,-0.932,0.352,0.052
17:22:47,2.28,-0.936,0.352,0.052
17:22:48,2.28,-0.924,0.36,0.068
17:22:49,2.28,-0.932,0.348,0.064
17:22:50,2.28,-0.924,0.36,0.056
17:22:51,2.28,-0.932,0.364,0.052
17:22:52,2.28,-0.924,0.364,0.052
17:22:53,2.28,-0.928,0.356,0.056
17:22:54,2.28,-0.936,0.344,0.068
17:22:55,2.28,-0.932,0.356,0.072
17:22:56,2.28,-0.932,0.356,0.06
17:22:57,2.28,-0.92,0.356,0.06
17:22:58,2.28,-0.928,0.356,0.048
17:22:59,2.28,-0.928,0.368,0.06
17:23:00,2.28,-0.928,0.36,0.064
17:23:01,2.28,-0.924,0.368,0.056
17:23:02,2.28,-0.932,0.348,0.056
17:23:03,2.28,-0.936,0.36,0.064
17:23:04,2.28,-0.932,0.352,0.056
17:23:05,2.28,-0.928,0.352,0.056
17:23:06,2.28,-0.916,0.348,0.064
17:23:07,2.28,-0.928,0.356,0.064
17:23:08,2.28,-0.924,0.364,0.052
17:23:09,2.31,-0.928,0.36,0.06
17:23:10,2.28,-0.928,0.352,0.064
17:23:11,2.28,-0.932,0.36,0.06
17:23:12,2.28,-0.924,0.356,0.064
17:23:13,2.28,-0.924,0.364,0.052
17:23:14,2.28,-0.924,0.36,0.072
17:23:15,2.28,-0.932,0.356,0.052
17:23:16,2.28,-0.932,0.364,0.064
17:23:17,2.28,-0.928,0.352,0.052
17:23:18,2.28,-0.932,0.356,0.052
17:23:19,2.28,-0.944,0.364,0.068
17:23:20,2.28,-0.932,0.348,0.056
17:23:21,2.28,-0.928,0.344,0.064
17:23:22,2.28,-0.928,0.348,0.06
17:23:23,2.28,-0.928,0.364,0.056
17:23:24,2.28,-0.932,0.356,0.06
17:23:25,2.28,-0.932,0.356,0.056
17:23:26,2.28,-0.928,0.372,0.068
17:23:27,2.28,-0.912,0.348,0.06
17:23:28,2.28,-0.932,0.352,0.056
17:23:29,2.28,-0.928,0.356,0.056
17:23:30,2.28,-0.928,0.36,0.068
17:23:31,2.28,-0.936,0.36,0.068
17:23:32,2.28,-0.936,0.348,0.06
17:23:33,2.28,-0.92,0.364,0.06
17:23:34,2.28,-0.924,0.352,0.06
17:23:35,2.28,-0.928,0.348,0.056
17:23:36,2.28,-0.936,0.356,0.052
17:23:37,2.28,-0.928,0.364,0.06
17:23:38,2.28,-0.928,0.356,0.052
17:23:39,2.28,-0.92,0.356,0.056
17:23:40,2.28,-0.928,0.364,0.052
17:23:41,2.28,-0.932,0.356,0.06
17:23:42,2.28,-0.932,0.36,0.06
17:23:43,2.28,-0.94,0.364,0.052
17:23:44,2.28,-0.928,0.36,0.06
17:23:45,2.28,-0.932,0.364,0.056
17:23:46,2.28,-0.92,0.364,0.052
17:23:47,2.28,-0.928,0.352,0.044
17:23:48,2.31,-0.936,0.356,0.056
17:23:49,2.28,-0.928,0.352,0.056
17:23:50,2.28,-0.932,0.348,0.052
17:23:51,2.28,-0.92,0.348,0.068
17:23:52,2.28,-0.932,0.356,0.06
17:23:53,2.28,-0.932,0.356,0.06
17:23:54,2.28,-0.944,0.348,0.06
17:23:55,2.28,-0.936,0.36,0.06
17:23:56,2.28,-0.924,0.36,0.056
17:23:57,2.28,-0.924,0.364,0.052
17:23:58,2.28,-0.932,0.356,0.056
17:23:59,2.28,-0.924,0.348,0.056
17:24:00,2.28,-0.924,0.356,0.056
17:24:01,2.28,-0.928,0.348,0.056
17:24:02,2.28,-0.924,0.352,0.06
17:24:03,2.28,-0.928,0.344,0.056
17:24:04,2.28,-0.936,0.348,0.044
17:24:05,2.28,-0.928,0.368,0.064
17:24:06,2.28,-0.936,0.364,0.068
17:24:07,2.28,-0.928,0.36,0.072
17:24:08,2.28,-0.924,0.352,0.072
17:24:09,2.28,-0.936,0.36,0.044
17:24:10,2.28,-0.928,0.36,0.06
17:24:11,2.25,-0.936,0.356,0.056
17:24:12,2.28,-0.94,0.344,0.06
17:24:13,2.28,-0.928,0.356,0.06
17:24:14,2.28,-0.932,0.368,0.064
17:24:15,2.28,-0.944,0.356,0.056
17:24:16,2.28,-0.928,0.348,0.068
17:24:17,2.28,-0.928,0.344,0.064
17:24:18,2.28,-0.936,0.356,0.068
17:24:19,2.28,-0.936,0.368,0.052
17:24:20,2.28,-0.936,0.344,0.056
17:24:21,2.28,-0.924,0.348,0.064
17:24:22,2.28,-0.932,0.36,0.048
17:24:23,2.28,-0.924,0.368,0.056
17:24:24,2.28,-0.924,0.356,0.056
17:24:25,2.28,-0.932,0.364,0.044
17:24:26,2.28,-0.932,0.344,0.06
17:24:27,2.28,-0.932,0.368,0.06
17:24:28,2.28,-0.932,0.344,0.068
17:24:29,2.28,-0.944,0.356,0.056
17:24:30,2.28,-0.924,0.344,0.056
17:24:31,2.25,-0.932,0.356,0.056
17:24:32,2.28,-0.932,0.364,0.052
17:24:33,2.28,-0.932,0.356,0.056
17:24:34,2.28,-0.928,0.36,0.064
17:24:35,2.28,-0.928,0.368,0.048
17:24:36,2.28,-0.92,0.356,0.064
17:24:37,2.28,-0.928,0.36,0.064
17:24:38,2.28,-0.936,0.352,0.064
17:24:39,2.28,-0.916,0.364,0.056
17:24:40,2.28,-0.924,0.36,0.068
17:24:41,2.28,-0.928,0.352,0.06
17:24:42,2.28,-0.924,0.36,0.06
17:24:43,2.28,-0.94,0.356,0.06
17:24:44,2.28,-0.924,0.356,0.06
17:24:45,2.28,-0.928,0.36,0.06
17:24:46,2.28,-0.916,0.344,0.056
17:24:47,2.25,-0.92,0.352,0.06
17:24:48,2.28,-0.932,0.364,0.048
17:24:49,2.28,-0.936,0.372,0.052
17:24:50,2.28,-0.936,0.36,0.06
17:24:51,2.28,-0.92,0.352,0.056
17:24:52,2.28,-0.924,0.34,0.06
17:24:53,2.28,-0.92,0.36,0.06
17:24:54,2.28,-0.924,0.36,0.056
17:24:55,2.25,-0.932,0.352,0.06
17:24:56,2.28,-0.928,0.352,0.052
17:24:57,2.28,-0.932,0.36,0.064
17:24:58,2.28,-0.932,0.36,0.064
17:24:59,2.28,-0.932,0.36,0.06
17:25:00,2.28,-0.94,0.356,0.052
17:25:01,2.28,-0.936,0.356,0.06
17:25:02,2.28,-0.936,0.368,0.056
17:25:03,2.28,-0.936,0.356,0.056
17:25:04,2.28,-0.932,0.368,0.068
17:25:05,2.28,-0.928,0.364,0.048
17:25:06,2.28,-0.928,0.36,0.052
17:25:07,2.28,-0.932,0.36,0.064
17:25:08,2.28,-0.924,0.364,0.06
17:25:09,2.28,-0.928,0.364,0.056
17:25:10,2.28,-0.924,0.36,0.064
17:25:11,2.28,-0.924,0.356,0.056
17:25:12,2.28,-0.928,0.36,0.06
17:25:13,2.28,-0.924,0.36,0.052
17:25:14,2.28,-0.94,0.352,0.06
17:25:15,2.28,-0.932,0.364,0.06
17:25:16,2.25,-0.928,0.356,0.064
17:25:17,2.28,-0.932,0.36,0.068
17:25:18,2.28,-0.936,0.36,0.068
17:25:19,2.25,-0.928,0.364,0.052
17:25:20,2.28,-0.94,0.356,0.068
17:25:21,2.28,-0.936,0.36,0.06
17:25:22,2.28,-0.928,0.36,0.064
17:25:23,2.25,-0.932,0.356,0.072
17:25:24,2.28,-0.928,0.352,0.064
17:25:25,2.28,-0.924,0.348,0.064
17:25:26,2.28,-0.932,0.356,0.056
17:25:27,2.28,-0.932,0.376,0.06
17:25:28,2.28,-0.932,0.356,0.064
17:25:29,2.28,-0.928,0.352,0.068
17:25:30,2.28,-0.928,0.352,0.056
17:25:31,2.28,-0.924,0.356,0.056
17:25:32,2.28,-0.936,0.368,0.056
17:25:33,2.28,-0.932,0.36,0.064
17:25:34,2.25,-0.92,0.356,0.056
17:25:35,2.25,-0.916,0.348,0.052
17:25:36,2.28,-0.924,0.352,0.064
17:25:37,2.28,-0.924,0.352,0.056
17:25:38,2.25,-0.936,0.36,0.064
17:25:39,2.25,-0.924,0.364,0.068
17:25:40,2.25,-0.924,0.36,0.056
17:25:41,2.25,-0.928,0.356,0.064
17:25:42,2.28,-0.928,0.352,0.08
17:25:43,2.28,-0.932,0.364,0.052
17:25:44,2.25,-0.932,0.364,0.052
17:25:45,2.25,-0.928,0.36,0.06
17:25:46,2.28,-0.936,0.356,0.06
17:25:47,2.28,-0.936,0.348,0.06
17:25:48,2.25,-0.936,0.36,0.06
17:25:49,2.28,-0.936,0.356,0.064
17:25:50,2.25,-0.932,0.344,0.052
17:25:51,2.28,-0.932,0.364,0.052
17:25:52,2.25,-0.932,0.364,0.06
17:25:53,2.25,-0.924,0.352,0.052
17:25:54,2.28,-0.92,0.356,0.068
17:25:55,2.25,-0.932,0.356,0.06
17:25:56,2.28,-0.928,0.344,0.06
17:25:57,2.25,-0.924,0.356,0.056
17:25:58,2.25,-0.936,0.356,0.06
17:25:59,2.28,-0.932,0.36,0.044
17:26:00,2.28,-0.928,0.356,0.06
17:26:01,2.28,-0.936,0.356,0.068
17:26:02,2.28,-0.948,0.352,0.056
17:26:03,2.25,-0.94,0.36,0.064
17:26:04,2.25,-0.924,0.352,0.06
17:26:05,2.28,-0.928,0.364,0.056
17:26:06,2.28,-0.932,0.36,0.044
17:26:07,2.25,-0.932,0.36,0.06
17:26:08,2.25,-0.932,0.356,0.06
17:26:09,2.28,-0.94,0.348,0.068
17:26:10,2.28,-0.916,0.348,0.068
17:26:11,2.28,-0.924,0.36,0.056
17:26:12,2.28,-0.928,0.34,0.064
17:26:13,2.25,-0.924,0.344,0.052
17:26:14,2.25,-0.916,0.372,0.068
17:26:15,2.28,-0.936,0.36,0.06
17:26:16,2.28,-0.936,0.36,0.056
17:26:17,2.28,-0.936,0.356,0.076
17:26:18,2.25,-0.924,0.364,0.056
17:26:19,2.28,-0.932,0.356,0.052
17:26:20,2.28,-0.932,0.36,0.044
17:26:21,2.25,-0.932,0.364,0.06
17:26:22,2.25,-0.928,0.356,0.056
17:26:23,2.28,-0.924,0.364,0.06
17:26:24,2.25,-0.928,0.356,0.064
17:26:25,2.25,-0.928,0.368,0.056
17:26:26,2.25,-0.924,0.348,0.048
17:26:27,2.25,-0.924,0.356,0.06
17:26:28,2.28,-0.932,0.36,0.06
17:26:29,2.28,-0.924,0.368,0.064
17:26:30,2.25,-0.924,0.36,0.06
17:26:31,2.25,-0.936,0.36,0.056
17:26:32,2.25,-0.936,0.352,0.064
17:26:33,2.28,-0.928,0.36,0.056
17:26:34,2.25,-0.936,0.352,0.064
17:26:35,2.28,-0.924,0.352,0.06
17:26:36,2.25,-0.928,0.36,0.06
17:26:37,2.28,-0.928,0.356,0.048
17:26:38,2.25,-0.936,0.344,0.068
17:26:39,2.28,-0.928,0.352,0.056
17:26:40,2.28,-0.932,0.356,0.06
17:26:41,2.28,-0.924,0.352,0.064
17:26:42,2.28,-0.928,0.368,0.064
17:26:43,2.25,-0.932,0.352,0.064
17:26:44,2.25,-0.94,0.368,0.06
17:26:45,2.28,-0.928,0.36,0.056
17:26:46,2.25,-0.94,0.364,0.048
17:26:47,2.28,-0.932,0.348,0.06
17:26:48,2.25,-0.928,0.36,0.068
17:26:49,2.25,-0.936,0.352,0.064
17:26:50,2.25,-0.92,0.356,0.064
