"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:56:09.309",1,0.632,0.606,0.542,0.65,10,"10.slow",69,"69.Travelling","70341","slow","Travelling","water","surface","",2016-08-16 09:56:09.309
"2016-08-16 09:56:09.361",1,0.7,0.474,0.536,0.635,10,"10.slow",69,"69.Travelling","70343","slow","Travelling","water","surface","",2016-08-16 09:56:09.361
"2016-08-16 09:56:09.414",1,0.746,0.376,0.53,0.635,10,"10.slow",69,"69.Travelling","70344","slow","Travelling","water","surface","",2016-08-16 09:56:09.414
"2016-08-16 09:56:09.466",1,0.776,0.28,0.548,0.62,10,"10.slow",69,"69.Travelling","70345","slow","Travelling","water","surface","",2016-08-16 09:56:09.466
"2016-08-16 09:56:09.519",1,0.792,0.2,0.556,0.62,10,"10.slow",69,"69.Travelling","70346","slow","Travelling","water","surface","",2016-08-16 09:56:09.519
"2016-08-16 09:56:09.571",1,0.822,0.042,0.554,0.62,10,"10.slow",69,"69.Travelling","70348","slow","Travelling","water","surface","",2016-08-16 09:56:09.571
"2016-08-16 09:56:09.624",1,0.826,-0.036,0.54,0.62,10,"10.slow",69,"69.Travelling","70349","slow","Travelling","water","surface","",2016-08-16 09:56:09.624
"2016-08-16 09:56:09.676",1,0.842,-0.092,0.538,0.62,10,"10.slow",69,"69.Travelling","70350","slow","Travelling","water","surface","",2016-08-16 09:56:09.676
"2016-08-16 09:56:09.729",1,0.856,-0.144,0.534,0.62,10,"10.slow",69,"69.Travelling","70351","slow","Travelling","water","surface","",2016-08-16 09:56:09.729
"2016-08-16 09:56:09.780",1,0.832,-0.246,0.506,0.62,10,"10.slow",69,"69.Travelling","70353","slow","Travelling","water","surface","",2016-08-16 09:56:09.780
"2016-08-16 09:56:09.834",1,0.814,-0.284,0.492,0.605,10,"10.slow",69,"69.Travelling","70354","slow","Travelling","water","surface","",2016-08-16 09:56:09.834
"2016-08-16 09:56:09.885",1,0.792,-0.318,0.46,0.59,10,"10.slow",69,"69.Travelling","70355","slow","Travelling","water","surface","",2016-08-16 09:56:09.885
"2016-08-16 09:56:09.938",1,0.794,-0.35,0.43,0.59,10,"10.slow",69,"69.Travelling","70356","slow","Travelling","water","surface","",2016-08-16 09:56:09.938
"2016-08-16 09:56:09.990",1,0.808,-0.37,0.412,0.59,10,"10.slow",69,"69.Travelling","70358","slow","Travelling","water","surface","",2016-08-16 09:56:09.990
"2016-08-16 09:56:10.043",1,0.8,-0.376,0.414,0.575,10,"10.slow",69,"69.Travelling","70359","slow","Travelling","water","surface","",2016-08-16 09:56:10.043
"2016-08-16 09:56:10.095",1,0.792,-0.388,0.416,0.56,10,"10.slow",69,"69.Travelling","70360","slow","Travelling","water","surface","",2016-08-16 09:56:10.095
"2016-08-16 09:56:10.148",1,0.778,-0.404,0.412,0.56,10,"10.slow",69,"69.Travelling","70361","slow","Travelling","water","surface","",2016-08-16 09:56:10.148
"2016-08-16 09:56:10.200",1,0.766,-0.442,0.432,0.545,10,"10.slow",69,"69.Travelling","70363","slow","Travelling","water","surface","",2016-08-16 09:56:10.200
"2016-08-16 09:56:10.253",1,0.758,-0.46,0.436,0.545,10,"10.slow",69,"69.Travelling","70364","slow","Travelling","water","surface","",2016-08-16 09:56:10.253
"2016-08-16 09:56:10.305",1,0.752,-0.46,0.448,0.56,10,"10.slow",69,"69.Travelling","70365","slow","Travelling","water","surface","",2016-08-16 09:56:10.305
"2016-08-16 09:56:10.358",1,0.738,-0.464,0.452,0.545,10,"10.slow",69,"69.Travelling","70366","slow","Travelling","water","surface","",2016-08-16 09:56:10.358
"2016-08-16 09:56:10.411",1,0.706,-0.518,0.47,0.53,10,"10.slow",69,"69.Travelling","70368","slow","Travelling","water","surface","",2016-08-16 09:56:10.411
"2016-08-16 09:56:10.463",1,0.692,-0.522,0.482,0.545,10,"10.slow",69,"69.Travelling","70369","slow","Travelling","water","surface","",2016-08-16 09:56:10.463
"2016-08-16 09:56:10.516",1,0.668,-0.53,0.494,0.56,10,"10.slow",69,"69.Travelling","70370","slow","Travelling","water","surface","",2016-08-16 09:56:10.516
"2016-08-16 09:56:10.569",1,0.636,-0.548,0.5,0.56,10,"10.slow",69,"69.Travelling","70371","slow","Travelling","water","surface","",2016-08-16 09:56:10.569
"2016-08-16 09:56:10.621",1,0.566,-0.6,0.518,0.56,10,"10.slow",69,"69.Travelling","70373","slow","Travelling","water","surface","",2016-08-16 09:56:10.621
"2016-08-16 09:56:10.674",1,0.558,-0.64,0.536,0.56,10,"10.slow",69,"69.Travelling","70374","slow","Travelling","water","surface","",2016-08-16 09:56:10.674
"2016-08-16 09:56:10.726",1,0.544,-0.668,0.55,0.56,10,"10.slow",69,"69.Travelling","70375","slow","Travelling","water","surface","",2016-08-16 09:56:10.726
"2016-08-16 09:56:10.779",1,0.518,-0.674,0.55,0.56,10,"10.slow",69,"69.Travelling","70376","slow","Travelling","water","surface","",2016-08-16 09:56:10.779
"2016-08-16 09:56:10.831",1,0.47,-0.676,0.564,0.56,10,"10.slow",69,"69.Travelling","70378","slow","Travelling","water","surface","",2016-08-16 09:56:10.831
"2016-08-16 09:56:10.884",1,0.442,-0.692,0.6,0.575,10,"10.slow",69,"69.Travelling","70379","slow","Travelling","water","surface","",2016-08-16 09:56:10.884
"2016-08-16 09:56:10.936",1,0.398,-0.686,0.6,0.575,10,"10.slow",69,"69.Travelling","70380","slow","Travelling","water","surface","",2016-08-16 09:56:10.936
"2016-08-16 09:56:10.989",1,0.368,-0.678,0.59,0.56,10,"10.slow",69,"69.Travelling","70381","slow","Travelling","water","surface","",2016-08-16 09:56:10.989
"2016-08-16 09:56:11.040",1,0.358,-0.68,0.618,0.56,10,"10.slow",69,"69.Travelling","70383","slow","Travelling","water","surface","",2016-08-16 09:56:11.040
"2016-08-16 09:56:11.094",1,0.36,-0.672,0.656,0.56,10,"10.slow",69,"69.Travelling","70384","slow","Travelling","water","surface","",2016-08-16 09:56:11.094
"2016-08-16 09:56:11.145",1,0.348,-0.664,0.672,0.56,10,"10.slow",69,"69.Travelling","70385","slow","Travelling","water","surface","",2016-08-16 09:56:11.145
"2016-08-16 09:56:11.198",1,0.31,-0.644,0.686,0.56,10,"10.slow",69,"69.Travelling","70386","slow","Travelling","water","surface","",2016-08-16 09:56:11.198
"2016-08-16 09:56:11.250",1,0.262,-0.612,0.716,0.56,10,"10.slow",69,"69.Travelling","70388","slow","Travelling","water","surface","",2016-08-16 09:56:11.250
"2016-08-16 09:56:11.303",1,0.234,-0.574,0.738,0.545,10,"10.slow",69,"69.Travelling","70389","slow","Travelling","water","surface","",2016-08-16 09:56:11.303
"2016-08-16 09:56:11.355",1,0.22,-0.552,0.782,0.53,10,"10.slow",69,"69.Travelling","70390","slow","Travelling","water","surface","",2016-08-16 09:56:11.355
"2016-08-16 09:56:11.408",1,0.212,-0.52,0.794,0.545,10,"10.slow",69,"69.Travelling","70391","slow","Travelling","water","surface","",2016-08-16 09:56:11.408
"2016-08-16 09:56:11.460",1,0.246,-0.49,0.778,0.53,10,"10.slow",69,"69.Travelling","70393","slow","Travelling","water","surface","",2016-08-16 09:56:11.460
"2016-08-16 09:56:11.513",1,0.232,-0.488,0.786,0.53,10,"10.slow",69,"69.Travelling","70394","slow","Travelling","water","surface","",2016-08-16 09:56:11.513
"2016-08-16 09:56:11.565",1,0.208,-0.456,0.79,0.545,10,"10.slow",69,"69.Travelling","70395","slow","Travelling","water","surface","",2016-08-16 09:56:11.565
"2016-08-16 09:56:11.618",1,0.2,-0.434,0.79,0.56,10,"10.slow",69,"69.Travelling","70396","slow","Travelling","water","surface","",2016-08-16 09:56:11.618
"2016-08-16 09:56:11.671",1,0.272,-0.558,0.77,0.575,10,"10.slow",69,"69.Travelling","70398","slow","Travelling","water","surface","",2016-08-16 09:56:11.671
"2016-08-16 09:56:11.723",1,0.364,-0.578,0.736,0.59,10,"10.slow",69,"69.Travelling","70399","slow","Travelling","water","surface","",2016-08-16 09:56:11.723
"2016-08-16 09:56:11.776",1,0.438,-0.556,0.66,0.605,10,"10.slow",69,"69.Travelling","70400","slow","Travelling","water","surface","",2016-08-16 09:56:11.776
"2016-08-16 09:56:11.828",1,0.498,-0.502,0.626,0.62,10,"10.slow",69,"69.Travelling","70401","slow","Travelling","water","surface","",2016-08-16 09:56:11.828
"2016-08-16 09:56:11.881",1,0.64,-0.4,0.618,0.62,10,"10.slow",69,"69.Travelling","70403","slow","Travelling","water","surface","",2016-08-16 09:56:11.881
"2016-08-16 09:56:11.934",1,0.672,-0.41,0.556,0.62,10,"10.slow",69,"69.Travelling","70404","slow","Travelling","water","surface","",2016-08-16 09:56:11.934
"2016-08-16 09:56:11.986",1,0.73,-0.43,0.48,0.635,10,"10.slow",69,"69.Travelling","70405","slow","Travelling","water","surface","",2016-08-16 09:56:11.986
"2016-08-16 09:56:12.039",1,0.822,-0.398,0.402,0.65,10,"10.slow",69,"69.Travelling","70406","slow","Travelling","water","surface","",2016-08-16 09:56:12.039
"2016-08-16 09:56:12.091",1,0.936,-0.264,0.356,0.65,10,"10.slow",69,"69.Travelling","70408","slow","Travelling","water","surface","",2016-08-16 09:56:12.091
"2016-08-16 09:56:12.144",1,0.964,-0.196,0.332,0.65,10,"10.slow",69,"69.Travelling","70409","slow","Travelling","water","surface","",2016-08-16 09:56:12.144
"2016-08-16 09:56:12.196",1,0.984,-0.136,0.278,0.65,10,"10.slow",69,"69.Travelling","70410","slow","Travelling","water","surface","",2016-08-16 09:56:12.196
"2016-08-16 09:56:12.249",1,1.006,-0.09,0.284,0.65,10,"10.slow",69,"69.Travelling","70411","slow","Travelling","water","surface","",2016-08-16 09:56:12.249
"2016-08-16 09:56:12.301",1,0.806,-0.032,0.15,0.65,10,"10.slow",69,"69.Travelling","70413","slow","Travelling","water","surface","",2016-08-16 09:56:12.301
"2016-08-16 09:56:12.354",1,0.858,0.142,0.142,0.65,10,"10.slow",69,"69.Travelling","70414","slow","Travelling","water","surface","",2016-08-16 09:56:12.354
"2016-08-16 09:56:12.405",1,0.964,0.164,0.232,0.665,10,"10.slow",69,"69.Travelling","70415","slow","Travelling","water","surface","",2016-08-16 09:56:12.405
"2016-08-16 09:56:12.459",1,1.036,0.106,0.336,0.695,10,"10.slow",69,"69.Travelling","70416","slow","Travelling","water","surface","",2016-08-16 09:56:12.459
"2016-08-16 09:56:12.510",1,1.58,0.094,0.458,0.71,10,"10.slow",69,"69.Travelling","70418","slow","Travelling","water","surface","",2016-08-16 09:56:12.510
"2016-08-16 09:56:12.563",1,1.614,0.296,0.5,0.695,10,"10.fast",70,"70.Travelling","70419","fast","Travelling","water","surface","fast",2016-08-16 09:56:12.563
"2016-08-16 09:56:12.615",1,1.48,0.442,0.292,0.665,10,"10.fast",70,"70.Travelling","70420","fast","Travelling","water","surface","",2016-08-16 09:56:12.615
"2016-08-16 09:56:12.668",1,1.43,0.576,0.026,0.62,10,"10.fast",70,"70.Travelling","70421","fast","Travelling","water","surface","",2016-08-16 09:56:12.668
"2016-08-16 09:56:12.720",1,1.128,0.694,-0.046,0.53,10,"10.fast",70,"70.Travelling","70423","fast","Travelling","water","surface","",2016-08-16 09:56:12.720
"2016-08-16 09:56:12.773",1,0.994,0.652,-0.104,0.53,10,"10.fast",70,"70.Travelling","70424","fast","Travelling","water","surface","",2016-08-16 09:56:12.773
"2016-08-16 09:56:12.825",1,0.912,0.648,0.018,0.545,10,"10.fast",70,"70.Travelling","70425","fast","Travelling","water","surface","",2016-08-16 09:56:12.825
"2016-08-16 09:56:12.878",1,0.87,0.508,0.026,0.53,10,"10.fast",70,"70.Travelling","70426","fast","Travelling","water","surface","",2016-08-16 09:56:12.878
"2016-08-16 09:56:12.930",1,0.482,0.074,-0.194,0.53,10,"10.fast",70,"70.Travelling","70428","fast","Travelling","water","surface","",2016-08-16 09:56:12.930
"2016-08-16 09:56:12.983",1,0.41,-0.056,-0.326,0.53,10,"10.fast",70,"70.Travelling","70429","fast","Travelling","water","surface","",2016-08-16 09:56:12.983
"2016-08-16 09:56:13.036",1,0.296,-0.02,-0.312,0.53,10,"10.fast",70,"70.Travelling","70430","fast","Travelling","water","surface","",2016-08-16 09:56:13.036
