"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 07:35:44.295",1,-0.898,0.542,0.044,3.075,11,"11.slow",50,"50.Travelling","18463","slow","Travelling","water","underwater","",2016-08-16 07:35:44.295
"2016-08-16 07:35:44.348",1,-0.918,0.486,0.124,3.105,11,"11.slow",50,"50.Travelling","18464","slow","Travelling","water","underwater","",2016-08-16 07:35:44.348
"2016-08-16 07:35:44.400",1,-0.864,0.484,0.258,3.12,11,"11.slow",50,"50.Travelling","18465","slow","Travelling","water","underwater","",2016-08-16 07:35:44.400
"2016-08-16 07:35:44.453",1,-0.678,0.462,0.46,3.165,11,"11.slow",50,"50.Travelling","18467","slow","Travelling","water","underwater","",2016-08-16 07:35:44.453
"2016-08-16 07:35:44.505",1,-0.658,0.39,0.584,3.215,11,"11.slow",50,"50.Travelling","18468","slow","Travelling","water","underwater","",2016-08-16 07:35:44.505
"2016-08-16 07:35:44.558",1,-0.644,0.316,0.704,3.265,11,"11.slow",50,"50.Travelling","18469","slow","Travelling","water","underwater","",2016-08-16 07:35:44.558
"2016-08-16 07:35:44.609",1,-0.512,0.31,0.85,3.325,11,"11.slow",50,"50.Travelling","18471","slow","Travelling","water","underwater","",2016-08-16 07:35:44.609
"2016-08-16 07:35:44.663",1,-0.486,0.366,0.814,3.34,11,"11.slow",50,"50.Travelling","18472","slow","Travelling","water","underwater","",2016-08-16 07:35:44.663
"2016-08-16 07:35:44.714",1,-0.408,0.416,0.734,3.34,11,"11.slow",50,"50.Travelling","18473","slow","Travelling","water","underwater","",2016-08-16 07:35:44.714
"2016-08-16 07:35:44.767",1,-0.394,0.446,0.664,3.355,11,"11.slow",50,"50.Travelling","18474","slow","Travelling","water","underwater","",2016-08-16 07:35:44.767
"2016-08-16 07:35:44.819",1,-0.604,0.37,0.512,3.43,11,"11.slow",50,"50.Travelling","18476","slow","Travelling","water","underwater","",2016-08-16 07:35:44.819
"2016-08-16 07:35:44.872",1,-0.644,0.366,0.522,3.46,11,"11.slow",50,"50.Travelling","18477","slow","Travelling","water","underwater","",2016-08-16 07:35:44.872
"2016-08-16 07:35:44.924",1,-0.658,0.43,0.486,3.48,11,"11.slow",50,"50.Travelling","18478","slow","Travelling","water","underwater","",2016-08-16 07:35:44.924
"2016-08-16 07:35:44.977",1,-0.702,0.514,0.506,3.515,11,"11.slow",50,"50.Travelling","18479","slow","Travelling","water","underwater","",2016-08-16 07:35:44.977
"2016-08-16 07:35:45.029",1,-0.646,0.51,0.49,3.59,11,"11.slow",50,"50.Travelling","18481","slow","Travelling","water","underwater","",2016-08-16 07:35:45.029
"2016-08-16 07:35:45.082",1,-0.646,0.502,0.45,3.635,11,"11.slow",50,"50.Travelling","18482","slow","Travelling","water","underwater","",2016-08-16 07:35:45.082
"2016-08-16 07:35:45.134",1,-0.652,0.542,0.43,3.665,11,"11.slow",50,"50.Travelling","18483","slow","Travelling","water","underwater","",2016-08-16 07:35:45.134
"2016-08-16 07:35:45.187",1,-0.654,0.584,0.43,3.73,11,"11.slow",50,"50.Travelling","18484","slow","Travelling","water","underwater","",2016-08-16 07:35:45.187
"2016-08-16 07:35:45.240",1,-0.664,0.602,0.432,3.78,11,"11.slow",50,"50.Travelling","18485","slow","Travelling","water","underwater","",2016-08-16 07:35:45.240
"2016-08-16 07:35:45.292",1,-0.724,0.508,0.526,3.855,11,"11.slow",50,"50.Travelling","18487","slow","Travelling","water","underwater","",2016-08-16 07:35:45.292
"2016-08-16 07:35:45.345",1,-0.734,0.596,0.53,3.885,11,"11.slow",50,"50.Travelling","18488","slow","Travelling","water","underwater","",2016-08-16 07:35:45.345
"2016-08-16 07:35:45.398",1,-0.75,0.608,0.458,3.915,11,"11.slow",50,"50.Travelling","18489","slow","Travelling","water","underwater","",2016-08-16 07:35:45.398
"2016-08-16 07:35:45.450",1,-0.78,0.614,0.48,3.93,11,"11.slow",50,"50.Travelling","18490","slow","Travelling","water","underwater","",2016-08-16 07:35:45.450
"2016-08-16 07:35:45.503",1,-0.666,0.614,0.492,4.03,11,"11.slow",50,"50.Travelling","18492","slow","Travelling","water","underwater","",2016-08-16 07:35:45.503
"2016-08-16 07:35:45.555",1,-0.606,0.698,0.634,4.105,11,"11.slow",50,"50.Travelling","18493","slow","Travelling","water","underwater","",2016-08-16 07:35:45.555
"2016-08-16 07:35:45.608",1,-0.544,0.746,0.754,4.165,11,"11.slow",50,"50.Travelling","18494","slow","Travelling","water","underwater","",2016-08-16 07:35:45.608
"2016-08-16 07:35:45.660",1,-0.436,0.73,0.704,4.18,11,"11.slow",50,"50.Travelling","18495","slow","Travelling","water","underwater","",2016-08-16 07:35:45.660
"2016-08-16 07:35:45.713",1,-0.45,0.614,0.712,4.23,11,"11.slow",50,"50.Travelling","18497","slow","Travelling","water","underwater","",2016-08-16 07:35:45.713
"2016-08-16 07:35:45.765",1,-0.54,0.53,0.754,4.25,11,"11.slow",50,"50.Travelling","18498","slow","Travelling","water","underwater","",2016-08-16 07:35:45.765
"2016-08-16 07:35:45.818",1,-0.558,0.556,0.788,4.25,11,"11.slow",50,"50.Travelling","18499","slow","Travelling","water","underwater","",2016-08-16 07:35:45.818
"2016-08-16 07:35:45.869",1,-0.54,0.536,0.668,4.25,11,"11.slow",50,"50.Travelling","18500","slow","Travelling","water","underwater","",2016-08-16 07:35:45.869
"2016-08-16 07:35:45.923",1,-0.63,0.544,0.408,4.25,11,"11.slow",50,"50.Travelling","18502","slow","Travelling","water","underwater","",2016-08-16 07:35:45.923
"2016-08-16 07:35:45.974",1,-0.564,0.618,0.524,4.295,11,"11.slow",50,"50.Travelling","18503","slow","Travelling","water","underwater","",2016-08-16 07:35:45.974
"2016-08-16 07:35:46.028",1,-0.492,0.642,0.63,4.355,11,"11.slow",50,"50.Travelling","18504","slow","Travelling","water","underwater","",2016-08-16 07:35:46.028
"2016-08-16 07:35:46.079",1,-0.408,0.664,0.676,4.415,11,"11.slow",50,"50.Travelling","18506","slow","Travelling","water","underwater","",2016-08-16 07:35:46.079
"2016-08-16 07:35:46.132",1,-0.364,0.696,0.732,4.445,11,"11.slow",50,"50.Travelling","18507","slow","Travelling","water","underwater","",2016-08-16 07:35:46.132
"2016-08-16 07:35:46.184",1,-0.402,0.73,0.75,4.46,11,"11.slow",50,"50.Travelling","18508","slow","Travelling","water","underwater","",2016-08-16 07:35:46.184
"2016-08-16 07:35:46.237",1,-0.424,0.73,0.742,4.48,11,"11.slow",50,"50.Travelling","18509","slow","Travelling","water","underwater","",2016-08-16 07:35:46.237
"2016-08-16 07:35:46.289",1,-0.338,0.678,0.722,4.5,11,"11.slow",50,"50.Travelling","18511","slow","Travelling","water","underwater","",2016-08-16 07:35:46.289
"2016-08-16 07:35:46.342",1,-0.3,0.696,0.726,4.515,11,"11.slow",50,"50.Travelling","18512","slow","Travelling","water","underwater","",2016-08-16 07:35:46.342
"2016-08-16 07:35:46.394",1,-0.292,0.68,0.74,4.53,11,"11.slow",50,"50.Travelling","18513","slow","Travelling","water","underwater","",2016-08-16 07:35:46.394
"2016-08-16 07:35:46.447",1,-0.31,0.656,0.762,4.545,11,"11.slow",50,"50.Travelling","18514","slow","Travelling","water","underwater","",2016-08-16 07:35:46.447
"2016-08-16 07:35:46.500",1,-0.348,0.57,0.728,4.545,11,"11.slow",50,"50.Travelling","18516","slow","Travelling","water","underwater","",2016-08-16 07:35:46.500
"2016-08-16 07:35:46.552",1,-0.358,0.554,0.77,4.545,11,"11.slow",50,"50.Travelling","18517","slow","Travelling","water","underwater","",2016-08-16 07:35:46.552
"2016-08-16 07:35:46.605",1,-0.318,0.508,0.82,4.575,11,"11.slow",50,"50.Travelling","18518","slow","Travelling","water","underwater","",2016-08-16 07:35:46.605
"2016-08-16 07:35:46.657",1,-0.278,0.436,0.854,4.59,11,"11.slow",50,"50.Travelling","18519","slow","Travelling","water","underwater","",2016-08-16 07:35:46.657
"2016-08-16 07:35:46.710",1,-0.26,0.354,0.862,4.575,11,"11.slow",50,"50.Travelling","18520","slow","Travelling","water","underwater","",2016-08-16 07:35:46.710
"2016-08-16 07:35:46.763",1,-0.272,0.308,0.912,4.605,11,"11.slow",50,"50.Travelling","18522","slow","Travelling","water","underwater","",2016-08-16 07:35:46.763
"2016-08-16 07:35:46.815",1,-0.248,0.296,0.976,4.62,11,"11.slow",50,"50.Travelling","18523","slow","Travelling","water","underwater","",2016-08-16 07:35:46.815
"2016-08-16 07:35:46.868",1,-0.198,0.264,1.02,4.62,11,"11.slow",50,"50.Travelling","18524","slow","Travelling","water","underwater","",2016-08-16 07:35:46.868
"2016-08-16 07:35:46.920",1,-0.184,0.212,1.02,4.62,11,"11.slow",50,"50.Travelling","18525","slow","Travelling","water","underwater","",2016-08-16 07:35:46.920
"2016-08-16 07:35:46.973",1,-0.18,0.126,1.026,4.62,11,"11.slow",50,"50.Travelling","18527","slow","Travelling","water","underwater","",2016-08-16 07:35:46.973
"2016-08-16 07:35:47.025",1,-0.176,0.08,1.006,4.62,11,"11.slow",50,"50.Travelling","18528","slow","Travelling","water","underwater","",2016-08-16 07:35:47.025
"2016-08-16 07:35:47.078",1,-0.17,0.048,0.992,4.62,11,"11.slow",50,"50.Travelling","18529","slow","Travelling","water","underwater","",2016-08-16 07:35:47.078
"2016-08-16 07:35:47.130",1,-0.158,0.016,1.006,4.62,11,"11.slow",50,"50.Travelling","18530","slow","Travelling","water","underwater","",2016-08-16 07:35:47.130
"2016-08-16 07:35:47.183",1,-0.128,-0.006,1.028,4.62,11,"11.slow",50,"50.Travelling","18532","slow","Travelling","water","underwater","",2016-08-16 07:35:47.183
"2016-08-16 07:35:47.234",1,-0.114,-0.016,1.04,4.62,11,"11.slow",50,"50.Travelling","18533","slow","Travelling","water","underwater","",2016-08-16 07:35:47.234
"2016-08-16 07:35:47.288",1,-0.084,-0.04,1.036,4.62,11,"11.slow",50,"50.Travelling","18534","slow","Travelling","water","underwater","",2016-08-16 07:35:47.288
"2016-08-16 07:35:47.339",1,-0.034,-0.08,1.02,4.605,11,"11.slow",50,"50.Travelling","18536","slow","Travelling","water","underwater","",2016-08-16 07:35:47.339
"2016-08-16 07:35:47.392",1,-0.038,-0.098,0.976,4.59,11,"11.slow",50,"50.Travelling","18537","slow","Travelling","water","underwater","",2016-08-16 07:35:47.392
"2016-08-16 07:35:47.444",1,-0.04,-0.118,0.964,4.59,11,"11.slow",50,"50.Travelling","18538","slow","Travelling","water","underwater","",2016-08-16 07:35:47.444
"2016-08-16 07:35:47.497",1,-0.044,-0.136,0.958,4.59,11,"11.slow",50,"50.Travelling","18539","slow","Travelling","water","underwater","",2016-08-16 07:35:47.497
"2016-08-16 07:35:47.549",1,-0.054,-0.184,0.918,4.575,11,"11.slow",50,"50.Travelling","18541","slow","Travelling","water","underwater","",2016-08-16 07:35:47.549
"2016-08-16 07:35:47.602",1,-0.018,-0.188,0.948,4.56,11,"11.slow",50,"50.Travelling","18542","slow","Travelling","water","underwater","",2016-08-16 07:35:47.602
"2016-08-16 07:35:47.654",1,-0.016,-0.202,0.964,4.56,11,"11.slow",50,"50.Travelling","18543","slow","Travelling","water","underwater","",2016-08-16 07:35:47.654
"2016-08-16 07:35:47.707",1,-0.044,-0.218,0.946,4.545,11,"11.slow",50,"50.Travelling","18544","slow","Travelling","water","underwater","",2016-08-16 07:35:47.707
"2016-08-16 07:35:47.759",1,-0.002,-0.312,0.922,4.545,11,"11.slow",50,"50.Travelling","18546","slow","Travelling","water","underwater","",2016-08-16 07:35:47.759
"2016-08-16 07:35:47.812",1,0.008,-0.32,0.93,4.53,11,"11.slow",50,"50.Travelling","18547","slow","Travelling","water","underwater","",2016-08-16 07:35:47.812
"2016-08-16 07:35:47.865",1,0.006,-0.336,0.93,4.515,11,"11.slow",50,"50.Travelling","18548","slow","Travelling","water","underwater","",2016-08-16 07:35:47.865
"2016-08-16 07:35:47.917",1,0.01,-0.38,0.918,4.515,11,"11.slow",50,"50.Travelling","18549","slow","Travelling","water","underwater","",2016-08-16 07:35:47.917
"2016-08-16 07:35:47.970",1,0.028,-0.42,0.908,4.515,11,"11.slow",50,"50.Travelling","18550","slow","Travelling","water","underwater","",2016-08-16 07:35:47.970
"2016-08-16 07:35:48.023",1,0.04,-0.498,0.898,4.48,11,"11.slow",50,"50.Travelling","18552","slow","Travelling","water","underwater","",2016-08-16 07:35:48.023
"2016-08-16 07:35:48.075",1,0.096,-0.53,0.9,4.465,11,"11.slow",50,"50.Travelling","18553","slow","Travelling","water","underwater","",2016-08-16 07:35:48.075
"2016-08-16 07:35:48.128",1,0.12,-0.548,0.898,4.43,11,"11.slow",50,"50.Travelling","18554","slow","Travelling","water","underwater","",2016-08-16 07:35:48.128
"2016-08-16 07:35:48.180",1,0.096,-0.568,0.904,4.43,11,"11.slow",50,"50.Travelling","18555","slow","Travelling","water","underwater","",2016-08-16 07:35:48.180
"2016-08-16 07:35:48.233",1,0.152,-0.548,0.916,4.385,11,"11.slow",50,"50.Travelling","18557","slow","Travelling","water","underwater","",2016-08-16 07:35:48.233
"2016-08-16 07:35:48.285",1,0.186,-0.532,0.938,4.37,11,"11.slow",50,"50.Travelling","18558","slow","Travelling","water","underwater","",2016-08-16 07:35:48.285
"2016-08-16 07:35:48.338",1,0.232,-0.49,0.958,4.355,11,"11.slow",50,"50.Travelling","18559","slow","Travelling","water","underwater","",2016-08-16 07:35:48.338
"2016-08-16 07:35:48.390",1,0.3,-0.44,0.962,4.325,11,"11.slow",50,"50.Travelling","18560","slow","Travelling","water","underwater","",2016-08-16 07:35:48.390
"2016-08-16 07:35:48.443",1,0.362,-0.306,0.978,4.265,11,"11.slow",50,"50.Travelling","18562","slow","Travelling","water","underwater","",2016-08-16 07:35:48.443
"2016-08-16 07:35:48.494",1,0.418,-0.236,0.964,4.23,11,"11.slow",50,"50.Travelling","18563","slow","Travelling","water","underwater","",2016-08-16 07:35:48.494
"2016-08-16 07:35:48.548",1,0.48,-0.182,0.954,4.195,11,"11.slow",50,"50.Travelling","18564","slow","Travelling","water","underwater","",2016-08-16 07:35:48.548
"2016-08-16 07:35:48.599",1,0.504,-0.088,0.924,4.12,11,"11.slow",50,"50.Travelling","18566","slow","Travelling","water","underwater","",2016-08-16 07:35:48.599
"2016-08-16 07:35:48.653",1,0.52,-0.004,0.91,4.09,11,"11.slow",50,"50.Travelling","18567","slow","Travelling","water","underwater","",2016-08-16 07:35:48.653
"2016-08-16 07:35:48.704",1,0.562,0.062,0.862,4.045,11,"11.slow",50,"50.Travelling","18568","slow","Travelling","water","underwater","",2016-08-16 07:35:48.704
"2016-08-16 07:35:48.757",1,0.622,0.144,0.842,4.015,11,"11.slow",50,"50.Travelling","18569","slow","Travelling","water","underwater","",2016-08-16 07:35:48.757
"2016-08-16 07:35:48.809",1,0.686,0.242,0.77,3.9,11,"11.slow",50,"50.Travelling","18571","slow","Travelling","water","underwater","",2016-08-16 07:35:48.809
"2016-08-16 07:35:48.862",1,0.696,0.28,0.724,3.87,11,"11.slow",50,"50.Travelling","18572","slow","Travelling","water","underwater","",2016-08-16 07:35:48.862
"2016-08-16 07:35:48.914",1,0.712,0.306,0.688,3.855,11,"11.slow",50,"50.Travelling","18573","slow","Travelling","water","underwater","",2016-08-16 07:35:48.914
"2016-08-16 07:35:48.967",1,0.73,0.352,0.654,3.81,11,"11.slow",50,"50.Travelling","18574","slow","Travelling","water","underwater","",2016-08-16 07:35:48.967
"2016-08-16 07:35:49.019",1,0.806,0.416,0.592,3.73,11,"11.slow",50,"50.Travelling","18576","slow","Travelling","water","underwater","",2016-08-16 07:35:49.019
"2016-08-16 07:35:49.072",1,0.832,0.434,0.562,3.665,11,"11.slow",50,"50.Travelling","18577","slow","Travelling","water","underwater","",2016-08-16 07:35:49.072
"2016-08-16 07:35:49.125",1,0.838,0.424,0.51,3.605,11,"11.slow",50,"50.Travelling","18578","slow","Travelling","water","underwater","",2016-08-16 07:35:49.125
"2016-08-16 07:35:49.177",1,0.83,0.374,0.456,3.56,11,"11.slow",50,"50.Travelling","18579","slow","Travelling","water","underwater","",2016-08-16 07:35:49.177
"2016-08-16 07:35:49.230",1,0.82,0.362,0.39,3.53,11,"11.slow",50,"50.Travelling","18580","slow","Travelling","water","underwater","",2016-08-16 07:35:49.230
"2016-08-16 07:35:49.282",1,0.85,0.412,0.258,3.445,11,"11.slow",50,"50.Travelling","18582","slow","Travelling","water","underwater","",2016-08-16 07:35:49.282
"2016-08-16 07:35:49.335",1,0.86,0.462,0.19,3.4,11,"11.slow",50,"50.Travelling","18583","slow","Travelling","water","underwater","",2016-08-16 07:35:49.335
"2016-08-16 07:35:49.388",1,0.872,0.486,0.12,3.355,11,"11.slow",50,"50.Travelling","18584","slow","Travelling","water","underwater","",2016-08-16 07:35:49.388
"2016-08-16 07:35:49.440",1,0.832,0.526,0.082,3.31,11,"11.slow",50,"50.Travelling","18585","slow","Travelling","water","underwater","",2016-08-16 07:35:49.440
"2016-08-16 07:35:49.493",1,0.758,0.624,0.022,3.195,11,"11.slow",50,"50.Travelling","18587","slow","Travelling","water","underwater","",2016-08-16 07:35:49.493
"2016-08-16 07:35:49.545",1,0.732,0.668,-0.002,3.165,11,"11.slow",50,"50.Travelling","18588","slow","Travelling","water","underwater","",2016-08-16 07:35:49.545
"2016-08-16 07:35:49.598",1,0.732,0.704,-0.012,3.135,11,"11.slow",50,"50.Travelling","18589","slow","Travelling","water","underwater","",2016-08-16 07:35:49.598
"2016-08-16 07:35:49.650",1,0.688,0.74,-0.026,3.105,11,"11.slow",50,"50.Travelling","18590","slow","Travelling","water","underwater","",2016-08-16 07:35:49.650
"2016-08-16 07:35:49.703",1,0.61,0.814,-0.01,3.015,11,"11.slow",50,"50.Travelling","18592","slow","Travelling","water","underwater","",2016-08-16 07:35:49.703
"2016-08-16 07:35:49.755",1,0.564,0.856,0.002,2.965,11,"11.slow",50,"50.Travelling","18593","slow","Travelling","water","underwater","",2016-08-16 07:35:49.755
"2016-08-16 07:35:49.808",1,0.518,0.884,-0.004,2.915,11,"11.slow",50,"50.Travelling","18594","slow","Travelling","water","underwater","",2016-08-16 07:35:49.808
"2016-08-16 07:35:49.859",1,0.442,0.948,0.12,2.84,11,"11.slow",50,"50.Travelling","18596","slow","Travelling","water","underwater","",2016-08-16 07:35:49.859
"2016-08-16 07:35:49.913",1,0.448,0.932,0.176,2.81,11,"11.slow",50,"50.Travelling","18597","slow","Travelling","water","underwater","",2016-08-16 07:35:49.913
"2016-08-16 07:35:49.964",1,0.446,0.894,0.202,2.765,11,"11.slow",50,"50.Travelling","18598","slow","Travelling","water","underwater","",2016-08-16 07:35:49.964
"2016-08-16 07:35:50.017",1,0.454,0.832,0.234,2.73,11,"11.slow",50,"50.Travelling","18599","slow","Travelling","water","underwater","",2016-08-16 07:35:50.017
"2016-08-16 07:35:50.069",1,0.458,0.696,0.362,2.635,11,"11.slow",50,"50.Travelling","18601","slow","Travelling","water","underwater","",2016-08-16 07:35:50.069
"2016-08-16 07:35:50.122",1,0.45,0.606,0.44,2.605,11,"11.slow",50,"50.Travelling","18602","slow","Travelling","water","underwater","",2016-08-16 07:35:50.122
"2016-08-16 07:35:50.174",1,0.422,0.524,0.518,2.56,11,"11.slow",50,"50.Travelling","18603","slow","Travelling","water","underwater","",2016-08-16 07:35:50.174
"2016-08-16 07:35:50.227",1,0.41,0.462,0.596,2.515,11,"11.slow",50,"50.Travelling","18604","slow","Travelling","water","underwater","",2016-08-16 07:35:50.227
"2016-08-16 07:35:50.279",1,0.38,0.302,0.696,2.43,11,"11.slow",50,"50.Travelling","18606","slow","Travelling","water","underwater","",2016-08-16 07:35:50.279
"2016-08-16 07:35:50.332",1,0.38,0.212,0.716,2.385,11,"11.slow",50,"50.Travelling","18607","slow","Travelling","water","underwater","",2016-08-16 07:35:50.332
"2016-08-16 07:35:50.384",1,0.402,0.152,0.758,2.37,11,"11.slow",50,"50.Travelling","18608","slow","Travelling","water","underwater","",2016-08-16 07:35:50.384
"2016-08-16 07:35:50.437",1,0.39,0.082,0.818,2.355,11,"11.slow",50,"50.Travelling","18609","slow","Travelling","water","underwater","",2016-08-16 07:35:50.437
"2016-08-16 07:35:50.490",1,0.344,0.02,0.768,2.325,11,"11.slow",50,"50.Travelling","18610","slow","Travelling","water","underwater","",2016-08-16 07:35:50.490
"2016-08-16 07:35:50.542",1,0.288,0.028,0.676,2.31,11,"11.slow",50,"50.Travelling","18612","slow","Travelling","water","underwater","",2016-08-16 07:35:50.542
