"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:23:32.247,1,0.64,-0.028,0.696,0.78,13,"13.slow",54,"54.Travelling","12064","slow","Travelling","water","surface","","2016-08-16 09:23:32.24"
2016-08-16 09:23:32.300,1,0.608,-0.008,0.69,0.765,13,"13.slow",54,"54.Travelling","12065","slow","Travelling","water","surface","","2016-08-16 09:23:32.28"
2016-08-16 09:23:32.352,1,0.61,0.014,0.692,0.765,13,"13.slow",54,"54.Travelling","12066","slow","Travelling","water","surface","","2016-08-16 09:23:32.32"
2016-08-16 09:23:32.405,1,0.618,0.032,0.654,0.78,13,"13.slow",54,"54.Travelling","12067","slow","Travelling","water","surface","","2016-08-16 09:23:32.36"
2016-08-16 09:23:32.457,1,0.728,0.038,0.636,0.795,13,"13.slow",54,"54.Travelling","12069","slow","Travelling","water","surface","","2016-08-16 09:23:32.45"
2016-08-16 09:23:32.510,1,0.784,0.044,0.63,0.81,13,"13.slow",54,"54.Travelling","12070","slow","Travelling","water","surface","","2016-08-16 09:23:32.50"
2016-08-16 09:23:32.562,1,0.814,0.074,0.604,0.81,13,"13.slow",54,"54.Travelling","12071","slow","Travelling","water","surface","","2016-08-16 09:23:32.53"
2016-08-16 09:23:32.615,1,0.818,0.17,0.554,0.81,13,"13.slow",54,"54.Travelling","12073","slow","Travelling","water","surface","","2016-08-16 09:23:32.61"
2016-08-16 09:23:32.667,1,0.808,0.204,0.556,0.81,13,"13.slow",54,"54.Travelling","12074","slow","Travelling","water","surface","","2016-08-16 09:23:32.66"
2016-08-16 09:23:32.720,1,0.79,0.248,0.556,0.81,13,"13.slow",54,"54.Travelling","12075","slow","Travelling","water","surface","","2016-08-16 09:23:32.71"
2016-08-16 09:23:32.772,1,0.774,0.304,0.554,0.81,13,"13.slow",54,"54.Travelling","12076","slow","Travelling","water","surface","","2016-08-16 09:23:32.75"
2016-08-16 09:23:32.824,1,0.734,0.382,0.524,0.81,13,"13.slow",54,"54.Travelling","12078","slow","Travelling","water","surface","","2016-08-16 09:23:32.82"
2016-08-16 09:23:32.877,1,0.734,0.402,0.512,0.825,13,"13.slow",54,"54.Travelling","12079","slow","Travelling","water","surface","","2016-08-16 09:23:32.86"
2016-08-16 09:23:32.929,1,0.738,0.422,0.504,0.84,13,"13.slow",54,"54.Travelling","12080","slow","Travelling","water","surface","","2016-08-16 09:23:32.92"
2016-08-16 09:23:32.982,1,0.756,0.446,0.488,0.84,13,"13.slow",54,"54.Travelling","12081","slow","Travelling","water","surface","","2016-08-16 09:23:32.96"
2016-08-16 09:23:33.034,1,0.756,0.532,0.44,0.84,13,"13.slow",54,"54.Travelling","12083","slow","Travelling","water","surface","","2016-08-16 09:23:33.03"
2016-08-16 09:23:33.087,1,0.746,0.534,0.424,0.84,13,"13.slow",54,"54.Travelling","12084","slow","Travelling","water","surface","","2016-08-16 09:23:33.07"
2016-08-16 09:23:33.139,1,0.764,0.506,0.436,0.84,13,"13.slow",54,"54.Travelling","12085","slow","Travelling","water","surface","","2016-08-16 09:23:33.13"
2016-08-16 09:23:33.192,1,0.776,0.46,0.44,0.855,13,"13.slow",54,"54.Travelling","12086","slow","Travelling","water","surface","","2016-08-16 09:23:33.17"
2016-08-16 09:23:33.244,1,0.802,0.4,0.428,0.87,13,"13.slow",54,"54.Travelling","12087","slow","Travelling","water","surface","","2016-08-16 09:23:33.21"
2016-08-16 09:23:33.297,1,0.858,0.302,0.416,0.87,13,"13.slow",54,"54.Travelling","12089","slow","Travelling","water","surface","","2016-08-16 09:23:33.28"
2016-08-16 09:23:33.349,1,0.874,0.302,0.414,0.87,13,"13.slow",54,"54.Travelling","12090","slow","Travelling","water","surface","","2016-08-16 09:23:33.33"
2016-08-16 09:23:33.402,1,0.88,0.31,0.414,0.87,13,"13.slow",54,"54.Travelling","12091","slow","Travelling","water","surface","","2016-08-16 09:23:33.38"
2016-08-16 09:23:33.454,1,0.882,0.308,0.412,0.885,13,"13.slow",54,"54.Travelling","12092","slow","Travelling","water","surface","","2016-08-16 09:23:33.42"
2016-08-16 09:23:33.507,1,0.888,0.308,0.42,0.9,13,"13.slow",54,"54.Travelling","12094","slow","Travelling","water","surface","","2016-08-16 09:23:33.50"
2016-08-16 09:23:33.559,1,0.89,0.324,0.406,0.9,13,"13.slow",54,"54.Travelling","12095","slow","Travelling","water","surface","","2016-08-16 09:23:33.54"
2016-08-16 09:23:33.612,1,0.884,0.34,0.376,0.9,13,"13.slow",54,"54.Travelling","12096","slow","Travelling","water","surface","","2016-08-16 09:23:33.58"
2016-08-16 09:23:33.664,1,0.886,0.342,0.366,0.9,13,"13.slow",54,"54.Travelling","12097","slow","Travelling","water","surface","","2016-08-16 09:23:33.63"
2016-08-16 09:23:33.717,1,0.9,0.32,0.344,0.9,13,"13.slow",54,"54.Travelling","12099","slow","Travelling","water","surface","","2016-08-16 09:23:33.71"
2016-08-16 09:23:33.769,1,0.904,0.31,0.322,0.9,13,"13.slow",54,"54.Travelling","12100","slow","Travelling","water","surface","","2016-08-16 09:23:33.75"
2016-08-16 09:23:33.822,1,0.946,0.3,0.356,0.9,13,"13.slow",54,"54.Travelling","12101","slow","Travelling","water","surface","","2016-08-16 09:23:33.79"
2016-08-16 09:23:33.874,1,0.94,0.318,0.39,0.9,13,"13.slow",54,"54.Travelling","12102","slow","Travelling","water","surface","","2016-08-16 09:23:33.83"
2016-08-16 09:23:33.927,1,0.898,0.262,0.306,0.9,13,"13.slow",54,"54.Travelling","12104","slow","Travelling","water","surface","","2016-08-16 09:23:33.92"
2016-08-16 09:23:33.979,1,0.892,0.238,0.284,0.9,13,"13.slow",54,"54.Travelling","12105","slow","Travelling","water","surface","","2016-08-16 09:23:33.97"
2016-08-16 09:23:34.032,1,0.824,0.218,0.262,0.9,13,"13.slow",54,"54.Travelling","12106","slow","Travelling","water","surface","","2016-08-16 09:23:34.00"
2016-08-16 09:23:34.084,1,0.818,0.228,0.228,0.915,13,"13.slow",54,"54.Travelling","12108","slow","Travelling","water","surface","","2016-08-16 09:23:34.08"
2016-08-16 09:23:34.137,1,0.906,0.156,0.184,0.93,13,"13.slow",54,"54.Travelling","12109","slow","Travelling","water","surface","","2016-08-16 09:23:34.13"
2016-08-16 09:23:34.189,1,1.07,0.064,0.054,0.93,13,"13.slow",54,"54.Travelling","12110","slow","Travelling","water","surface","","2016-08-16 09:23:34.18"
2016-08-16 09:23:34.242,1,1.206,0.036,-0.036,0.945,13,"13.slow",54,"54.Travelling","12111","slow","Travelling","water","surface","","2016-08-16 09:23:34.22"
2016-08-16 09:23:34.294,1,1.208,0.034,-0.072,0.945,13,"13.slow",54,"54.Travelling","12113","slow","Travelling","water","surface","","2016-08-16 09:23:34.29"
2016-08-16 09:23:34.347,1,1.086,0.158,-0.152,0.93,13,"13.slow",54,"54.Travelling","12114","slow","Travelling","water","surface","","2016-08-16 09:23:34.33"
2016-08-16 09:23:34.399,1,0.956,0.394,-0.254,0.915,17,"17.swimming",55,"55.Travelling","12115","swimming","Travelling","water","surface","swimming","2016-08-16 09:23:34.39"
2016-08-16 09:23:34.452,1,0.824,0.554,-0.322,0.9,17,"17.swimming",55,"55.Travelling","12116","swimming","Travelling","water","surface","","2016-08-16 09:23:34.43"
2016-08-16 09:23:34.504,1,0.66,0.678,-0.422,0.9,17,"17.swimming",55,"55.Travelling","12118","swimming","Travelling","water","surface","","2016-08-16 09:23:34.50"
2016-08-16 09:23:34.557,1,0.642,0.722,-0.456,0.9,17,"17.swimming",55,"55.Travelling","12119","swimming","Travelling","water","surface","","2016-08-16 09:23:34.54"
2016-08-16 09:23:34.609,1,0.654,0.718,-0.468,0.9,17,"17.swimming",55,"55.Travelling","12120","swimming","Travelling","water","surface","","2016-08-16 09:23:34.59"
2016-08-16 09:23:34.662,1,0.64,0.678,-0.49,0.9,17,"17.swimming",55,"55.Travelling","12121","swimming","Travelling","water","surface","","2016-08-16 09:23:34.64"
2016-08-16 09:23:34.714,1,0.596,0.642,-0.504,0.9,17,"17.swimming",55,"55.Travelling","12122","swimming","Travelling","water","surface","","2016-08-16 09:23:34.68"
2016-08-16 09:23:34.767,1,0.418,0.578,-0.574,0.87,17,"17.swimming",55,"55.Travelling","12124","swimming","Travelling","water","surface","","2016-08-16 09:23:34.75"
2016-08-16 09:23:34.819,1,0.324,0.622,-0.608,0.87,17,"17.swimming",55,"55.Travelling","12125","swimming","Travelling","water","surface","","2016-08-16 09:23:34.80"
2016-08-16 09:23:34.872,1,0.22,0.664,-0.694,0.87,17,"17.swimming",55,"55.Travelling","12126","swimming","Travelling","water","surface","","2016-08-16 09:23:34.84"
2016-08-16 09:23:34.924,1,0.144,0.708,-0.74,0.87,17,"17.swimming",55,"55.Travelling","12127","swimming","Travelling","water","surface","","2016-08-16 09:23:34.89"
2016-08-16 09:23:34.977,1,0.028,0.82,-0.642,0.9,17,"17.swimming",55,"55.Travelling","12129","swimming","Travelling","water","surface","","2016-08-16 09:23:34.97"
2016-08-16 09:23:35.029,1,-0.036,0.796,-0.598,0.9,17,"17.swimming",55,"55.Travelling","12130","swimming","Travelling","water","surface","","2016-08-16 09:23:35.01"
2016-08-16 09:23:35.082,1,-0.114,0.734,-0.608,0.9,17,"17.swimming",55,"55.Travelling","12131","swimming","Travelling","water","surface","","2016-08-16 09:23:35.05"
2016-08-16 09:23:35.134,1,-0.21,0.692,-0.632,0.9,17,"17.swimming",55,"55.Travelling","12132","swimming","Travelling","water","surface","","2016-08-16 09:23:35.09"
2016-08-16 09:23:35.187,1,-0.45,0.66,-0.6,0.9,17,"17.swimming",55,"55.Travelling","12134","swimming","Travelling","water","surface","","2016-08-16 09:23:35.18"
2016-08-16 09:23:35.239,1,-0.548,0.666,-0.562,0.915,17,"17.swimming",55,"55.Travelling","12135","swimming","Travelling","water","surface","","2016-08-16 09:23:35.23"
2016-08-16 09:23:35.292,1,-0.602,0.676,-0.508,0.93,17,"17.swimming",55,"55.Travelling","12136","swimming","Travelling","water","surface","","2016-08-16 09:23:35.26"
2016-08-16 09:23:35.344,1,-0.648,0.66,-0.358,0.96,17,"17.swimming",55,"55.Travelling","12138","swimming","Travelling","water","surface","","2016-08-16 09:23:35.34"
2016-08-16 09:23:35.397,1,-0.688,0.628,-0.284,0.96,17,"17.swimming",55,"55.Travelling","12139","swimming","Travelling","water","surface","","2016-08-16 09:23:35.39"
2016-08-16 09:23:35.449,1,-0.748,0.572,-0.234,0.96,17,"17.swimming",55,"55.Travelling","12140","swimming","Travelling","water","surface","","2016-08-16 09:23:35.44"
2016-08-16 09:23:35.502,1,-0.79,0.534,-0.17,0.98,17,"17.swimming",55,"55.Travelling","12141","swimming","Travelling","water","surface","","2016-08-16 09:23:35.48"
2016-08-16 09:23:35.554,1,-0.674,0.314,0.008,1.03,17,"17.swimming",55,"55.Travelling","12143","swimming","Travelling","water","surface","","2016-08-16 09:23:35.55"
2016-08-16 09:23:35.607,1,-0.754,0.14,-0.028,1.03,17,"17.swimming",55,"55.Travelling","12144","swimming","Travelling","water","surface","","2016-08-16 09:23:35.59"
2016-08-16 09:23:35.659,1,-0.824,0.19,-0.048,1.045,17,"17.swimming",55,"55.Travelling","12145","swimming","Travelling","water","surface","","2016-08-16 09:23:35.65"
2016-08-16 09:23:35.712,1,-0.87,0.358,-0.082,1.075,17,"17.swimming",55,"55.Travelling","12146","swimming","Travelling","water","underwater","","2016-08-16 09:23:35.69"
2016-08-16 09:23:35.764,1,-0.918,0.292,-0.1,1.105,17,"17.swimming",55,"55.Travelling","12148","swimming","Travelling","water","underwater","","2016-08-16 09:23:35.76"
2016-08-16 09:23:35.817,1,-0.916,0.236,-0.084,1.135,17,"17.swimming",55,"55.Travelling","12149","swimming","Travelling","water","underwater","","2016-08-16 09:23:35.80"
2016-08-16 09:23:35.869,1,-0.958,0.148,-0.074,1.165,17,"17.swimming",55,"55.Travelling","12150","swimming","Travelling","water","underwater","","2016-08-16 09:23:35.85"
2016-08-16 09:23:35.922,1,-0.992,0.108,-0.022,1.195,17,"17.swimming",55,"55.Travelling","12151","swimming","Travelling","water","underwater","","2016-08-16 09:23:35.90"
2016-08-16 09:23:35.974,1,-0.986,0.1,0.002,1.23,17,"17.swimming",55,"55.Travelling","12152","swimming","Travelling","water","underwater","","2016-08-16 09:23:35.94"
2016-08-16 09:23:36.027,1,-0.976,0.14,-0.008,1.295,17,"17.swimming",55,"55.Travelling","12154","swimming","Travelling","water","underwater","","2016-08-16 09:23:36.01"
2016-08-16 09:23:36.079,1,-0.996,0.166,0.01,1.325,17,"17.swimming",55,"55.Travelling","12155","swimming","Travelling","water","underwater","","2016-08-16 09:23:36.06"
2016-08-16 09:23:36.132,1,-1.014,0.2,0.018,1.355,17,"17.swimming",55,"55.Travelling","12156","swimming","Travelling","water","underwater","","2016-08-16 09:23:36.10"
2016-08-16 09:23:36.184,1,-1.018,0.228,0.036,1.385,17,"17.swimming",55,"55.Travelling","12157","swimming","Travelling","water","underwater","","2016-08-16 09:23:36.15"
2016-08-16 09:23:36.237,1,-1.014,0.268,0.088,1.445,17,"17.swimming",55,"55.Travelling","12159","swimming","Travelling","water","underwater","","2016-08-16 09:23:36.23"
2016-08-16 09:23:36.289,1,-1.014,0.294,0.11,1.48,17,"17.swimming",55,"55.Travelling","12160","swimming","Travelling","water","underwater","","2016-08-16 09:23:36.27"
2016-08-16 09:23:36.342,1,-1.014,0.304,0.142,1.515,17,"17.swimming",55,"55.Travelling","12161","swimming","Travelling","water","underwater","","2016-08-16 09:23:36.31"
2016-08-16 09:23:36.394,1,-1.016,0.29,0.166,1.545,17,"17.swimming",55,"55.Travelling","12162","swimming","Travelling","water","underwater","","2016-08-16 09:23:36.35"
2016-08-16 09:23:36.447,1,-1.014,0.274,0.22,1.56,17,"17.swimming",55,"55.Travelling","12164","swimming","Travelling","water","underwater","","2016-08-16 09:23:36.44"
2016-08-16 09:23:36.499,1,-1.02,0.264,0.262,1.575,17,"17.swimming",55,"55.Travelling","12165","swimming","Travelling","water","underwater","","2016-08-16 09:23:36.49"
2016-08-16 09:23:36.552,1,-1.02,0.238,0.252,1.59,17,"17.swimming",55,"55.Travelling","12166","swimming","Travelling","water","underwater","","2016-08-16 09:23:36.52"
2016-08-16 09:23:36.604,1,-1.03,0.176,0.274,1.62,17,"17.swimming",55,"55.Travelling","12168","swimming","Travelling","water","underwater","","2016-08-16 09:23:36.60"
2016-08-16 09:23:36.657,1,-1.014,0.192,0.284,1.635,17,"17.swimming",55,"55.Travelling","12169","swimming","Travelling","water","underwater","","2016-08-16 09:23:36.65"
2016-08-16 09:23:36.709,1,-0.958,0.312,0.344,1.665,17,"17.swimming",55,"55.Travelling","12170","swimming","Travelling","water","underwater","","2016-08-16 09:23:36.70"
2016-08-16 09:23:36.762,1,-0.942,0.372,0.398,1.68,17,"17.swimming",55,"55.Travelling","12171","swimming","Travelling","water","underwater","","2016-08-16 09:23:36.74"
2016-08-16 09:23:36.814,1,-0.874,0.472,0.332,1.695,17,"17.swimming",55,"55.Travelling","12173","swimming","Travelling","water","underwater","","2016-08-16 09:23:36.81"
2016-08-16 09:23:36.867,1,-0.77,0.516,0.452,1.73,17,"17.swimming",55,"55.Travelling","12174","swimming","Travelling","water","underwater","","2016-08-16 09:23:36.85"
2016-08-16 09:23:36.919,1,-0.734,0.5,0.484,1.75,17,"17.swimming",55,"55.Travelling","12175","swimming","Travelling","water","underwater","","2016-08-16 09:23:36.91"
2016-08-16 09:23:36.972,1,-0.638,0.47,0.466,1.75,17,"17.swimming",55,"55.Travelling","12176","swimming","Travelling","water","underwater","","2016-08-16 09:23:36.95"
2016-08-16 09:23:37.024,1,-0.538,0.502,0.474,1.73,17,"17.swimming",55,"55.Travelling","12178","swimming","Travelling","water","underwater","","2016-08-16 09:23:37.02"
2016-08-16 09:23:37.077,1,-0.57,0.442,0.506,1.71,17,"17.swimming",55,"55.Travelling","12179","swimming","Travelling","water","underwater","","2016-08-16 09:23:37.06"
2016-08-16 09:23:37.129,1,-0.632,0.418,0.52,1.73,17,"17.swimming",55,"55.Travelling","12180","swimming","Travelling","water","underwater","","2016-08-16 09:23:37.11"
2016-08-16 09:23:37.182,1,-0.694,0.462,0.534,1.765,17,"17.swimming",55,"55.Travelling","12181","swimming","Travelling","water","underwater","","2016-08-16 09:23:37.16"
2016-08-16 09:23:37.234,1,-0.69,0.462,0.604,1.78,17,"17.swimming",55,"55.Travelling","12182","swimming","Travelling","water","underwater","","2016-08-16 09:23:37.20"
2016-08-16 09:23:37.287,1,-0.668,0.376,0.67,1.81,17,"17.swimming",55,"55.Travelling","12184","swimming","Travelling","water","underwater","","2016-08-16 09:23:37.27"
2016-08-16 09:23:37.339,1,-0.71,0.368,0.574,1.825,17,"17.swimming",55,"55.Travelling","12185","swimming","Travelling","water","underwater","","2016-08-16 09:23:37.32"
2016-08-16 09:23:37.391,1,-0.782,0.406,0.492,1.855,17,"17.swimming",55,"55.Travelling","12186","swimming","Travelling","water","underwater","","2016-08-16 09:23:37.36"
2016-08-16 09:23:37.444,1,-0.878,0.426,0.426,1.87,17,"17.swimming",55,"55.Travelling","12187","swimming","Travelling","water","underwater","","2016-08-16 09:23:37.41"
2016-08-16 09:23:37.496,1,-0.912,0.51,0.3,1.87,17,"17.swimming",55,"55.Travelling","12189","swimming","Travelling","water","underwater","","2016-08-16 09:23:37.49"
2016-08-16 09:23:37.549,1,-0.828,0.648,0.324,1.885,17,"17.swimming",55,"55.Travelling","12190","swimming","Travelling","water","underwater","","2016-08-16 09:23:37.53"
2016-08-16 09:23:37.601,1,-0.69,0.772,0.424,1.915,17,"17.swimming",55,"55.Travelling","12191","swimming","Travelling","water","underwater","","2016-08-16 09:23:37.57"
2016-08-16 09:23:37.654,1,-0.606,0.804,0.502,1.93,17,"17.swimming",55,"55.Travelling","12192","swimming","Travelling","water","underwater","","2016-08-16 09:23:37.61"
2016-08-16 09:23:37.706,1,-0.556,0.85,0.552,1.96,17,"17.swimming",55,"55.Travelling","12194","swimming","Travelling","water","underwater","","2016-08-16 09:23:37.70"
2016-08-16 09:23:37.759,1,-0.514,0.856,0.558,1.945,17,"17.swimming",55,"55.Travelling","12195","swimming","Travelling","water","underwater","","2016-08-16 09:23:37.75"
2016-08-16 09:23:37.811,1,-0.456,0.838,0.546,1.93,17,"17.swimming",55,"55.Travelling","12196","swimming","Travelling","water","underwater","","2016-08-16 09:23:37.78"
2016-08-16 09:23:37.864,1,-0.294,0.758,0.648,1.93,17,"17.swimming",55,"55.Travelling","12198","swimming","Travelling","water","underwater","","2016-08-16 09:23:37.86"
2016-08-16 09:23:37.916,1,-0.224,0.738,0.674,1.93,17,"17.swimming",55,"55.Travelling","12199","swimming","Travelling","water","underwater","","2016-08-16 09:23:37.91"
2016-08-16 09:23:37.969,1,-0.174,0.768,0.676,1.93,17,"17.swimming",55,"55.Travelling","12200","swimming","Travelling","water","underwater","","2016-08-16 09:23:37.96"
2016-08-16 09:23:38.021,1,-0.152,0.822,0.656,1.915,17,"17.swimming",55,"55.Travelling","12201","swimming","Travelling","water","underwater","","2016-08-16 09:23:38.00"
2016-08-16 09:23:38.074,1,-0.16,0.828,0.656,1.885,17,"17.swimming",55,"55.Travelling","12203","swimming","Travelling","water","underwater","","2016-08-16 09:23:38.07"
2016-08-16 09:23:38.126,1,-0.11,0.858,0.642,1.87,17,"17.swimming",55,"55.Travelling","12204","swimming","Travelling","water","underwater","","2016-08-16 09:23:38.11"
2016-08-16 09:23:38.179,1,-0.03,0.872,0.646,1.855,17,"17.swimming",55,"55.Travelling","12205","swimming","Travelling","water","underwater","","2016-08-16 09:23:38.17"
2016-08-16 09:23:38.231,1,0.05,0.848,0.662,1.84,17,"17.swimming",55,"55.Travelling","12206","swimming","Travelling","water","underwater","","2016-08-16 09:23:38.21"
2016-08-16 09:23:38.284,1,0.164,0.734,0.652,1.84,17,"17.swimming",55,"55.Travelling","12208","swimming","Travelling","water","underwater","","2016-08-16 09:23:38.28"
2016-08-16 09:23:38.336,1,0.238,0.688,0.66,1.825,17,"17.swimming",55,"55.Travelling","12209","swimming","Travelling","water","underwater","","2016-08-16 09:23:38.32"
2016-08-16 09:23:38.389,1,0.318,0.654,0.67,1.81,17,"17.swimming",55,"55.Travelling","12210","swimming","Travelling","water","underwater","","2016-08-16 09:23:38.38"
2016-08-16 09:23:38.441,1,0.392,0.61,0.67,1.795,17,"17.swimming",55,"55.Travelling","12211","swimming","Travelling","water","underwater","","2016-08-16 09:23:38.42"
