"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 13:36:46.693,1,-0.394,0.168,0.904,4.105,31,"31.swimming",83,"83.Travelling","45674","swimming","Travelling","water","underwater","","2016-08-16 13:36:46.69"
2016-08-16 13:36:46.746,1,-0.348,0.202,0.944,4.12,31,"31.swimming",83,"83.Travelling","45675","swimming","Travelling","water","underwater","","2016-08-16 13:36:46.73"
2016-08-16 13:36:46.798,1,-0.328,0.2,0.948,4.135,31,"31.swimming",83,"83.Travelling","45676","swimming","Travelling","water","underwater","","2016-08-16 13:36:46.77"
2016-08-16 13:36:46.851,1,-0.308,0.216,0.97,4.15,31,"31.swimming",83,"83.Travelling","45678","swimming","Travelling","water","underwater","","2016-08-16 13:36:46.85"
2016-08-16 13:36:46.903,1,-0.308,0.206,0.96,4.165,31,"31.swimming",83,"83.Travelling","45679","swimming","Travelling","water","underwater","","2016-08-16 13:36:46.90"
2016-08-16 13:36:46.956,1,-0.294,0.204,0.96,4.18,31,"31.swimming",83,"83.Travelling","45680","swimming","Travelling","water","underwater","","2016-08-16 13:36:46.94"
2016-08-16 13:36:47.008,1,-0.3,0.2,0.944,4.18,31,"31.swimming",83,"83.Travelling","45681","swimming","Travelling","water","underwater","","2016-08-16 13:36:46.99"
2016-08-16 13:36:47.061,1,-0.284,0.212,0.956,4.21,31,"31.swimming",83,"83.Travelling","45683","swimming","Travelling","water","underwater","","2016-08-16 13:36:47.06"
2016-08-16 13:36:47.113,1,-0.288,0.216,0.948,4.21,31,"31.swimming",83,"83.Travelling","45684","swimming","Travelling","water","underwater","","2016-08-16 13:36:47.10"
2016-08-16 13:36:47.166,1,-0.288,0.222,0.95,4.23,31,"31.swimming",83,"83.Travelling","45685","swimming","Travelling","water","underwater","","2016-08-16 13:36:47.15"
2016-08-16 13:36:47.218,1,-0.278,0.214,0.956,4.25,31,"31.swimming",83,"83.Travelling","45686","swimming","Travelling","water","underwater","","2016-08-16 13:36:47.20"
2016-08-16 13:36:47.271,1,-0.276,0.18,0.934,4.25,31,"31.swimming",83,"83.Travelling","45688","swimming","Travelling","water","underwater","","2016-08-16 13:36:47.27"
2016-08-16 13:36:47.323,1,-0.266,0.166,0.934,4.25,31,"31.swimming",83,"83.Travelling","45689","swimming","Travelling","water","underwater","","2016-08-16 13:36:47.31"
2016-08-16 13:36:47.376,1,-0.258,0.164,0.934,4.265,31,"31.swimming",83,"83.Travelling","45690","swimming","Travelling","water","underwater","","2016-08-16 13:36:47.35"
2016-08-16 13:36:47.428,1,-0.254,0.152,0.922,4.28,31,"31.swimming",83,"83.Travelling","45691","swimming","Travelling","water","underwater","","2016-08-16 13:36:47.41"
2016-08-16 13:36:47.481,1,-0.25,0.152,0.922,4.295,31,"31.swimming",83,"83.Travelling","45692","swimming","Travelling","water","underwater","","2016-08-16 13:36:47.45"
2016-08-16 13:36:47.533,1,-0.262,0.14,0.916,4.28,31,"31.swimming",83,"83.Travelling","45694","swimming","Travelling","water","underwater","","2016-08-16 13:36:47.52"
2016-08-16 13:36:47.586,1,-0.264,0.142,0.918,4.295,31,"31.swimming",83,"83.Travelling","45695","swimming","Travelling","water","underwater","","2016-08-16 13:36:47.56"
2016-08-16 13:36:47.638,1,-0.256,0.124,0.902,4.31,31,"31.swimming",83,"83.Travelling","45696","swimming","Travelling","water","underwater","","2016-08-16 13:36:47.61"
2016-08-16 13:36:47.691,1,-0.254,0.122,0.892,4.31,31,"31.swimming",83,"83.Travelling","45697","swimming","Travelling","water","underwater","","2016-08-16 13:36:47.66"
2016-08-16 13:36:47.743,1,-0.25,0.124,0.91,4.31,31,"31.swimming",83,"83.Travelling","45699","swimming","Travelling","water","underwater","","2016-08-16 13:36:47.74"
2016-08-16 13:36:47.796,1,-0.244,0.134,0.922,4.325,31,"31.swimming",83,"83.Travelling","45700","swimming","Travelling","water","underwater","","2016-08-16 13:36:47.77"
2016-08-16 13:36:47.848,1,-0.232,0.152,0.936,4.34,31,"31.swimming",83,"83.Travelling","45701","swimming","Travelling","water","underwater","","2016-08-16 13:36:47.82"
2016-08-16 13:36:47.901,1,-0.226,0.16,0.936,4.34,31,"31.swimming",83,"83.Travelling","45702","swimming","Travelling","water","underwater","","2016-08-16 13:36:47.86"
2016-08-16 13:36:47.953,1,-0.232,0.164,0.926,4.34,31,"31.swimming",83,"83.Travelling","45704","swimming","Travelling","water","underwater","","2016-08-16 13:36:47.95"
2016-08-16 13:36:48.006,1,-0.226,0.156,0.932,4.34,31,"31.swimming",83,"83.Travelling","45705","swimming","Travelling","water","underwater","","2016-08-16 13:36:47.99"
2016-08-16 13:36:48.058,1,-0.234,0.154,0.932,4.34,31,"31.swimming",83,"83.Travelling","45706","swimming","Travelling","water","underwater","","2016-08-16 13:36:48.03"
2016-08-16 13:36:48.111,1,-0.244,0.146,0.924,4.355,31,"31.swimming",83,"83.Travelling","45708","swimming","Travelling","water","underwater","","2016-08-16 13:36:48.11"
2016-08-16 13:36:48.163,1,-0.256,0.134,0.92,4.37,31,"31.swimming",83,"83.Travelling","45709","swimming","Travelling","water","underwater","","2016-08-16 13:36:48.16"
2016-08-16 13:36:48.216,1,-0.258,0.128,0.92,4.37,31,"31.swimming",83,"83.Travelling","45710","swimming","Travelling","water","underwater","","2016-08-16 13:36:48.20"
2016-08-16 13:36:48.268,1,-0.258,0.138,0.926,4.37,31,"31.swimming",83,"83.Travelling","45711","swimming","Travelling","water","underwater","","2016-08-16 13:36:48.25"
2016-08-16 13:36:48.321,1,-0.268,0.138,0.908,4.37,31,"31.swimming",83,"83.Travelling","45713","swimming","Travelling","water","underwater","","2016-08-16 13:36:48.32"
2016-08-16 13:36:48.373,1,-0.27,0.132,0.914,4.37,31,"31.swimming",83,"83.Travelling","45714","swimming","Travelling","water","underwater","","2016-08-16 13:36:48.36"
2016-08-16 13:36:48.426,1,-0.264,0.134,0.916,4.37,31,"31.swimming",83,"83.Travelling","45715","swimming","Travelling","water","underwater","","2016-08-16 13:36:48.41"
2016-08-16 13:36:48.478,1,-0.26,0.124,0.904,4.37,31,"31.swimming",83,"83.Travelling","45716","swimming","Travelling","water","underwater","","2016-08-16 13:36:48.46"
2016-08-16 13:36:48.531,1,-0.248,0.122,0.914,4.37,31,"31.swimming",83,"83.Travelling","45718","swimming","Travelling","water","underwater","","2016-08-16 13:36:48.53"
2016-08-16 13:36:48.583,1,-0.246,0.114,0.92,4.37,31,"31.swimming",83,"83.Travelling","45719","swimming","Travelling","water","underwater","","2016-08-16 13:36:48.57"
2016-08-16 13:36:48.636,1,-0.248,0.084,0.91,4.37,31,"31.swimming",83,"83.Travelling","45720","swimming","Travelling","water","underwater","","2016-08-16 13:36:48.61"
2016-08-16 13:36:48.688,1,-0.248,0.068,0.888,4.37,31,"31.swimming",83,"83.Travelling","45721","swimming","Travelling","water","underwater","","2016-08-16 13:36:48.67"
2016-08-16 13:36:48.741,1,-0.25,0.086,0.882,4.37,31,"31.swimming",83,"83.Travelling","45722","swimming","Travelling","water","underwater","","2016-08-16 13:36:48.71"
2016-08-16 13:36:48.793,1,-0.234,0.112,0.928,4.385,31,"31.swimming",83,"83.Travelling","45724","swimming","Travelling","water","underwater","","2016-08-16 13:36:48.78"
2016-08-16 13:36:48.846,1,-0.228,0.112,0.928,4.385,31,"31.swimming",83,"83.Travelling","45725","swimming","Travelling","water","underwater","","2016-08-16 13:36:48.82"
2016-08-16 13:36:48.898,1,-0.226,0.118,0.922,4.37,31,"31.swimming",83,"83.Travelling","45726","swimming","Travelling","water","underwater","","2016-08-16 13:36:48.88"
2016-08-16 13:36:48.951,1,-0.218,0.126,0.916,4.37,31,"31.swimming",83,"83.Travelling","45727","swimming","Travelling","water","underwater","","2016-08-16 13:36:48.92"
2016-08-16 13:36:49.003,1,-0.214,0.142,0.88,4.385,31,"31.swimming",83,"83.Travelling","45729","swimming","Travelling","water","underwater","","2016-08-16 13:36:49.00"
2016-08-16 13:36:49.056,1,-0.214,0.146,0.882,4.37,31,"31.swimming",83,"83.Travelling","45730","swimming","Travelling","water","underwater","","2016-08-16 13:36:49.03"
2016-08-16 13:36:49.108,1,-0.204,0.144,0.902,4.37,31,"31.swimming",83,"83.Travelling","45731","swimming","Travelling","water","underwater","","2016-08-16 13:36:49.08"
2016-08-16 13:36:49.161,1,-0.208,0.152,0.898,4.37,31,"31.swimming",83,"83.Travelling","45732","swimming","Travelling","water","underwater","","2016-08-16 13:36:49.13"
2016-08-16 13:36:49.213,1,-0.196,0.178,0.916,4.37,31,"31.swimming",83,"83.Travelling","45734","swimming","Travelling","water","underwater","","2016-08-16 13:36:49.21"
2016-08-16 13:36:49.266,1,-0.19,0.194,0.928,4.385,31,"31.swimming",83,"83.Travelling","45735","swimming","Travelling","water","underwater","","2016-08-16 13:36:49.25"
2016-08-16 13:36:49.318,1,-0.196,0.194,0.928,4.385,31,"31.swimming",83,"83.Travelling","45736","swimming","Travelling","water","underwater","","2016-08-16 13:36:49.29"
2016-08-16 13:36:49.371,1,-0.196,0.186,0.928,4.37,31,"31.swimming",83,"83.Travelling","45737","swimming","Travelling","water","underwater","","2016-08-16 13:36:49.33"
2016-08-16 13:36:49.423,1,-0.196,0.156,0.902,4.4,31,"31.swimming",83,"83.Travelling","45739","swimming","Travelling","water","underwater","","2016-08-16 13:36:49.42"
2016-08-16 13:36:49.476,1,-0.208,0.146,0.92,4.4,31,"31.swimming",83,"83.Travelling","45740","swimming","Travelling","water","underwater","","2016-08-16 13:36:49.46"
2016-08-16 13:36:49.528,1,-0.206,0.138,0.934,4.385,31,"31.swimming",83,"83.Travelling","45741","swimming","Travelling","water","underwater","","2016-08-16 13:36:49.50"
2016-08-16 13:36:49.581,1,-0.202,0.142,0.92,4.37,31,"31.swimming",83,"83.Travelling","45743","swimming","Travelling","water","underwater","","2016-08-16 13:36:49.58"
2016-08-16 13:36:49.633,1,-0.202,0.146,0.918,4.385,31,"31.swimming",83,"83.Travelling","45744","swimming","Travelling","water","underwater","","2016-08-16 13:36:49.63"
2016-08-16 13:36:49.686,1,-0.21,0.144,0.926,4.385,31,"31.swimming",83,"83.Travelling","45745","swimming","Travelling","water","underwater","","2016-08-16 13:36:49.67"
2016-08-16 13:36:49.738,1,-0.214,0.144,0.926,4.37,31,"31.swimming",83,"83.Travelling","45746","swimming","Travelling","water","underwater","","2016-08-16 13:36:49.72"
2016-08-16 13:36:49.791,1,-0.18,0.162,0.94,4.385,31,"31.swimming",83,"83.Travelling","45748","swimming","Travelling","water","underwater","","2016-08-16 13:36:49.79"
2016-08-16 13:36:49.843,1,-0.168,0.166,0.954,4.385,31,"31.swimming",83,"83.Travelling","45749","swimming","Travelling","water","underwater","","2016-08-16 13:36:49.83"
2016-08-16 13:36:49.896,1,-0.17,0.16,0.954,4.37,31,"31.swimming",83,"83.Travelling","45750","swimming","Travelling","water","underwater","","2016-08-16 13:36:49.88"
2016-08-16 13:36:49.948,1,-0.176,0.146,0.944,4.37,31,"31.swimming",83,"83.Travelling","45751","swimming","Travelling","water","underwater","","2016-08-16 13:36:49.93"
2016-08-16 13:36:50.001,1,-0.166,0.122,0.918,4.37,31,"31.swimming",83,"83.Travelling","45753","swimming","Travelling","water","underwater","","2016-08-16 13:36:50.00"
2016-08-16 13:36:50.053,1,-0.166,0.118,0.906,4.37,31,"31.swimming",83,"83.Travelling","45754","swimming","Travelling","water","underwater","","2016-08-16 13:36:50.04"
2016-08-16 13:36:50.106,1,-0.164,0.122,0.9,4.37,31,"31.swimming",83,"83.Travelling","45755","swimming","Travelling","water","underwater","","2016-08-16 13:36:50.08"
2016-08-16 13:36:50.158,1,-0.164,0.13,0.9,4.37,31,"31.swimming",83,"83.Travelling","45756","swimming","Travelling","water","underwater","","2016-08-16 13:36:50.14"
2016-08-16 13:36:50.211,1,-0.158,0.136,0.91,4.37,31,"31.swimming",83,"83.Travelling","45757","swimming","Travelling","water","underwater","","2016-08-16 13:36:50.18"
2016-08-16 13:36:50.263,1,-0.162,0.154,0.932,4.37,31,"31.swimming",83,"83.Travelling","45759","swimming","Travelling","water","underwater","","2016-08-16 13:36:50.25"
2016-08-16 13:36:50.316,1,-0.168,0.144,0.928,4.37,31,"31.swimming",83,"83.Travelling","45760","swimming","Travelling","water","underwater","","2016-08-16 13:36:50.29"
2016-08-16 13:36:50.368,1,-0.166,0.14,0.94,4.37,31,"31.swimming",83,"83.Travelling","45761","swimming","Travelling","water","underwater","","2016-08-16 13:36:50.34"
2016-08-16 13:36:50.421,1,-0.156,0.146,0.958,4.37,31,"31.swimming",83,"83.Travelling","45762","swimming","Travelling","water","underwater","","2016-08-16 13:36:50.39"
2016-08-16 13:36:50.473,1,-0.162,0.136,0.94,4.37,31,"31.swimming",83,"83.Travelling","45764","swimming","Travelling","water","underwater","","2016-08-16 13:36:50.47"
2016-08-16 13:36:50.526,1,-0.154,0.128,0.938,4.37,31,"31.swimming",83,"83.Travelling","45765","swimming","Travelling","water","underwater","","2016-08-16 13:36:50.50"
2016-08-16 13:36:50.578,1,-0.132,0.126,0.948,4.355,31,"31.swimming",83,"83.Travelling","45766","swimming","Travelling","water","underwater","","2016-08-16 13:36:50.55"
2016-08-16 13:36:50.631,1,-0.11,0.124,0.96,4.355,31,"31.swimming",83,"83.Travelling","45767","swimming","Travelling","water","underwater","","2016-08-16 13:36:50.59"
2016-08-16 13:36:50.683,1,-0.11,0.112,0.936,4.34,31,"31.swimming",83,"83.Travelling","45769","swimming","Travelling","water","underwater","","2016-08-16 13:36:50.68"
2016-08-16 13:36:50.736,1,-0.1,0.102,0.938,4.34,31,"31.swimming",83,"83.Travelling","45770","swimming","Travelling","water","underwater","","2016-08-16 13:36:50.72"
2016-08-16 13:36:50.788,1,-0.084,0.106,0.946,4.325,31,"31.swimming",83,"83.Travelling","45771","swimming","Travelling","water","underwater","","2016-08-16 13:36:50.76"
2016-08-16 13:36:50.841,1,-0.062,0.128,0.946,4.31,31,"31.swimming",83,"83.Travelling","45773","swimming","Travelling","water","underwater","","2016-08-16 13:36:50.84"
2016-08-16 13:36:50.893,1,-0.06,0.13,0.94,4.31,31,"31.swimming",83,"83.Travelling","45774","swimming","Travelling","water","underwater","","2016-08-16 13:36:50.89"
2016-08-16 13:36:50.946,1,-0.054,0.13,0.956,4.31,31,"31.swimming",83,"83.Travelling","45775","swimming","Travelling","water","underwater","","2016-08-16 13:36:50.93"
2016-08-16 13:36:50.998,1,-0.036,0.128,0.974,4.31,31,"31.swimming",83,"83.Travelling","45776","swimming","Travelling","water","underwater","","2016-08-16 13:36:50.98"
2016-08-16 13:36:51.051,1,0.002,0.138,0.978,4.31,31,"31.swimming",83,"83.Travelling","45778","swimming","Travelling","water","underwater","","2016-08-16 13:36:51.05"
2016-08-16 13:36:51.103,1,0.018,0.136,0.976,4.295,31,"31.swimming",83,"83.Travelling","45779","swimming","Travelling","water","underwater","","2016-08-16 13:36:51.09"
2016-08-16 13:36:51.156,1,0.03,0.14,0.968,4.28,31,"31.swimming",83,"83.Travelling","45780","swimming","Travelling","water","underwater","","2016-08-16 13:36:51.14"
2016-08-16 13:36:51.208,1,0.048,0.154,0.96,4.265,31,"31.swimming",83,"83.Travelling","45781","swimming","Travelling","water","underwater","","2016-08-16 13:36:51.19"
2016-08-16 13:36:51.261,1,0.092,0.172,0.96,4.25,31,"31.swimming",83,"83.Travelling","45783","swimming","Travelling","water","underwater","","2016-08-16 13:36:51.26"
2016-08-16 13:36:51.313,1,0.102,0.18,0.954,4.23,31,"31.swimming",83,"83.Travelling","45784","swimming","Travelling","water","underwater","","2016-08-16 13:36:51.30"
2016-08-16 13:36:51.366,1,0.106,0.202,0.952,4.21,31,"31.swimming",83,"83.Travelling","45785","swimming","Travelling","water","underwater","","2016-08-16 13:36:51.34"
2016-08-16 13:36:51.418,1,0.122,0.216,0.962,4.195,31,"31.swimming",83,"83.Travelling","45786","swimming","Travelling","water","underwater","","2016-08-16 13:36:51.40"
2016-08-16 13:36:51.471,1,0.136,0.204,0.968,4.18,31,"31.swimming",83,"83.Travelling","45787","swimming","Travelling","water","underwater","","2016-08-16 13:36:51.44"
2016-08-16 13:36:51.523,1,0.152,0.172,0.968,4.15,31,"31.swimming",83,"83.Travelling","45789","swimming","Travelling","water","underwater","","2016-08-16 13:36:51.51"
2016-08-16 13:36:51.576,1,0.176,0.162,0.968,4.15,31,"31.swimming",83,"83.Travelling","45790","swimming","Travelling","water","underwater","","2016-08-16 13:36:51.55"
2016-08-16 13:36:51.628,1,0.21,0.15,0.972,4.15,31,"31.swimming",83,"83.Travelling","45791","swimming","Travelling","water","underwater","","2016-08-16 13:36:51.60"
2016-08-16 13:36:51.681,1,0.238,0.124,0.966,4.15,31,"31.swimming",83,"83.Travelling","45792","swimming","Travelling","water","underwater","","2016-08-16 13:36:51.65"
2016-08-16 13:36:51.733,1,0.342,0.098,0.96,4.105,31,"31.swimming",83,"83.Travelling","45794","swimming","Travelling","water","underwater","","2016-08-16 13:36:51.73"
2016-08-16 13:36:51.786,1,0.376,0.082,0.962,4.09,31,"31.swimming",83,"83.Travelling","45795","swimming","Travelling","water","underwater","","2016-08-16 13:36:51.76"
2016-08-16 13:36:51.838,1,0.416,0.07,0.966,4.075,31,"31.swimming",83,"83.Travelling","45796","swimming","Travelling","water","underwater","","2016-08-16 13:36:51.81"
2016-08-16 13:36:51.891,1,0.446,0.056,0.948,4.045,31,"31.swimming",83,"83.Travelling","45797","swimming","Travelling","water","underwater","","2016-08-16 13:36:51.85"
2016-08-16 13:36:51.943,1,0.51,-0.002,0.892,3.98,31,"31.swimming",83,"83.Travelling","45799","swimming","Travelling","water","underwater","","2016-08-16 13:36:51.94"
2016-08-16 13:36:51.996,1,0.528,-0.03,0.868,3.96,31,"31.swimming",83,"83.Travelling","45800","swimming","Travelling","water","underwater","","2016-08-16 13:36:51.98"
2016-08-16 13:36:52.048,1,0.562,-0.048,0.85,3.945,31,"31.swimming",83,"83.Travelling","45801","swimming","Travelling","water","underwater","","2016-08-16 13:36:52.02"
2016-08-16 13:36:52.101,1,0.686,-0.024,0.812,3.9,31,"31.swimming",83,"83.Travelling","45803","swimming","Travelling","water","underwater","","2016-08-16 13:36:52.10"
2016-08-16 13:36:52.153,1,0.77,0.002,0.792,3.87,31,"31.swimming",83,"83.Travelling","45804","swimming","Travelling","water","underwater","","2016-08-16 13:36:52.15"
2016-08-16 13:36:52.206,1,0.86,0.044,0.756,3.84,31,"31.swimming",83,"83.Travelling","45805","swimming","Travelling","water","underwater","","2016-08-16 13:36:52.19"
2016-08-16 13:36:52.258,1,0.938,0.08,0.712,3.81,31,"31.swimming",83,"83.Travelling","45806","swimming","Travelling","water","underwater","","2016-08-16 13:36:52.24"
2016-08-16 13:36:52.311,1,1.016,0.016,0.55,3.68,31,"31.swimming",83,"83.Travelling","45808","swimming","Travelling","water","underwater","","2016-08-16 13:36:52.31"
2016-08-16 13:36:52.363,1,1.022,-0.04,0.472,3.635,31,"31.swimming",83,"83.Travelling","45809","swimming","Travelling","water","underwater","","2016-08-16 13:36:52.35"
2016-08-16 13:36:52.416,1,1.03,-0.096,0.396,3.605,31,"31.swimming",83,"83.Travelling","45810","swimming","Travelling","water","underwater","","2016-08-16 13:36:52.40"
2016-08-16 13:36:52.468,1,1.022,-0.162,0.314,3.56,31,"31.swimming",83,"83.Travelling","45811","swimming","Travelling","water","underwater","","2016-08-16 13:36:52.45"
2016-08-16 13:36:52.521,1,0.974,-0.304,0.184,3.48,31,"31.swimming",83,"83.Travelling","45813","swimming","Travelling","water","underwater","","2016-08-16 13:36:52.52"
2016-08-16 13:36:52.573,1,0.976,-0.344,0.15,3.43,31,"31.swimming",83,"83.Travelling","45814","swimming","Travelling","water","underwater","","2016-08-16 13:36:52.56"
2016-08-16 13:36:52.626,1,0.97,-0.374,0.108,3.37,31,"31.swimming",83,"83.Travelling","45815","swimming","Travelling","water","underwater","","2016-08-16 13:36:52.60"
