"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:13:37.643,1,0.206,-0.872,0.396,1.62,15,"15.swimming",66,"66.Travelling","24954","swimming","Travelling","water","underwater","","2016-08-16 09:13:37.63"
2016-08-16 09:13:37.695,1,0.198,-0.868,0.41,1.635,15,"15.swimming",66,"66.Travelling","24955","swimming","Travelling","water","underwater","","2016-08-16 09:13:37.68"
2016-08-16 09:13:37.748,1,0.194,-0.894,0.416,1.635,15,"15.swimming",66,"66.Travelling","24956","swimming","Travelling","water","underwater","","2016-08-16 09:13:37.72"
2016-08-16 09:13:37.800,1,0.222,-0.88,0.552,1.65,15,"15.swimming",66,"66.Travelling","24958","swimming","Travelling","water","underwater","","2016-08-16 09:13:37.79"
2016-08-16 09:13:37.853,1,0.192,-0.854,0.516,1.65,15,"15.swimming",66,"66.Travelling","24959","swimming","Travelling","water","underwater","","2016-08-16 09:13:37.83"
2016-08-16 09:13:37.905,1,0.146,-0.86,0.52,1.65,15,"15.swimming",66,"66.Travelling","24960","swimming","Travelling","water","underwater","","2016-08-16 09:13:37.89"
2016-08-16 09:13:37.958,1,0.148,-0.872,0.568,1.65,15,"15.swimming",66,"66.Travelling","24961","swimming","Travelling","water","underwater","","2016-08-16 09:13:37.93"
2016-08-16 09:13:38.010,1,0.186,-0.704,0.644,1.65,15,"15.swimming",66,"66.Travelling","24963","swimming","Travelling","water","underwater","","2016-08-16 09:13:38.00"
2016-08-16 09:13:38.063,1,0.164,-0.636,0.664,1.665,15,"15.swimming",66,"66.Travelling","24964","swimming","Travelling","water","underwater","","2016-08-16 09:13:38.04"
2016-08-16 09:13:38.115,1,0.146,-0.624,0.65,1.65,15,"15.swimming",66,"66.Travelling","24965","swimming","Travelling","water","underwater","","2016-08-16 09:13:38.09"
2016-08-16 09:13:38.168,1,0.156,-0.642,0.638,1.65,15,"15.swimming",66,"66.Travelling","24966","swimming","Travelling","water","underwater","","2016-08-16 09:13:38.14"
2016-08-16 09:13:38.220,1,0.17,-0.554,0.768,1.665,15,"15.swimming",66,"66.Travelling","24968","swimming","Travelling","water","underwater","","2016-08-16 09:13:38.22"
2016-08-16 09:13:38.273,1,0.142,-0.52,0.792,1.65,15,"15.swimming",66,"66.Travelling","24969","swimming","Travelling","water","underwater","","2016-08-16 09:13:38.25"
2016-08-16 09:13:38.325,1,0.14,-0.494,0.828,1.665,15,"15.swimming",66,"66.Travelling","24970","swimming","Travelling","water","underwater","","2016-08-16 09:13:38.30"
2016-08-16 09:13:38.378,1,0.168,-0.464,0.844,1.665,15,"15.swimming",66,"66.Travelling","24971","swimming","Travelling","water","underwater","","2016-08-16 09:13:38.34"
2016-08-16 09:13:38.430,1,0.178,-0.43,0.888,1.68,15,"15.swimming",66,"66.Travelling","24973","swimming","Travelling","water","underwater","","2016-08-16 09:13:38.43"
2016-08-16 09:13:38.483,1,0.184,-0.424,0.882,1.695,15,"15.swimming",66,"66.Travelling","24974","swimming","Travelling","water","underwater","","2016-08-16 09:13:38.47"
2016-08-16 09:13:38.535,1,0.184,-0.4,0.87,1.68,15,"15.swimming",66,"66.Travelling","24975","swimming","Travelling","water","underwater","","2016-08-16 09:13:38.51"
2016-08-16 09:13:38.588,1,0.158,-0.382,0.88,1.68,15,"15.swimming",66,"66.Travelling","24976","swimming","Travelling","water","underwater","","2016-08-16 09:13:38.55"
2016-08-16 09:13:38.640,1,0.184,-0.412,0.894,1.695,15,"15.swimming",66,"66.Travelling","24978","swimming","Travelling","water","underwater","","2016-08-16 09:13:38.64"
2016-08-16 09:13:38.693,1,0.206,-0.436,0.88,1.695,15,"15.swimming",66,"66.Travelling","24979","swimming","Travelling","water","underwater","","2016-08-16 09:13:38.68"
2016-08-16 09:13:38.745,1,0.22,-0.458,0.876,1.68,15,"15.swimming",66,"66.Travelling","24980","swimming","Travelling","water","underwater","","2016-08-16 09:13:38.73"
2016-08-16 09:13:38.798,1,0.208,-0.496,0.856,1.695,15,"15.swimming",66,"66.Travelling","24981","swimming","Travelling","water","underwater","","2016-08-16 09:13:38.76"
2016-08-16 09:13:38.850,1,0.216,-0.508,0.788,1.695,15,"15.swimming",66,"66.Travelling","24983","swimming","Travelling","water","underwater","","2016-08-16 09:13:38.84"
2016-08-16 09:13:38.903,1,0.202,-0.518,0.776,1.68,15,"15.swimming",66,"66.Travelling","24984","swimming","Travelling","water","underwater","","2016-08-16 09:13:38.89"
2016-08-16 09:13:38.955,1,0.218,-0.52,0.758,1.68,15,"15.swimming",66,"66.Travelling","24985","swimming","Travelling","water","underwater","","2016-08-16 09:13:38.94"
2016-08-16 09:13:39.008,1,0.224,-0.54,0.74,1.68,15,"15.swimming",66,"66.Travelling","24986","swimming","Travelling","water","underwater","","2016-08-16 09:13:38.98"
2016-08-16 09:13:39.060,1,0.226,-0.592,0.758,1.695,15,"15.swimming",66,"66.Travelling","24988","swimming","Travelling","water","underwater","","2016-08-16 09:13:39.05"
2016-08-16 09:13:39.113,1,0.246,-0.588,0.782,1.695,15,"15.swimming",66,"66.Travelling","24989","swimming","Travelling","water","underwater","","2016-08-16 09:13:39.09"
2016-08-16 09:13:39.165,1,0.298,-0.604,0.786,1.68,15,"15.swimming",66,"66.Travelling","24990","swimming","Travelling","water","underwater","","2016-08-16 09:13:39.15"
2016-08-16 09:13:39.218,1,0.314,-0.618,0.776,1.665,15,"15.swimming",66,"66.Travelling","24991","swimming","Travelling","water","underwater","","2016-08-16 09:13:39.19"
2016-08-16 09:13:39.270,1,0.302,-0.548,0.756,1.65,15,"15.swimming",66,"66.Travelling","24993","swimming","Travelling","water","underwater","","2016-08-16 09:13:39.26"
2016-08-16 09:13:39.323,1,0.306,-0.536,0.75,1.65,15,"15.swimming",66,"66.Travelling","24994","swimming","Travelling","water","underwater","","2016-08-16 09:13:39.30"
2016-08-16 09:13:39.375,1,0.304,-0.562,0.738,1.635,15,"15.swimming",66,"66.Travelling","24995","swimming","Travelling","water","underwater","","2016-08-16 09:13:39.35"
2016-08-16 09:13:39.428,1,0.3,-0.572,0.748,1.635,15,"15.swimming",66,"66.Travelling","24996","swimming","Travelling","water","underwater","","2016-08-16 09:13:39.40"
2016-08-16 09:13:39.480,1,0.304,-0.582,0.722,1.62,15,"15.swimming",66,"66.Travelling","24998","swimming","Travelling","water","underwater","","2016-08-16 09:13:39.48"
2016-08-16 09:13:39.533,1,0.3,-0.602,0.692,1.605,15,"15.swimming",66,"66.Travelling","24999","swimming","Travelling","water","underwater","","2016-08-16 09:13:39.51"
2016-08-16 09:13:39.585,1,0.29,-0.598,0.692,1.59,15,"15.swimming",66,"66.Travelling","25000","swimming","Travelling","water","underwater","","2016-08-16 09:13:39.56"
2016-08-16 09:13:39.638,1,0.302,-0.568,0.704,1.59,15,"15.swimming",66,"66.Travelling","25001","swimming","Travelling","water","underwater","","2016-08-16 09:13:39.60"
2016-08-16 09:13:39.690,1,0.3,-0.546,0.698,1.56,15,"15.swimming",66,"66.Travelling","25003","swimming","Travelling","water","underwater","","2016-08-16 09:13:39.69"
2016-08-16 09:13:39.743,1,0.328,-0.526,0.718,1.56,15,"15.swimming",66,"66.Travelling","25004","swimming","Travelling","water","underwater","","2016-08-16 09:13:39.73"
2016-08-16 09:13:39.795,1,0.348,-0.51,0.726,1.56,15,"15.swimming",66,"66.Travelling","25005","swimming","Travelling","water","underwater","","2016-08-16 09:13:39.77"
2016-08-16 09:13:39.848,1,0.334,-0.532,0.682,1.56,15,"15.swimming",66,"66.Travelling","25006","swimming","Travelling","water","underwater","","2016-08-16 09:13:39.81"
2016-08-16 09:13:39.900,1,0.292,-0.582,0.628,1.56,15,"15.swimming",66,"66.Travelling","25008","swimming","Travelling","water","underwater","","2016-08-16 09:13:39.90"
2016-08-16 09:13:39.953,1,0.308,-0.606,0.642,1.56,15,"15.swimming",66,"66.Travelling","25009","swimming","Travelling","water","underwater","","2016-08-16 09:13:39.94"
2016-08-16 09:13:40.005,1,0.292,-0.628,0.622,1.545,15,"15.swimming",66,"66.Travelling","25010","swimming","Travelling","water","underwater","","2016-08-16 09:13:39.99"
2016-08-16 09:13:40.058,1,0.312,-0.632,0.648,1.53,15,"15.swimming",66,"66.Travelling","25011","swimming","Travelling","water","underwater","","2016-08-16 09:13:40.02"
2016-08-16 09:13:40.110,1,0.306,-0.7,0.542,1.53,15,"15.swimming",66,"66.Travelling","25013","swimming","Travelling","water","underwater","","2016-08-16 09:13:40.10"
2016-08-16 09:13:40.163,1,0.304,-0.74,0.54,1.53,15,"15.swimming",66,"66.Travelling","25014","swimming","Travelling","water","underwater","","2016-08-16 09:13:40.15"
2016-08-16 09:13:40.215,1,0.322,-0.764,0.552,1.53,15,"15.swimming",66,"66.Travelling","25015","swimming","Travelling","water","underwater","","2016-08-16 09:13:40.20"
2016-08-16 09:13:40.268,1,0.32,-0.762,0.574,1.53,15,"15.swimming",66,"66.Travelling","25016","swimming","Travelling","water","underwater","","2016-08-16 09:13:40.24"
2016-08-16 09:13:40.320,1,0.37,-0.746,0.57,1.515,15,"15.swimming",66,"66.Travelling","25018","swimming","Travelling","water","underwater","","2016-08-16 09:13:40.31"
2016-08-16 09:13:40.373,1,0.388,-0.72,0.544,1.515,15,"15.swimming",66,"66.Travelling","25019","swimming","Travelling","water","underwater","","2016-08-16 09:13:40.35"
2016-08-16 09:13:40.425,1,0.392,-0.678,0.54,1.5,15,"15.swimming",66,"66.Travelling","25020","swimming","Travelling","water","underwater","","2016-08-16 09:13:40.41"
2016-08-16 09:13:40.478,1,0.388,-0.69,0.536,1.5,15,"15.swimming",66,"66.Travelling","25021","swimming","Travelling","water","underwater","","2016-08-16 09:13:40.45"
2016-08-16 09:13:40.530,1,0.364,-0.738,0.526,1.5,15,"15.swimming",66,"66.Travelling","25023","swimming","Travelling","water","underwater","","2016-08-16 09:13:40.52"
2016-08-16 09:13:40.583,1,0.382,-0.756,0.508,1.48,15,"15.swimming",66,"66.Travelling","25024","swimming","Travelling","water","underwater","","2016-08-16 09:13:40.56"
2016-08-16 09:13:40.635,1,0.392,-0.746,0.492,1.46,15,"15.swimming",66,"66.Travelling","25025","swimming","Travelling","water","underwater","","2016-08-16 09:13:40.61"
2016-08-16 09:13:40.688,1,0.41,-0.746,0.48,1.46,15,"15.swimming",66,"66.Travelling","25026","swimming","Travelling","water","underwater","","2016-08-16 09:13:40.66"
2016-08-16 09:13:40.740,1,0.37,-0.81,0.414,1.46,15,"15.swimming",66,"66.Travelling","25028","swimming","Travelling","water","underwater","","2016-08-16 09:13:40.74"
2016-08-16 09:13:40.793,1,0.32,-0.84,0.342,1.445,15,"15.swimming",66,"66.Travelling","25029","swimming","Travelling","water","underwater","","2016-08-16 09:13:40.77"
2016-08-16 09:13:40.845,1,0.274,-0.884,0.332,1.43,15,"15.swimming",66,"66.Travelling","25030","swimming","Travelling","water","underwater","","2016-08-16 09:13:40.82"
2016-08-16 09:13:40.898,1,0.22,-0.938,0.378,1.43,15,"15.swimming",66,"66.Travelling","25031","swimming","Travelling","water","underwater","","2016-08-16 09:13:40.86"
2016-08-16 09:13:40.950,1,0.156,-0.84,0.39,1.4,15,"15.swimming",66,"66.Travelling","25033","swimming","Travelling","water","underwater","","2016-08-16 09:13:40.95"
2016-08-16 09:13:41.003,1,0.182,-0.774,0.412,1.385,15,"15.swimming",66,"66.Travelling","25034","swimming","Travelling","water","underwater","","2016-08-16 09:13:40.99"
2016-08-16 09:13:41.055,1,0.22,-0.754,0.406,1.385,15,"15.swimming",66,"66.Travelling","25035","swimming","Travelling","water","underwater","","2016-08-16 09:13:41.03"
2016-08-16 09:13:41.108,1,0.24,-0.766,0.392,1.4,15,"15.swimming",66,"66.Travelling","25036","swimming","Travelling","water","underwater","","2016-08-16 09:13:41.07"
2016-08-16 09:13:41.160,1,0.254,-0.854,0.382,1.43,15,"15.swimming",66,"66.Travelling","25038","swimming","Travelling","water","underwater","","2016-08-16 09:13:41.16"
2016-08-16 09:13:41.213,1,0.27,-0.884,0.388,1.445,15,"15.swimming",66,"66.Travelling","25039","swimming","Travelling","water","underwater","","2016-08-16 09:13:41.20"
2016-08-16 09:13:41.265,1,0.274,-0.892,0.398,1.46,15,"15.swimming",66,"66.Travelling","25040","swimming","Travelling","water","underwater","","2016-08-16 09:13:41.25"
2016-08-16 09:13:41.318,1,0.25,-0.886,0.408,1.46,15,"15.swimming",66,"66.Travelling","25041","swimming","Travelling","water","underwater","","2016-08-16 09:13:41.28"
2016-08-16 09:13:41.370,1,0.198,-0.848,0.42,1.46,15,"15.swimming",66,"66.Travelling","25043","swimming","Travelling","water","underwater","","2016-08-16 09:13:41.36"
2016-08-16 09:13:41.423,1,0.178,-0.824,0.444,1.48,15,"15.swimming",66,"66.Travelling","25044","swimming","Travelling","water","underwater","","2016-08-16 09:13:41.41"
2016-08-16 09:13:41.475,1,0.152,-0.83,0.45,1.5,15,"15.swimming",66,"66.Travelling","25045","swimming","Travelling","water","underwater","","2016-08-16 09:13:41.46"
2016-08-16 09:13:41.528,1,0.124,-0.846,0.446,1.515,15,"15.swimming",66,"66.Travelling","25046","swimming","Travelling","water","underwater","","2016-08-16 09:13:41.50"
2016-08-16 09:13:41.580,1,0.068,-0.84,0.472,1.545,15,"15.swimming",66,"66.Travelling","25048","swimming","Travelling","water","underwater","","2016-08-16 09:13:41.57"
2016-08-16 09:13:41.633,1,0.06,-0.85,0.516,1.56,15,"15.swimming",66,"66.Travelling","25049","swimming","Travelling","water","underwater","","2016-08-16 09:13:41.61"
2016-08-16 09:13:41.685,1,0.078,-0.836,0.568,1.56,15,"15.swimming",66,"66.Travelling","25050","swimming","Travelling","water","underwater","","2016-08-16 09:13:41.67"
2016-08-16 09:13:41.738,1,0.126,-0.788,0.628,1.56,15,"15.swimming",66,"66.Travelling","25051","swimming","Travelling","water","underwater","","2016-08-16 09:13:41.71"
2016-08-16 09:13:41.790,1,0.156,-0.658,0.77,1.59,15,"15.swimming",66,"66.Travelling","25053","swimming","Travelling","water","underwater","","2016-08-16 09:13:41.78"
2016-08-16 09:13:41.843,1,0.174,-0.654,0.76,1.59,15,"15.swimming",66,"66.Travelling","25054","swimming","Travelling","water","underwater","","2016-08-16 09:13:41.82"
2016-08-16 09:13:41.895,1,0.224,-0.69,0.654,1.59,15,"15.swimming",66,"66.Travelling","25055","swimming","Travelling","water","underwater","","2016-08-16 09:13:41.88"
2016-08-16 09:13:41.948,1,0.242,-0.742,0.54,1.575,15,"15.swimming",66,"66.Travelling","25056","swimming","Travelling","water","underwater","","2016-08-16 09:13:41.92"
2016-08-16 09:13:42.000,1,0.124,-0.854,0.548,1.62,15,"15.swimming",66,"66.Travelling","25058","swimming","Travelling","water","underwater","","2016-08-16 09:13:42.00"
2016-08-16 09:13:42.053,1,-0.036,-0.766,0.588,1.665,15,"15.swimming",66,"66.Travelling","25059","swimming","Travelling","water","underwater","","2016-08-16 09:13:42.03"
2016-08-16 09:13:42.105,1,-0.02,-0.636,0.554,1.665,15,"15.swimming",66,"66.Travelling","25060","swimming","Travelling","water","underwater","","2016-08-16 09:13:42.08"
2016-08-16 09:13:42.158,1,0.052,-0.664,0.544,1.65,15,"15.swimming",66,"66.Travelling","25061","swimming","Travelling","water","underwater","","2016-08-16 09:13:42.13"
2016-08-16 09:13:42.210,1,-0.078,-0.752,0.72,1.745,15,"15.swimming",66,"66.Travelling","25063","swimming","Travelling","water","underwater","","2016-08-16 09:13:42.21"
2016-08-16 09:13:42.263,1,-0.074,-0.754,0.852,1.78,15,"15.swimming",66,"66.Travelling","25064","swimming","Travelling","water","underwater","","2016-08-16 09:13:42.25"
2016-08-16 09:13:42.315,1,0.044,-0.774,0.838,1.78,15,"15.swimming",66,"66.Travelling","25065","swimming","Travelling","water","underwater","","2016-08-16 09:13:42.29"
2016-08-16 09:13:42.368,1,0.092,-0.78,0.83,1.795,15,"15.swimming",66,"66.Travelling","25066","swimming","Travelling","water","underwater","","2016-08-16 09:13:42.33"
2016-08-16 09:13:42.420,1,0.12,-0.52,0.96,1.855,15,"15.swimming",66,"66.Travelling","25068","swimming","Travelling","water","underwater","","2016-08-16 09:13:42.42"
2016-08-16 09:13:42.473,1,0.244,-0.448,1.06,1.87,15,"15.swimming",66,"66.Travelling","25069","swimming","Travelling","water","underwater","","2016-08-16 09:13:42.46"
2016-08-16 09:13:42.525,1,0.396,-0.438,1.1,1.87,15,"15.swimming",66,"66.Travelling","25070","swimming","Travelling","water","underwater","","2016-08-16 09:13:42.50"
2016-08-16 09:13:42.578,1,0.512,-0.45,1.016,1.84,15,"15.swimming",66,"66.Travelling","25071","swimming","Travelling","water","underwater","","2016-08-16 09:13:42.54"
2016-08-16 09:13:42.630,1,0.474,-0.484,0.886,1.795,15,"15.swimming",66,"66.Travelling","25073","swimming","Travelling","water","underwater","","2016-08-16 09:13:42.63"
2016-08-16 09:13:42.683,1,0.44,-0.426,0.89,1.765,15,"15.swimming",66,"66.Travelling","25074","swimming","Travelling","water","underwater","","2016-08-16 09:13:42.67"
2016-08-16 09:13:42.735,1,0.388,-0.432,0.886,1.765,15,"15.swimming",66,"66.Travelling","25075","swimming","Travelling","water","underwater","","2016-08-16 09:13:42.72"
2016-08-16 09:13:42.788,1,0.266,-0.504,0.764,1.795,15,"15.swimming",66,"66.Travelling","25076","swimming","Travelling","water","underwater","","2016-08-16 09:13:42.75"
2016-08-16 09:13:42.840,1,0.176,-0.524,0.764,1.78,15,"15.swimming",66,"66.Travelling","25078","swimming","Travelling","water","underwater","","2016-08-16 09:13:42.83"
2016-08-16 09:13:42.893,1,0.104,-0.536,0.776,1.78,15,"15.swimming",66,"66.Travelling","25079","swimming","Travelling","water","underwater","","2016-08-16 09:13:42.88"
2016-08-16 09:13:42.945,1,0.088,-0.536,0.772,1.795,15,"15.swimming",66,"66.Travelling","25080","swimming","Travelling","water","underwater","","2016-08-16 09:13:42.93"
2016-08-16 09:13:42.998,1,0.094,-0.518,0.76,1.795,15,"15.swimming",66,"66.Travelling","25081","swimming","Travelling","water","underwater","","2016-08-16 09:13:42.97"
2016-08-16 09:13:43.050,1,0.142,-0.462,0.804,1.825,15,"15.swimming",66,"66.Travelling","25083","swimming","Travelling","water","underwater","","2016-08-16 09:13:43.04"
2016-08-16 09:13:43.103,1,0.096,-0.402,0.83,1.81,15,"15.swimming",66,"66.Travelling","25084","swimming","Travelling","water","underwater","","2016-08-16 09:13:43.08"
2016-08-16 09:13:43.155,1,0.044,-0.372,0.814,1.795,15,"15.swimming",66,"66.Travelling","25085","swimming","Travelling","water","underwater","","2016-08-16 09:13:43.14"
2016-08-16 09:13:43.208,1,0.028,-0.39,0.812,1.81,15,"15.swimming",66,"66.Travelling","25086","swimming","Travelling","water","underwater","","2016-08-16 09:13:43.18"
2016-08-16 09:13:43.260,1,0.054,-0.29,0.948,1.81,15,"15.swimming",66,"66.Travelling","25088","swimming","Travelling","water","underwater","","2016-08-16 09:13:43.25"
2016-08-16 09:13:43.313,1,0.088,-0.236,0.968,1.81,15,"15.swimming",66,"66.Travelling","25089","swimming","Travelling","water","underwater","","2016-08-16 09:13:43.29"
2016-08-16 09:13:43.365,1,0.082,-0.218,0.942,1.795,15,"15.swimming",66,"66.Travelling","25090","swimming","Travelling","water","underwater","","2016-08-16 09:13:43.34"
2016-08-16 09:13:43.418,1,0.066,-0.178,0.956,1.795,15,"15.swimming",66,"66.Travelling","25091","swimming","Travelling","water","underwater","","2016-08-16 09:13:43.39"
2016-08-16 09:13:43.470,1,0.086,-0.142,0.96,1.78,15,"15.swimming",66,"66.Travelling","25093","swimming","Travelling","water","underwater","","2016-08-16 09:13:43.47"
2016-08-16 09:13:43.523,1,0.086,-0.118,0.978,1.765,15,"15.swimming",66,"66.Travelling","25094","swimming","Travelling","water","underwater","","2016-08-16 09:13:43.50"
2016-08-16 09:13:43.575,1,0.09,-0.106,0.96,1.765,15,"15.swimming",66,"66.Travelling","25095","swimming","Travelling","water","underwater","","2016-08-16 09:13:43.55"
