"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:41:03.153,1,0.936,0.196,-0.058,1.43,24,"24.slow",103,"103.Travelling","47550","slow","Travelling","water","underwater","","2016-08-16 09:41:03.13"
2016-08-16 09:41:03.205,1,0.936,0.226,-0.058,1.415,24,"24.slow",103,"103.Travelling","47551","slow","Travelling","water","underwater","","2016-08-16 09:41:03.17"
2016-08-16 09:41:03.258,1,0.92,0.196,-0.038,1.355,24,"24.slow",103,"103.Travelling","47553","slow","Travelling","water","underwater","","2016-08-16 09:41:03.25"
2016-08-16 09:41:03.310,1,0.874,0.168,-0.104,1.325,24,"24.slow",103,"103.Travelling","47554","slow","Travelling","water","underwater","","2016-08-16 09:41:03.29"
2016-08-16 09:41:03.363,1,0.838,0.114,-0.112,1.295,24,"24.slow",103,"103.Travelling","47555","slow","Travelling","water","underwater","","2016-08-16 09:41:03.33"
2016-08-16 09:41:03.415,1,0.752,0.21,-0.198,1.245,24,"24.slow",103,"103.Travelling","47556","slow","Travelling","water","underwater","","2016-08-16 09:41:03.38"
2016-08-16 09:41:03.468,1,0.558,0.572,-0.258,1.21,24,"24.slow",103,"103.Travelling","47558","slow","Travelling","water","underwater","","2016-08-16 09:41:03.46"
2016-08-16 09:41:03.520,1,0.554,0.67,-0.086,1.23,24,"24.slow",103,"103.Travelling","47559","slow","Travelling","water","underwater","","2016-08-16 09:41:03.50"
2016-08-16 09:41:03.573,1,0.552,0.734,-0.166,1.23,24,"24.slow",103,"103.Travelling","47560","slow","Travelling","water","underwater","","2016-08-16 09:41:03.54"
2016-08-16 09:41:03.625,1,0.538,0.7,-0.472,1.21,24,"24.slow",103,"103.Travelling","47561","slow","Travelling","water","underwater","","2016-08-16 09:41:03.58"
2016-08-16 09:41:03.678,1,0.552,0.626,-0.798,1.165,24,"24.slow",103,"103.Travelling","47563","slow","Travelling","water","underwater","","2016-08-16 09:41:03.67"
2016-08-16 09:41:03.730,1,0.504,0.624,-0.88,1.135,24,"24.slow",103,"103.Travelling","47564","slow","Travelling","water","underwater","","2016-08-16 09:41:03.72"
2016-08-16 09:41:03.783,1,0.398,0.66,-0.972,1.105,24,"24.slow",103,"103.Travelling","47565","slow","Travelling","water","underwater","","2016-08-16 09:41:03.75"
2016-08-16 09:41:03.835,1,0.04,0.454,-0.932,1.06,24,"24.slow",103,"103.Travelling","47567","slow","Travelling","water","underwater","","2016-08-16 09:41:03.83"
2016-08-16 09:41:03.887,1,-0.106,0.458,-0.854,1.06,24,"24.slow",103,"103.Travelling","47568","slow","Travelling","water","underwater","","2016-08-16 09:41:03.88"
2016-08-16 09:41:03.940,1,-0.186,0.502,-0.758,1.06,24,"24.slow",103,"103.Travelling","47569","slow","Travelling","water","underwater","","2016-08-16 09:41:03.93"
2016-08-16 09:41:03.992,1,-0.25,0.564,-0.606,1.06,24,"24.slow",103,"103.Travelling","47570","slow","Travelling","water","underwater","","2016-08-16 09:41:03.97"
2016-08-16 09:41:04.045,1,-0.296,0.754,-0.414,1.045,24,"24.slow",103,"103.Travelling","47572","slow","Travelling","water","underwater","","2016-08-16 09:41:04.04"
2016-08-16 09:41:04.097,1,-0.304,0.822,-0.446,1.015,24,"24.slow",103,"103.Travelling","47573","slow","Travelling","water","surface","","2016-08-16 09:41:04.08"
2016-08-16 09:41:04.150,1,-0.32,0.842,-0.466,1,24,"24.slow",103,"103.Travelling","47574","slow","Travelling","water","surface","","2016-08-16 09:41:04.14"
2016-08-16 09:41:04.202,1,-0.31,0.82,-0.426,1.015,24,"24.slow",103,"103.Travelling","47575","slow","Travelling","water","surface","","2016-08-16 09:41:04.18"
2016-08-16 09:41:04.255,1,-0.344,0.908,-0.242,1.015,24,"24.slow",103,"103.Travelling","47577","slow","Travelling","water","surface","","2016-08-16 09:41:04.25"
2016-08-16 09:41:04.307,1,-0.356,0.966,-0.214,1.015,24,"24.slow",103,"103.Travelling","47578","slow","Travelling","water","surface","","2016-08-16 09:41:04.29"
2016-08-16 09:41:04.360,1,-0.314,1.018,-0.172,1.03,24,"24.slow",103,"103.Travelling","47579","slow","Travelling","water","surface","","2016-08-16 09:41:04.34"
2016-08-16 09:41:04.412,1,-0.274,1.056,-0.148,1.015,24,"24.slow",103,"103.Travelling","47580","slow","Travelling","water","surface","","2016-08-16 09:41:04.39"
2016-08-16 09:41:04.465,1,-0.234,1.082,-0.16,1,24,"24.slow",103,"103.Travelling","47581","slow","Travelling","water","surface","","2016-08-16 09:41:04.43"
2016-08-16 09:41:04.517,1,-0.17,1.08,-0.036,0.96,24,"24.slow",103,"103.Travelling","47583","slow","Travelling","water","surface","","2016-08-16 09:41:04.50"
2016-08-16 09:41:04.570,1,-0.132,1.048,0.042,0.96,24,"24.slow",103,"103.Travelling","47584","slow","Travelling","water","surface","","2016-08-16 09:41:04.55"
2016-08-16 09:41:04.622,1,-0.09,1.014,0.092,0.945,24,"24.slow",103,"103.Travelling","47585","slow","Travelling","water","surface","","2016-08-16 09:41:04.59"
2016-08-16 09:41:04.675,1,-0.036,0.99,0.142,0.93,24,"24.slow",103,"103.Travelling","47586","slow","Travelling","water","surface","","2016-08-16 09:41:04.64"
2016-08-16 09:41:04.727,1,0.05,0.956,0.268,0.915,24,"24.slow",103,"103.Travelling","47588","slow","Travelling","water","surface","","2016-08-16 09:41:04.72"
2016-08-16 09:41:04.780,1,0.134,0.942,0.336,0.9,24,"24.slow",103,"103.Travelling","47589","slow","Travelling","water","surface","","2016-08-16 09:41:04.76"
2016-08-16 09:41:04.832,1,0.162,0.948,0.374,0.885,24,"24.slow",103,"103.Travelling","47590","slow","Travelling","water","surface","","2016-08-16 09:41:04.80"
2016-08-16 09:41:04.885,1,0.12,0.926,0.414,0.885,24,"24.slow",103,"103.Travelling","47591","slow","Travelling","water","surface","","2016-08-16 09:41:04.84"
2016-08-16 09:41:04.937,1,0.124,0.806,0.462,0.885,24,"24.slow",103,"103.Travelling","47593","slow","Travelling","water","surface","","2016-08-16 09:41:04.93"
2016-08-16 09:41:04.990,1,0.248,0.736,0.614,0.9,24,"24.slow",103,"103.Travelling","47594","slow","Travelling","water","surface","","2016-08-16 09:41:04.98"
2016-08-16 09:41:05.042,1,0.296,0.64,0.662,0.87,24,"24.slow",103,"103.Travelling","47595","slow","Travelling","water","surface","","2016-08-16 09:41:05.01"
2016-08-16 09:41:05.095,1,0.186,0.582,0.578,0.825,24,"24.slow",103,"103.Travelling","47597","slow","Travelling","water","surface","","2016-08-16 09:41:05.09"
2016-08-16 09:41:05.147,1,0.124,0.522,0.586,0.81,24,"24.slow",103,"103.Travelling","47598","slow","Travelling","water","surface","","2016-08-16 09:41:05.14"
2016-08-16 09:41:05.200,1,0.058,0.474,0.654,0.825,24,"24.slow",103,"103.Travelling","47599","slow","Travelling","water","surface","","2016-08-16 09:41:05.19"
2016-08-16 09:41:05.252,1,0.038,0.366,0.754,0.84,24,"24.slow",103,"103.Travelling","47600","slow","Travelling","water","surface","","2016-08-16 09:41:05.23"
2016-08-16 09:41:05.305,1,0.056,0.282,0.846,0.84,31,"31.feeding",104,"104.Foraging","47602","feeding","Foraging","water","surface","feeding","2016-08-16 09:41:05.30"
2016-08-16 09:41:05.357,1,0.064,0.31,0.846,0.84,31,"31.feeding",104,"104.Foraging","47603","feeding","Foraging","water","surface","","2016-08-16 09:41:05.34"
2016-08-16 09:41:05.410,1,0.068,0.324,0.852,0.84,31,"31.feeding",104,"104.Foraging","47604","feeding","Foraging","water","surface","","2016-08-16 09:41:05.40"
2016-08-16 09:41:05.462,1,0.072,0.312,0.872,0.855,31,"31.feeding",104,"104.Foraging","47605","feeding","Foraging","water","surface","","2016-08-16 09:41:05.44"
2016-08-16 09:41:05.515,1,0.066,0.368,0.868,0.87,31,"31.feeding",104,"104.Foraging","47607","feeding","Foraging","water","surface","","2016-08-16 09:41:05.51"
2016-08-16 09:41:05.567,1,0.054,0.374,0.878,0.87,31,"31.feeding",104,"104.Foraging","47608","feeding","Foraging","water","surface","","2016-08-16 09:41:05.55"
2016-08-16 09:41:05.620,1,0.06,0.342,0.894,0.885,31,"31.feeding",104,"104.Foraging","47609","feeding","Foraging","water","surface","","2016-08-16 09:41:05.60"
2016-08-16 09:41:05.672,1,0.118,0.364,0.924,0.9,31,"31.feeding",104,"104.Foraging","47610","feeding","Foraging","water","surface","","2016-08-16 09:41:05.65"
2016-08-16 09:41:05.725,1,0.138,0.404,0.964,0.9,31,"31.feeding",104,"104.Foraging","47611","feeding","Foraging","water","surface","","2016-08-16 09:41:05.69"
2016-08-16 09:41:05.777,1,0.088,0.236,0.926,0.9,31,"31.feeding",104,"104.Foraging","47613","feeding","Foraging","water","surface","","2016-08-16 09:41:05.76"
2016-08-16 09:41:05.830,1,0.1,0.424,0.94,0.915,31,"31.feeding",104,"104.Foraging","47614","feeding","Foraging","water","surface","","2016-08-16 09:41:05.81"
2016-08-16 09:41:05.882,1,0.162,0.672,0.892,0.915,31,"31.feeding",104,"104.Foraging","47615","feeding","Foraging","water","surface","","2016-08-16 09:41:05.85"
2016-08-16 09:41:05.935,1,0.38,0.782,0.752,0.9,31,"31.feeding",104,"104.Foraging","47616","feeding","Foraging","water","surface","","2016-08-16 09:41:05.90"
2016-08-16 09:41:05.987,1,0.76,0.4,0.534,0.9,31,"31.feeding",104,"104.Foraging","47618","feeding","Foraging","water","surface","","2016-08-16 09:41:05.98"
2016-08-16 09:41:06.040,1,0.814,0.232,0.54,0.9,31,"31.feeding",104,"104.Foraging","47619","feeding","Foraging","water","surface","","2016-08-16 09:41:06.02"
2016-08-16 09:41:06.092,1,0.662,0.114,0.646,0.9,31,"31.feeding",104,"104.Foraging","47620","feeding","Foraging","water","surface","","2016-08-16 09:41:06.06"
2016-08-16 09:41:06.145,1,0.386,0.14,0.866,0.915,31,"31.feeding",104,"104.Foraging","47621","feeding","Foraging","water","surface","","2016-08-16 09:41:06.10"
2016-08-16 09:41:06.197,1,0.21,0.272,0.864,0.885,31,"31.feeding",104,"104.Foraging","47623","feeding","Foraging","water","surface","","2016-08-16 09:41:06.19"
2016-08-16 09:41:06.250,1,0.274,0.276,0.852,0.87,31,"31.feeding",104,"104.Foraging","47624","feeding","Foraging","water","surface","","2016-08-16 09:41:06.24"
2016-08-16 09:41:06.302,1,0.354,0.294,0.846,0.87,31,"31.feeding",104,"104.Foraging","47625","feeding","Foraging","water","surface","","2016-08-16 09:41:06.27"
2016-08-16 09:41:06.355,1,0.506,0.284,0.84,0.87,31,"31.feeding",104,"104.Foraging","47627","feeding","Foraging","water","surface","","2016-08-16 09:41:06.35"
2016-08-16 09:41:06.407,1,0.606,0.218,0.766,0.87,31,"31.feeding",104,"104.Foraging","47628","feeding","Foraging","water","surface","","2016-08-16 09:41:06.40"
2016-08-16 09:41:06.460,1,0.758,0.164,0.668,0.885,31,"31.feeding",104,"104.Foraging","47629","feeding","Foraging","water","surface","","2016-08-16 09:41:06.45"
2016-08-16 09:41:06.512,1,0.876,0.078,0.502,0.885,31,"31.feeding",104,"104.Foraging","47630","feeding","Foraging","water","surface","","2016-08-16 09:41:06.49"
2016-08-16 09:41:06.565,1,0.994,-0.094,0.156,0.87,31,"31.feeding",104,"104.Foraging","47632","feeding","Foraging","water","surface","","2016-08-16 09:41:06.56"
2016-08-16 09:41:06.617,1,1.03,-0.092,-0.048,0.87,31,"31.feeding",104,"104.Foraging","47633","feeding","Foraging","water","surface","","2016-08-16 09:41:06.60"
2016-08-16 09:41:06.670,1,1.018,-0.078,-0.202,0.87,31,"31.feeding",104,"104.Foraging","47634","feeding","Foraging","water","surface","","2016-08-16 09:41:06.66"
2016-08-16 09:41:06.722,1,0.982,-0.14,-0.38,0.855,31,"31.feeding",104,"104.Foraging","47635","feeding","Foraging","water","surface","","2016-08-16 09:41:06.70"
2016-08-16 09:41:06.775,1,0.978,-0.14,-0.54,0.87,31,"31.feeding",104,"104.Foraging","47637","feeding","Foraging","water","surface","","2016-08-16 09:41:06.77"
2016-08-16 09:41:06.827,1,0.986,-0.068,-0.532,0.87,31,"31.feeding",104,"104.Foraging","47638","feeding","Foraging","water","surface","","2016-08-16 09:41:06.81"
2016-08-16 09:41:06.880,1,0.946,-0.072,-0.546,0.87,31,"31.feeding",104,"104.Foraging","47639","feeding","Foraging","water","surface","","2016-08-16 09:41:06.86"
2016-08-16 09:41:06.932,1,0.862,-0.136,-0.616,0.855,31,"31.feeding",104,"104.Foraging","47640","feeding","Foraging","water","surface","","2016-08-16 09:41:06.91"
2016-08-16 09:41:06.985,1,0.834,-0.142,-0.7,0.84,31,"31.feeding",104,"104.Foraging","47641","feeding","Foraging","water","surface","","2016-08-16 09:41:06.95"
2016-08-16 09:41:07.037,1,0.84,-0.14,-0.704,0.825,31,"31.feeding",104,"104.Foraging","47643","feeding","Foraging","water","surface","","2016-08-16 09:41:07.02"
2016-08-16 09:41:07.090,1,0.75,-0.2,-0.726,0.81,31,"31.feeding",104,"104.Foraging","47644","feeding","Foraging","water","surface","","2016-08-16 09:41:07.07"
2016-08-16 09:41:07.142,1,0.668,-0.24,-0.722,0.795,31,"31.feeding",104,"104.Foraging","47645","feeding","Foraging","water","surface","","2016-08-16 09:41:07.11"
2016-08-16 09:41:07.195,1,0.576,-0.258,-0.702,0.765,31,"31.feeding",104,"104.Foraging","47646","feeding","Foraging","water","surface","","2016-08-16 09:41:07.16"
2016-08-16 09:41:07.247,1,0.284,-0.312,-0.73,0.73,31,"31.feeding",104,"104.Foraging","47648","feeding","Foraging","water","surface","","2016-08-16 09:41:07.24"
2016-08-16 09:41:07.300,1,0.176,-0.354,-0.784,0.71,31,"31.feeding",104,"104.Foraging","47649","feeding","Foraging","water","surface","","2016-08-16 09:41:07.28"
2016-08-16 09:41:07.352,1,0.114,-0.386,-0.826,0.71,31,"31.feeding",104,"104.Foraging","47650","feeding","Foraging","water","surface","","2016-08-16 09:41:07.32"
2016-08-16 09:41:07.405,1,0.004,-0.386,-0.878,0.71,31,"31.feeding",104,"104.Foraging","47651","feeding","Foraging","water","surface","","2016-08-16 09:41:07.36"
2016-08-16 09:41:07.457,1,-0.178,-0.422,-0.802,0.73,31,"31.feeding",104,"104.Foraging","47653","feeding","Foraging","water","surface","","2016-08-16 09:41:07.45"
2016-08-16 09:41:07.510,1,-0.218,-0.466,-0.67,0.75,31,"31.feeding",104,"104.Foraging","47654","feeding","Foraging","water","surface","","2016-08-16 09:41:07.50"
2016-08-16 09:41:07.562,1,-0.242,-0.586,-0.572,0.75,31,"31.feeding",104,"104.Foraging","47655","feeding","Foraging","water","surface","","2016-08-16 09:41:07.53"
2016-08-16 09:41:07.615,1,-0.296,-0.89,-0.328,0.765,31,"31.feeding",104,"104.Foraging","47657","feeding","Foraging","water","surface","","2016-08-16 09:41:07.61"
2016-08-16 09:41:07.667,1,-0.45,-0.898,-0.222,0.78,31,"31.feeding",104,"104.Foraging","47658","feeding","Foraging","water","surface","","2016-08-16 09:41:07.66"
2016-08-16 09:41:07.720,1,-0.49,-0.712,-0.178,0.795,31,"31.feeding",104,"104.Foraging","47659","feeding","Foraging","water","surface","","2016-08-16 09:41:07.71"
2016-08-16 09:41:07.772,1,-0.474,-0.618,-0.076,0.825,31,"31.feeding",104,"104.Foraging","47660","feeding","Foraging","water","surface","","2016-08-16 09:41:07.75"
2016-08-16 09:41:07.825,1,-0.43,-0.878,0.148,0.855,31,"31.feeding",104,"104.Foraging","47662","feeding","Foraging","water","surface","","2016-08-16 09:41:07.82"
2016-08-16 09:41:07.877,1,-0.468,-0.986,0.164,0.87,31,"31.feeding",104,"104.Foraging","47663","feeding","Foraging","water","surface","","2016-08-16 09:41:07.86"
2016-08-16 09:41:07.930,1,-0.468,-0.984,0.176,0.885,31,"31.feeding",104,"104.Foraging","47664","feeding","Foraging","water","surface","","2016-08-16 09:41:07.92"
2016-08-16 09:41:07.982,1,-0.452,-0.928,0.23,0.915,31,"31.feeding",104,"104.Foraging","47665","feeding","Foraging","water","surface","","2016-08-16 09:41:07.96"
2016-08-16 09:41:08.035,1,-0.494,-0.812,0.246,0.945,31,"31.feeding",104,"104.Foraging","47667","feeding","Foraging","water","surface","","2016-08-16 09:41:08.03"
2016-08-16 09:41:08.087,1,-0.46,-0.758,0.244,0.96,31,"31.feeding",104,"104.Foraging","47668","feeding","Foraging","water","surface","","2016-08-16 09:41:08.07"
2016-08-16 09:41:08.140,1,-0.414,-0.706,0.316,0.98,31,"31.feeding",104,"104.Foraging","47669","feeding","Foraging","water","surface","","2016-08-16 09:41:08.13"
2016-08-16 09:41:08.192,1,-0.46,-0.596,0.436,1.015,27,"27.swimming",105,"105.Travelling","47670","swimming","Travelling","water","surface","swimming","2016-08-16 09:41:08.17"
2016-08-16 09:41:08.245,1,-0.588,-0.516,0.522,1.045,27,"27.swimming",105,"105.Travelling","47671","swimming","Travelling","water","surface","","2016-08-16 09:41:08.21"
2016-08-16 09:41:08.297,1,-0.636,-0.34,0.708,1.09,27,"27.swimming",105,"105.Travelling","47673","swimming","Travelling","water","underwater","","2016-08-16 09:41:08.28"
2016-08-16 09:41:08.350,1,-0.634,-0.318,0.732,1.105,27,"27.swimming",105,"105.Travelling","47674","swimming","Travelling","water","underwater","","2016-08-16 09:41:08.33"
2016-08-16 09:41:08.402,1,-0.676,-0.372,0.734,1.135,27,"27.swimming",105,"105.Travelling","47675","swimming","Travelling","water","underwater","","2016-08-16 09:41:08.38"
2016-08-16 09:41:08.455,1,-0.648,-0.49,0.786,1.165,27,"27.swimming",105,"105.Travelling","47676","swimming","Travelling","water","underwater","","2016-08-16 09:41:08.42"
2016-08-16 09:41:08.507,1,-0.386,-0.338,0.784,1.195,27,"27.swimming",105,"105.Travelling","47678","swimming","Travelling","water","underwater","","2016-08-16 09:41:08.50"
2016-08-16 09:41:08.560,1,-0.392,-0.344,0.818,1.21,27,"27.swimming",105,"105.Travelling","47679","swimming","Travelling","water","underwater","","2016-08-16 09:41:08.54"
2016-08-16 09:41:08.612,1,-0.454,-0.352,0.774,1.21,27,"27.swimming",105,"105.Travelling","47680","swimming","Travelling","water","underwater","","2016-08-16 09:41:08.58"
2016-08-16 09:41:08.665,1,-0.486,-0.322,0.732,1.23,27,"27.swimming",105,"105.Travelling","47681","swimming","Travelling","water","underwater","","2016-08-16 09:41:08.63"
2016-08-16 09:41:08.717,1,-0.586,-0.218,0.69,1.295,27,"27.swimming",105,"105.Travelling","47683","swimming","Travelling","water","underwater","","2016-08-16 09:41:08.71"
2016-08-16 09:41:08.770,1,-0.576,-0.13,0.728,1.325,27,"27.swimming",105,"105.Travelling","47684","swimming","Travelling","water","underwater","","2016-08-16 09:41:08.75"
2016-08-16 09:41:08.822,1,-0.608,-0.06,0.742,1.34,27,"27.swimming",105,"105.Travelling","47685","swimming","Travelling","water","underwater","","2016-08-16 09:41:08.79"
2016-08-16 09:41:08.875,1,-0.668,-0.008,0.696,1.37,27,"27.swimming",105,"105.Travelling","47686","swimming","Travelling","water","underwater","","2016-08-16 09:41:08.83"
2016-08-16 09:41:08.927,1,-0.658,0.16,0.694,1.415,27,"27.swimming",105,"105.Travelling","47688","swimming","Travelling","water","underwater","","2016-08-16 09:41:08.92"
2016-08-16 09:41:08.980,1,-0.668,0.282,0.662,1.43,27,"27.swimming",105,"105.Travelling","47689","swimming","Travelling","water","underwater","","2016-08-16 09:41:08.97"
2016-08-16 09:41:09.032,1,-0.672,0.404,0.672,1.445,27,"27.swimming",105,"105.Travelling","47690","swimming","Travelling","water","underwater","","2016-08-16 09:41:09.00"
2016-08-16 09:41:09.085,1,-0.664,0.53,0.656,1.515,27,"27.swimming",105,"105.Travelling","47692","swimming","Travelling","water","underwater","","2016-08-16 09:41:09.08"
2016-08-16 09:41:09.137,1,-0.654,0.552,0.656,1.545,27,"27.swimming",105,"105.Travelling","47693","swimming","Travelling","water","underwater","","2016-08-16 09:41:09.13"
2016-08-16 09:41:09.190,1,-0.64,0.57,0.658,1.575,27,"27.swimming",105,"105.Travelling","47694","swimming","Travelling","water","underwater","","2016-08-16 09:41:09.18"
2016-08-16 09:41:09.242,1,-0.624,0.612,0.642,1.59,27,"27.swimming",105,"105.Travelling","47695","swimming","Travelling","water","underwater","","2016-08-16 09:41:09.22"
2016-08-16 09:41:09.295,1,-0.524,0.748,0.618,1.62,27,"27.swimming",105,"105.Travelling","47697","swimming","Travelling","water","underwater","","2016-08-16 09:41:09.29"
2016-08-16 09:41:09.347,1,-0.512,0.822,0.524,1.635,27,"27.swimming",105,"105.Travelling","47698","swimming","Travelling","water","underwater","","2016-08-16 09:41:09.33"
