"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:35:09.180,1,0.146,0.188,0.976,0.28,7,"7.other",168,"168.Other","21739","other","Other","land","land","","2016-08-16 16:35:09.16"
2016-08-16 16:35:09.232,1,0.118,0.214,0.974,0.28,7,"7.other",168,"168.Other","21740","other","Other","land","land","","2016-08-16 16:35:09.20"
2016-08-16 16:35:09.285,1,0.196,0.122,0.948,0.28,7,"7.other",168,"168.Other","21742","other","Other","land","land","","2016-08-16 16:35:09.27"
2016-08-16 16:35:09.337,1,0.26,0.07,0.898,0.28,7,"7.other",168,"168.Other","21743","other","Other","land","land","","2016-08-16 16:35:09.32"
2016-08-16 16:35:09.390,1,0.254,0.14,0.886,0.28,7,"7.other",168,"168.Other","21744","other","Other","land","land","","2016-08-16 16:35:09.36"
2016-08-16 16:35:09.442,1,0.208,0.26,0.916,0.28,7,"7.other",168,"168.Other","21745","other","Other","land","land","","2016-08-16 16:35:09.41"
2016-08-16 16:35:09.495,1,0.234,0.292,0.882,0.28,7,"7.other",168,"168.Other","21747","other","Other","land","land","","2016-08-16 16:35:09.49"
2016-08-16 16:35:09.547,1,0.262,0.314,0.87,0.28,7,"7.other",168,"168.Other","21748","other","Other","land","land","","2016-08-16 16:35:09.53"
2016-08-16 16:35:09.600,1,0.262,0.314,0.876,0.28,7,"7.other",168,"168.Other","21749","other","Other","land","land","","2016-08-16 16:35:09.57"
2016-08-16 16:35:09.652,1,0.24,0.322,0.884,0.28,7,"7.other",168,"168.Other","21750","other","Other","land","land","","2016-08-16 16:35:09.61"
2016-08-16 16:35:09.705,1,0.174,0.318,0.908,0.28,7,"7.other",168,"168.Other","21752","other","Other","land","land","","2016-08-16 16:35:09.70"
2016-08-16 16:35:09.757,1,0.154,0.248,0.918,0.28,7,"7.other",168,"168.Other","21753","other","Other","land","land","","2016-08-16 16:35:09.75"
2016-08-16 16:35:09.810,1,0.156,0.186,0.96,0.28,7,"7.other",168,"168.Other","21754","other","Other","land","land","","2016-08-16 16:35:09.78"
2016-08-16 16:35:09.862,1,0.088,0.154,0.994,0.28,7,"7.other",168,"168.Other","21756","other","Other","land","land","","2016-08-16 16:35:09.86"
2016-08-16 16:35:09.915,1,0.052,0.114,1,0.28,7,"7.other",168,"168.Other","21757","other","Other","land","land","","2016-08-16 16:35:09.91"
2016-08-16 16:35:09.967,1,0.032,0.12,1.008,0.28,7,"7.other",168,"168.Other","21758","other","Other","land","land","","2016-08-16 16:35:09.96"
2016-08-16 16:35:10.020,1,0.002,0.184,0.97,0.28,7,"7.other",168,"168.Other","21759","other","Other","land","land","","2016-08-16 16:35:10.00"
2016-08-16 16:35:10.072,1,0.002,0.35,0.944,0.25,7,"7.other",168,"168.Other","21761","other","Other","land","land","","2016-08-16 16:35:10.07"
2016-08-16 16:35:10.125,1,-0.006,0.348,0.928,0.265,7,"7.other",168,"168.Other","21762","other","Other","land","land","","2016-08-16 16:35:10.11"
2016-08-16 16:35:10.177,1,-0.026,0.302,0.896,0.28,7,"7.other",168,"168.Other","21763","other","Other","land","land","","2016-08-16 16:35:10.17"
2016-08-16 16:35:10.230,1,-0.022,0.264,0.862,0.265,7,"7.other",168,"168.Other","21764","other","Other","land","land","","2016-08-16 16:35:10.21"
2016-08-16 16:35:10.282,1,-0.02,0.048,0.948,0.28,7,"7.other",168,"168.Other","21766","other","Other","land","land","","2016-08-16 16:35:10.28"
2016-08-16 16:35:10.335,1,-0.056,-0.05,0.948,0.28,7,"7.other",168,"168.Other","21767","other","Other","land","land","","2016-08-16 16:35:10.32"
2016-08-16 16:35:10.387,1,-0.072,-0.022,0.938,0.28,7,"7.other",168,"168.Other","21768","other","Other","land","land","","2016-08-16 16:35:10.38"
2016-08-16 16:35:10.440,1,-0.1,0.002,0.982,0.28,7,"7.other",168,"168.Other","21769","other","Other","land","land","","2016-08-16 16:35:10.42"
2016-08-16 16:35:10.492,1,-0.15,0.006,1.008,0.28,7,"7.other",168,"168.Other","21770","other","Other","land","land","","2016-08-16 16:35:10.46"
2016-08-16 16:35:10.545,1,-0.114,-0.064,0.978,0.28,7,"7.other",168,"168.Other","21772","other","Other","land","land","","2016-08-16 16:35:10.53"
2016-08-16 16:35:10.597,1,-0.14,-0.116,0.948,0.28,7,"7.other",168,"168.Other","21773","other","Other","land","land","","2016-08-16 16:35:10.58"
2016-08-16 16:35:10.650,1,-0.14,-0.202,0.914,0.28,7,"7.other",168,"168.Other","21774","other","Other","land","land","","2016-08-16 16:35:10.63"
2016-08-16 16:35:10.702,1,-0.168,-0.278,0.88,0.28,7,"7.other",168,"168.Other","21775","other","Other","land","land","","2016-08-16 16:35:10.67"
2016-08-16 16:35:10.755,1,-0.234,-0.402,0.808,0.25,7,"7.other",168,"168.Other","21777","other","Other","land","land","","2016-08-16 16:35:10.75"
2016-08-16 16:35:10.807,1,-0.252,-0.44,0.758,0.265,5,"5.in",169,"169.Other","21778","in","Other","water","surface","in","2016-08-16 16:35:10.79"
2016-08-16 16:35:10.860,1,-0.252,-0.49,0.748,0.28,5,"5.in",169,"169.Other","21779","in","Other","water","surface","","2016-08-16 16:35:10.83"
2016-08-16 16:35:10.912,1,-0.26,-0.554,0.746,0.28,5,"5.in",169,"169.Other","21780","in","Other","water","surface","","2016-08-16 16:35:10.88"
2016-08-16 16:35:10.965,1,-0.336,-0.734,0.644,0.28,5,"5.in",169,"169.Other","21782","in","Other","water","surface","","2016-08-16 16:35:10.96"
2016-08-16 16:35:11.017,1,-0.296,-0.786,0.592,0.265,5,"5.in",169,"169.Other","21783","in","Other","water","surface","","2016-08-16 16:35:11.00"
2016-08-16 16:35:11.070,1,-0.256,-0.814,0.524,0.265,5,"5.in",169,"169.Other","21784","in","Other","water","surface","","2016-08-16 16:35:11.04"
2016-08-16 16:35:11.122,1,-0.248,-0.842,0.448,0.28,5,"5.in",169,"169.Other","21785","in","Other","water","surface","","2016-08-16 16:35:11.08"
2016-08-16 16:35:11.175,1,-0.274,-0.888,0.394,0.28,5,"5.in",169,"169.Other","21787","in","Other","water","surface","","2016-08-16 16:35:11.17"
2016-08-16 16:35:11.227,1,-0.292,-0.876,0.352,0.28,5,"5.in",169,"169.Other","21788","in","Other","water","surface","","2016-08-16 16:35:11.22"
2016-08-16 16:35:11.280,1,-0.32,-0.868,0.308,0.28,5,"5.in",169,"169.Other","21789","in","Other","water","surface","","2016-08-16 16:35:11.25"
2016-08-16 16:35:11.332,1,-0.38,-0.918,0.132,0.28,5,"5.in",169,"169.Other","21791","in","Other","water","surface","","2016-08-16 16:35:11.33"
2016-08-16 16:35:11.385,1,-0.394,-0.904,0.026,0.28,5,"5.in",169,"169.Other","21792","in","Other","water","surface","","2016-08-16 16:35:11.38"
2016-08-16 16:35:11.437,1,-0.396,-0.9,-0.034,0.28,5,"5.in",169,"169.Other","21793","in","Other","water","surface","","2016-08-16 16:35:11.43"
2016-08-16 16:35:11.490,1,-0.408,-0.918,-0.108,0.28,5,"5.in",169,"169.Other","21794","in","Other","water","surface","","2016-08-16 16:35:11.47"
2016-08-16 16:35:11.542,1,-0.412,-0.88,-0.248,0.28,5,"5.in",169,"169.Other","21796","in","Other","water","surface","","2016-08-16 16:35:11.54"
2016-08-16 16:35:11.595,1,-0.42,-0.862,-0.312,0.28,5,"5.in",169,"169.Other","21797","in","Other","water","surface","","2016-08-16 16:35:11.58"
2016-08-16 16:35:11.647,1,-0.444,-0.832,-0.392,0.28,5,"5.in",169,"169.Other","21798","in","Other","water","surface","","2016-08-16 16:35:11.64"
2016-08-16 16:35:11.700,1,-0.466,-0.808,-0.44,0.28,5,"5.in",169,"169.Other","21799","in","Other","water","surface","","2016-08-16 16:35:11.68"
2016-08-16 16:35:11.752,1,-0.45,-0.73,-0.47,0.28,5,"5.in",169,"169.Other","21801","in","Other","water","surface","","2016-08-16 16:35:11.75"
2016-08-16 16:35:11.805,1,-0.47,-0.684,-0.532,0.28,5,"5.in",169,"169.Other","21802","in","Other","water","surface","","2016-08-16 16:35:11.79"
2016-08-16 16:35:11.857,1,-0.488,-0.648,-0.586,0.28,5,"5.in",169,"169.Other","21803","in","Other","water","surface","","2016-08-16 16:35:11.84"
2016-08-16 16:35:11.910,1,-0.492,-0.56,-0.62,0.28,5,"5.in",169,"169.Other","21804","in","Other","water","surface","","2016-08-16 16:35:11.89"
2016-08-16 16:35:11.962,1,-0.476,-0.472,-0.666,0.28,5,"5.in",169,"169.Other","21805","in","Other","water","surface","","2016-08-16 16:35:11.93"
2016-08-16 16:35:12.015,1,-0.52,-0.394,-0.79,0.28,5,"5.in",169,"169.Other","21807","in","Other","water","surface","","2016-08-16 16:35:12.00"
2016-08-16 16:35:12.067,1,-0.524,-0.34,-0.828,0.28,5,"5.in",169,"169.Other","21808","in","Other","water","surface","","2016-08-16 16:35:12.05"
2016-08-16 16:35:12.120,1,-0.56,-0.284,-0.884,0.28,5,"5.in",169,"169.Other","21809","in","Other","water","surface","","2016-08-16 16:35:12.09"
2016-08-16 16:35:12.172,1,-0.586,-0.22,-0.916,0.28,5,"5.in",169,"169.Other","21810","in","Other","water","surface","","2016-08-16 16:35:12.14"
2016-08-16 16:35:12.225,1,-0.55,-0.086,-0.896,0.28,5,"5.in",169,"169.Other","21812","in","Other","water","surface","","2016-08-16 16:35:12.22"
2016-08-16 16:35:12.277,1,-0.536,-0.036,-0.89,0.28,5,"5.in",169,"169.Other","21813","in","Other","water","surface","","2016-08-16 16:35:12.26"
2016-08-16 16:35:12.330,1,-0.546,0.026,-0.89,0.295,5,"5.in",169,"169.Other","21814","in","Other","water","surface","","2016-08-16 16:35:12.30"
2016-08-16 16:35:12.382,1,-0.544,0.094,-0.88,0.325,5,"5.in",169,"169.Other","21815","in","Other","water","surface","","2016-08-16 16:35:12.34"
2016-08-16 16:35:12.435,1,-0.528,0.234,-0.864,0.34,5,"5.in",169,"169.Other","21817","in","Other","water","surface","","2016-08-16 16:35:12.43"
2016-08-16 16:35:12.487,1,-0.518,0.316,-0.92,0.34,5,"5.in",169,"169.Other","21818","in","Other","water","surface","","2016-08-16 16:35:12.48"
2016-08-16 16:35:12.540,1,-0.52,0.372,-0.976,0.34,5,"5.in",169,"169.Other","21819","in","Other","water","surface","","2016-08-16 16:35:12.51"
2016-08-16 16:35:12.592,1,-0.534,0.464,-0.892,0.34,5,"5.in",169,"169.Other","21821","in","Other","water","surface","","2016-08-16 16:35:12.59"
2016-08-16 16:35:12.645,1,-0.502,0.434,-0.802,0.34,5,"5.in",169,"169.Other","21822","in","Other","water","surface","","2016-08-16 16:35:12.64"
2016-08-16 16:35:12.697,1,-0.512,0.366,-0.716,0.34,5,"5.in",169,"169.Other","21823","in","Other","water","surface","","2016-08-16 16:35:12.69"
2016-08-16 16:35:12.750,1,-0.554,0.362,-0.676,0.355,5,"5.in",169,"169.Other","21824","in","Other","water","surface","","2016-08-16 16:35:12.73"
2016-08-16 16:35:12.802,1,-0.584,0.418,-0.69,0.37,5,"5.in",169,"169.Other","21826","in","Other","water","surface","","2016-08-16 16:35:12.80"
2016-08-16 16:35:12.855,1,-0.6,0.35,-0.698,0.37,5,"5.in",169,"169.Other","21827","in","Other","water","surface","","2016-08-16 16:35:12.84"
2016-08-16 16:35:12.907,1,-0.524,0.274,-0.712,0.385,5,"5.in",169,"169.Other","21828","in","Other","water","surface","","2016-08-16 16:35:12.90"
2016-08-16 16:35:12.960,1,-0.448,0.296,-0.672,0.415,5,"5.in",169,"169.Other","21829","in","Other","water","surface","","2016-08-16 16:35:12.94"
2016-08-16 16:35:13.012,1,-0.466,0.472,-0.39,0.43,5,"5.in",169,"169.Other","21831","in","Other","water","surface","","2016-08-16 16:35:13.01"
2016-08-16 16:35:13.065,1,-0.632,0.624,-0.346,0.445,5,"5.in",169,"169.Other","21832","in","Other","water","surface","","2016-08-16 16:35:13.05"
2016-08-16 16:35:13.117,1,-0.722,0.682,-0.388,0.46,5,"5.in",169,"169.Other","21833","in","Other","water","surface","","2016-08-16 16:35:13.10"
2016-08-16 16:35:13.169,1,-0.648,0.766,-0.358,0.48,5,"5.in",169,"169.Other","21834","in","Other","water","surface","","2016-08-16 16:35:13.15"
2016-08-16 16:35:13.222,1,-0.452,0.908,-0.216,0.5,5,"5.in",169,"169.Other","21835","in","Other","water","surface","","2016-08-16 16:35:13.19"
2016-08-16 16:35:13.274,1,-0.428,1.006,0.032,0.53,5,"5.in",169,"169.Other","21837","in","Other","water","surface","","2016-08-16 16:35:13.26"
2016-08-16 16:35:13.327,1,-0.582,0.958,0.164,0.53,5,"5.in",169,"169.Other","21838","in","Other","water","surface","","2016-08-16 16:35:13.31"
2016-08-16 16:35:13.379,1,-0.536,0.876,0.354,0.545,5,"5.in",169,"169.Other","21839","in","Other","water","surface","","2016-08-16 16:35:13.35"
