"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:47:38.000,1,1.01141176470588,-0.379294117647059,0.873470588235294,0.84,4,"4.moving",6,"6.Travelling","59010","moving","Travelling","land","land","","2016-08-09 15:47:37"
2016-08-09 15:47:38.062,1,-0.0268235294117647,0.937,0.538588235294118,0.811764705882353,4,"4.moving",6,"6.Travelling","59040","moving","Travelling","land","land","","2016-08-09 15:47:38"
2016-08-09 15:47:38.125,1,-0.0166470588235294,0.932,0.534176470588235,0.813529411764706,4,"4.moving",6,"6.Travelling","59040","moving","Travelling","land","land","","2016-08-09 15:47:38"
2016-08-09 15:47:38.187,1,-0.00647058823529411,0.927,0.529764705882353,0.815294117647059,4,"4.moving",6,"6.Travelling","59040","moving","Travelling","land","land","","2016-08-09 15:47:38"
2016-08-09 15:47:38.250,1,0.00370588235294118,0.922,0.525352941176471,0.817058823529412,4,"4.moving",6,"6.Travelling","59040","moving","Travelling","land","land","","2016-08-09 15:47:38"
2016-08-09 15:47:38.312,1,0.0138823529411765,0.917,0.520941176470588,0.818823529411765,4,"4.moving",6,"6.Travelling","59040","moving","Travelling","land","land","","2016-08-09 15:47:38"
2016-08-09 15:47:38.375,1,0.0240588235294118,0.912,0.516529411764706,0.820588235294118,4,"4.moving",6,"6.Travelling","59040","moving","Travelling","land","land","","2016-08-09 15:47:38"
2016-08-09 15:47:38.437,1,0.0342352941176471,0.907,0.512117647058824,0.822352941176471,4,"4.moving",6,"6.Travelling","59040","moving","Travelling","land","land","","2016-08-09 15:47:38"
2016-08-09 15:47:38.500,1,0.0444117647058824,0.902,0.507705882352941,0.824117647058824,4,"4.moving",6,"6.Travelling","59040","moving","Travelling","land","land","","2016-08-09 15:47:38"
2016-08-09 15:47:38.562,1,0.0545882352941177,0.897,0.503294117647059,0.825882352941177,4,"4.moving",6,"6.Travelling","59040","moving","Travelling","land","land","","2016-08-09 15:47:38"
2016-08-09 15:47:38.625,1,0.0647647058823529,0.892,0.498882352941176,0.827647058823529,4,"4.moving",6,"6.Travelling","59040","moving","Travelling","land","land","","2016-08-09 15:47:38"
2016-08-09 15:47:38.687,1,0.0749411764705883,0.887,0.494470588235294,0.829411764705882,4,"4.moving",6,"6.Travelling","59040","moving","Travelling","land","land","","2016-08-09 15:47:38"
2016-08-09 15:47:38.750,1,0.0851176470588235,0.882,0.490058823529412,0.831176470588235,4,"4.moving",6,"6.Travelling","59040","moving","Travelling","land","land","","2016-08-09 15:47:38"
2016-08-09 15:47:38.812,1,0.0952941176470588,0.877,0.485647058823529,0.832941176470588,4,"4.moving",6,"6.Travelling","59040","moving","Travelling","land","land","","2016-08-09 15:47:38"
2016-08-09 15:47:38.875,1,0.105470588235294,0.872,0.481235294117647,0.834705882352941,4,"4.moving",6,"6.Travelling","59040","moving","Travelling","land","land","","2016-08-09 15:47:38"
2016-08-09 15:47:38.937,1,0.115647058823529,0.867,0.476823529411765,0.836470588235294,4,"4.moving",6,"6.Travelling","59040","moving","Travelling","land","land","","2016-08-09 15:47:38"
2016-08-09 15:47:39.000,1,0.125823529411765,0.862,0.472411764705882,0.838235294117647,4,"4.moving",6,"6.Travelling","59040","moving","Travelling","land","land","","2016-08-09 15:47:38"
2016-08-09 15:47:39.062,1,0.639058823529412,0.369647058823529,0.655529411764706,0.838235294117647,4,"4.moving",6,"6.Travelling","59052","moving","Travelling","land","land","","2016-08-09 15:47:39"
2016-08-09 15:47:39.125,1,0.640117647058824,0.369294117647059,0.655058823529412,0.836470588235294,4,"4.moving",6,"6.Travelling","59052","moving","Travelling","land","land","","2016-08-09 15:47:39"
2016-08-09 15:47:39.187,1,0.641176470588235,0.368941176470588,0.654588235294118,0.834705882352941,4,"4.moving",6,"6.Travelling","59052","moving","Travelling","land","land","","2016-08-09 15:47:39"
2016-08-09 15:47:39.250,1,0.642235294117647,0.368588235294118,0.654117647058824,0.832941176470588,4,"4.moving",6,"6.Travelling","59052","moving","Travelling","land","land","","2016-08-09 15:47:39"
2016-08-09 15:47:39.312,1,0.643294117647059,0.368235294117647,0.653647058823529,0.831176470588235,4,"4.moving",6,"6.Travelling","59052","moving","Travelling","land","land","","2016-08-09 15:47:39"
2016-08-09 15:47:39.375,1,0.644352941176471,0.367882352941176,0.653176470588235,0.829411764705882,4,"4.moving",6,"6.Travelling","59052","moving","Travelling","land","land","","2016-08-09 15:47:39"
2016-08-09 15:47:39.437,1,0.645411764705882,0.367529411764706,0.652705882352941,0.827647058823529,4,"4.moving",6,"6.Travelling","59052","moving","Travelling","land","land","","2016-08-09 15:47:39"
2016-08-09 15:47:39.500,1,0.646470588235294,0.367176470588235,0.652235294117647,0.825882352941177,4,"4.moving",6,"6.Travelling","59052","moving","Travelling","land","land","","2016-08-09 15:47:39"
2016-08-09 15:47:39.562,1,0.647529411764706,0.366823529411765,0.651764705882353,0.824117647058824,4,"4.moving",6,"6.Travelling","59052","moving","Travelling","land","land","","2016-08-09 15:47:39"
2016-08-09 15:47:39.625,1,0.648588235294118,0.366470588235294,0.651294117647059,0.822352941176471,4,"4.moving",6,"6.Travelling","59052","moving","Travelling","land","land","","2016-08-09 15:47:39"
2016-08-09 15:47:39.687,1,0.649647058823529,0.366117647058824,0.650823529411765,0.820588235294118,4,"4.moving",6,"6.Travelling","59052","moving","Travelling","land","land","","2016-08-09 15:47:39"
2016-08-09 15:47:39.750,1,0.650705882352941,0.365764705882353,0.650352941176471,0.818823529411765,4,"4.moving",6,"6.Travelling","59052","moving","Travelling","land","land","","2016-08-09 15:47:39"
2016-08-09 15:47:39.812,1,0.651764705882353,0.365411764705882,0.649882352941176,0.817058823529412,4,"4.moving",6,"6.Travelling","59052","moving","Travelling","land","land","","2016-08-09 15:47:39"
2016-08-09 15:47:39.875,1,0.652823529411765,0.365058823529412,0.649411764705882,0.815294117647059,4,"4.moving",6,"6.Travelling","59052","moving","Travelling","land","land","","2016-08-09 15:47:39"
2016-08-09 15:47:39.937,1,0.653882352941176,0.364705882352941,0.648941176470588,0.813529411764706,4,"4.moving",6,"6.Travelling","59052","moving","Travelling","land","land","","2016-08-09 15:47:39"
2016-08-09 15:47:40.000,1,0.654941176470588,0.364352941176471,0.648470588235294,0.811764705882353,4,"4.moving",6,"6.Travelling","59052","moving","Travelling","land","land","","2016-08-09 15:47:39"
2016-08-09 15:47:40.062,1,0.675235294117647,0.147823529411765,0.789529411764706,0.84,3,"3.sitting",7,"7.Resting","59087","sitting","Resting","land","land","","2016-08-09 15:47:40"
2016-08-09 15:47:40.125,1,0.674470588235294,0.150647058823529,0.786058823529412,0.84,3,"3.sitting",7,"7.Resting","59087","sitting","Resting","land","land","","2016-08-09 15:47:40"
2016-08-09 15:47:40.187,1,0.673705882352941,0.153470588235294,0.782588235294118,0.84,3,"3.sitting",7,"7.Resting","59087","sitting","Resting","land","land","","2016-08-09 15:47:40"
2016-08-09 15:47:40.250,1,0.672941176470588,0.156294117647059,0.779117647058824,0.84,3,"3.sitting",7,"7.Resting","59087","sitting","Resting","land","land","","2016-08-09 15:47:40"
2016-08-09 15:47:40.312,1,0.672176470588235,0.159117647058824,0.775647058823529,0.84,3,"3.sitting",7,"7.Resting","59087","sitting","Resting","land","land","","2016-08-09 15:47:40"
2016-08-09 15:47:40.375,1,0.671411764705882,0.161941176470588,0.772176470588235,0.84,3,"3.sitting",7,"7.Resting","59087","sitting","Resting","land","land","","2016-08-09 15:47:40"
2016-08-09 15:47:40.437,1,0.670647058823529,0.164764705882353,0.768705882352941,0.84,3,"3.sitting",7,"7.Resting","59087","sitting","Resting","land","land","","2016-08-09 15:47:40"
2016-08-09 15:47:40.500,1,0.669882352941176,0.167588235294118,0.765235294117647,0.84,3,"3.sitting",7,"7.Resting","59087","sitting","Resting","land","land","","2016-08-09 15:47:40"
2016-08-09 15:47:40.562,1,0.669117647058824,0.170411764705882,0.761764705882353,0.84,3,"3.sitting",7,"7.Resting","59087","sitting","Resting","land","land","","2016-08-09 15:47:40"
2016-08-09 15:47:40.625,1,0.668352941176471,0.173235294117647,0.758294117647059,0.84,3,"3.sitting",7,"7.Resting","59087","sitting","Resting","land","land","","2016-08-09 15:47:40"
2016-08-09 15:47:40.687,1,0.667588235294118,0.176058823529412,0.754823529411765,0.84,3,"3.sitting",7,"7.Resting","59087","sitting","Resting","land","land","","2016-08-09 15:47:40"
2016-08-09 15:47:40.750,1,0.666823529411765,0.178882352941176,0.751352941176471,0.84,3,"3.sitting",7,"7.Resting","59087","sitting","Resting","land","land","","2016-08-09 15:47:40"
2016-08-09 15:47:40.812,1,0.666058823529412,0.181705882352941,0.747882352941176,0.84,3,"3.sitting",7,"7.Resting","59087","sitting","Resting","land","land","","2016-08-09 15:47:40"
2016-08-09 15:47:40.875,1,0.665294117647059,0.184529411764706,0.744411764705882,0.84,3,"3.sitting",7,"7.Resting","59087","sitting","Resting","land","land","","2016-08-09 15:47:40"
2016-08-09 15:47:40.937,1,0.664529411764706,0.187352941176471,0.740941176470588,0.84,3,"3.sitting",7,"7.Resting","59087","sitting","Resting","land","land","","2016-08-09 15:47:40"
2016-08-09 15:47:41.000,1,0.663764705882353,0.190176470588235,0.737470588235294,0.84,3,"3.sitting",7,"7.Resting","59087","sitting","Resting","land","land","","2016-08-09 15:47:40"
2016-08-09 15:47:41.062,1,-0.887470588235294,0.352058823529412,0.662294117647059,0.84,3,"3.sitting",7,"7.Resting","59098","sitting","Resting","land","land","","2016-08-09 15:47:41"
2016-08-09 15:47:41.125,1,-0.899941176470588,0.318117647058824,0.658588235294118,0.84,3,"3.sitting",7,"7.Resting","59098","sitting","Resting","land","land","","2016-08-09 15:47:41"
2016-08-09 15:47:41.187,1,-0.912411764705882,0.284176470588235,0.654882352941176,0.84,3,"3.sitting",7,"7.Resting","59098","sitting","Resting","land","land","","2016-08-09 15:47:41"
2016-08-09 15:47:41.250,1,-0.924882352941176,0.250235294117647,0.651176470588235,0.84,3,"3.sitting",7,"7.Resting","59098","sitting","Resting","land","land","","2016-08-09 15:47:41"
2016-08-09 15:47:41.312,1,-0.937352941176471,0.216294117647059,0.647470588235294,0.84,3,"3.sitting",7,"7.Resting","59098","sitting","Resting","land","land","","2016-08-09 15:47:41"
2016-08-09 15:47:41.375,1,-0.949823529411765,0.182352941176471,0.643764705882353,0.84,3,"3.sitting",7,"7.Resting","59098","sitting","Resting","land","land","","2016-08-09 15:47:41"
2016-08-09 15:47:41.437,1,-0.962294117647059,0.148411764705882,0.640058823529412,0.84,3,"3.sitting",7,"7.Resting","59098","sitting","Resting","land","land","","2016-08-09 15:47:41"
2016-08-09 15:47:41.500,1,-0.974764705882353,0.114470588235294,0.636352941176471,0.84,3,"3.sitting",7,"7.Resting","59098","sitting","Resting","land","land","","2016-08-09 15:47:41"
2016-08-09 15:47:41.562,1,-0.987235294117647,0.0805294117647059,0.632647058823529,0.84,3,"3.sitting",7,"7.Resting","59098","sitting","Resting","land","land","","2016-08-09 15:47:41"
2016-08-09 15:47:41.625,1,-0.999705882352941,0.0465882352941177,0.628941176470588,0.84,3,"3.sitting",7,"7.Resting","59098","sitting","Resting","land","land","","2016-08-09 15:47:41"
2016-08-09 15:47:41.687,1,-1.01217647058824,0.0126470588235295,0.625235294117647,0.84,3,"3.sitting",7,"7.Resting","59098","sitting","Resting","land","land","","2016-08-09 15:47:41"
2016-08-09 15:47:41.750,1,-1.02464705882353,-0.0212941176470588,0.621529411764706,0.84,3,"3.sitting",7,"7.Resting","59098","sitting","Resting","land","land","","2016-08-09 15:47:41"
2016-08-09 15:47:41.812,1,-1.03711764705882,-0.055235294117647,0.617823529411765,0.84,3,"3.sitting",7,"7.Resting","59098","sitting","Resting","land","land","","2016-08-09 15:47:41"
2016-08-09 15:47:41.875,1,-1.04958823529412,-0.0891764705882352,0.614117647058824,0.84,3,"3.sitting",7,"7.Resting","59098","sitting","Resting","land","land","","2016-08-09 15:47:41"
2016-08-09 15:47:41.937,1,-1.06205882352941,-0.123117647058823,0.610411764705882,0.84,3,"3.sitting",7,"7.Resting","59098","sitting","Resting","land","land","","2016-08-09 15:47:41"
2016-08-09 15:47:42.000,1,-1.07452941176471,-0.157058823529412,0.606705882352941,0.84,3,"3.sitting",7,"7.Resting","59098","sitting","Resting","land","land","","2016-08-09 15:47:41"
2016-08-09 15:47:42.062,1,1.01088235294118,-0.105588235294118,0.171,0.81,1,"1.still",9,"9.Resting","59125","still","Resting","water","surface","","2016-08-09 15:47:42"
2016-08-09 15:47:42.125,1,1.00276470588235,-0.108176470588235,0.18,0.81,1,"1.still",9,"9.Resting","59125","still","Resting","water","surface","","2016-08-09 15:47:42"
2016-08-09 15:47:42.187,1,0.994647058823529,-0.110764705882353,0.189,0.81,1,"1.still",9,"9.Resting","59125","still","Resting","water","surface","","2016-08-09 15:47:42"
2016-08-09 15:47:42.250,1,0.986529411764706,-0.113352941176471,0.198,0.81,1,"1.still",9,"9.Resting","59125","still","Resting","water","surface","","2016-08-09 15:47:42"
2016-08-09 15:47:42.312,1,0.978411764705882,-0.115941176470588,0.207,0.81,1,"1.still",9,"9.Resting","59125","still","Resting","water","surface","","2016-08-09 15:47:42"
2016-08-09 15:47:42.375,1,0.970294117647059,-0.118529411764706,0.216,0.81,1,"1.still",9,"9.Resting","59125","still","Resting","water","surface","","2016-08-09 15:47:42"
2016-08-09 15:47:42.437,1,0.962176470588235,-0.121117647058824,0.225,0.81,1,"1.still",9,"9.Resting","59125","still","Resting","water","surface","","2016-08-09 15:47:42"
2016-08-09 15:47:42.500,1,0.954058823529412,-0.123705882352941,0.234,0.81,1,"1.still",9,"9.Resting","59125","still","Resting","water","surface","","2016-08-09 15:47:42"
2016-08-09 15:47:42.562,1,0.945941176470588,-0.126294117647059,0.243,0.81,1,"1.still",9,"9.Resting","59125","still","Resting","water","surface","","2016-08-09 15:47:42"
2016-08-09 15:47:42.625,1,0.937823529411765,-0.128882352941176,0.252,0.81,1,"1.still",9,"9.Resting","59125","still","Resting","water","surface","","2016-08-09 15:47:42"
2016-08-09 15:47:42.687,1,0.929705882352941,-0.131470588235294,0.261,0.81,1,"1.still",9,"9.Resting","59125","still","Resting","water","surface","","2016-08-09 15:47:42"
2016-08-09 15:47:42.750,1,0.921588235294118,-0.134058823529412,0.27,0.81,1,"1.still",9,"9.Resting","59125","still","Resting","water","surface","","2016-08-09 15:47:42"
2016-08-09 15:47:42.812,1,0.913470588235294,-0.136647058823529,0.279,0.81,1,"1.still",9,"9.Resting","59125","still","Resting","water","surface","","2016-08-09 15:47:42"
2016-08-09 15:47:42.875,1,0.905352941176471,-0.139235294117647,0.288,0.81,1,"1.still",9,"9.Resting","59125","still","Resting","water","surface","","2016-08-09 15:47:42"
2016-08-09 15:47:42.937,1,0.897235294117647,-0.141823529411765,0.297,0.81,1,"1.still",9,"9.Resting","59125","still","Resting","water","surface","","2016-08-09 15:47:42"
2016-08-09 15:47:43.000,1,0.889117647058824,-0.144411764705882,0.306,0.81,1,"1.still",9,"9.Resting","59125","still","Resting","water","surface","","2016-08-09 15:47:42"
2016-08-09 15:47:43.062,1,0.593588235294118,0.153764705882353,0.814941176470588,0.78,1,"1.still",9,"9.Resting","59128","still","Resting","water","surface","","2016-08-09 15:47:43"
2016-08-09 15:47:43.125,1,0.604176470588235,0.157529411764706,0.806882352941176,0.78,1,"1.still",9,"9.Resting","59128","still","Resting","water","surface","","2016-08-09 15:47:43"
2016-08-09 15:47:43.187,1,0.614764705882353,0.161294117647059,0.798823529411765,0.78,1,"1.still",9,"9.Resting","59128","still","Resting","water","surface","","2016-08-09 15:47:43"
2016-08-09 15:47:43.250,1,0.625352941176471,0.165058823529412,0.790764705882353,0.78,1,"1.still",9,"9.Resting","59128","still","Resting","water","surface","","2016-08-09 15:47:43"
2016-08-09 15:47:43.312,1,0.635941176470588,0.168823529411765,0.782705882352941,0.78,1,"1.still",9,"9.Resting","59128","still","Resting","water","surface","","2016-08-09 15:47:43"
2016-08-09 15:47:43.375,1,0.646529411764706,0.172588235294118,0.774647058823529,0.78,1,"1.still",9,"9.Resting","59128","still","Resting","water","surface","","2016-08-09 15:47:43"
2016-08-09 15:47:43.437,1,0.657117647058823,0.176352941176471,0.766588235294118,0.78,1,"1.still",9,"9.Resting","59128","still","Resting","water","surface","","2016-08-09 15:47:43"
2016-08-09 15:47:43.500,1,0.667705882352941,0.180117647058824,0.758529411764706,0.78,1,"1.still",9,"9.Resting","59128","still","Resting","water","surface","","2016-08-09 15:47:43"
2016-08-09 15:47:43.562,1,0.678294117647059,0.183882352941176,0.750470588235294,0.78,1,"1.still",9,"9.Resting","59128","still","Resting","water","surface","","2016-08-09 15:47:43"
2016-08-09 15:47:43.625,1,0.688882352941177,0.187647058823529,0.742411764705882,0.78,1,"1.still",9,"9.Resting","59128","still","Resting","water","surface","","2016-08-09 15:47:43"
2016-08-09 15:47:43.687,1,0.699470588235294,0.191411764705882,0.734352941176471,0.78,1,"1.still",9,"9.Resting","59128","still","Resting","water","surface","","2016-08-09 15:47:43"
2016-08-09 15:47:43.750,1,0.710058823529412,0.195176470588235,0.726294117647059,0.78,1,"1.still",9,"9.Resting","59128","still","Resting","water","surface","","2016-08-09 15:47:43"
2016-08-09 15:47:43.812,1,0.720647058823529,0.198941176470588,0.718235294117647,0.78,1,"1.still",9,"9.Resting","59128","still","Resting","water","surface","","2016-08-09 15:47:43"
2016-08-09 15:47:43.875,1,0.731235294117647,0.202705882352941,0.710176470588235,0.78,1,"1.still",9,"9.Resting","59128","still","Resting","water","surface","","2016-08-09 15:47:43"
2016-08-09 15:47:43.937,1,0.741823529411765,0.206470588235294,0.702117647058824,0.78,1,"1.still",9,"9.Resting","59128","still","Resting","water","surface","","2016-08-09 15:47:43"
2016-08-09 15:47:44.000,1,0.752411764705882,0.210235294117647,0.694058823529412,0.78,1,"1.still",9,"9.Resting","59128","still","Resting","water","surface","","2016-08-09 15:47:43"
