"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 07:40:24.765,1,-0.165,0.535,0.82,0.84,3,"3.slow",27,"27.Travelling","26694","slow","Travelling","water","surface","","2016-08-09 07:40:24"
2016-08-09 07:40:24.817,1,-0.1648,0.5352,0.82,0.84,3,"3.slow",27,"27.Travelling","26694","slow","Travelling","water","surface","","2016-08-09 07:40:24"
2016-08-09 07:40:24.870,1,-0.1646,0.5354,0.82,0.84,3,"3.slow",27,"27.Travelling","26694","slow","Travelling","water","surface","","2016-08-09 07:40:24"
2016-08-09 07:40:24.922,1,-0.1644,0.5356,0.82,0.84,3,"3.slow",27,"27.Travelling","26694","slow","Travelling","water","surface","","2016-08-09 07:40:24"
2016-08-09 07:40:24.974,1,-0.1642,0.5358,0.82,0.84,3,"3.slow",27,"27.Travelling","26694","slow","Travelling","water","surface","","2016-08-09 07:40:24"
2016-08-09 07:40:25.027,1,-0.1204,0.64,0.76,0.84,1,"1.still",28,"28.Resting","26723","still","Resting","water","surface","","2016-08-09 07:40:25"
2016-08-09 07:40:25.079,1,-0.1208,0.64,0.76,0.84,1,"1.still",28,"28.Resting","26723","still","Resting","water","surface","","2016-08-09 07:40:25"
2016-08-09 07:40:25.132,1,-0.1212,0.64,0.76,0.84,1,"1.still",28,"28.Resting","26723","still","Resting","water","surface","","2016-08-09 07:40:25"
2016-08-09 07:40:25.184,1,-0.1216,0.64,0.76,0.84,1,"1.still",28,"28.Resting","26723","still","Resting","water","surface","","2016-08-09 07:40:25"
2016-08-09 07:40:25.237,1,-0.122,0.64,0.76,0.84,1,"1.still",28,"28.Resting","26723","still","Resting","water","surface","","2016-08-09 07:40:25"
2016-08-09 07:40:25.289,1,-0.1224,0.64,0.76,0.84,1,"1.still",28,"28.Resting","26723","still","Resting","water","surface","","2016-08-09 07:40:25"
2016-08-09 07:40:25.342,1,-0.1228,0.64,0.76,0.84,1,"1.still",28,"28.Resting","26723","still","Resting","water","surface","","2016-08-09 07:40:25"
2016-08-09 07:40:25.394,1,-0.1232,0.64,0.76,0.84,1,"1.still",28,"28.Resting","26723","still","Resting","water","surface","","2016-08-09 07:40:25"
2016-08-09 07:40:25.447,1,-0.1236,0.64,0.76,0.84,1,"1.still",28,"28.Resting","26723","still","Resting","water","surface","","2016-08-09 07:40:25"
2016-08-09 07:40:25.499,1,-0.124,0.64,0.76,0.84,1,"1.still",28,"28.Resting","26723","still","Resting","water","surface","","2016-08-09 07:40:25"
2016-08-09 07:40:25.552,1,-0.1244,0.64,0.76,0.84,1,"1.still",28,"28.Resting","26723","still","Resting","water","surface","","2016-08-09 07:40:25"
2016-08-09 07:40:25.604,1,-0.1248,0.64,0.76,0.84,1,"1.still",28,"28.Resting","26723","still","Resting","water","surface","","2016-08-09 07:40:25"
2016-08-09 07:40:25.657,1,-0.1252,0.64,0.76,0.84,1,"1.still",28,"28.Resting","26723","still","Resting","water","surface","","2016-08-09 07:40:25"
2016-08-09 07:40:25.709,1,-0.1256,0.64,0.76,0.84,1,"1.still",28,"28.Resting","26723","still","Resting","water","surface","","2016-08-09 07:40:25"
2016-08-09 07:40:25.762,1,-0.126,0.64,0.76,0.84,1,"1.still",28,"28.Resting","26723","still","Resting","water","surface","","2016-08-09 07:40:25"
2016-08-09 07:40:25.814,1,-0.1264,0.64,0.76,0.84,1,"1.still",28,"28.Resting","26723","still","Resting","water","surface","","2016-08-09 07:40:25"
2016-08-09 07:40:25.866,1,-0.1268,0.64,0.76,0.84,1,"1.still",28,"28.Resting","26723","still","Resting","water","surface","","2016-08-09 07:40:25"
2016-08-09 07:40:25.919,1,-0.1272,0.64,0.76,0.84,1,"1.still",28,"28.Resting","26723","still","Resting","water","surface","","2016-08-09 07:40:25"
2016-08-09 07:40:25.971,1,-0.1276,0.64,0.76,0.84,1,"1.still",28,"28.Resting","26723","still","Resting","water","surface","","2016-08-09 07:40:25"
2016-08-09 07:40:26.024,1,-0.0806,0.483,0.8454,0.84,1,"1.still",28,"28.Resting","26747","still","Resting","water","surface","","2016-08-09 07:40:26"
2016-08-09 07:40:26.076,1,-0.0812,0.482,0.8468,0.84,1,"1.still",28,"28.Resting","26747","still","Resting","water","surface","","2016-08-09 07:40:26"
2016-08-09 07:40:26.129,1,-0.0818,0.481,0.8482,0.84,1,"1.still",28,"28.Resting","26747","still","Resting","water","surface","","2016-08-09 07:40:26"
2016-08-09 07:40:26.181,1,-0.0824,0.48,0.8496,0.84,1,"1.still",28,"28.Resting","26747","still","Resting","water","surface","","2016-08-09 07:40:26"
2016-08-09 07:40:26.234,1,-0.083,0.479,0.851,0.84,1,"1.still",28,"28.Resting","26747","still","Resting","water","surface","","2016-08-09 07:40:26"
2016-08-09 07:40:26.286,1,-0.0836,0.478,0.8524,0.84,1,"1.still",28,"28.Resting","26747","still","Resting","water","surface","","2016-08-09 07:40:26"
2016-08-09 07:40:26.339,1,-0.0842,0.477,0.8538,0.84,1,"1.still",28,"28.Resting","26747","still","Resting","water","surface","","2016-08-09 07:40:26"
2016-08-09 07:40:26.391,1,-0.0848,0.476,0.8552,0.84,1,"1.still",28,"28.Resting","26747","still","Resting","water","surface","","2016-08-09 07:40:26"
2016-08-09 07:40:26.444,1,-0.0854,0.475,0.8566,0.84,1,"1.still",28,"28.Resting","26747","still","Resting","water","surface","","2016-08-09 07:40:26"
2016-08-09 07:40:26.496,1,-0.086,0.474,0.858,0.84,1,"1.still",28,"28.Resting","26747","still","Resting","water","surface","","2016-08-09 07:40:26"
2016-08-09 07:40:26.549,1,-0.0866,0.473,0.8594,0.84,1,"1.still",28,"28.Resting","26747","still","Resting","water","surface","","2016-08-09 07:40:26"
2016-08-09 07:40:26.601,1,-0.0872,0.472,0.8608,0.84,1,"1.still",28,"28.Resting","26747","still","Resting","water","surface","","2016-08-09 07:40:26"
2016-08-09 07:40:26.654,1,-0.0878,0.471,0.8622,0.84,1,"1.still",28,"28.Resting","26747","still","Resting","water","surface","","2016-08-09 07:40:26"
2016-08-09 07:40:26.706,1,-0.0884,0.47,0.8636,0.84,1,"1.still",28,"28.Resting","26747","still","Resting","water","surface","","2016-08-09 07:40:26"
2016-08-09 07:40:26.758,1,-0.089,0.469,0.865,0.84,1,"1.still",28,"28.Resting","26747","still","Resting","water","surface","","2016-08-09 07:40:26"
2016-08-09 07:40:26.811,1,-0.0896,0.468,0.8664,0.84,1,"1.still",28,"28.Resting","26747","still","Resting","water","surface","","2016-08-09 07:40:26"
2016-08-09 07:40:26.863,1,-0.0902,0.467,0.8678,0.84,1,"1.still",28,"28.Resting","26747","still","Resting","water","surface","","2016-08-09 07:40:26"
2016-08-09 07:40:26.916,1,-0.0908,0.466,0.8692,0.84,1,"1.still",28,"28.Resting","26747","still","Resting","water","surface","","2016-08-09 07:40:26"
2016-08-09 07:40:26.968,1,-0.0914,0.465,0.8706,0.84,1,"1.still",28,"28.Resting","26747","still","Resting","water","surface","","2016-08-09 07:40:26"
2016-08-09 07:40:27.021,1,-0.0678,0.1198,0.9724,0.84,1,"1.still",28,"28.Resting","26778","still","Resting","water","surface","","2016-08-09 07:40:27"
2016-08-09 07:40:27.073,1,-0.0676,0.1196,0.9728,0.84,1,"1.still",28,"28.Resting","26778","still","Resting","water","surface","","2016-08-09 07:40:27"
2016-08-09 07:40:27.126,1,-0.0674,0.1194,0.9732,0.84,1,"1.still",28,"28.Resting","26778","still","Resting","water","surface","","2016-08-09 07:40:27"
2016-08-09 07:40:27.178,1,-0.0672,0.1192,0.9736,0.84,1,"1.still",28,"28.Resting","26778","still","Resting","water","surface","","2016-08-09 07:40:27"
2016-08-09 07:40:27.231,1,-0.067,0.119,0.974,0.84,1,"1.still",28,"28.Resting","26778","still","Resting","water","surface","","2016-08-09 07:40:27"
2016-08-09 07:40:27.283,1,-0.0668,0.1188,0.9744,0.84,1,"1.still",28,"28.Resting","26778","still","Resting","water","surface","","2016-08-09 07:40:27"
2016-08-09 07:40:27.336,1,-0.0666,0.1186,0.9748,0.84,1,"1.still",28,"28.Resting","26778","still","Resting","water","surface","","2016-08-09 07:40:27"
2016-08-09 07:40:27.388,1,-0.0664,0.1184,0.9752,0.84,1,"1.still",28,"28.Resting","26778","still","Resting","water","surface","","2016-08-09 07:40:27"
2016-08-09 07:40:27.441,1,-0.0662,0.1182,0.9756,0.84,1,"1.still",28,"28.Resting","26778","still","Resting","water","surface","","2016-08-09 07:40:27"
2016-08-09 07:40:27.493,1,-0.066,0.118,0.976,0.84,1,"1.still",28,"28.Resting","26778","still","Resting","water","surface","","2016-08-09 07:40:27"
2016-08-09 07:40:27.545,1,-0.0658,0.1178,0.9764,0.84,1,"1.still",28,"28.Resting","26778","still","Resting","water","surface","","2016-08-09 07:40:27"
2016-08-09 07:40:27.598,1,-0.0656,0.1176,0.9768,0.84,1,"1.still",28,"28.Resting","26778","still","Resting","water","surface","","2016-08-09 07:40:27"
2016-08-09 07:40:27.650,1,-0.0654,0.1174,0.9772,0.84,1,"1.still",28,"28.Resting","26778","still","Resting","water","surface","","2016-08-09 07:40:27"
2016-08-09 07:40:27.703,1,-0.0652,0.1172,0.9776,0.84,1,"1.still",28,"28.Resting","26778","still","Resting","water","surface","","2016-08-09 07:40:27"
2016-08-09 07:40:27.755,1,-0.065,0.117,0.978,0.84,1,"1.still",28,"28.Resting","26778","still","Resting","water","surface","","2016-08-09 07:40:27"
2016-08-09 07:40:27.808,1,-0.0648,0.1168,0.9784,0.84,1,"1.still",28,"28.Resting","26778","still","Resting","water","surface","","2016-08-09 07:40:27"
2016-08-09 07:40:27.860,1,-0.0646,0.1166,0.9788,0.84,1,"1.still",28,"28.Resting","26778","still","Resting","water","surface","","2016-08-09 07:40:27"
2016-08-09 07:40:27.913,1,-0.0644,0.1164,0.9792,0.84,1,"1.still",28,"28.Resting","26778","still","Resting","water","surface","","2016-08-09 07:40:27"
2016-08-09 07:40:27.965,1,-0.0642,0.1162,0.9796,0.84,1,"1.still",28,"28.Resting","26778","still","Resting","water","surface","","2016-08-09 07:40:27"
2016-08-09 07:40:28.018,1,-0.0606,0.0118,0.9672,0.84,1,"1.still",28,"28.Resting","26800","still","Resting","water","surface","","2016-08-09 07:40:28"
2016-08-09 07:40:28.070,1,-0.0612,0.0116,0.9664,0.84,1,"1.still",28,"28.Resting","26800","still","Resting","water","surface","","2016-08-09 07:40:28"
2016-08-09 07:40:28.123,1,-0.0618,0.0114,0.9656,0.84,1,"1.still",28,"28.Resting","26800","still","Resting","water","surface","","2016-08-09 07:40:28"
2016-08-09 07:40:28.175,1,-0.0624,0.0112,0.9648,0.84,1,"1.still",28,"28.Resting","26800","still","Resting","water","surface","","2016-08-09 07:40:28"
2016-08-09 07:40:28.228,1,-0.063,0.011,0.964,0.84,1,"1.still",28,"28.Resting","26800","still","Resting","water","surface","","2016-08-09 07:40:28"
2016-08-09 07:40:28.280,1,-0.0636,0.0108,0.9632,0.84,1,"1.still",28,"28.Resting","26800","still","Resting","water","surface","","2016-08-09 07:40:28"
2016-08-09 07:40:28.333,1,-0.0642,0.0106,0.9624,0.84,1,"1.still",28,"28.Resting","26800","still","Resting","water","surface","","2016-08-09 07:40:28"
2016-08-09 07:40:28.385,1,-0.0648,0.0104,0.9616,0.84,1,"1.still",28,"28.Resting","26800","still","Resting","water","surface","","2016-08-09 07:40:28"
2016-08-09 07:40:28.437,1,-0.0654,0.0102,0.9608,0.84,1,"1.still",28,"28.Resting","26800","still","Resting","water","surface","","2016-08-09 07:40:28"
2016-08-09 07:40:28.490,1,-0.066,0.01,0.96,0.84,1,"1.still",28,"28.Resting","26800","still","Resting","water","surface","","2016-08-09 07:40:28"
2016-08-09 07:40:28.542,1,-0.0666,0.0098,0.9592,0.84,1,"1.still",28,"28.Resting","26800","still","Resting","water","surface","","2016-08-09 07:40:28"
2016-08-09 07:40:28.595,1,-0.0672,0.0096,0.9584,0.84,1,"1.still",28,"28.Resting","26800","still","Resting","water","surface","","2016-08-09 07:40:28"
2016-08-09 07:40:28.647,1,-0.0678,0.0094,0.9576,0.84,1,"1.still",28,"28.Resting","26800","still","Resting","water","surface","","2016-08-09 07:40:28"
2016-08-09 07:40:28.700,1,-0.0684,0.0092,0.9568,0.84,1,"1.still",28,"28.Resting","26800","still","Resting","water","surface","","2016-08-09 07:40:28"
2016-08-09 07:40:28.752,1,-0.069,0.009,0.956,0.84,1,"1.still",28,"28.Resting","26800","still","Resting","water","surface","","2016-08-09 07:40:28"
2016-08-09 07:40:28.805,1,-0.0696,0.0088,0.9552,0.84,1,"1.still",28,"28.Resting","26800","still","Resting","water","surface","","2016-08-09 07:40:28"
2016-08-09 07:40:28.857,1,-0.0702,0.0086,0.9544,0.84,1,"1.still",28,"28.Resting","26800","still","Resting","water","surface","","2016-08-09 07:40:28"
2016-08-09 07:40:28.910,1,-0.0708,0.0084,0.9536,0.84,1,"1.still",28,"28.Resting","26800","still","Resting","water","surface","","2016-08-09 07:40:28"
2016-08-09 07:40:28.962,1,-0.0714,0.0082,0.9528,0.84,1,"1.still",28,"28.Resting","26800","still","Resting","water","surface","","2016-08-09 07:40:28"
2016-08-09 07:40:29.015,1,-0.1692,0.1868,0.9692,0.84,1,"1.still",28,"28.Resting","26803","still","Resting","water","surface","","2016-08-09 07:40:29"
2016-08-09 07:40:29.067,1,-0.1704,0.1856,0.9704,0.84,1,"1.still",28,"28.Resting","26803","still","Resting","water","surface","","2016-08-09 07:40:29"
2016-08-09 07:40:29.120,1,-0.1716,0.1844,0.9716,0.84,1,"1.still",28,"28.Resting","26803","still","Resting","water","surface","","2016-08-09 07:40:29"
2016-08-09 07:40:29.172,1,-0.1728,0.1832,0.9728,0.84,1,"1.still",28,"28.Resting","26803","still","Resting","water","surface","","2016-08-09 07:40:29"
2016-08-09 07:40:29.225,1,-0.174,0.182,0.974,0.84,1,"1.still",28,"28.Resting","26803","still","Resting","water","surface","","2016-08-09 07:40:29"
2016-08-09 07:40:29.277,1,-0.1752,0.1808,0.9752,0.84,1,"1.still",28,"28.Resting","26803","still","Resting","water","surface","","2016-08-09 07:40:29"
2016-08-09 07:40:29.329,1,-0.1764,0.1796,0.9764,0.84,1,"1.still",28,"28.Resting","26803","still","Resting","water","surface","","2016-08-09 07:40:29"
2016-08-09 07:40:29.382,1,-0.1776,0.1784,0.9776,0.84,1,"1.still",28,"28.Resting","26803","still","Resting","water","surface","","2016-08-09 07:40:29"
2016-08-09 07:40:29.434,1,-0.1788,0.1772,0.9788,0.84,1,"1.still",28,"28.Resting","26803","still","Resting","water","surface","","2016-08-09 07:40:29"
2016-08-09 07:40:29.487,1,-0.18,0.176,0.98,0.84,1,"1.still",28,"28.Resting","26803","still","Resting","water","surface","","2016-08-09 07:40:29"
2016-08-09 07:40:29.539,1,-0.1812,0.1748,0.9812,0.84,1,"1.still",28,"28.Resting","26803","still","Resting","water","surface","","2016-08-09 07:40:29"
2016-08-09 07:40:29.592,1,-0.1824,0.1736,0.9824,0.84,1,"1.still",28,"28.Resting","26803","still","Resting","water","surface","","2016-08-09 07:40:29"
2016-08-09 07:40:29.644,1,-0.1836,0.1724,0.9836,0.84,1,"1.still",28,"28.Resting","26803","still","Resting","water","surface","","2016-08-09 07:40:29"
2016-08-09 07:40:29.697,1,-0.1848,0.1712,0.9848,0.84,1,"1.still",28,"28.Resting","26803","still","Resting","water","surface","","2016-08-09 07:40:29"
2016-08-09 07:40:29.749,1,-0.186,0.17,0.986,0.84,1,"1.still",28,"28.Resting","26803","still","Resting","water","surface","","2016-08-09 07:40:29"
2016-08-09 07:40:29.802,1,-0.1872,0.1688,0.9872,0.84,1,"1.still",28,"28.Resting","26803","still","Resting","water","surface","","2016-08-09 07:40:29"
2016-08-09 07:40:29.854,1,-0.1884,0.1676,0.9884,0.84,1,"1.still",28,"28.Resting","26803","still","Resting","water","surface","","2016-08-09 07:40:29"
2016-08-09 07:40:29.907,1,-0.1896,0.1664,0.9896,0.84,1,"1.still",28,"28.Resting","26803","still","Resting","water","surface","","2016-08-09 07:40:29"
2016-08-09 07:40:29.959,1,-0.1908,0.1652,0.9908,0.84,1,"1.still",28,"28.Resting","26803","still","Resting","water","surface","","2016-08-09 07:40:29"
2016-08-09 07:40:30.012,1,-0.1294,-0.065,0.8956,0.8415,4,"4.slow",29,"29.Travelling","26840","slow","Travelling","water","surface","","2016-08-09 07:40:30"
2016-08-09 07:40:30.064,1,-0.1308,-0.066,0.8952,0.843,4,"4.slow",29,"29.Travelling","26840","slow","Travelling","water","surface","","2016-08-09 07:40:30"
2016-08-09 07:40:30.116,1,-0.1322,-0.067,0.8948,0.8445,4,"4.slow",29,"29.Travelling","26840","slow","Travelling","water","surface","","2016-08-09 07:40:30"
2016-08-09 07:40:30.169,1,-0.1336,-0.068,0.8944,0.846,4,"4.slow",29,"29.Travelling","26840","slow","Travelling","water","surface","","2016-08-09 07:40:30"
2016-08-09 07:40:30.221,1,-0.135,-0.069,0.894,0.8475,4,"4.slow",29,"29.Travelling","26840","slow","Travelling","water","surface","","2016-08-09 07:40:30"
2016-08-09 07:40:30.274,1,-0.1364,-0.07,0.8936,0.849,4,"4.slow",29,"29.Travelling","26840","slow","Travelling","water","surface","","2016-08-09 07:40:30"
2016-08-09 07:40:30.326,1,-0.1378,-0.071,0.8932,0.8505,4,"4.slow",29,"29.Travelling","26840","slow","Travelling","water","surface","","2016-08-09 07:40:30"
2016-08-09 07:40:30.379,1,-0.1392,-0.072,0.8928,0.852,4,"4.slow",29,"29.Travelling","26840","slow","Travelling","water","surface","","2016-08-09 07:40:30"
2016-08-09 07:40:30.431,1,-0.1406,-0.073,0.8924,0.8535,4,"4.slow",29,"29.Travelling","26840","slow","Travelling","water","surface","","2016-08-09 07:40:30"
2016-08-09 07:40:30.484,1,-0.142,-0.074,0.892,0.855,4,"4.slow",29,"29.Travelling","26840","slow","Travelling","water","surface","","2016-08-09 07:40:30"
2016-08-09 07:40:30.536,1,-0.1434,-0.075,0.8916,0.8565,4,"4.slow",29,"29.Travelling","26840","slow","Travelling","water","surface","","2016-08-09 07:40:30"
2016-08-09 07:40:30.589,1,-0.1448,-0.076,0.8912,0.858,4,"4.slow",29,"29.Travelling","26840","slow","Travelling","water","surface","","2016-08-09 07:40:30"
2016-08-09 07:40:30.641,1,-0.1462,-0.077,0.8908,0.8595,4,"4.slow",29,"29.Travelling","26840","slow","Travelling","water","surface","","2016-08-09 07:40:30"
2016-08-09 07:40:30.694,1,-0.1476,-0.078,0.8904,0.861,4,"4.slow",29,"29.Travelling","26840","slow","Travelling","water","surface","","2016-08-09 07:40:30"
2016-08-09 07:40:30.746,1,-0.149,-0.079,0.89,0.8625,4,"4.slow",29,"29.Travelling","26840","slow","Travelling","water","surface","","2016-08-09 07:40:30"
2016-08-09 07:40:30.799,1,-0.1504,-0.08,0.8896,0.864,4,"4.slow",29,"29.Travelling","26840","slow","Travelling","water","surface","","2016-08-09 07:40:30"
2016-08-09 07:40:30.851,1,-0.1518,-0.081,0.8892,0.8655,4,"4.slow",29,"29.Travelling","26840","slow","Travelling","water","surface","","2016-08-09 07:40:30"
2016-08-09 07:40:30.904,1,-0.1532,-0.082,0.8888,0.867,4,"4.slow",29,"29.Travelling","26840","slow","Travelling","water","surface","","2016-08-09 07:40:30"
2016-08-09 07:40:30.956,1,-0.1546,-0.083,0.8884,0.8685,4,"4.slow",29,"29.Travelling","26840","slow","Travelling","water","surface","","2016-08-09 07:40:30"
2016-08-09 07:40:31.008,1,-0.128,-0.0428,0.995,0.84,4,"4.slow",29,"29.Travelling","26873","slow","Travelling","water","surface","","2016-08-09 07:40:31"
2016-08-09 07:40:31.061,1,-0.128,-0.0416,0.994,0.84,4,"4.slow",29,"29.Travelling","26873","slow","Travelling","water","surface","","2016-08-09 07:40:31"
2016-08-09 07:40:31.113,1,-0.128,-0.0404,0.993,0.84,4,"4.slow",29,"29.Travelling","26873","slow","Travelling","water","surface","","2016-08-09 07:40:31"
2016-08-09 07:40:31.166,1,-0.128,-0.0392,0.992,0.84,4,"4.slow",29,"29.Travelling","26873","slow","Travelling","water","surface","","2016-08-09 07:40:31"
2016-08-09 07:40:31.218,1,-0.128,-0.038,0.991,0.84,4,"4.slow",29,"29.Travelling","26873","slow","Travelling","water","surface","","2016-08-09 07:40:31"
2016-08-09 07:40:31.271,1,-0.128,-0.0368,0.99,0.84,4,"4.slow",29,"29.Travelling","26873","slow","Travelling","water","surface","","2016-08-09 07:40:31"
2016-08-09 07:40:31.323,1,-0.128,-0.0356,0.989,0.84,4,"4.slow",29,"29.Travelling","26873","slow","Travelling","water","surface","","2016-08-09 07:40:31"
2016-08-09 07:40:31.376,1,-0.128,-0.0344,0.988,0.84,4,"4.slow",29,"29.Travelling","26873","slow","Travelling","water","surface","","2016-08-09 07:40:31"
2016-08-09 07:40:31.428,1,-0.128,-0.0332,0.987,0.84,4,"4.slow",29,"29.Travelling","26873","slow","Travelling","water","surface","","2016-08-09 07:40:31"
2016-08-09 07:40:31.481,1,-0.128,-0.032,0.986,0.84,4,"4.slow",29,"29.Travelling","26873","slow","Travelling","water","surface","","2016-08-09 07:40:31"
2016-08-09 07:40:31.533,1,-0.128,-0.0308,0.985,0.84,4,"4.slow",29,"29.Travelling","26873","slow","Travelling","water","surface","","2016-08-09 07:40:31"
2016-08-09 07:40:31.586,1,-0.128,-0.0296,0.984,0.84,4,"4.slow",29,"29.Travelling","26873","slow","Travelling","water","surface","","2016-08-09 07:40:31"
