"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 07:54:28.326,1,0.7784,-0.3188,0.5134,1,8,"8.still",15,"15.Resting","57857","still","Resting","water","surface","","2016-08-09 07:54:28"
2016-08-09 07:54:28.378,1,0.7776,-0.3192,0.5136,1,8,"8.still",15,"15.Resting","57857","still","Resting","water","surface","","2016-08-09 07:54:28"
2016-08-09 07:54:28.431,1,0.7768,-0.3196,0.5138,1,8,"8.still",15,"15.Resting","57857","still","Resting","water","surface","","2016-08-09 07:54:28"
2016-08-09 07:54:28.483,1,0.776,-0.32,0.514,1,8,"8.still",15,"15.Resting","57857","still","Resting","water","surface","","2016-08-09 07:54:28"
2016-08-09 07:54:28.536,1,0.7752,-0.3204,0.5142,1,8,"8.still",15,"15.Resting","57857","still","Resting","water","surface","","2016-08-09 07:54:28"
2016-08-09 07:54:28.588,1,0.7744,-0.3208,0.5144,1,8,"8.still",15,"15.Resting","57857","still","Resting","water","surface","","2016-08-09 07:54:28"
2016-08-09 07:54:28.641,1,0.7736,-0.3212,0.5146,1,8,"8.still",15,"15.Resting","57857","still","Resting","water","surface","","2016-08-09 07:54:28"
2016-08-09 07:54:28.693,1,0.7728,-0.3216,0.5148,1,8,"8.still",15,"15.Resting","57857","still","Resting","water","surface","","2016-08-09 07:54:28"
2016-08-09 07:54:28.746,1,0.772,-0.322,0.515,1,8,"8.still",15,"15.Resting","57857","still","Resting","water","surface","","2016-08-09 07:54:28"
2016-08-09 07:54:28.798,1,0.7712,-0.3224,0.5152,1,8,"8.still",15,"15.Resting","57857","still","Resting","water","surface","","2016-08-09 07:54:28"
2016-08-09 07:54:28.851,1,0.7704,-0.3228,0.5154,1,8,"8.still",15,"15.Resting","57857","still","Resting","water","surface","","2016-08-09 07:54:28"
2016-08-09 07:54:28.903,1,0.7696,-0.3232,0.5156,1,8,"8.still",15,"15.Resting","57857","still","Resting","water","surface","","2016-08-09 07:54:28"
2016-08-09 07:54:28.956,1,0.7688,-0.3236,0.5158,1,8,"8.still",15,"15.Resting","57857","still","Resting","water","surface","","2016-08-09 07:54:28"
2016-08-09 07:54:29.008,1,0.7328,-0.3194,0.5566,1,8,"8.still",15,"15.Resting","57868","still","Resting","water","surface","","2016-08-09 07:54:29"
2016-08-09 07:54:29.061,1,0.7336,-0.3188,0.5572,1,8,"8.still",15,"15.Resting","57868","still","Resting","water","surface","","2016-08-09 07:54:29"
2016-08-09 07:54:29.113,1,0.7344,-0.3182,0.5578,1,8,"8.still",15,"15.Resting","57868","still","Resting","water","surface","","2016-08-09 07:54:29"
2016-08-09 07:54:29.166,1,0.7352,-0.3176,0.5584,1,8,"8.still",15,"15.Resting","57868","still","Resting","water","surface","","2016-08-09 07:54:29"
2016-08-09 07:54:29.218,1,0.736,-0.317,0.559,1,8,"8.still",15,"15.Resting","57868","still","Resting","water","surface","","2016-08-09 07:54:29"
2016-08-09 07:54:29.271,1,0.7368,-0.3164,0.5596,1,8,"8.still",15,"15.Resting","57868","still","Resting","water","surface","","2016-08-09 07:54:29"
2016-08-09 07:54:29.323,1,0.7376,-0.3158,0.5602,1,8,"8.still",15,"15.Resting","57868","still","Resting","water","surface","","2016-08-09 07:54:29"
2016-08-09 07:54:29.376,1,0.7384,-0.3152,0.5608,1,8,"8.still",15,"15.Resting","57868","still","Resting","water","surface","","2016-08-09 07:54:29"
2016-08-09 07:54:29.428,1,0.7392,-0.3146,0.5614,1,8,"8.still",15,"15.Resting","57868","still","Resting","water","surface","","2016-08-09 07:54:29"
2016-08-09 07:54:29.481,1,0.74,-0.314,0.562,1,8,"8.still",15,"15.Resting","57868","still","Resting","water","surface","","2016-08-09 07:54:29"
2016-08-09 07:54:29.534,1,0.7408,-0.3134,0.5626,1,8,"8.still",15,"15.Resting","57868","still","Resting","water","surface","","2016-08-09 07:54:29"
2016-08-09 07:54:29.586,1,0.7416,-0.3128,0.5632,1,8,"8.still",15,"15.Resting","57868","still","Resting","water","surface","","2016-08-09 07:54:29"
2016-08-09 07:54:29.639,1,0.7424,-0.3122,0.5638,1,8,"8.still",15,"15.Resting","57868","still","Resting","water","surface","","2016-08-09 07:54:29"
2016-08-09 07:54:29.691,1,0.7432,-0.3116,0.5644,1,8,"8.still",15,"15.Resting","57868","still","Resting","water","surface","","2016-08-09 07:54:29"
2016-08-09 07:54:29.744,1,0.744,-0.311,0.565,1,8,"8.still",15,"15.Resting","57868","still","Resting","water","surface","","2016-08-09 07:54:29"
2016-08-09 07:54:29.796,1,0.7448,-0.3104,0.5656,1,8,"8.still",15,"15.Resting","57868","still","Resting","water","surface","","2016-08-09 07:54:29"
2016-08-09 07:54:29.849,1,0.7456,-0.3098,0.5662,1,8,"8.still",15,"15.Resting","57868","still","Resting","water","surface","","2016-08-09 07:54:29"
2016-08-09 07:54:29.901,1,0.7464,-0.3092,0.5668,1,8,"8.still",15,"15.Resting","57868","still","Resting","water","surface","","2016-08-09 07:54:29"
2016-08-09 07:54:29.954,1,0.7472,-0.3086,0.5674,1,8,"8.still",15,"15.Resting","57868","still","Resting","water","surface","","2016-08-09 07:54:29"
2016-08-09 07:54:30.006,1,0.7404,-0.3528,0.552,1,8,"8.still",15,"15.Resting","57900","still","Resting","water","surface","","2016-08-09 07:54:30"
2016-08-09 07:54:30.059,1,0.7408,-0.3536,0.552,1,8,"8.still",15,"15.Resting","57900","still","Resting","water","surface","","2016-08-09 07:54:30"
2016-08-09 07:54:30.111,1,0.7412,-0.3544,0.552,1,8,"8.still",15,"15.Resting","57900","still","Resting","water","surface","","2016-08-09 07:54:30"
2016-08-09 07:54:30.164,1,0.7416,-0.3552,0.552,1,8,"8.still",15,"15.Resting","57900","still","Resting","water","surface","","2016-08-09 07:54:30"
2016-08-09 07:54:30.216,1,0.742,-0.356,0.552,1,8,"8.still",15,"15.Resting","57900","still","Resting","water","surface","","2016-08-09 07:54:30"
2016-08-09 07:54:30.269,1,0.7424,-0.3568,0.552,1,8,"8.still",15,"15.Resting","57900","still","Resting","water","surface","","2016-08-09 07:54:30"
2016-08-09 07:54:30.321,1,0.7428,-0.3576,0.552,1,8,"8.still",15,"15.Resting","57900","still","Resting","water","surface","","2016-08-09 07:54:30"
2016-08-09 07:54:30.374,1,0.7432,-0.3584,0.552,1,8,"8.still",15,"15.Resting","57900","still","Resting","water","surface","","2016-08-09 07:54:30"
2016-08-09 07:54:30.426,1,0.7436,-0.3592,0.552,1,8,"8.still",15,"15.Resting","57900","still","Resting","water","surface","","2016-08-09 07:54:30"
2016-08-09 07:54:30.479,1,0.744,-0.36,0.552,1,8,"8.still",15,"15.Resting","57900","still","Resting","water","surface","","2016-08-09 07:54:30"
2016-08-09 07:54:30.531,1,0.7444,-0.3608,0.552,1,8,"8.still",15,"15.Resting","57900","still","Resting","water","surface","","2016-08-09 07:54:30"
2016-08-09 07:54:30.584,1,0.7448,-0.3616,0.552,1,8,"8.still",15,"15.Resting","57900","still","Resting","water","surface","","2016-08-09 07:54:30"
2016-08-09 07:54:30.636,1,0.7452,-0.3624,0.552,1,8,"8.still",15,"15.Resting","57900","still","Resting","water","surface","","2016-08-09 07:54:30"
2016-08-09 07:54:30.689,1,0.7456,-0.3632,0.552,1,8,"8.still",15,"15.Resting","57900","still","Resting","water","surface","","2016-08-09 07:54:30"
2016-08-09 07:54:30.741,1,0.746,-0.364,0.552,1,8,"8.still",15,"15.Resting","57900","still","Resting","water","surface","","2016-08-09 07:54:30"
2016-08-09 07:54:30.794,1,0.7464,-0.3648,0.552,1,8,"8.still",15,"15.Resting","57900","still","Resting","water","surface","","2016-08-09 07:54:30"
2016-08-09 07:54:30.846,1,0.7468,-0.3656,0.552,1,8,"8.still",15,"15.Resting","57900","still","Resting","water","surface","","2016-08-09 07:54:30"
2016-08-09 07:54:30.899,1,0.7472,-0.3664,0.552,1,8,"8.still",15,"15.Resting","57900","still","Resting","water","surface","","2016-08-09 07:54:30"
2016-08-09 07:54:30.951,1,0.7476,-0.3672,0.552,1,8,"8.still",15,"15.Resting","57900","still","Resting","water","surface","","2016-08-09 07:54:30"
2016-08-09 07:54:31.004,1,0.7244,-0.368,0.5478,1,8,"8.still",15,"15.Resting","57914","still","Resting","water","surface","","2016-08-09 07:54:31"
2016-08-09 07:54:31.057,1,0.7248,-0.368,0.5476,1,8,"8.still",15,"15.Resting","57914","still","Resting","water","surface","","2016-08-09 07:54:31"
2016-08-09 07:54:31.109,1,0.7252,-0.368,0.5474,1,8,"8.still",15,"15.Resting","57914","still","Resting","water","surface","","2016-08-09 07:54:31"
2016-08-09 07:54:31.162,1,0.7256,-0.368,0.5472,1,8,"8.still",15,"15.Resting","57914","still","Resting","water","surface","","2016-08-09 07:54:31"
2016-08-09 07:54:31.214,1,0.726,-0.368,0.547,1,8,"8.still",15,"15.Resting","57914","still","Resting","water","surface","","2016-08-09 07:54:31"
2016-08-09 07:54:31.267,1,0.7264,-0.368,0.5468,1,8,"8.still",15,"15.Resting","57914","still","Resting","water","surface","","2016-08-09 07:54:31"
2016-08-09 07:54:31.319,1,0.7268,-0.368,0.5466,1,8,"8.still",15,"15.Resting","57914","still","Resting","water","surface","","2016-08-09 07:54:31"
2016-08-09 07:54:31.372,1,0.7272,-0.368,0.5464,1,8,"8.still",15,"15.Resting","57914","still","Resting","water","surface","","2016-08-09 07:54:31"
2016-08-09 07:54:31.424,1,0.7276,-0.368,0.5462,1,8,"8.still",15,"15.Resting","57914","still","Resting","water","surface","","2016-08-09 07:54:31"
2016-08-09 07:54:31.477,1,0.728,-0.368,0.546,1,8,"8.still",15,"15.Resting","57914","still","Resting","water","surface","","2016-08-09 07:54:31"
2016-08-09 07:54:31.529,1,0.7284,-0.368,0.5458,1,8,"8.still",15,"15.Resting","57914","still","Resting","water","surface","","2016-08-09 07:54:31"
2016-08-09 07:54:31.582,1,0.7288,-0.368,0.5456,1,8,"8.still",15,"15.Resting","57914","still","Resting","water","surface","","2016-08-09 07:54:31"
2016-08-09 07:54:31.634,1,0.7292,-0.368,0.5454,1,8,"8.still",15,"15.Resting","57914","still","Resting","water","surface","","2016-08-09 07:54:31"
2016-08-09 07:54:31.687,1,0.7296,-0.368,0.5452,1,8,"8.still",15,"15.Resting","57914","still","Resting","water","surface","","2016-08-09 07:54:31"
2016-08-09 07:54:31.739,1,0.73,-0.368,0.545,1,8,"8.still",15,"15.Resting","57914","still","Resting","water","surface","","2016-08-09 07:54:31"
2016-08-09 07:54:31.792,1,0.7304,-0.368,0.5448,1,8,"8.still",15,"15.Resting","57914","still","Resting","water","surface","","2016-08-09 07:54:31"
2016-08-09 07:54:31.844,1,0.7308,-0.368,0.5446,1,8,"8.still",15,"15.Resting","57914","still","Resting","water","surface","","2016-08-09 07:54:31"
2016-08-09 07:54:31.897,1,0.7312,-0.368,0.5444,1,8,"8.still",15,"15.Resting","57914","still","Resting","water","surface","","2016-08-09 07:54:31"
2016-08-09 07:54:31.949,1,0.7316,-0.368,0.5442,1,8,"8.still",15,"15.Resting","57914","still","Resting","water","surface","","2016-08-09 07:54:31"
2016-08-09 07:54:32.002,1,0.7276,-0.4248,0.5,0.96,8,"8.still",15,"15.Resting","57946","still","Resting","water","surface","","2016-08-09 07:54:32"
2016-08-09 07:54:32.054,1,0.7272,-0.4256,0.5,0.96,8,"8.still",15,"15.Resting","57946","still","Resting","water","surface","","2016-08-09 07:54:32"
2016-08-09 07:54:32.107,1,0.7268,-0.4264,0.5,0.96,8,"8.still",15,"15.Resting","57946","still","Resting","water","surface","","2016-08-09 07:54:32"
2016-08-09 07:54:32.159,1,0.7264,-0.4272,0.5,0.96,8,"8.still",15,"15.Resting","57946","still","Resting","water","surface","","2016-08-09 07:54:32"
2016-08-09 07:54:32.212,1,0.726,-0.428,0.5,0.96,8,"8.still",15,"15.Resting","57946","still","Resting","water","surface","","2016-08-09 07:54:32"
2016-08-09 07:54:32.264,1,0.7256,-0.4288,0.5,0.96,8,"8.still",15,"15.Resting","57946","still","Resting","water","surface","","2016-08-09 07:54:32"
2016-08-09 07:54:32.317,1,0.7252,-0.4296,0.5,0.96,8,"8.still",15,"15.Resting","57946","still","Resting","water","surface","","2016-08-09 07:54:32"
2016-08-09 07:54:32.369,1,0.7248,-0.4304,0.5,0.96,8,"8.still",15,"15.Resting","57946","still","Resting","water","surface","","2016-08-09 07:54:32"
2016-08-09 07:54:32.422,1,0.7244,-0.4312,0.5,0.96,8,"8.still",15,"15.Resting","57946","still","Resting","water","surface","","2016-08-09 07:54:32"
2016-08-09 07:54:32.475,1,0.724,-0.432,0.5,0.96,8,"8.still",15,"15.Resting","57946","still","Resting","water","surface","","2016-08-09 07:54:32"
2016-08-09 07:54:32.527,1,0.7236,-0.4328,0.5,0.96,8,"8.still",15,"15.Resting","57946","still","Resting","water","surface","","2016-08-09 07:54:32"
2016-08-09 07:54:32.580,1,0.7232,-0.4336,0.5,0.96,8,"8.still",15,"15.Resting","57946","still","Resting","water","surface","","2016-08-09 07:54:32"
2016-08-09 07:54:32.632,1,0.7228,-0.4344,0.5,0.96,8,"8.still",15,"15.Resting","57946","still","Resting","water","surface","","2016-08-09 07:54:32"
2016-08-09 07:54:32.685,1,0.7224,-0.4352,0.5,0.96,8,"8.still",15,"15.Resting","57946","still","Resting","water","surface","","2016-08-09 07:54:32"
2016-08-09 07:54:32.737,1,0.722,-0.436,0.5,0.96,8,"8.still",15,"15.Resting","57946","still","Resting","water","surface","","2016-08-09 07:54:32"
2016-08-09 07:54:32.790,1,0.7216,-0.4368,0.5,0.96,8,"8.still",15,"15.Resting","57946","still","Resting","water","surface","","2016-08-09 07:54:32"
2016-08-09 07:54:32.842,1,0.7212,-0.4376,0.5,0.96,8,"8.still",15,"15.Resting","57946","still","Resting","water","surface","","2016-08-09 07:54:32"
2016-08-09 07:54:32.895,1,0.7208,-0.4384,0.5,0.96,8,"8.still",15,"15.Resting","57946","still","Resting","water","surface","","2016-08-09 07:54:32"
2016-08-09 07:54:32.947,1,0.7204,-0.4392,0.5,0.96,8,"8.still",15,"15.Resting","57946","still","Resting","water","surface","","2016-08-09 07:54:32"
2016-08-09 07:54:33.000,1,0.759809523809524,-0.391428571428571,0.499809523809524,1,8,"8.still",15,"15.Resting","57982","still","Resting","water","surface","","2016-08-09 07:54:33"
2016-08-09 07:54:33.052,1,0.759619047619048,-0.390857142857143,0.499619047619048,1,8,"8.still",15,"15.Resting","57982","still","Resting","water","surface","","2016-08-09 07:54:33"
2016-08-09 07:54:33.105,1,0.759428571428571,-0.390285714285714,0.499428571428571,1,8,"8.still",15,"15.Resting","57982","still","Resting","water","surface","","2016-08-09 07:54:33"
2016-08-09 07:54:33.157,1,0.759238095238095,-0.389714285714286,0.499238095238095,1,8,"8.still",15,"15.Resting","57982","still","Resting","water","surface","","2016-08-09 07:54:33"
2016-08-09 07:54:33.210,1,0.759047619047619,-0.389142857142857,0.499047619047619,1,8,"8.still",15,"15.Resting","57982","still","Resting","water","surface","","2016-08-09 07:54:33"
2016-08-09 07:54:33.262,1,0.758857142857143,-0.388571428571429,0.498857142857143,1,8,"8.still",15,"15.Resting","57982","still","Resting","water","surface","","2016-08-09 07:54:33"
2016-08-09 07:54:33.315,1,0.758666666666667,-0.388,0.498666666666667,1,8,"8.still",15,"15.Resting","57982","still","Resting","water","surface","","2016-08-09 07:54:33"
2016-08-09 07:54:33.367,1,0.758476190476191,-0.387428571428571,0.49847619047619,1,8,"8.still",15,"15.Resting","57982","still","Resting","water","surface","","2016-08-09 07:54:33"
2016-08-09 07:54:33.420,1,0.758285714285714,-0.386857142857143,0.498285714285714,1,8,"8.still",15,"15.Resting","57982","still","Resting","water","surface","","2016-08-09 07:54:33"
2016-08-09 07:54:33.472,1,0.758095238095238,-0.386285714285714,0.498095238095238,1,8,"8.still",15,"15.Resting","57982","still","Resting","water","surface","","2016-08-09 07:54:33"
2016-08-09 07:54:33.525,1,0.757904761904762,-0.385714285714286,0.497904761904762,1,8,"8.still",15,"15.Resting","57982","still","Resting","water","surface","","2016-08-09 07:54:33"
2016-08-09 07:54:33.577,1,0.757714285714286,-0.385142857142857,0.497714285714286,1,8,"8.still",15,"15.Resting","57982","still","Resting","water","surface","","2016-08-09 07:54:33"
2016-08-09 07:54:33.630,1,0.757523809523809,-0.384571428571429,0.49752380952381,1,8,"8.still",15,"15.Resting","57982","still","Resting","water","surface","","2016-08-09 07:54:33"
2016-08-09 07:54:33.682,1,0.757333333333333,-0.384,0.497333333333333,1,8,"8.still",15,"15.Resting","57982","still","Resting","water","surface","","2016-08-09 07:54:33"
2016-08-09 07:54:33.735,1,0.757142857142857,-0.383428571428571,0.497142857142857,1,8,"8.still",15,"15.Resting","57982","still","Resting","water","surface","","2016-08-09 07:54:33"
2016-08-09 07:54:33.787,1,0.756952380952381,-0.382857142857143,0.496952380952381,1,8,"8.still",15,"15.Resting","57982","still","Resting","water","surface","","2016-08-09 07:54:33"
2016-08-09 07:54:33.840,1,0.756761904761905,-0.382285714285714,0.496761904761905,1,8,"8.still",15,"15.Resting","57982","still","Resting","water","surface","","2016-08-09 07:54:33"
2016-08-09 07:54:33.892,1,0.756571428571429,-0.381714285714286,0.496571428571429,1,8,"8.still",15,"15.Resting","57982","still","Resting","water","surface","","2016-08-09 07:54:33"
2016-08-09 07:54:33.945,1,0.756380952380952,-0.381142857142857,0.496380952380952,1,8,"8.still",15,"15.Resting","57982","still","Resting","water","surface","","2016-08-09 07:54:33"
2016-08-09 07:54:33.998,1,0.756190476190476,-0.380571428571429,0.496190476190476,1,8,"8.still",15,"15.Resting","57982","still","Resting","water","surface","","2016-08-09 07:54:33"
2016-08-09 07:54:34.050,1,0.7522,-0.3642,0.52,0.998,8,"8.still",15,"15.Resting","57999","still","Resting","water","surface","","2016-08-09 07:54:34"
2016-08-09 07:54:34.103,1,0.7524,-0.3644,0.52,0.996,8,"8.still",15,"15.Resting","57999","still","Resting","water","surface","","2016-08-09 07:54:34"
2016-08-09 07:54:34.155,1,0.7526,-0.3646,0.52,0.994,8,"8.still",15,"15.Resting","57999","still","Resting","water","surface","","2016-08-09 07:54:34"
2016-08-09 07:54:34.208,1,0.7528,-0.3648,0.52,0.992,8,"8.still",15,"15.Resting","57999","still","Resting","water","surface","","2016-08-09 07:54:34"
2016-08-09 07:54:34.260,1,0.753,-0.365,0.52,0.99,8,"8.still",15,"15.Resting","57999","still","Resting","water","surface","","2016-08-09 07:54:34"
2016-08-09 07:54:34.313,1,0.7532,-0.3652,0.52,0.988,8,"8.still",15,"15.Resting","57999","still","Resting","water","surface","","2016-08-09 07:54:34"
2016-08-09 07:54:34.365,1,0.7534,-0.3654,0.52,0.986,8,"8.still",15,"15.Resting","57999","still","Resting","water","surface","","2016-08-09 07:54:34"
2016-08-09 07:54:34.418,1,0.7536,-0.3656,0.52,0.984,8,"8.still",15,"15.Resting","57999","still","Resting","water","surface","","2016-08-09 07:54:34"
2016-08-09 07:54:34.470,1,0.7538,-0.3658,0.52,0.982,8,"8.still",15,"15.Resting","57999","still","Resting","water","surface","","2016-08-09 07:54:34"
2016-08-09 07:54:34.523,1,0.754,-0.366,0.52,0.98,8,"8.still",15,"15.Resting","57999","still","Resting","water","surface","","2016-08-09 07:54:34"
2016-08-09 07:54:34.575,1,0.7542,-0.3662,0.52,0.978,8,"8.still",15,"15.Resting","57999","still","Resting","water","surface","","2016-08-09 07:54:34"
2016-08-09 07:54:34.628,1,0.7544,-0.3664,0.52,0.976,8,"8.still",15,"15.Resting","57999","still","Resting","water","surface","","2016-08-09 07:54:34"
2016-08-09 07:54:34.680,1,0.7546,-0.3666,0.52,0.974,8,"8.still",15,"15.Resting","57999","still","Resting","water","surface","","2016-08-09 07:54:34"
2016-08-09 07:54:34.733,1,0.7548,-0.3668,0.52,0.972,8,"8.still",15,"15.Resting","57999","still","Resting","water","surface","","2016-08-09 07:54:34"
2016-08-09 07:54:34.785,1,0.755,-0.367,0.52,0.97,8,"8.still",15,"15.Resting","57999","still","Resting","water","surface","","2016-08-09 07:54:34"
2016-08-09 07:54:34.838,1,0.7552,-0.3672,0.52,0.968,8,"8.still",15,"15.Resting","57999","still","Resting","water","surface","","2016-08-09 07:54:34"
2016-08-09 07:54:34.890,1,0.7554,-0.3674,0.52,0.966,8,"8.still",15,"15.Resting","57999","still","Resting","water","surface","","2016-08-09 07:54:34"
2016-08-09 07:54:34.943,1,0.7556,-0.3676,0.52,0.964,8,"8.still",15,"15.Resting","57999","still","Resting","water","surface","","2016-08-09 07:54:34"
2016-08-09 07:54:34.995,1,0.7558,-0.3678,0.52,0.962,8,"8.still",15,"15.Resting","57999","still","Resting","water","surface","","2016-08-09 07:54:34"
2016-08-09 07:54:35.048,1,0.7684,-0.372,0.504,1,8,"8.still",15,"15.Resting","58025","still","Resting","water","surface","","2016-08-09 07:54:35"
