"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:21:06.641,1,-0.6194,-0.3776,0.6508,3.5195,8,"8.foraging",130,"130.Foraging","76008","foraging","Foraging","water","underwater","","2016-08-09 15:21:06"
2016-08-09 15:21:06.693,1,-0.6172,-0.3768,0.6504,3.521,8,"8.foraging",130,"130.Foraging","76008","foraging","Foraging","water","underwater","","2016-08-09 15:21:06"
2016-08-09 15:21:06.746,1,-0.615,-0.376,0.65,3.5225,8,"8.foraging",130,"130.Foraging","76008","foraging","Foraging","water","underwater","","2016-08-09 15:21:06"
2016-08-09 15:21:06.798,1,-0.6128,-0.3752,0.6496,3.524,8,"8.foraging",130,"130.Foraging","76008","foraging","Foraging","water","underwater","","2016-08-09 15:21:06"
2016-08-09 15:21:06.851,1,-0.6106,-0.3744,0.6492,3.5255,8,"8.foraging",130,"130.Foraging","76008","foraging","Foraging","water","underwater","","2016-08-09 15:21:06"
2016-08-09 15:21:06.903,1,-0.6084,-0.3736,0.6488,3.527,8,"8.foraging",130,"130.Foraging","76008","foraging","Foraging","water","underwater","","2016-08-09 15:21:06"
2016-08-09 15:21:06.956,1,-0.6062,-0.3728,0.6484,3.5285,8,"8.foraging",130,"130.Foraging","76008","foraging","Foraging","water","underwater","","2016-08-09 15:21:06"
2016-08-09 15:21:07.008,1,-0.6678,-0.7134,-0.2292,3.59,8,"8.foraging",130,"130.Foraging","76027","foraging","Foraging","water","underwater","","2016-08-09 15:21:07"
2016-08-09 15:21:07.061,1,-0.6676,-0.7108,-0.2344,3.59,8,"8.foraging",130,"130.Foraging","76027","foraging","Foraging","water","underwater","","2016-08-09 15:21:07"
2016-08-09 15:21:07.113,1,-0.6674,-0.7082,-0.2396,3.59,8,"8.foraging",130,"130.Foraging","76027","foraging","Foraging","water","underwater","","2016-08-09 15:21:07"
2016-08-09 15:21:07.166,1,-0.6672,-0.7056,-0.2448,3.59,8,"8.foraging",130,"130.Foraging","76027","foraging","Foraging","water","underwater","","2016-08-09 15:21:07"
2016-08-09 15:21:07.218,1,-0.667,-0.703,-0.25,3.59,8,"8.foraging",130,"130.Foraging","76027","foraging","Foraging","water","underwater","","2016-08-09 15:21:07"
2016-08-09 15:21:07.271,1,-0.6668,-0.7004,-0.2552,3.59,8,"8.foraging",130,"130.Foraging","76027","foraging","Foraging","water","underwater","","2016-08-09 15:21:07"
2016-08-09 15:21:07.323,1,-0.6666,-0.6978,-0.2604,3.59,8,"8.foraging",130,"130.Foraging","76027","foraging","Foraging","water","underwater","","2016-08-09 15:21:07"
2016-08-09 15:21:07.376,1,-0.6664,-0.6952,-0.2656,3.59,8,"8.foraging",130,"130.Foraging","76027","foraging","Foraging","water","underwater","","2016-08-09 15:21:07"
2016-08-09 15:21:07.428,1,-0.6662,-0.6926,-0.2708,3.59,8,"8.foraging",130,"130.Foraging","76027","foraging","Foraging","water","underwater","","2016-08-09 15:21:07"
2016-08-09 15:21:07.481,1,-0.666,-0.69,-0.276,3.59,8,"8.foraging",130,"130.Foraging","76027","foraging","Foraging","water","underwater","","2016-08-09 15:21:07"
2016-08-09 15:21:07.533,1,-0.6658,-0.6874,-0.2812,3.59,8,"8.foraging",130,"130.Foraging","76027","foraging","Foraging","water","underwater","","2016-08-09 15:21:07"
2016-08-09 15:21:07.586,1,-0.6656,-0.6848,-0.2864,3.59,8,"8.foraging",130,"130.Foraging","76027","foraging","Foraging","water","underwater","","2016-08-09 15:21:07"
2016-08-09 15:21:07.638,1,-0.6654,-0.6822,-0.2916,3.59,8,"8.foraging",130,"130.Foraging","76027","foraging","Foraging","water","underwater","","2016-08-09 15:21:07"
2016-08-09 15:21:07.691,1,-0.6652,-0.6796,-0.2968,3.59,8,"8.foraging",130,"130.Foraging","76027","foraging","Foraging","water","underwater","","2016-08-09 15:21:07"
2016-08-09 15:21:07.743,1,-0.665,-0.677,-0.302,3.59,8,"8.foraging",130,"130.Foraging","76027","foraging","Foraging","water","underwater","","2016-08-09 15:21:07"
2016-08-09 15:21:07.796,1,-0.6648,-0.6744,-0.3072,3.59,8,"8.foraging",130,"130.Foraging","76027","foraging","Foraging","water","underwater","","2016-08-09 15:21:07"
2016-08-09 15:21:07.848,1,-0.6646,-0.6718,-0.3124,3.59,8,"8.foraging",130,"130.Foraging","76027","foraging","Foraging","water","underwater","","2016-08-09 15:21:07"
2016-08-09 15:21:07.901,1,-0.6644,-0.6692,-0.3176,3.59,8,"8.foraging",130,"130.Foraging","76027","foraging","Foraging","water","underwater","","2016-08-09 15:21:07"
2016-08-09 15:21:07.953,1,-0.6642,-0.6666,-0.3228,3.59,8,"8.foraging",130,"130.Foraging","76027","foraging","Foraging","water","underwater","","2016-08-09 15:21:07"
2016-08-09 15:21:08.006,1,-0.8836,-0.409,-0.3464,3.5915,8,"8.foraging",130,"130.Foraging","76050","foraging","Foraging","water","underwater","","2016-08-09 15:21:08"
2016-08-09 15:21:08.058,1,-0.8832,-0.41,-0.3448,3.593,8,"8.foraging",130,"130.Foraging","76050","foraging","Foraging","water","underwater","","2016-08-09 15:21:08"
2016-08-09 15:21:08.111,1,-0.8828,-0.411,-0.3432,3.5945,8,"8.foraging",130,"130.Foraging","76050","foraging","Foraging","water","underwater","","2016-08-09 15:21:08"
2016-08-09 15:21:08.163,1,-0.8824,-0.412,-0.3416,3.596,8,"8.foraging",130,"130.Foraging","76050","foraging","Foraging","water","underwater","","2016-08-09 15:21:08"
2016-08-09 15:21:08.216,1,-0.882,-0.413,-0.34,3.5975,8,"8.foraging",130,"130.Foraging","76050","foraging","Foraging","water","underwater","","2016-08-09 15:21:08"
2016-08-09 15:21:08.268,1,-0.8816,-0.414,-0.3384,3.599,8,"8.foraging",130,"130.Foraging","76050","foraging","Foraging","water","underwater","","2016-08-09 15:21:08"
2016-08-09 15:21:08.321,1,-0.8812,-0.415,-0.3368,3.6005,8,"8.foraging",130,"130.Foraging","76050","foraging","Foraging","water","underwater","","2016-08-09 15:21:08"
2016-08-09 15:21:08.373,1,-0.8808,-0.416,-0.3352,3.602,8,"8.foraging",130,"130.Foraging","76050","foraging","Foraging","water","underwater","","2016-08-09 15:21:08"
2016-08-09 15:21:08.426,1,-0.8804,-0.417,-0.3336,3.6035,8,"8.foraging",130,"130.Foraging","76050","foraging","Foraging","water","underwater","","2016-08-09 15:21:08"
2016-08-09 15:21:08.478,1,-0.88,-0.418,-0.332,3.605,8,"8.foraging",130,"130.Foraging","76050","foraging","Foraging","water","underwater","","2016-08-09 15:21:08"
2016-08-09 15:21:08.531,1,-0.8796,-0.419,-0.3304,3.6065,8,"8.foraging",130,"130.Foraging","76050","foraging","Foraging","water","underwater","","2016-08-09 15:21:08"
2016-08-09 15:21:08.583,1,-0.8792,-0.42,-0.3288,3.608,8,"8.foraging",130,"130.Foraging","76050","foraging","Foraging","water","underwater","","2016-08-09 15:21:08"
2016-08-09 15:21:08.636,1,-0.8788,-0.421,-0.3272,3.6095,8,"8.foraging",130,"130.Foraging","76050","foraging","Foraging","water","underwater","","2016-08-09 15:21:08"
2016-08-09 15:21:08.688,1,-0.8784,-0.422,-0.3256,3.611,8,"8.foraging",130,"130.Foraging","76050","foraging","Foraging","water","underwater","","2016-08-09 15:21:08"
2016-08-09 15:21:08.741,1,-0.878,-0.423,-0.324,3.6125,8,"8.foraging",130,"130.Foraging","76050","foraging","Foraging","water","underwater","","2016-08-09 15:21:08"
2016-08-09 15:21:08.793,1,-0.8776,-0.424,-0.3224,3.614,8,"8.foraging",130,"130.Foraging","76050","foraging","Foraging","water","underwater","","2016-08-09 15:21:08"
2016-08-09 15:21:08.846,1,-0.8772,-0.425,-0.3208,3.6155,8,"8.foraging",130,"130.Foraging","76050","foraging","Foraging","water","underwater","","2016-08-09 15:21:08"
2016-08-09 15:21:08.898,1,-0.8768,-0.426,-0.3192,3.617,8,"8.foraging",130,"130.Foraging","76050","foraging","Foraging","water","underwater","","2016-08-09 15:21:08"
2016-08-09 15:21:08.951,1,-0.8764,-0.427,-0.3176,3.6185,8,"8.foraging",130,"130.Foraging","76050","foraging","Foraging","water","underwater","","2016-08-09 15:21:08"
2016-08-09 15:21:09.003,1,-0.9442,-0.4228,0.099,3.65,8,"8.foraging",130,"130.Foraging","76084","foraging","Foraging","water","underwater","","2016-08-09 15:21:09"
2016-08-09 15:21:09.056,1,-0.9444,-0.4216,0.098,3.65,8,"8.foraging",130,"130.Foraging","76084","foraging","Foraging","water","underwater","","2016-08-09 15:21:09"
2016-08-09 15:21:09.108,1,-0.9446,-0.4204,0.097,3.65,8,"8.foraging",130,"130.Foraging","76084","foraging","Foraging","water","underwater","","2016-08-09 15:21:09"
2016-08-09 15:21:09.161,1,-0.9448,-0.4192,0.096,3.65,8,"8.foraging",130,"130.Foraging","76084","foraging","Foraging","water","underwater","","2016-08-09 15:21:09"
2016-08-09 15:21:09.213,1,-0.945,-0.418,0.095,3.65,8,"8.foraging",130,"130.Foraging","76084","foraging","Foraging","water","underwater","","2016-08-09 15:21:09"
2016-08-09 15:21:09.266,1,-0.9452,-0.4168,0.094,3.65,8,"8.foraging",130,"130.Foraging","76084","foraging","Foraging","water","underwater","","2016-08-09 15:21:09"
2016-08-09 15:21:09.318,1,-0.9454,-0.4156,0.093,3.65,8,"8.foraging",130,"130.Foraging","76084","foraging","Foraging","water","underwater","","2016-08-09 15:21:09"
2016-08-09 15:21:09.371,1,-0.9456,-0.4144,0.092,3.65,8,"8.foraging",130,"130.Foraging","76084","foraging","Foraging","water","underwater","","2016-08-09 15:21:09"
2016-08-09 15:21:09.423,1,-0.9458,-0.4132,0.091,3.65,8,"8.foraging",130,"130.Foraging","76084","foraging","Foraging","water","underwater","","2016-08-09 15:21:09"
2016-08-09 15:21:09.476,1,-0.946,-0.412,0.09,3.65,8,"8.foraging",130,"130.Foraging","76084","foraging","Foraging","water","underwater","","2016-08-09 15:21:09"
2016-08-09 15:21:09.528,1,-0.9462,-0.4108,0.089,3.65,8,"8.foraging",130,"130.Foraging","76084","foraging","Foraging","water","underwater","","2016-08-09 15:21:09"
2016-08-09 15:21:09.581,1,-0.9464,-0.4096,0.088,3.65,8,"8.foraging",130,"130.Foraging","76084","foraging","Foraging","water","underwater","","2016-08-09 15:21:09"
2016-08-09 15:21:09.633,1,-0.9466,-0.4084,0.087,3.65,8,"8.foraging",130,"130.Foraging","76084","foraging","Foraging","water","underwater","","2016-08-09 15:21:09"
2016-08-09 15:21:09.686,1,-0.9468,-0.4072,0.086,3.65,8,"8.foraging",130,"130.Foraging","76084","foraging","Foraging","water","underwater","","2016-08-09 15:21:09"
2016-08-09 15:21:09.738,1,-0.947,-0.406,0.085,3.65,8,"8.foraging",130,"130.Foraging","76084","foraging","Foraging","water","underwater","","2016-08-09 15:21:09"
2016-08-09 15:21:09.791,1,-0.9472,-0.4048,0.084,3.65,8,"8.foraging",130,"130.Foraging","76084","foraging","Foraging","water","underwater","","2016-08-09 15:21:09"
2016-08-09 15:21:09.843,1,-0.9474,-0.4036,0.083,3.65,8,"8.foraging",130,"130.Foraging","76084","foraging","Foraging","water","underwater","","2016-08-09 15:21:09"
2016-08-09 15:21:09.896,1,-0.9476,-0.4024,0.082,3.65,8,"8.foraging",130,"130.Foraging","76084","foraging","Foraging","water","underwater","","2016-08-09 15:21:09"
2016-08-09 15:21:09.948,1,-0.9478,-0.4012,0.081,3.65,8,"8.foraging",130,"130.Foraging","76084","foraging","Foraging","water","underwater","","2016-08-09 15:21:09"
2016-08-09 15:21:10.001,1,-0.639238095238095,-0.576190476190476,0.475809523809524,3.65,8,"8.foraging",130,"130.Foraging","76119","foraging","Foraging","water","underwater","","2016-08-09 15:21:10"
2016-08-09 15:21:10.053,1,-0.638476190476191,-0.576380952380952,0.475619047619048,3.65,8,"8.foraging",130,"130.Foraging","76119","foraging","Foraging","water","underwater","","2016-08-09 15:21:10"
2016-08-09 15:21:10.106,1,-0.637714285714286,-0.576571428571429,0.475428571428571,3.65,8,"8.foraging",130,"130.Foraging","76119","foraging","Foraging","water","underwater","","2016-08-09 15:21:10"
2016-08-09 15:21:10.158,1,-0.636952380952381,-0.576761904761905,0.475238095238095,3.65,8,"8.foraging",130,"130.Foraging","76119","foraging","Foraging","water","underwater","","2016-08-09 15:21:10"
2016-08-09 15:21:10.211,1,-0.636190476190476,-0.576952380952381,0.475047619047619,3.65,8,"8.foraging",130,"130.Foraging","76119","foraging","Foraging","water","underwater","","2016-08-09 15:21:10"
2016-08-09 15:21:10.263,1,-0.635428571428571,-0.577142857142857,0.474857142857143,3.65,8,"8.foraging",130,"130.Foraging","76119","foraging","Foraging","water","underwater","","2016-08-09 15:21:10"
2016-08-09 15:21:10.316,1,-0.634666666666667,-0.577333333333333,0.474666666666667,3.65,8,"8.foraging",130,"130.Foraging","76119","foraging","Foraging","water","underwater","","2016-08-09 15:21:10"
2016-08-09 15:21:10.368,1,-0.633904761904762,-0.577523809523809,0.47447619047619,3.65,8,"8.foraging",130,"130.Foraging","76119","foraging","Foraging","water","underwater","","2016-08-09 15:21:10"
2016-08-09 15:21:10.421,1,-0.633142857142857,-0.577714285714286,0.474285714285714,3.65,8,"8.foraging",130,"130.Foraging","76119","foraging","Foraging","water","underwater","","2016-08-09 15:21:10"
2016-08-09 15:21:10.473,1,-0.632380952380952,-0.577904761904762,0.474095238095238,3.65,8,"8.foraging",130,"130.Foraging","76119","foraging","Foraging","water","underwater","","2016-08-09 15:21:10"
2016-08-09 15:21:10.526,1,-0.631619047619048,-0.578095238095238,0.473904761904762,3.65,8,"8.foraging",130,"130.Foraging","76119","foraging","Foraging","water","underwater","","2016-08-09 15:21:10"
2016-08-09 15:21:10.578,1,-0.630857142857143,-0.578285714285714,0.473714285714286,3.65,8,"8.foraging",130,"130.Foraging","76119","foraging","Foraging","water","underwater","","2016-08-09 15:21:10"
2016-08-09 15:21:10.631,1,-0.630095238095238,-0.57847619047619,0.47352380952381,3.65,8,"8.foraging",130,"130.Foraging","76119","foraging","Foraging","water","underwater","","2016-08-09 15:21:10"
2016-08-09 15:21:10.683,1,-0.629333333333333,-0.578666666666667,0.473333333333333,3.65,8,"8.foraging",130,"130.Foraging","76119","foraging","Foraging","water","underwater","","2016-08-09 15:21:10"
2016-08-09 15:21:10.736,1,-0.628571428571429,-0.578857142857143,0.473142857142857,3.65,8,"8.foraging",130,"130.Foraging","76119","foraging","Foraging","water","underwater","","2016-08-09 15:21:10"
2016-08-09 15:21:10.788,1,-0.627809523809524,-0.579047619047619,0.472952380952381,3.65,8,"8.foraging",130,"130.Foraging","76119","foraging","Foraging","water","underwater","","2016-08-09 15:21:10"
2016-08-09 15:21:10.841,1,-0.627047619047619,-0.579238095238095,0.472761904761905,3.65,8,"8.foraging",130,"130.Foraging","76119","foraging","Foraging","water","underwater","","2016-08-09 15:21:10"
2016-08-09 15:21:10.893,1,-0.626285714285714,-0.579428571428571,0.472571428571429,3.65,8,"8.foraging",130,"130.Foraging","76119","foraging","Foraging","water","underwater","","2016-08-09 15:21:10"
2016-08-09 15:21:10.946,1,-0.625523809523809,-0.579619047619048,0.472380952380952,3.65,8,"8.foraging",130,"130.Foraging","76119","foraging","Foraging","water","underwater","","2016-08-09 15:21:10"
2016-08-09 15:21:10.998,1,-0.624761904761905,-0.579809523809524,0.472190476190476,3.65,8,"8.foraging",130,"130.Foraging","76119","foraging","Foraging","water","underwater","","2016-08-09 15:21:10"
2016-08-09 15:21:11.051,1,-0.5724,-0.3672,0.692,3.6215,8,"8.foraging",130,"130.Foraging","76143","foraging","Foraging","water","underwater","","2016-08-09 15:21:11"
2016-08-09 15:21:11.103,1,-0.5728,-0.3664,0.692,3.623,8,"8.foraging",130,"130.Foraging","76143","foraging","Foraging","water","underwater","","2016-08-09 15:21:11"
2016-08-09 15:21:11.156,1,-0.5732,-0.3656,0.692,3.6245,8,"8.foraging",130,"130.Foraging","76143","foraging","Foraging","water","underwater","","2016-08-09 15:21:11"
2016-08-09 15:21:11.208,1,-0.5736,-0.3648,0.692,3.626,8,"8.foraging",130,"130.Foraging","76143","foraging","Foraging","water","underwater","","2016-08-09 15:21:11"
2016-08-09 15:21:11.261,1,-0.574,-0.364,0.692,3.6275,8,"8.foraging",130,"130.Foraging","76143","foraging","Foraging","water","underwater","","2016-08-09 15:21:11"
2016-08-09 15:21:11.313,1,-0.5744,-0.3632,0.692,3.629,8,"8.foraging",130,"130.Foraging","76143","foraging","Foraging","water","underwater","","2016-08-09 15:21:11"
2016-08-09 15:21:11.366,1,-0.5748,-0.3624,0.692,3.6305,8,"8.foraging",130,"130.Foraging","76143","foraging","Foraging","water","underwater","","2016-08-09 15:21:11"
2016-08-09 15:21:11.418,1,-0.5752,-0.3616,0.692,3.632,8,"8.foraging",130,"130.Foraging","76143","foraging","Foraging","water","underwater","","2016-08-09 15:21:11"
2016-08-09 15:21:11.471,1,-0.5756,-0.3608,0.692,3.6335,8,"8.foraging",130,"130.Foraging","76143","foraging","Foraging","water","underwater","","2016-08-09 15:21:11"
2016-08-09 15:21:11.523,1,-0.576,-0.36,0.692,3.635,8,"8.foraging",130,"130.Foraging","76143","foraging","Foraging","water","underwater","","2016-08-09 15:21:11"
2016-08-09 15:21:11.576,1,-0.5764,-0.3592,0.692,3.6365,8,"8.foraging",130,"130.Foraging","76143","foraging","Foraging","water","underwater","","2016-08-09 15:21:11"
2016-08-09 15:21:11.628,1,-0.5768,-0.3584,0.692,3.638,8,"8.foraging",130,"130.Foraging","76143","foraging","Foraging","water","underwater","","2016-08-09 15:21:11"
2016-08-09 15:21:11.681,1,-0.5772,-0.3576,0.692,3.6395,8,"8.foraging",130,"130.Foraging","76143","foraging","Foraging","water","underwater","","2016-08-09 15:21:11"
2016-08-09 15:21:11.733,1,-0.5776,-0.3568,0.692,3.641,8,"8.foraging",130,"130.Foraging","76143","foraging","Foraging","water","underwater","","2016-08-09 15:21:11"
2016-08-09 15:21:11.786,1,-0.578,-0.356,0.692,3.6425,8,"8.foraging",130,"130.Foraging","76143","foraging","Foraging","water","underwater","","2016-08-09 15:21:11"
2016-08-09 15:21:11.838,1,-0.5784,-0.3552,0.692,3.644,8,"8.foraging",130,"130.Foraging","76143","foraging","Foraging","water","underwater","","2016-08-09 15:21:11"
2016-08-09 15:21:11.891,1,-0.5788,-0.3544,0.692,3.6455,8,"8.foraging",130,"130.Foraging","76143","foraging","Foraging","water","underwater","","2016-08-09 15:21:11"
2016-08-09 15:21:11.943,1,-0.5792,-0.3536,0.692,3.647,8,"8.foraging",130,"130.Foraging","76143","foraging","Foraging","water","underwater","","2016-08-09 15:21:11"
2016-08-09 15:21:11.996,1,-0.5796,-0.3528,0.692,3.6485,8,"8.foraging",130,"130.Foraging","76143","foraging","Foraging","water","underwater","","2016-08-09 15:21:11"
2016-08-09 15:21:12.048,1,-0.6684,-0.2744,0.6792,3.62,8,"8.foraging",130,"130.Foraging","76164","foraging","Foraging","water","underwater","","2016-08-09 15:21:12"
2016-08-09 15:21:12.101,1,-0.6688,-0.2768,0.6784,3.62,8,"8.foraging",130,"130.Foraging","76164","foraging","Foraging","water","underwater","","2016-08-09 15:21:12"
2016-08-09 15:21:12.153,1,-0.6692,-0.2792,0.6776,3.62,8,"8.foraging",130,"130.Foraging","76164","foraging","Foraging","water","underwater","","2016-08-09 15:21:12"
2016-08-09 15:21:12.206,1,-0.6696,-0.2816,0.6768,3.62,8,"8.foraging",130,"130.Foraging","76164","foraging","Foraging","water","underwater","","2016-08-09 15:21:12"
2016-08-09 15:21:12.258,1,-0.67,-0.284,0.676,3.62,8,"8.foraging",130,"130.Foraging","76164","foraging","Foraging","water","underwater","","2016-08-09 15:21:12"
2016-08-09 15:21:12.310,1,-0.6704,-0.2864,0.6752,3.62,8,"8.foraging",130,"130.Foraging","76164","foraging","Foraging","water","underwater","","2016-08-09 15:21:12"
2016-08-09 15:21:12.363,1,-0.6708,-0.2888,0.6744,3.62,8,"8.foraging",130,"130.Foraging","76164","foraging","Foraging","water","underwater","","2016-08-09 15:21:12"
2016-08-09 15:21:12.415,1,-0.6712,-0.2912,0.6736,3.62,8,"8.foraging",130,"130.Foraging","76164","foraging","Foraging","water","underwater","","2016-08-09 15:21:12"
2016-08-09 15:21:12.468,1,-0.6716,-0.2936,0.6728,3.62,8,"8.foraging",130,"130.Foraging","76164","foraging","Foraging","water","underwater","","2016-08-09 15:21:12"
2016-08-09 15:21:12.520,1,-0.672,-0.296,0.672,3.62,8,"8.foraging",130,"130.Foraging","76164","foraging","Foraging","water","underwater","","2016-08-09 15:21:12"
2016-08-09 15:21:12.573,1,-0.6724,-0.2984,0.6712,3.62,8,"8.foraging",130,"130.Foraging","76164","foraging","Foraging","water","underwater","","2016-08-09 15:21:12"
2016-08-09 15:21:12.625,1,-0.6728,-0.3008,0.6704,3.62,8,"8.foraging",130,"130.Foraging","76164","foraging","Foraging","water","underwater","","2016-08-09 15:21:12"
