"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 15:05:33.0",1,0.7372,0.643,0.0912,0.8955,19,"19.holdntear",96,"96.Foraging","64149","holdntear","Foraging","land","land","",2016-08-09 15:05:33.0
"2016-08-09 15:05:33.2",1,0.7376,0.644,0.0896,0.894,19,"19.holdntear",96,"96.Foraging","64149","holdntear","Foraging","land","land","",2016-08-09 15:05:33.2
"2016-08-09 15:05:33.2",1,0.738,0.645,0.088,0.8925,19,"19.holdntear",96,"96.Foraging","64149","holdntear","Foraging","land","land","",2016-08-09 15:05:33.2
"2016-08-09 15:05:33.2",1,0.7384,0.646,0.0864,0.891,19,"19.holdntear",96,"96.Foraging","64149","holdntear","Foraging","land","land","",2016-08-09 15:05:33.2
"2016-08-09 15:05:33.2",1,0.7388,0.647,0.0848,0.8895,19,"19.holdntear",96,"96.Foraging","64149","holdntear","Foraging","land","land","",2016-08-09 15:05:33.2
"2016-08-09 15:05:33.2",1,0.7392,0.648,0.0832,0.888,19,"19.holdntear",96,"96.Foraging","64149","holdntear","Foraging","land","land","",2016-08-09 15:05:33.2
"2016-08-09 15:05:33.4",1,0.7396,0.649,0.0816,0.8865,19,"19.holdntear",96,"96.Foraging","64149","holdntear","Foraging","land","land","",2016-08-09 15:05:33.4
"2016-08-09 15:05:33.4",1,0.74,0.65,0.08,0.885,19,"19.holdntear",96,"96.Foraging","64149","holdntear","Foraging","land","land","",2016-08-09 15:05:33.4
"2016-08-09 15:05:33.4",1,0.7404,0.651,0.0784,0.8835,19,"19.holdntear",96,"96.Foraging","64149","holdntear","Foraging","land","land","",2016-08-09 15:05:33.4
"2016-08-09 15:05:33.5",1,0.7408,0.652,0.0768,0.882,19,"19.holdntear",96,"96.Foraging","64149","holdntear","Foraging","land","land","",2016-08-09 15:05:33.5
"2016-08-09 15:05:33.5",1,0.7412,0.653,0.0752,0.8805,19,"19.holdntear",96,"96.Foraging","64149","holdntear","Foraging","land","land","",2016-08-09 15:05:33.5
"2016-08-09 15:05:33.5",1,0.7416,0.654,0.0736,0.879,19,"19.holdntear",96,"96.Foraging","64149","holdntear","Foraging","land","land","",2016-08-09 15:05:33.5
"2016-08-09 15:05:33.5",1,0.742,0.655,0.072,0.8775,19,"19.holdntear",96,"96.Foraging","64149","holdntear","Foraging","land","land","",2016-08-09 15:05:33.5
"2016-08-09 15:05:33.5",1,0.7424,0.656,0.0704,0.876,19,"19.holdntear",96,"96.Foraging","64149","holdntear","Foraging","land","land","",2016-08-09 15:05:33.5
"2016-08-09 15:05:33.7",1,0.7428,0.657,0.0688,0.8745,19,"19.holdntear",96,"96.Foraging","64149","holdntear","Foraging","land","land","",2016-08-09 15:05:33.7
"2016-08-09 15:05:33.7",1,0.7432,0.658,0.0672,0.873,19,"19.holdntear",96,"96.Foraging","64149","holdntear","Foraging","land","land","",2016-08-09 15:05:33.7
"2016-08-09 15:05:33.7",1,0.7436,0.659,0.0656,0.8715,19,"19.holdntear",96,"96.Foraging","64149","holdntear","Foraging","land","land","",2016-08-09 15:05:33.7
"2016-08-09 15:05:33.7",1,0.3224,0.8528,-0.4676,0.84,19,"19.holdntear",96,"96.Foraging","64161","holdntear","Foraging","land","land","",2016-08-09 15:05:33.7
"2016-08-09 15:05:33.7",1,0.3248,0.8576,-0.4672,0.84,19,"19.holdntear",96,"96.Foraging","64161","holdntear","Foraging","land","land","",2016-08-09 15:05:33.7
"2016-08-09 15:05:33.9",1,0.3272,0.8624,-0.4668,0.84,19,"19.holdntear",96,"96.Foraging","64161","holdntear","Foraging","land","land","",2016-08-09 15:05:33.9
"2016-08-09 15:05:33.9",1,0.3296,0.8672,-0.4664,0.84,19,"19.holdntear",96,"96.Foraging","64161","holdntear","Foraging","land","land","",2016-08-09 15:05:33.9
"2016-08-09 15:05:34.0",1,0.332,0.872,-0.466,0.84,19,"19.holdntear",96,"96.Foraging","64161","holdntear","Foraging","land","land","",2016-08-09 15:05:34.0
"2016-08-09 15:05:34.0",1,0.3344,0.8768,-0.4656,0.84,19,"19.holdntear",96,"96.Foraging","64161","holdntear","Foraging","land","land","",2016-08-09 15:05:34.0
"2016-08-09 15:05:34.0",1,0.3368,0.8816,-0.4652,0.84,19,"19.holdntear",96,"96.Foraging","64161","holdntear","Foraging","land","land","",2016-08-09 15:05:34.0
"2016-08-09 15:05:34.0",1,0.3392,0.8864,-0.4648,0.84,19,"19.holdntear",96,"96.Foraging","64161","holdntear","Foraging","land","land","",2016-08-09 15:05:34.0
"2016-08-09 15:05:34.0",1,0.3416,0.8912,-0.4644,0.84,19,"19.holdntear",96,"96.Foraging","64161","holdntear","Foraging","land","land","",2016-08-09 15:05:34.0
"2016-08-09 15:05:34.2",1,0.344,0.896,-0.464,0.84,19,"19.holdntear",96,"96.Foraging","64161","holdntear","Foraging","land","land","",2016-08-09 15:05:34.2
"2016-08-09 15:05:34.2",1,0.3464,0.9008,-0.4636,0.84,19,"19.holdntear",96,"96.Foraging","64161","holdntear","Foraging","land","land","",2016-08-09 15:05:34.2
"2016-08-09 15:05:34.2",1,0.3488,0.9056,-0.4632,0.84,19,"19.holdntear",96,"96.Foraging","64161","holdntear","Foraging","land","land","",2016-08-09 15:05:34.2
"2016-08-09 15:05:34.2",1,0.3512,0.9104,-0.4628,0.84,19,"19.holdntear",96,"96.Foraging","64161","holdntear","Foraging","land","land","",2016-08-09 15:05:34.2
"2016-08-09 15:05:34.2",1,0.3536,0.9152,-0.4624,0.84,19,"19.holdntear",96,"96.Foraging","64161","holdntear","Foraging","land","land","",2016-08-09 15:05:34.2
"2016-08-09 15:05:34.4",1,0.356,0.92,-0.462,0.84,19,"19.holdntear",96,"96.Foraging","64161","holdntear","Foraging","land","land","",2016-08-09 15:05:34.4
"2016-08-09 15:05:34.4",1,0.3584,0.9248,-0.4616,0.84,19,"19.holdntear",96,"96.Foraging","64161","holdntear","Foraging","land","land","",2016-08-09 15:05:34.4
"2016-08-09 15:05:34.4",1,0.3608,0.9296,-0.4612,0.84,19,"19.holdntear",96,"96.Foraging","64161","holdntear","Foraging","land","land","",2016-08-09 15:05:34.4
"2016-08-09 15:05:34.5",1,0.3632,0.9344,-0.4608,0.84,19,"19.holdntear",96,"96.Foraging","64161","holdntear","Foraging","land","land","",2016-08-09 15:05:34.5
"2016-08-09 15:05:34.5",1,0.3656,0.9392,-0.4604,0.84,19,"19.holdntear",96,"96.Foraging","64161","holdntear","Foraging","land","land","",2016-08-09 15:05:34.5
"2016-08-09 15:05:34.5",1,0.819,0.4724,0.0536,0.84,19,"19.holdntear",96,"96.Foraging","64194","holdntear","Foraging","land","land","",2016-08-09 15:05:34.5
"2016-08-09 15:05:34.5",1,0.822,0.4728,0.0512,0.84,19,"19.holdntear",96,"96.Foraging","64194","holdntear","Foraging","land","land","",2016-08-09 15:05:34.5
"2016-08-09 15:05:34.5",1,0.825,0.4732,0.0488,0.84,19,"19.holdntear",96,"96.Foraging","64194","holdntear","Foraging","land","land","",2016-08-09 15:05:34.5
"2016-08-09 15:05:34.7",1,0.828,0.4736,0.0464,0.84,19,"19.holdntear",96,"96.Foraging","64194","holdntear","Foraging","land","land","",2016-08-09 15:05:34.7
"2016-08-09 15:05:34.7",1,0.831,0.474,0.044,0.84,19,"19.holdntear",96,"96.Foraging","64194","holdntear","Foraging","land","land","",2016-08-09 15:05:34.7
"2016-08-09 15:05:34.7",1,0.834,0.4744,0.0416,0.84,19,"19.holdntear",96,"96.Foraging","64194","holdntear","Foraging","land","land","",2016-08-09 15:05:34.7
"2016-08-09 15:05:34.7",1,0.837,0.4748,0.0392,0.84,19,"19.holdntear",96,"96.Foraging","64194","holdntear","Foraging","land","land","",2016-08-09 15:05:34.7
"2016-08-09 15:05:34.7",1,0.84,0.4752,0.0368,0.84,19,"19.holdntear",96,"96.Foraging","64194","holdntear","Foraging","land","land","",2016-08-09 15:05:34.7
"2016-08-09 15:05:34.9",1,0.843,0.4756,0.0344,0.84,19,"19.holdntear",96,"96.Foraging","64194","holdntear","Foraging","land","land","",2016-08-09 15:05:34.9
"2016-08-09 15:05:34.9",1,0.846,0.476,0.032,0.84,19,"19.holdntear",96,"96.Foraging","64194","holdntear","Foraging","land","land","",2016-08-09 15:05:34.9
"2016-08-09 15:05:35.0",1,0.849,0.4764,0.0296,0.84,19,"19.holdntear",96,"96.Foraging","64194","holdntear","Foraging","land","land","",2016-08-09 15:05:35.0
"2016-08-09 15:05:35.0",1,0.852,0.4768,0.0272,0.84,19,"19.holdntear",96,"96.Foraging","64194","holdntear","Foraging","land","land","",2016-08-09 15:05:35.0
"2016-08-09 15:05:35.0",1,0.855,0.4772,0.0248,0.84,19,"19.holdntear",96,"96.Foraging","64194","holdntear","Foraging","land","land","",2016-08-09 15:05:35.0
"2016-08-09 15:05:35.0",1,0.858,0.4776,0.0224,0.84,19,"19.holdntear",96,"96.Foraging","64194","holdntear","Foraging","land","land","",2016-08-09 15:05:35.0
"2016-08-09 15:05:35.0",1,0.861,0.478,0.02,0.84,19,"19.holdntear",96,"96.Foraging","64194","holdntear","Foraging","land","land","",2016-08-09 15:05:35.0
"2016-08-09 15:05:35.2",1,0.864,0.4784,0.0176,0.84,19,"19.holdntear",96,"96.Foraging","64194","holdntear","Foraging","land","land","",2016-08-09 15:05:35.2
"2016-08-09 15:05:35.2",1,0.867,0.4788,0.0152,0.84,19,"19.holdntear",96,"96.Foraging","64194","holdntear","Foraging","land","land","",2016-08-09 15:05:35.2
"2016-08-09 15:05:35.2",1,0.87,0.4792,0.0128,0.84,19,"19.holdntear",96,"96.Foraging","64194","holdntear","Foraging","land","land","",2016-08-09 15:05:35.2
"2016-08-09 15:05:35.2",1,0.873,0.4796,0.0104,0.84,19,"19.holdntear",96,"96.Foraging","64194","holdntear","Foraging","land","land","",2016-08-09 15:05:35.2
"2016-08-09 15:05:35.2",1,0.8974,0.2146,-0.1484,0.87,19,"19.holdntear",96,"96.Foraging","64215","holdntear","Foraging","land","land","",2016-08-09 15:05:35.2
"2016-08-09 15:05:35.4",1,0.8988,0.2212,-0.1488,0.87,19,"19.holdntear",96,"96.Foraging","64215","holdntear","Foraging","land","land","",2016-08-09 15:05:35.4
"2016-08-09 15:05:35.4",1,0.9002,0.2278,-0.1492,0.87,19,"19.holdntear",96,"96.Foraging","64215","holdntear","Foraging","land","land","",2016-08-09 15:05:35.4
"2016-08-09 15:05:35.4",1,0.9016,0.2344,-0.1496,0.87,19,"19.holdntear",96,"96.Foraging","64215","holdntear","Foraging","land","land","",2016-08-09 15:05:35.4
"2016-08-09 15:05:35.5",1,0.903,0.241,-0.15,0.87,19,"19.holdntear",96,"96.Foraging","64215","holdntear","Foraging","land","land","",2016-08-09 15:05:35.5
"2016-08-09 15:05:35.5",1,0.9044,0.2476,-0.1504,0.87,19,"19.holdntear",96,"96.Foraging","64215","holdntear","Foraging","land","land","",2016-08-09 15:05:35.5
"2016-08-09 15:05:35.5",1,0.9058,0.2542,-0.1508,0.87,19,"19.holdntear",96,"96.Foraging","64215","holdntear","Foraging","land","land","",2016-08-09 15:05:35.5
"2016-08-09 15:05:35.5",1,0.9072,0.2608,-0.1512,0.87,19,"19.holdntear",96,"96.Foraging","64215","holdntear","Foraging","land","land","",2016-08-09 15:05:35.5
"2016-08-09 15:05:35.5",1,0.9086,0.2674,-0.1516,0.87,19,"19.holdntear",96,"96.Foraging","64215","holdntear","Foraging","land","land","",2016-08-09 15:05:35.5
"2016-08-09 15:05:35.7",1,0.91,0.274,-0.152,0.87,19,"19.holdntear",96,"96.Foraging","64215","holdntear","Foraging","land","land","",2016-08-09 15:05:35.7
"2016-08-09 15:05:35.7",1,0.9114,0.2806,-0.1524,0.87,19,"19.holdntear",96,"96.Foraging","64215","holdntear","Foraging","land","land","",2016-08-09 15:05:35.7
"2016-08-09 15:05:35.7",1,0.9128,0.2872,-0.1528,0.87,19,"19.holdntear",96,"96.Foraging","64215","holdntear","Foraging","land","land","",2016-08-09 15:05:35.7
"2016-08-09 15:05:35.7",1,0.9142,0.2938,-0.1532,0.87,19,"19.holdntear",96,"96.Foraging","64215","holdntear","Foraging","land","land","",2016-08-09 15:05:35.7
"2016-08-09 15:05:35.7",1,0.9156,0.3004,-0.1536,0.87,19,"19.holdntear",96,"96.Foraging","64215","holdntear","Foraging","land","land","",2016-08-09 15:05:35.7
"2016-08-09 15:05:35.9",1,0.917,0.307,-0.154,0.87,19,"19.holdntear",96,"96.Foraging","64215","holdntear","Foraging","land","land","",2016-08-09 15:05:35.9
"2016-08-09 15:05:35.9",1,0.9184,0.3136,-0.1544,0.87,19,"19.holdntear",96,"96.Foraging","64215","holdntear","Foraging","land","land","",2016-08-09 15:05:35.9
"2016-08-09 15:05:36.0",1,0.9198,0.3202,-0.1548,0.87,19,"19.holdntear",96,"96.Foraging","64215","holdntear","Foraging","land","land","",2016-08-09 15:05:36.0
"2016-08-09 15:05:36.0",1,0.9212,0.3268,-0.1552,0.87,19,"19.holdntear",96,"96.Foraging","64215","holdntear","Foraging","land","land","",2016-08-09 15:05:36.0
"2016-08-09 15:05:36.0",1,0.9226,0.3334,-0.1556,0.87,19,"19.holdntear",96,"96.Foraging","64215","holdntear","Foraging","land","land","",2016-08-09 15:05:36.0
"2016-08-09 15:05:36.0",1,1.0016,0.229,-0.245,0.96,19,"19.holdntear",96,"96.Foraging","64234","holdntear","Foraging","land","land","",2016-08-09 15:05:36.0
"2016-08-09 15:05:36.0",1,1.0032,0.23,-0.246,0.96,19,"19.holdntear",96,"96.Foraging","64234","holdntear","Foraging","land","land","",2016-08-09 15:05:36.0
"2016-08-09 15:05:36.2",1,1.0048,0.231,-0.247,0.96,19,"19.holdntear",96,"96.Foraging","64234","holdntear","Foraging","land","land","",2016-08-09 15:05:36.2
"2016-08-09 15:05:36.2",1,1.0064,0.232,-0.248,0.96,19,"19.holdntear",96,"96.Foraging","64234","holdntear","Foraging","land","land","",2016-08-09 15:05:36.2
"2016-08-09 15:05:36.2",1,1.008,0.233,-0.249,0.96,19,"19.holdntear",96,"96.Foraging","64234","holdntear","Foraging","land","land","",2016-08-09 15:05:36.2
"2016-08-09 15:05:36.2",1,1.0096,0.234,-0.25,0.96,19,"19.holdntear",96,"96.Foraging","64234","holdntear","Foraging","land","land","",2016-08-09 15:05:36.2
"2016-08-09 15:05:36.2",1,1.0112,0.235,-0.251,0.96,19,"19.holdntear",96,"96.Foraging","64234","holdntear","Foraging","land","land","",2016-08-09 15:05:36.2
"2016-08-09 15:05:36.4",1,1.0128,0.236,-0.252,0.96,19,"19.holdntear",96,"96.Foraging","64234","holdntear","Foraging","land","land","",2016-08-09 15:05:36.4
"2016-08-09 15:05:36.4",1,1.0144,0.237,-0.253,0.96,19,"19.holdntear",96,"96.Foraging","64234","holdntear","Foraging","land","land","",2016-08-09 15:05:36.4
"2016-08-09 15:05:36.4",1,1.016,0.238,-0.254,0.96,19,"19.holdntear",96,"96.Foraging","64234","holdntear","Foraging","land","land","",2016-08-09 15:05:36.4
"2016-08-09 15:05:36.5",1,1.0176,0.239,-0.255,0.96,19,"19.holdntear",96,"96.Foraging","64234","holdntear","Foraging","land","land","",2016-08-09 15:05:36.5
"2016-08-09 15:05:36.5",1,1.0192,0.24,-0.256,0.96,19,"19.holdntear",96,"96.Foraging","64234","holdntear","Foraging","land","land","",2016-08-09 15:05:36.5
"2016-08-09 15:05:36.5",1,1.0208,0.241,-0.257,0.96,19,"19.holdntear",96,"96.Foraging","64234","holdntear","Foraging","land","land","",2016-08-09 15:05:36.5
"2016-08-09 15:05:36.5",1,1.0224,0.242,-0.258,0.96,19,"19.holdntear",96,"96.Foraging","64234","holdntear","Foraging","land","land","",2016-08-09 15:05:36.5
"2016-08-09 15:05:36.5",1,1.024,0.243,-0.259,0.96,19,"19.holdntear",96,"96.Foraging","64234","holdntear","Foraging","land","land","",2016-08-09 15:05:36.5
"2016-08-09 15:05:36.7",1,1.0256,0.244,-0.26,0.96,19,"19.holdntear",96,"96.Foraging","64234","holdntear","Foraging","land","land","",2016-08-09 15:05:36.7
"2016-08-09 15:05:36.7",1,1.0272,0.245,-0.261,0.96,19,"19.holdntear",96,"96.Foraging","64234","holdntear","Foraging","land","land","",2016-08-09 15:05:36.7
"2016-08-09 15:05:36.7",1,1.0288,0.246,-0.262,0.96,19,"19.holdntear",96,"96.Foraging","64234","holdntear","Foraging","land","land","",2016-08-09 15:05:36.7
"2016-08-09 15:05:36.7",1,1.0304,0.247,-0.263,0.96,19,"19.holdntear",96,"96.Foraging","64234","holdntear","Foraging","land","land","",2016-08-09 15:05:36.7
"2016-08-09 15:05:36.7",1,1.1024,0.1598,-0.2324,0.93,19,"19.chewing",96,"96.Foraging","64269","chewing","Foraging","land","land","",2016-08-09 15:05:36.7
"2016-08-09 15:05:36.9",1,1.0928,0.1596,-0.2328,0.93,19,"19.chewing",96,"96.Foraging","64269","chewing","Foraging","land","land","",2016-08-09 15:05:36.9
"2016-08-09 15:05:36.9",1,1.0832,0.1594,-0.2332,0.93,19,"19.chewing",96,"96.Foraging","64269","chewing","Foraging","land","land","",2016-08-09 15:05:36.9
"2016-08-09 15:05:37.0",1,1.0736,0.1592,-0.2336,0.93,19,"19.chewing",96,"96.Foraging","64269","chewing","Foraging","land","land","",2016-08-09 15:05:37.0
"2016-08-09 15:05:37.0",1,1.064,0.159,-0.234,0.93,19,"19.chewing",96,"96.Foraging","64269","chewing","Foraging","land","land","",2016-08-09 15:05:37.0
"2016-08-09 15:05:37.0",1,1.0544,0.1588,-0.2344,0.93,19,"19.chewing",96,"96.Foraging","64269","chewing","Foraging","land","land","",2016-08-09 15:05:37.0
"2016-08-09 15:05:37.0",1,1.0448,0.1586,-0.2348,0.93,19,"19.chewing",96,"96.Foraging","64269","chewing","Foraging","land","land","",2016-08-09 15:05:37.0
"2016-08-09 15:05:37.0",1,1.0352,0.1584,-0.2352,0.93,19,"19.chewing",96,"96.Foraging","64269","chewing","Foraging","land","land","",2016-08-09 15:05:37.0
"2016-08-09 15:05:37.2",1,1.0256,0.1582,-0.2356,0.93,19,"19.chewing",96,"96.Foraging","64269","chewing","Foraging","land","land","",2016-08-09 15:05:37.2
"2016-08-09 15:05:37.2",1,1.016,0.158,-0.236,0.93,19,"19.chewing",96,"96.Foraging","64269","chewing","Foraging","land","land","",2016-08-09 15:05:37.2
"2016-08-09 15:05:37.2",1,1.0064,0.1578,-0.2364,0.93,19,"19.chewing",96,"96.Foraging","64269","chewing","Foraging","land","land","",2016-08-09 15:05:37.2
"2016-08-09 15:05:37.2",1,0.9968,0.1576,-0.2368,0.93,19,"19.chewing",96,"96.Foraging","64269","chewing","Foraging","land","land","",2016-08-09 15:05:37.2
"2016-08-09 15:05:37.2",1,0.9872,0.1574,-0.2372,0.93,19,"19.chewing",96,"96.Foraging","64269","chewing","Foraging","land","land","",2016-08-09 15:05:37.2
"2016-08-09 15:05:37.4",1,0.9776,0.1572,-0.2376,0.93,19,"19.chewing",96,"96.Foraging","64269","chewing","Foraging","land","land","",2016-08-09 15:05:37.4
"2016-08-09 15:05:37.4",1,0.968,0.157,-0.238,0.93,19,"19.chewing",96,"96.Foraging","64269","chewing","Foraging","land","land","",2016-08-09 15:05:37.4
"2016-08-09 15:05:37.4",1,0.9584,0.1568,-0.2384,0.93,19,"19.chewing",96,"96.Foraging","64269","chewing","Foraging","land","land","",2016-08-09 15:05:37.4
"2016-08-09 15:05:37.5",1,0.9488,0.1566,-0.2388,0.93,19,"19.chewing",96,"96.Foraging","64269","chewing","Foraging","land","land","",2016-08-09 15:05:37.5
"2016-08-09 15:05:37.5",1,0.9392,0.1564,-0.2392,0.93,19,"19.chewing",96,"96.Foraging","64269","chewing","Foraging","land","land","",2016-08-09 15:05:37.5
"2016-08-09 15:05:37.5",1,0.9296,0.1562,-0.2396,0.93,19,"19.chewing",96,"96.Foraging","64269","chewing","Foraging","land","land","",2016-08-09 15:05:37.5
"2016-08-09 15:05:37.5",1,0.1746,0.5648,0.5466,0.748,19,"19.chewing",96,"96.Foraging","64273","chewing","Foraging","land","land","",2016-08-09 15:05:37.5
"2016-08-09 15:05:37.5",1,0.1892,0.5656,0.5452,0.746,19,"19.chewing",96,"96.Foraging","64273","chewing","Foraging","land","land","",2016-08-09 15:05:37.5
"2016-08-09 15:05:37.7",1,0.2038,0.5664,0.5438,0.744,19,"19.chewing",96,"96.Foraging","64273","chewing","Foraging","land","land","",2016-08-09 15:05:37.7
"2016-08-09 15:05:37.7",1,0.2184,0.5672,0.5424,0.742,19,"19.chewing",96,"96.Foraging","64273","chewing","Foraging","land","land","",2016-08-09 15:05:37.7
"2016-08-09 15:05:37.7",1,0.233,0.568,0.541,0.74,19,"19.chewing",96,"96.Foraging","64273","chewing","Foraging","land","land","",2016-08-09 15:05:37.7
"2016-08-09 15:05:37.7",1,0.2476,0.5688,0.5396,0.738,19,"19.chewing",96,"96.Foraging","64273","chewing","Foraging","land","land","",2016-08-09 15:05:37.7
"2016-08-09 15:05:37.7",1,0.2622,0.5696,0.5382,0.736,19,"19.chewing",96,"96.Foraging","64273","chewing","Foraging","land","land","",2016-08-09 15:05:37.7
"2016-08-09 15:05:37.9",1,0.2768,0.5704,0.5368,0.734,19,"19.chewing",96,"96.Foraging","64273","chewing","Foraging","land","land","",2016-08-09 15:05:37.9
"2016-08-09 15:05:37.9",1,0.2914,0.5712,0.5354,0.732,19,"19.chewing",96,"96.Foraging","64273","chewing","Foraging","land","land","",2016-08-09 15:05:37.9
"2016-08-09 15:05:38.0",1,0.306,0.572,0.534,0.73,19,"19.chewing",96,"96.Foraging","64273","chewing","Foraging","land","land","",2016-08-09 15:05:38.0
"2016-08-09 15:05:38.0",1,0.3206,0.5728,0.5326,0.728,19,"19.chewing",96,"96.Foraging","64273","chewing","Foraging","land","land","",2016-08-09 15:05:38.0
"2016-08-09 15:05:38.0",1,0.3352,0.5736,0.5312,0.726,19,"19.chewing",96,"96.Foraging","64273","chewing","Foraging","land","land","",2016-08-09 15:05:38.0
"2016-08-09 15:05:38.0",1,0.3498,0.5744,0.5298,0.724,19,"19.chewing",96,"96.Foraging","64273","chewing","Foraging","land","land","",2016-08-09 15:05:38.0
"2016-08-09 15:05:38.0",1,0.3644,0.5752,0.5284,0.722,19,"19.chewing",96,"96.Foraging","64273","chewing","Foraging","land","land","",2016-08-09 15:05:38.0
"2016-08-09 15:05:38.2",1,0.379,0.576,0.527,0.72,19,"19.chewing",96,"96.Foraging","64273","chewing","Foraging","land","land","",2016-08-09 15:05:38.2
"2016-08-09 15:05:38.2",1,0.3936,0.5768,0.5256,0.718,19,"19.chewing",96,"96.Foraging","64273","chewing","Foraging","land","land","",2016-08-09 15:05:38.2
"2016-08-09 15:05:38.2",1,0.4082,0.5776,0.5242,0.716,19,"19.chewing",96,"96.Foraging","64273","chewing","Foraging","land","land","",2016-08-09 15:05:38.2
"2016-08-09 15:05:38.2",1,0.4228,0.5784,0.5228,0.714,19,"19.chewing",96,"96.Foraging","64273","chewing","Foraging","land","land","",2016-08-09 15:05:38.2
