"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 16:34:55.453",1,-0.649647058823529,-0.886823529411765,-0.0971764705882353,2.48117647058824,1,"1.manipulation",22,"22.Foraging",22982,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:55.453
"2016-08-09 16:34:55.515",1,-0.650352941176471,-0.885176470588235,-0.102823529411765,2.47882352941176,1,"1.manipulation",22,"22.Foraging",22982,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:55.515
"2016-08-09 16:34:55.578",1,-0.651058823529412,-0.883529411764706,-0.108470588235294,2.47647058823529,1,"1.manipulation",22,"22.Foraging",22982,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:55.578
"2016-08-09 16:34:55.640",1,-0.651764705882353,-0.881882352941176,-0.114117647058824,2.47411764705882,1,"1.manipulation",22,"22.Foraging",22982,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:55.640
"2016-08-09 16:34:55.701",1,-0.652470588235294,-0.880235294117647,-0.119764705882353,2.47176470588235,1,"1.manipulation",22,"22.Foraging",22982,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:55.701
"2016-08-09 16:34:55.765",1,-0.653176470588235,-0.878588235294118,-0.125411764705882,2.46941176470588,1,"1.manipulation",22,"22.Foraging",22982,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:55.765
"2016-08-09 16:34:55.826",1,-0.653882352941176,-0.876941176470588,-0.131058823529412,2.46705882352941,1,"1.manipulation",22,"22.Foraging",22982,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:55.826
"2016-08-09 16:34:55.890",1,-0.654588235294118,-0.875294117647059,-0.136705882352941,2.46470588235294,1,"1.manipulation",22,"22.Foraging",22982,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:55.890
"2016-08-09 16:34:55.951",1,-0.655294117647059,-0.873647058823529,-0.142352941176471,2.46235294117647,1,"1.manipulation",22,"22.Foraging",22982,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:55.951
"2016-08-09 16:34:56.013",1,-0.422588235294118,-0.825411764705882,0.158117647058824,2.34,1,"1.manipulation",22,"22.Foraging",23008,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:56.013
"2016-08-09 16:34:56.076",1,-0.417176470588235,-0.834823529411765,0.172235294117647,2.34,1,"1.manipulation",22,"22.Foraging",23008,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:56.076
"2016-08-09 16:34:56.138",1,-0.411764705882353,-0.844235294117647,0.186352941176471,2.34,1,"1.manipulation",22,"22.Foraging",23008,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:56.138
"2016-08-09 16:34:56.201",1,-0.406352941176471,-0.853647058823529,0.200470588235294,2.34,1,"1.manipulation",22,"22.Foraging",23008,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:56.201
"2016-08-09 16:34:56.263",1,-0.400941176470588,-0.863058823529412,0.214588235294118,2.34,1,"1.manipulation",22,"22.Foraging",23008,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:56.263
"2016-08-09 16:34:56.325",1,-0.395529411764706,-0.872470588235294,0.228705882352941,2.34,1,"1.manipulation",22,"22.Foraging",23008,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:56.325
"2016-08-09 16:34:56.388",1,-0.390117647058824,-0.881882352941176,0.242823529411765,2.34,1,"1.manipulation",22,"22.Foraging",23008,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:56.388
"2016-08-09 16:34:56.450",1,-0.384705882352941,-0.891294117647059,0.256941176470588,2.34,1,"1.manipulation",22,"22.Foraging",23008,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:56.450
"2016-08-09 16:34:56.513",1,-0.379294117647059,-0.900705882352941,0.271058823529412,2.34,1,"1.manipulation",22,"22.Foraging",23008,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:56.513
"2016-08-09 16:34:56.575",1,-0.373882352941176,-0.910117647058823,0.285176470588235,2.34,1,"1.manipulation",22,"22.Foraging",23008,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:56.575
"2016-08-09 16:34:56.638",1,-0.368470588235294,-0.919529411764706,0.299294117647059,2.34,1,"1.manipulation",22,"22.Foraging",23008,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:56.638
"2016-08-09 16:34:56.700",1,-0.363058823529412,-0.928941176470588,0.313411764705882,2.34,1,"1.manipulation",22,"22.Foraging",23008,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:56.700
"2016-08-09 16:34:56.763",1,-0.357647058823529,-0.938352941176471,0.327529411764706,2.34,1,"1.manipulation",22,"22.Foraging",23008,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:56.763
"2016-08-09 16:34:56.825",1,-0.352235294117647,-0.947764705882353,0.341647058823529,2.34,1,"1.manipulation",22,"22.Foraging",23008,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:56.825
"2016-08-09 16:34:56.888",1,-0.346823529411765,-0.957176470588235,0.355764705882353,2.34,1,"1.manipulation",22,"22.Foraging",23008,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:56.888
"2016-08-09 16:34:56.950",1,-0.341411764705882,-0.966588235294118,0.369882352941176,2.34,1,"1.manipulation",22,"22.Foraging",23008,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:56.950
"2016-08-09 16:34:57.013",1,-0.895294117647059,-0.101411764705882,-0.252235294117647,2.31176470588235,1,"1.manipulation",22,"22.Foraging",23011,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:57.013
"2016-08-09 16:34:57.075",1,-0.894588235294118,-0.110823529411765,-0.256470588235294,2.31352941176471,1,"1.manipulation",22,"22.Foraging",23011,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:57.075
"2016-08-09 16:34:57.137",1,-0.893882352941176,-0.120235294117647,-0.260705882352941,2.31529411764706,1,"1.manipulation",22,"22.Foraging",23011,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:57.137
"2016-08-09 16:34:57.200",1,-0.893176470588235,-0.129647058823529,-0.264941176470588,2.31705882352941,1,"1.manipulation",22,"22.Foraging",23011,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:57.200
"2016-08-09 16:34:57.262",1,-0.892470588235294,-0.139058823529412,-0.269176470588235,2.31882352941176,1,"1.manipulation",22,"22.Foraging",23011,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:57.262
"2016-08-09 16:34:57.325",1,-0.891764705882353,-0.148470588235294,-0.273411764705882,2.32058823529412,1,"1.manipulation",22,"22.Foraging",23011,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:57.325
"2016-08-09 16:34:57.387",1,-0.891058823529412,-0.157882352941176,-0.277647058823529,2.32235294117647,1,"1.manipulation",22,"22.Foraging",23011,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:57.387
"2016-08-09 16:34:57.448",1,-0.890352941176471,-0.167294117647059,-0.281882352941176,2.32411764705882,1,"1.manipulation",22,"22.Foraging",23011,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:57.448
"2016-08-09 16:34:57.512",1,-0.889647058823529,-0.176705882352941,-0.286117647058824,2.32588235294118,1,"1.manipulation",22,"22.Foraging",23011,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:57.512
"2016-08-09 16:34:57.573",1,-0.888941176470588,-0.186117647058824,-0.290352941176471,2.32764705882353,1,"1.manipulation",22,"22.Foraging",23011,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:57.573
"2016-08-09 16:34:57.637",1,-0.888235294117647,-0.195529411764706,-0.294588235294118,2.32941176470588,1,"1.manipulation",22,"22.Foraging",23011,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:57.637
"2016-08-09 16:34:57.698",1,-0.887529411764706,-0.204941176470588,-0.298823529411765,2.33117647058824,1,"1.manipulation",22,"22.Foraging",23011,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:57.698
"2016-08-09 16:34:57.760",1,-0.886823529411765,-0.214352941176471,-0.303058823529412,2.33294117647059,1,"1.manipulation",22,"22.Foraging",23011,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:57.760
"2016-08-09 16:34:57.823",1,-0.886117647058824,-0.223764705882353,-0.307294117647059,2.33470588235294,1,"1.manipulation",22,"22.Foraging",23011,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:57.823
"2016-08-09 16:34:57.885",1,-0.885411764705882,-0.233176470588235,-0.311529411764706,2.33647058823529,1,"1.manipulation",22,"22.Foraging",23011,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:57.885
"2016-08-09 16:34:57.948",1,-0.884705882352941,-0.242588235294118,-0.315764705882353,2.33823529411765,1,"1.manipulation",22,"22.Foraging",23011,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:57.948
"2016-08-09 16:34:58.010",1,-0.888,-0.597647058823529,0.345411764705882,2.34,1,"1.manipulation",22,"22.Foraging",23047,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:58.010
"2016-08-09 16:34:58.072",1,-0.88,-0.595294117647059,0.338823529411765,2.34,1,"1.manipulation",22,"22.Foraging",23047,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:58.072
"2016-08-09 16:34:58.135",1,-0.872,-0.592941176470588,0.332235294117647,2.34,1,"1.manipulation",22,"22.Foraging",23047,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:58.135
"2016-08-09 16:34:58.197",1,-0.864,-0.590588235294118,0.325647058823529,2.34,1,"1.manipulation",22,"22.Foraging",23047,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:58.197
"2016-08-09 16:34:58.260",1,-0.856,-0.588235294117647,0.319058823529412,2.34,1,"1.manipulation",22,"22.Foraging",23047,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:58.260
"2016-08-09 16:34:58.322",1,-0.848,-0.585882352941177,0.312470588235294,2.34,1,"1.manipulation",22,"22.Foraging",23047,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:58.322
"2016-08-09 16:34:58.384",1,-0.84,-0.583529411764706,0.305882352941176,2.34,1,"1.manipulation",22,"22.Foraging",23047,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:58.384
"2016-08-09 16:34:58.447",1,-0.832,-0.581176470588235,0.299294117647059,2.34,1,"1.manipulation",22,"22.Foraging",23047,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:58.447
"2016-08-09 16:34:58.509",1,-0.824,-0.578823529411765,0.292705882352941,2.34,1,"1.manipulation",22,"22.Foraging",23047,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:58.509
"2016-08-09 16:34:58.572",1,-0.816,-0.576470588235294,0.286117647058824,2.34,1,"1.manipulation",22,"22.Foraging",23047,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:58.572
"2016-08-09 16:34:58.634",1,-0.808,-0.574117647058824,0.279529411764706,2.34,1,"1.manipulation",22,"22.Foraging",23047,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:58.634
"2016-08-09 16:34:58.697",1,-0.8,-0.571764705882353,0.272941176470588,2.34,1,"1.manipulation",22,"22.Foraging",23047,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:58.697
"2016-08-09 16:34:58.759",1,-0.792,-0.569411764705882,0.266352941176471,2.34,1,"1.manipulation",22,"22.Foraging",23047,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:58.759
"2016-08-09 16:34:58.822",1,-0.784,-0.567058823529412,0.259764705882353,2.34,1,"1.manipulation",22,"22.Foraging",23047,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:58.822
"2016-08-09 16:34:58.884",1,-0.776,-0.564705882352941,0.253176470588235,2.34,1,"1.manipulation",22,"22.Foraging",23047,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:58.884
"2016-08-09 16:34:58.947",1,-0.768,-0.562352941176471,0.246588235294118,2.34,1,"1.manipulation",22,"22.Foraging",23047,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:58.947
"2016-08-09 16:34:59.009",1,-0.912941176470588,-0.587294117647059,0.0449411764705882,2.31,1,"1.manipulation",22,"22.Foraging",23058,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:59.009
"2016-08-09 16:34:59.072",1,-0.913882352941176,-0.578588235294118,0.0458823529411765,2.31,1,"1.manipulation",22,"22.Foraging",23058,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:59.072
"2016-08-09 16:34:59.134",1,-0.914823529411765,-0.569882352941177,0.0468235294117647,2.31,1,"1.manipulation",22,"22.Foraging",23058,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:59.134
"2016-08-09 16:34:59.196",1,-0.915764705882353,-0.561176470588235,0.0477647058823529,2.31,1,"1.manipulation",22,"22.Foraging",23058,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:59.196
"2016-08-09 16:34:59.259",1,-0.916705882352941,-0.552470588235294,0.0487058823529412,2.31,1,"1.manipulation",22,"22.Foraging",23058,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:59.259
"2016-08-09 16:34:59.321",1,-0.917647058823529,-0.543764705882353,0.0496470588235294,2.31,1,"1.manipulation",22,"22.Foraging",23058,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:59.321
"2016-08-09 16:34:59.384",1,-0.918588235294118,-0.535058823529412,0.0505882352941176,2.31,1,"1.manipulation",22,"22.Foraging",23058,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:59.384
"2016-08-09 16:34:59.446",1,-0.919529411764706,-0.526352941176471,0.0515294117647059,2.31,1,"1.manipulation",22,"22.Foraging",23058,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:59.446
"2016-08-09 16:34:59.507",1,-0.920470588235294,-0.517647058823529,0.0524705882352941,2.31,1,"1.manipulation",22,"22.Foraging",23058,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:59.507
"2016-08-09 16:34:59.571",1,-0.921411764705882,-0.508941176470588,0.0534117647058824,2.31,1,"1.manipulation",22,"22.Foraging",23058,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:59.571
"2016-08-09 16:34:59.632",1,-0.922352941176471,-0.500235294117647,0.0543529411764706,2.31,1,"1.manipulation",22,"22.Foraging",23058,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:59.632
"2016-08-09 16:34:59.696",1,-0.923294117647059,-0.491529411764706,0.0552941176470588,2.31,1,"1.manipulation",22,"22.Foraging",23058,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:59.696
"2016-08-09 16:34:59.757",1,-0.924235294117647,-0.482823529411765,0.0562352941176471,2.31,1,"1.manipulation",22,"22.Foraging",23058,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:59.757
"2016-08-09 16:34:59.819",1,-0.925176470588235,-0.474117647058824,0.0571764705882353,2.31,1,"1.manipulation",22,"22.Foraging",23058,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:59.819
"2016-08-09 16:34:59.882",1,-0.926117647058824,-0.465411764705882,0.0581176470588235,2.31,1,"1.manipulation",22,"22.Foraging",23058,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:59.882
"2016-08-09 16:34:59.944",1,-0.927058823529412,-0.456705882352941,0.0590588235294118,2.31,1,"1.manipulation",22,"22.Foraging",23058,"manipulation","Foraging","water","underwater","",2016-08-09 16:34:59.944
"2016-08-09 16:35:00.007",1,-0.727058823529412,-0.685411764705882,0.205176470588235,2.17823529411765,1,"1.manipulation",22,"22.Foraging",23086,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:00.007
"2016-08-09 16:35:00.069",1,-0.722117647058824,-0.694823529411765,0.206352941176471,2.17647058823529,1,"1.manipulation",22,"22.Foraging",23086,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:00.069
"2016-08-09 16:35:00.131",1,-0.717176470588235,-0.704235294117647,0.207529411764706,2.17470588235294,1,"1.manipulation",22,"22.Foraging",23086,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:00.131
"2016-08-09 16:35:00.194",1,-0.712235294117647,-0.713647058823529,0.208705882352941,2.17294117647059,1,"1.manipulation",22,"22.Foraging",23086,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:00.194
"2016-08-09 16:35:00.256",1,-0.707294117647059,-0.723058823529412,0.209882352941176,2.17117647058824,1,"1.manipulation",22,"22.Foraging",23086,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:00.256
"2016-08-09 16:35:00.319",1,-0.702352941176471,-0.732470588235294,0.211058823529412,2.16941176470588,1,"1.manipulation",22,"22.Foraging",23086,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:00.319
"2016-08-09 16:35:00.381",1,-0.697411764705882,-0.741882352941176,0.212235294117647,2.16764705882353,1,"1.manipulation",22,"22.Foraging",23086,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:00.381
"2016-08-09 16:35:00.444",1,-0.692470588235294,-0.751294117647059,0.213411764705882,2.16588235294118,1,"1.manipulation",22,"22.Foraging",23086,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:00.444
"2016-08-09 16:35:00.506",1,-0.687529411764706,-0.760705882352941,0.214588235294118,2.16411764705882,1,"1.manipulation",22,"22.Foraging",23086,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:00.506
"2016-08-09 16:35:00.569",1,-0.682588235294118,-0.770117647058824,0.215764705882353,2.16235294117647,1,"1.manipulation",22,"22.Foraging",23086,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:00.569
"2016-08-09 16:35:00.631",1,-0.677647058823529,-0.779529411764706,0.216941176470588,2.16058823529412,1,"1.manipulation",22,"22.Foraging",23086,"manipulation","Foraging","water","underwater","",2016-08-09 16:35:00.631
