"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 15:31:36.217",1,1.031,0.004,0.134,1.06,2,"2.other",4,"4.Other","18743","other","Other","water","surface","",2016-08-09 15:31:36.217
"2016-08-09 15:31:36.270",1,1.0308,0.004,0.1344,1.06,2,"2.other",4,"4.Other","18743","other","Other","water","surface","",2016-08-09 15:31:36.270
"2016-08-09 15:31:36.322",1,1.0306,0.004,0.1348,1.06,2,"2.other",4,"4.Other","18743","other","Other","water","surface","",2016-08-09 15:31:36.322
"2016-08-09 15:31:36.375",1,1.0304,0.004,0.1352,1.06,2,"2.other",4,"4.Other","18743","other","Other","water","surface","",2016-08-09 15:31:36.375
"2016-08-09 15:31:36.427",1,1.0302,0.004,0.1356,1.06,2,"2.other",4,"4.Other","18743","other","Other","water","surface","",2016-08-09 15:31:36.427
"2016-08-09 15:31:36.480",1,1.03,0.004,0.136,1.06,2,"2.other",4,"4.Other","18743","other","Other","water","surface","",2016-08-09 15:31:36.480
"2016-08-09 15:31:36.533",1,1.0298,0.004,0.1364,1.06,2,"2.other",4,"4.Other","18743","other","Other","water","surface","",2016-08-09 15:31:36.533
"2016-08-09 15:31:36.585",1,1.0296,0.004,0.1368,1.06,2,"2.other",4,"4.Other","18743","other","Other","water","surface","",2016-08-09 15:31:36.585
"2016-08-09 15:31:36.638",1,1.0294,0.004,0.1372,1.06,2,"2.other",4,"4.Other","18743","other","Other","water","surface","",2016-08-09 15:31:36.638
"2016-08-09 15:31:36.690",1,1.0292,0.004,0.1376,1.06,2,"2.other",4,"4.Other","18743","other","Other","water","surface","",2016-08-09 15:31:36.690
"2016-08-09 15:31:36.743",1,1.029,0.004,0.138,1.06,2,"2.other",4,"4.Other","18743","other","Other","water","surface","",2016-08-09 15:31:36.743
"2016-08-09 15:31:36.796",1,1.0288,0.004,0.1384,1.06,2,"2.other",4,"4.Other","18743","other","Other","water","surface","",2016-08-09 15:31:36.796
"2016-08-09 15:31:36.848",1,1.0286,0.004,0.1388,1.06,2,"2.other",4,"4.Other","18743","other","Other","water","surface","",2016-08-09 15:31:36.848
"2016-08-09 15:31:36.901",1,1.0284,0.004,0.1392,1.06,2,"2.other",4,"4.Other","18743","other","Other","water","surface","",2016-08-09 15:31:36.901
"2016-08-09 15:31:36.953",1,1.0282,0.004,0.1396,1.06,2,"2.other",4,"4.Other","18743","other","Other","water","surface","",2016-08-09 15:31:36.953
"2016-08-09 15:31:37.006",1,0.9362,-0.0318,0.2962,0.93,2,"2.other",4,"4.Other","18755","other","Other","water","surface","",2016-08-09 15:31:37.006
"2016-08-09 15:31:37.059",1,0.9364,-0.0316,0.2964,0.93,2,"2.other",4,"4.Other","18755","other","Other","water","surface","",2016-08-09 15:31:37.059
"2016-08-09 15:31:37.111",1,0.9366,-0.0314,0.2966,0.93,2,"2.other",4,"4.Other","18755","other","Other","water","surface","",2016-08-09 15:31:37.111
"2016-08-09 15:31:37.164",1,0.9368,-0.0312,0.2968,0.93,2,"2.other",4,"4.Other","18755","other","Other","water","surface","",2016-08-09 15:31:37.164
"2016-08-09 15:31:37.217",1,0.937,-0.031,0.297,0.93,2,"2.other",4,"4.Other","18755","other","Other","water","surface","",2016-08-09 15:31:37.217
"2016-08-09 15:31:37.269",1,0.9372,-0.0308,0.2972,0.93,2,"2.other",4,"4.Other","18755","other","Other","water","surface","",2016-08-09 15:31:37.269
"2016-08-09 15:31:37.322",1,0.9374,-0.0306,0.2974,0.93,2,"2.other",4,"4.Other","18755","other","Other","water","surface","",2016-08-09 15:31:37.322
"2016-08-09 15:31:37.375",1,0.9376,-0.0304,0.2976,0.93,2,"2.other",4,"4.Other","18755","other","Other","water","surface","",2016-08-09 15:31:37.375
"2016-08-09 15:31:37.427",1,0.9378,-0.0302,0.2978,0.93,2,"2.other",4,"4.Other","18755","other","Other","water","surface","",2016-08-09 15:31:37.427
"2016-08-09 15:31:37.480",1,0.938,-0.03,0.298,0.93,2,"2.other",4,"4.Other","18755","other","Other","water","surface","",2016-08-09 15:31:37.480
"2016-08-09 15:31:37.532",1,0.9382,-0.0298,0.2982,0.93,2,"2.other",4,"4.Other","18755","other","Other","water","surface","",2016-08-09 15:31:37.532
"2016-08-09 15:31:37.585",1,0.9384,-0.0296,0.2984,0.93,2,"2.other",4,"4.Other","18755","other","Other","water","surface","",2016-08-09 15:31:37.585
"2016-08-09 15:31:37.637",1,0.9386,-0.0294,0.2986,0.93,2,"2.other",4,"4.Other","18755","other","Other","water","surface","",2016-08-09 15:31:37.637
"2016-08-09 15:31:37.690",1,0.9388,-0.0292,0.2988,0.93,2,"2.other",4,"4.Other","18755","other","Other","water","surface","",2016-08-09 15:31:37.690
"2016-08-09 15:31:37.743",1,0.939,-0.029,0.299,0.93,2,"2.other",4,"4.Other","18755","other","Other","water","surface","",2016-08-09 15:31:37.743
"2016-08-09 15:31:37.795",1,0.9392,-0.0288,0.2992,0.93,2,"2.other",4,"4.Other","18755","other","Other","water","surface","",2016-08-09 15:31:37.795
"2016-08-09 15:31:37.848",1,0.9394,-0.0286,0.2994,0.93,2,"2.other",4,"4.Other","18755","other","Other","water","surface","",2016-08-09 15:31:37.848
"2016-08-09 15:31:37.900",1,0.9396,-0.0284,0.2996,0.93,2,"2.other",4,"4.Other","18755","other","Other","water","surface","",2016-08-09 15:31:37.900
"2016-08-09 15:31:37.953",1,0.9398,-0.0282,0.2998,0.93,2,"2.other",4,"4.Other","18755","other","Other","water","surface","",2016-08-09 15:31:37.953
"2016-08-09 15:31:38.005",1,0.8762,-0.0834,0.4556,0.93,2,"2.other",4,"4.Other","18774","other","Other","water","surface","",2016-08-09 15:31:38.005
"2016-08-09 15:31:38.058",1,0.8764,-0.0828,0.4552,0.93,2,"2.other",4,"4.Other","18774","other","Other","water","surface","",2016-08-09 15:31:38.058
"2016-08-09 15:31:38.111",1,0.8766,-0.0822,0.4548,0.93,2,"2.other",4,"4.Other","18774","other","Other","water","surface","",2016-08-09 15:31:38.111
"2016-08-09 15:31:38.163",1,0.8768,-0.0816,0.4544,0.93,2,"2.other",4,"4.Other","18774","other","Other","water","surface","",2016-08-09 15:31:38.163
"2016-08-09 15:31:38.216",1,0.877,-0.081,0.454,0.93,2,"2.other",4,"4.Other","18774","other","Other","water","surface","",2016-08-09 15:31:38.216
"2016-08-09 15:31:38.267",1,0.8772,-0.0804,0.4536,0.93,2,"2.other",4,"4.Other","18774","other","Other","water","surface","",2016-08-09 15:31:38.267
"2016-08-09 15:31:38.321",1,0.8774,-0.0798,0.4532,0.93,2,"2.other",4,"4.Other","18774","other","Other","water","surface","",2016-08-09 15:31:38.321
"2016-08-09 15:31:38.372",1,0.8776,-0.0792,0.4528,0.93,2,"2.other",4,"4.Other","18774","other","Other","water","surface","",2016-08-09 15:31:38.372
"2016-08-09 15:31:38.426",1,0.8778,-0.0786,0.4524,0.93,2,"2.other",4,"4.Other","18774","other","Other","water","surface","",2016-08-09 15:31:38.426
"2016-08-09 15:31:38.477",1,0.878,-0.078,0.452,0.93,2,"2.other",4,"4.Other","18774","other","Other","water","surface","",2016-08-09 15:31:38.477
"2016-08-09 15:31:38.530",1,0.8782,-0.0774,0.4516,0.93,2,"2.other",4,"4.Other","18774","other","Other","water","surface","",2016-08-09 15:31:38.530
"2016-08-09 15:31:38.584",1,0.8784,-0.0768,0.4512,0.93,2,"2.other",4,"4.Other","18774","other","Other","water","surface","",2016-08-09 15:31:38.584
"2016-08-09 15:31:38.635",1,0.8786,-0.0762,0.4508,0.93,2,"2.other",4,"4.Other","18774","other","Other","water","surface","",2016-08-09 15:31:38.635
"2016-08-09 15:31:38.688",1,0.8788,-0.0756,0.4504,0.93,2,"2.other",4,"4.Other","18774","other","Other","water","surface","",2016-08-09 15:31:38.688
"2016-08-09 15:31:38.740",1,0.879,-0.075,0.45,0.93,2,"2.other",4,"4.Other","18774","other","Other","water","surface","",2016-08-09 15:31:38.740
"2016-08-09 15:31:38.793",1,0.8792,-0.0744,0.4496,0.93,2,"2.other",4,"4.Other","18774","other","Other","water","surface","",2016-08-09 15:31:38.793
"2016-08-09 15:31:38.845",1,0.8794,-0.0738,0.4492,0.93,2,"2.other",4,"4.Other","18774","other","Other","water","surface","",2016-08-09 15:31:38.845
"2016-08-09 15:31:38.898",1,0.8796,-0.0732,0.4488,0.93,2,"2.other",4,"4.Other","18774","other","Other","water","surface","",2016-08-09 15:31:38.898
"2016-08-09 15:31:38.951",1,0.8798,-0.0726,0.4484,0.93,2,"2.other",4,"4.Other","18774","other","Other","water","surface","",2016-08-09 15:31:38.951
"2016-08-09 15:31:39.003",1,0.8842,-0.3118,0.4236,1,2,"2.other",4,"4.Other","18817","other","Other","water","surface","",2016-08-09 15:31:39.003
"2016-08-09 15:31:39.056",1,0.8844,-0.3116,0.4232,1,2,"2.other",4,"4.Other","18817","other","Other","water","surface","",2016-08-09 15:31:39.056
"2016-08-09 15:31:39.108",1,0.8846,-0.3114,0.4228,1,2,"2.other",4,"4.Other","18817","other","Other","water","surface","",2016-08-09 15:31:39.108
"2016-08-09 15:31:39.161",1,0.8848,-0.3112,0.4224,1,2,"2.other",4,"4.Other","18817","other","Other","water","surface","",2016-08-09 15:31:39.161
"2016-08-09 15:31:39.213",1,0.885,-0.311,0.422,1,2,"2.other",4,"4.Other","18817","other","Other","water","surface","",2016-08-09 15:31:39.213
"2016-08-09 15:31:39.266",1,0.8852,-0.3108,0.4216,1,2,"2.other",4,"4.Other","18817","other","Other","water","surface","",2016-08-09 15:31:39.266
"2016-08-09 15:31:39.319",1,0.8854,-0.3106,0.4212,1,2,"2.other",4,"4.Other","18817","other","Other","water","surface","",2016-08-09 15:31:39.319
"2016-08-09 15:31:39.371",1,0.8856,-0.3104,0.4208,1,2,"2.other",4,"4.Other","18817","other","Other","water","surface","",2016-08-09 15:31:39.371
"2016-08-09 15:31:39.424",1,0.8858,-0.3102,0.4204,1,2,"2.other",4,"4.Other","18817","other","Other","water","surface","",2016-08-09 15:31:39.424
"2016-08-09 15:31:39.476",1,0.886,-0.31,0.42,1,2,"2.other",4,"4.Other","18817","other","Other","water","surface","",2016-08-09 15:31:39.476
"2016-08-09 15:31:39.529",1,0.8862,-0.3098,0.4196,1,2,"2.other",4,"4.Other","18817","other","Other","water","surface","",2016-08-09 15:31:39.529
"2016-08-09 15:31:39.582",1,0.8864,-0.3096,0.4192,1,2,"2.other",4,"4.Other","18817","other","Other","water","surface","",2016-08-09 15:31:39.582
"2016-08-09 15:31:39.634",1,0.8866,-0.3094,0.4188,1,2,"2.other",4,"4.Other","18817","other","Other","water","surface","",2016-08-09 15:31:39.634
"2016-08-09 15:31:39.687",1,0.8868,-0.3092,0.4184,1,2,"2.other",4,"4.Other","18817","other","Other","water","surface","",2016-08-09 15:31:39.687
"2016-08-09 15:31:39.740",1,0.887,-0.309,0.418,1,2,"2.other",4,"4.Other","18817","other","Other","water","surface","",2016-08-09 15:31:39.740
"2016-08-09 15:31:39.792",1,0.8872,-0.3088,0.4176,1,2,"2.other",4,"4.Other","18817","other","Other","water","surface","",2016-08-09 15:31:39.792
"2016-08-09 15:31:39.845",1,0.8874,-0.3086,0.4172,1,2,"2.other",4,"4.Other","18817","other","Other","water","surface","",2016-08-09 15:31:39.845
"2016-08-09 15:31:39.898",1,0.8876,-0.3084,0.4168,1,2,"2.other",4,"4.Other","18817","other","Other","water","surface","",2016-08-09 15:31:39.898
"2016-08-09 15:31:39.950",1,0.8878,-0.3082,0.4164,1,2,"2.other",4,"4.Other","18817","other","Other","water","surface","",2016-08-09 15:31:39.950
"2016-08-09 15:31:40.003",1,0.6372,-0.514,0.7582,0.9285,2,"2.other",4,"4.Other","18822","other","Other","water","surface","",2016-08-09 15:31:40.003
"2016-08-09 15:31:40.055",1,0.6344,-0.512,0.7604,0.927,2,"2.other",4,"4.Other","18822","other","Other","water","surface","",2016-08-09 15:31:40.055
"2016-08-09 15:31:40.108",1,0.6316,-0.51,0.7626,0.9255,2,"2.other",4,"4.Other","18822","other","Other","water","surface","",2016-08-09 15:31:40.108
"2016-08-09 15:31:40.160",1,0.6288,-0.508,0.7648,0.924,2,"2.other",4,"4.Other","18822","other","Other","water","surface","",2016-08-09 15:31:40.160
"2016-08-09 15:31:40.213",1,0.626,-0.506,0.767,0.9225,2,"2.other",4,"4.Other","18822","other","Other","water","surface","",2016-08-09 15:31:40.213
"2016-08-09 15:31:40.266",1,0.6232,-0.504,0.7692,0.921,2,"2.other",4,"4.Other","18822","other","Other","water","surface","",2016-08-09 15:31:40.266
"2016-08-09 15:31:40.318",1,0.6204,-0.502,0.7714,0.9195,2,"2.other",4,"4.Other","18822","other","Other","water","surface","",2016-08-09 15:31:40.318
"2016-08-09 15:31:40.371",1,0.6176,-0.5,0.7736,0.918,2,"2.other",4,"4.Other","18822","other","Other","water","surface","",2016-08-09 15:31:40.371
"2016-08-09 15:31:40.423",1,0.6148,-0.498,0.7758,0.9165,2,"2.other",4,"4.Other","18822","other","Other","water","surface","",2016-08-09 15:31:40.423
"2016-08-09 15:31:40.476",1,0.612,-0.496,0.778,0.915,2,"2.other",4,"4.Other","18822","other","Other","water","surface","",2016-08-09 15:31:40.476
"2016-08-09 15:31:40.528",1,0.6092,-0.494,0.7802,0.9135,2,"2.other",4,"4.Other","18822","other","Other","water","surface","",2016-08-09 15:31:40.528
"2016-08-09 15:31:40.581",1,0.6064,-0.492,0.7824,0.912,2,"2.other",4,"4.Other","18822","other","Other","water","surface","",2016-08-09 15:31:40.581
"2016-08-09 15:31:40.634",1,0.6036,-0.49,0.7846,0.9105,2,"2.other",4,"4.Other","18822","other","Other","water","surface","",2016-08-09 15:31:40.634
"2016-08-09 15:31:40.686",1,0.6008,-0.488,0.7868,0.909,2,"2.other",4,"4.Other","18822","other","Other","water","surface","",2016-08-09 15:31:40.686
"2016-08-09 15:31:40.739",1,0.598,-0.486,0.789,0.9075,2,"2.other",4,"4.Other","18822","other","Other","water","surface","",2016-08-09 15:31:40.739
"2016-08-09 15:31:40.790",1,0.5952,-0.484,0.7912,0.906,2,"2.other",4,"4.Other","18822","other","Other","water","surface","",2016-08-09 15:31:40.790
"2016-08-09 15:31:40.844",1,0.5924,-0.482,0.7934,0.9045,2,"2.other",4,"4.Other","18822","other","Other","water","surface","",2016-08-09 15:31:40.844
"2016-08-09 15:31:40.895",1,0.5896,-0.48,0.7956,0.903,2,"2.other",4,"4.Other","18822","other","Other","water","surface","",2016-08-09 15:31:40.895
"2016-08-09 15:31:40.948",1,0.5868,-0.478,0.7978,0.9015,2,"2.other",4,"4.Other","18822","other","Other","water","surface","",2016-08-09 15:31:40.948
"2016-08-09 15:31:41.000",1,0.4774,0.257,0.7682,0.81,2,"2.other",4,"4.Other","18851","other","Other","water","surface","",2016-08-09 15:31:41.000
"2016-08-09 15:31:41.053",1,0.4788,0.258,0.7684,0.81,2,"2.other",4,"4.Other","18851","other","Other","water","surface","",2016-08-09 15:31:41.053
"2016-08-09 15:31:41.107",1,0.4802,0.259,0.7686,0.81,2,"2.other",4,"4.Other","18851","other","Other","water","surface","",2016-08-09 15:31:41.107
"2016-08-09 15:31:41.158",1,0.4816,0.26,0.7688,0.81,2,"2.other",4,"4.Other","18851","other","Other","water","surface","",2016-08-09 15:31:41.158
"2016-08-09 15:31:41.211",1,0.483,0.261,0.769,0.81,2,"2.other",4,"4.Other","18851","other","Other","water","surface","",2016-08-09 15:31:41.211
"2016-08-09 15:31:41.263",1,0.4844,0.262,0.7692,0.81,2,"2.other",4,"4.Other","18851","other","Other","water","surface","",2016-08-09 15:31:41.263
"2016-08-09 15:31:41.316",1,0.4858,0.263,0.7694,0.81,2,"2.other",4,"4.Other","18851","other","Other","water","surface","",2016-08-09 15:31:41.316
"2016-08-09 15:31:41.368",1,0.4872,0.264,0.7696,0.81,2,"2.other",4,"4.Other","18851","other","Other","water","surface","",2016-08-09 15:31:41.368
"2016-08-09 15:31:41.421",1,0.4886,0.265,0.7698,0.81,2,"2.other",4,"4.Other","18851","other","Other","water","surface","",2016-08-09 15:31:41.421
"2016-08-09 15:31:41.474",1,0.49,0.266,0.77,0.81,2,"2.other",4,"4.Other","18851","other","Other","water","surface","",2016-08-09 15:31:41.474
"2016-08-09 15:31:41.526",1,0.4914,0.267,0.7702,0.81,2,"2.other",4,"4.Other","18851","other","Other","water","surface","",2016-08-09 15:31:41.526
"2016-08-09 15:31:41.579",1,0.4928,0.268,0.7704,0.81,2,"2.other",4,"4.Other","18851","other","Other","water","surface","",2016-08-09 15:31:41.579
"2016-08-09 15:31:41.631",1,0.4942,0.269,0.7706,0.81,2,"2.other",4,"4.Other","18851","other","Other","water","surface","",2016-08-09 15:31:41.631
"2016-08-09 15:31:41.684",1,0.4956,0.27,0.7708,0.81,2,"2.other",4,"4.Other","18851","other","Other","water","surface","",2016-08-09 15:31:41.684
"2016-08-09 15:31:41.736",1,0.497,0.271,0.771,0.81,2,"2.other",4,"4.Other","18851","other","Other","water","surface","",2016-08-09 15:31:41.736
"2016-08-09 15:31:41.789",1,0.4984,0.272,0.7712,0.81,2,"2.other",4,"4.Other","18851","other","Other","water","surface","",2016-08-09 15:31:41.789
"2016-08-09 15:31:41.842",1,0.4998,0.273,0.7714,0.81,2,"2.other",4,"4.Other","18851","other","Other","water","surface","",2016-08-09 15:31:41.842
"2016-08-09 15:31:41.894",1,0.5012,0.274,0.7716,0.81,2,"2.other",4,"4.Other","18851","other","Other","water","surface","",2016-08-09 15:31:41.894
"2016-08-09 15:31:41.947",1,0.5026,0.275,0.7718,0.81,2,"2.other",4,"4.Other","18851","other","Other","water","surface","",2016-08-09 15:31:41.947
"2016-08-09 15:31:42.000",1,0.787619047619048,0.147428571428571,0.452380952380952,0.841428571428571,2,"2.other",4,"4.Other","18887","other","Other","water","surface","",2016-08-09 15:31:42.000
"2016-08-09 15:31:42.052",1,0.787238095238095,0.150857142857143,0.452761904761905,0.842857142857143,2,"2.other",4,"4.Other","18887","other","Other","water","surface","",2016-08-09 15:31:42.052
"2016-08-09 15:31:42.105",1,0.786857142857143,0.154285714285714,0.453142857142857,0.844285714285714,2,"2.other",4,"4.Other","18887","other","Other","water","surface","",2016-08-09 15:31:42.105
"2016-08-09 15:31:42.157",1,0.786476190476191,0.157714285714286,0.45352380952381,0.845714285714286,2,"2.other",4,"4.Other","18887","other","Other","water","surface","",2016-08-09 15:31:42.157
"2016-08-09 15:31:42.210",1,0.786095238095238,0.161142857142857,0.453904761904762,0.847142857142857,2,"2.other",4,"4.Other","18887","other","Other","water","surface","",2016-08-09 15:31:42.210
"2016-08-09 15:31:42.263",1,0.785714285714286,0.164571428571429,0.454285714285714,0.848571428571429,2,"2.other",4,"4.Other","18887","other","Other","water","surface","",2016-08-09 15:31:42.263
"2016-08-09 15:31:42.315",1,0.785333333333333,0.168,0.454666666666667,0.85,2,"2.other",4,"4.Other","18887","other","Other","water","surface","",2016-08-09 15:31:42.315
"2016-08-09 15:31:42.368",1,0.784952380952381,0.171428571428571,0.455047619047619,0.851428571428571,2,"2.other",4,"4.Other","18887","other","Other","water","surface","",2016-08-09 15:31:42.368
"2016-08-09 15:31:42.421",1,0.784571428571429,0.174857142857143,0.455428571428571,0.852857142857143,2,"2.other",4,"4.Other","18887","other","Other","water","surface","",2016-08-09 15:31:42.421
"2016-08-09 15:31:42.473",1,0.784190476190476,0.178285714285714,0.455809523809524,0.854285714285714,2,"2.other",4,"4.Other","18887","other","Other","water","surface","",2016-08-09 15:31:42.473
"2016-08-09 15:31:42.526",1,0.783809523809524,0.181714285714286,0.456190476190476,0.855714285714286,2,"2.other",4,"4.Other","18887","other","Other","water","surface","",2016-08-09 15:31:42.526
"2016-08-09 15:31:42.578",1,0.783428571428571,0.185142857142857,0.456571428571429,0.857142857142857,2,"2.other",4,"4.Other","18887","other","Other","water","surface","",2016-08-09 15:31:42.578
"2016-08-09 15:31:42.631",1,0.783047619047619,0.188571428571429,0.456952380952381,0.858571428571429,2,"2.other",4,"4.Other","18887","other","Other","water","surface","",2016-08-09 15:31:42.631
"2016-08-09 15:31:42.683",1,0.782666666666667,0.192,0.457333333333333,0.86,2,"2.other",4,"4.Other","18887","other","Other","water","surface","",2016-08-09 15:31:42.683
"2016-08-09 15:31:42.736",1,0.782285714285714,0.195428571428571,0.457714285714286,0.861428571428571,2,"2.other",4,"4.Other","18887","other","Other","water","surface","",2016-08-09 15:31:42.736
"2016-08-09 15:31:42.789",1,0.781904761904762,0.198857142857143,0.458095238095238,0.862857142857143,2,"2.other",4,"4.Other","18887","other","Other","water","surface","",2016-08-09 15:31:42.789
"2016-08-09 15:31:42.841",1,0.78152380952381,0.202285714285714,0.45847619047619,0.864285714285714,2,"2.other",4,"4.Other","18887","other","Other","water","surface","",2016-08-09 15:31:42.841
"2016-08-09 15:31:42.894",1,0.781142857142857,0.205714285714286,0.458857142857143,0.865714285714286,2,"2.other",4,"4.Other","18887","other","Other","water","surface","",2016-08-09 15:31:42.894
"2016-08-09 15:31:42.946",1,0.780761904761905,0.209142857142857,0.459238095238095,0.867142857142857,2,"2.other",4,"4.Other","18887","other","Other","water","surface","",2016-08-09 15:31:42.946
