"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 14:43:33.746",1,0.024,0.053,-0.23,0.4,3,"3.bowing",15,"15.Travelling","6263","bowing","Travelling","water","surface","",2016-08-09 14:43:33.746
"2016-08-09 14:43:33.799",1,0.0232,0.052,-0.232,0.4,3,"3.bowing",15,"15.Travelling","6263","bowing","Travelling","water","surface","",2016-08-09 14:43:33.799
"2016-08-09 14:43:33.851",1,0.0224,0.051,-0.234,0.4,3,"3.bowing",15,"15.Travelling","6263","bowing","Travelling","water","surface","",2016-08-09 14:43:33.851
"2016-08-09 14:43:33.904",1,0.0216,0.05,-0.236,0.4,3,"3.bowing",15,"15.Travelling","6263","bowing","Travelling","water","surface","",2016-08-09 14:43:33.904
"2016-08-09 14:43:33.957",1,0.0208,0.049,-0.238,0.4,3,"3.bowing",15,"15.Travelling","6263","bowing","Travelling","water","surface","",2016-08-09 14:43:33.957
"2016-08-09 14:43:34.009",1,0.563,0.3764,0.3202,0.557,3,"3.bowing",15,"15.Travelling","6292","bowing","Travelling","water","surface","",2016-08-09 14:43:34.009
"2016-08-09 14:43:34.062",1,0.546,0.3688,0.3044,0.554,3,"3.bowing",15,"15.Travelling","6292","bowing","Travelling","water","surface","",2016-08-09 14:43:34.062
"2016-08-09 14:43:34.115",1,0.529,0.3612,0.2886,0.551,3,"3.bowing",15,"15.Travelling","6292","bowing","Travelling","water","surface","",2016-08-09 14:43:34.115
"2016-08-09 14:43:34.167",1,0.512,0.3536,0.2728,0.548,3,"3.bowing",15,"15.Travelling","6292","bowing","Travelling","water","surface","",2016-08-09 14:43:34.167
"2016-08-09 14:43:34.220",1,0.495,0.346,0.257,0.545,3,"3.bowing",15,"15.Travelling","6292","bowing","Travelling","water","surface","",2016-08-09 14:43:34.220
"2016-08-09 14:43:34.273",1,0.478,0.3384,0.2412,0.542,3,"3.bowing",15,"15.Travelling","6292","bowing","Travelling","water","surface","",2016-08-09 14:43:34.273
"2016-08-09 14:43:34.325",1,0.461,0.3308,0.2254,0.539,3,"3.bowing",15,"15.Travelling","6292","bowing","Travelling","water","surface","",2016-08-09 14:43:34.325
"2016-08-09 14:43:34.378",1,0.444,0.3232,0.2096,0.536,3,"3.bowing",15,"15.Travelling","6292","bowing","Travelling","water","surface","",2016-08-09 14:43:34.378
"2016-08-09 14:43:34.430",1,0.427,0.3156,0.1938,0.533,3,"3.bowing",15,"15.Travelling","6292","bowing","Travelling","water","surface","",2016-08-09 14:43:34.430
"2016-08-09 14:43:34.483",1,0.41,0.308,0.178,0.53,3,"3.bowing",15,"15.Travelling","6292","bowing","Travelling","water","surface","",2016-08-09 14:43:34.483
"2016-08-09 14:43:34.536",1,0.393,0.3004,0.1622,0.527,3,"3.bowing",15,"15.Travelling","6292","bowing","Travelling","water","surface","",2016-08-09 14:43:34.536
"2016-08-09 14:43:34.588",1,0.376,0.2928,0.1464,0.524,3,"3.bowing",15,"15.Travelling","6292","bowing","Travelling","water","surface","",2016-08-09 14:43:34.588
"2016-08-09 14:43:34.641",1,0.359,0.2852,0.1306,0.521,3,"3.bowing",15,"15.Travelling","6292","bowing","Travelling","water","surface","",2016-08-09 14:43:34.641
"2016-08-09 14:43:34.694",1,0.342,0.2776,0.1148,0.518,3,"3.bowing",15,"15.Travelling","6292","bowing","Travelling","water","surface","",2016-08-09 14:43:34.694
"2016-08-09 14:43:34.746",1,0.325,0.27,0.099,0.515,3,"3.bowing",15,"15.Travelling","6292","bowing","Travelling","water","surface","",2016-08-09 14:43:34.746
"2016-08-09 14:43:34.799",1,0.308,0.2624,0.0832,0.512,3,"3.bowing",15,"15.Travelling","6292","bowing","Travelling","water","surface","",2016-08-09 14:43:34.799
"2016-08-09 14:43:34.851",1,0.291,0.2548,0.0674,0.509,3,"3.bowing",15,"15.Travelling","6292","bowing","Travelling","water","surface","",2016-08-09 14:43:34.851
"2016-08-09 14:43:34.904",1,0.274,0.2472,0.0516,0.506,3,"3.bowing",15,"15.Travelling","6292","bowing","Travelling","water","surface","",2016-08-09 14:43:34.904
"2016-08-09 14:43:34.957",1,0.257,0.2396,0.0358000000000001,0.503,3,"3.bowing",15,"15.Travelling","6292","bowing","Travelling","water","surface","",2016-08-09 14:43:34.957
"2016-08-09 14:43:35.009",1,0.9924,-0.4836,1.9062,0.8685,3,"3.bowing",15,"15.Travelling","6322","bowing","Travelling","water","surface","",2016-08-09 14:43:35.009
"2016-08-09 14:43:35.062",1,0.9808,-0.4792,1.8724,0.867,3,"3.bowing",15,"15.Travelling","6322","bowing","Travelling","water","surface","",2016-08-09 14:43:35.062
"2016-08-09 14:43:35.115",1,0.9692,-0.4748,1.8386,0.8655,3,"3.bowing",15,"15.Travelling","6322","bowing","Travelling","water","surface","",2016-08-09 14:43:35.115
"2016-08-09 14:43:35.167",1,0.9576,-0.4704,1.8048,0.864,3,"3.bowing",15,"15.Travelling","6322","bowing","Travelling","water","surface","",2016-08-09 14:43:35.167
"2016-08-09 14:43:35.220",1,0.946,-0.466,1.771,0.8625,3,"3.bowing",15,"15.Travelling","6322","bowing","Travelling","water","surface","",2016-08-09 14:43:35.220
"2016-08-09 14:43:35.272",1,0.9344,-0.4616,1.7372,0.861,3,"3.bowing",15,"15.Travelling","6322","bowing","Travelling","water","surface","",2016-08-09 14:43:35.272
"2016-08-09 14:43:35.325",1,0.9228,-0.4572,1.7034,0.8595,3,"3.bowing",15,"15.Travelling","6322","bowing","Travelling","water","surface","",2016-08-09 14:43:35.325
"2016-08-09 14:43:35.378",1,0.9112,-0.4528,1.6696,0.858,3,"3.bowing",15,"15.Travelling","6322","bowing","Travelling","water","surface","",2016-08-09 14:43:35.378
"2016-08-09 14:43:35.430",1,0.8996,-0.4484,1.6358,0.8565,3,"3.bowing",15,"15.Travelling","6322","bowing","Travelling","water","surface","",2016-08-09 14:43:35.430
"2016-08-09 14:43:35.483",1,0.888,-0.444,1.602,0.855,3,"3.bowing",15,"15.Travelling","6322","bowing","Travelling","water","surface","",2016-08-09 14:43:35.483
"2016-08-09 14:43:35.535",1,0.8764,-0.4396,1.5682,0.8535,3,"3.bowing",15,"15.Travelling","6322","bowing","Travelling","water","surface","",2016-08-09 14:43:35.535
"2016-08-09 14:43:35.588",1,0.8648,-0.4352,1.5344,0.852,3,"3.bowing",15,"15.Travelling","6322","bowing","Travelling","water","surface","",2016-08-09 14:43:35.588
"2016-08-09 14:43:35.641",1,0.8532,-0.4308,1.5006,0.8505,3,"3.bowing",15,"15.Travelling","6322","bowing","Travelling","water","surface","",2016-08-09 14:43:35.641
"2016-08-09 14:43:35.693",1,0.8416,-0.4264,1.4668,0.849,3,"3.bowing",15,"15.Travelling","6322","bowing","Travelling","water","surface","",2016-08-09 14:43:35.693
"2016-08-09 14:43:35.746",1,0.83,-0.422,1.433,0.8475,3,"3.bowing",15,"15.Travelling","6322","bowing","Travelling","water","surface","",2016-08-09 14:43:35.746
"2016-08-09 14:43:35.798",1,0.8184,-0.4176,1.3992,0.846,3,"3.bowing",15,"15.Travelling","6322","bowing","Travelling","water","surface","",2016-08-09 14:43:35.798
"2016-08-09 14:43:35.851",1,0.8068,-0.4132,1.3654,0.8445,3,"3.bowing",15,"15.Travelling","6322","bowing","Travelling","water","surface","",2016-08-09 14:43:35.851
"2016-08-09 14:43:35.904",1,0.7952,-0.4088,1.3316,0.843,3,"3.bowing",15,"15.Travelling","6322","bowing","Travelling","water","surface","",2016-08-09 14:43:35.904
"2016-08-09 14:43:35.956",1,0.7836,-0.4044,1.2978,0.8415,3,"3.bowing",15,"15.Travelling","6322","bowing","Travelling","water","surface","",2016-08-09 14:43:35.956
"2016-08-09 14:43:36.009",1,-1.2266,-0.3286,1.5224,0.715,3,"3.bowing",15,"15.Travelling","6327","bowing","Travelling","water","surface","",2016-08-09 14:43:36.009
"2016-08-09 14:43:36.062",1,-1.2052,-0.3412,1.5208,0.72,3,"3.bowing",15,"15.Travelling","6327","bowing","Travelling","water","surface","",2016-08-09 14:43:36.062
"2016-08-09 14:43:36.114",1,-1.1838,-0.3538,1.5192,0.725,3,"3.bowing",15,"15.Travelling","6327","bowing","Travelling","water","surface","",2016-08-09 14:43:36.114
"2016-08-09 14:43:36.167",1,-1.1624,-0.3664,1.5176,0.73,3,"3.bowing",15,"15.Travelling","6327","bowing","Travelling","water","surface","",2016-08-09 14:43:36.167
"2016-08-09 14:43:36.219",1,-1.141,-0.379,1.516,0.735,3,"3.bowing",15,"15.Travelling","6327","bowing","Travelling","water","surface","",2016-08-09 14:43:36.219
"2016-08-09 14:43:36.272",1,-1.1196,-0.3916,1.5144,0.74,3,"3.bowing",15,"15.Travelling","6327","bowing","Travelling","water","surface","",2016-08-09 14:43:36.272
"2016-08-09 14:43:36.325",1,-1.0982,-0.4042,1.5128,0.745,3,"3.bowing",15,"15.Travelling","6327","bowing","Travelling","water","surface","",2016-08-09 14:43:36.325
"2016-08-09 14:43:36.377",1,-1.0768,-0.4168,1.5112,0.75,3,"3.bowing",15,"15.Travelling","6327","bowing","Travelling","water","surface","",2016-08-09 14:43:36.377
"2016-08-09 14:43:36.430",1,-1.0554,-0.4294,1.5096,0.755,3,"3.bowing",15,"15.Travelling","6327","bowing","Travelling","water","surface","",2016-08-09 14:43:36.430
"2016-08-09 14:43:36.482",1,-1.034,-0.442,1.508,0.76,3,"3.bowing",15,"15.Travelling","6327","bowing","Travelling","water","surface","",2016-08-09 14:43:36.482
"2016-08-09 14:43:36.535",1,-1.0126,-0.4546,1.5064,0.765,3,"3.bowing",15,"15.Travelling","6327","bowing","Travelling","water","surface","",2016-08-09 14:43:36.535
"2016-08-09 14:43:36.588",1,-0.9912,-0.4672,1.5048,0.77,3,"3.bowing",15,"15.Travelling","6327","bowing","Travelling","water","surface","",2016-08-09 14:43:36.588
"2016-08-09 14:43:36.640",1,-0.9698,-0.4798,1.5032,0.775,3,"3.bowing",15,"15.Travelling","6327","bowing","Travelling","water","surface","",2016-08-09 14:43:36.640
"2016-08-09 14:43:36.693",1,-0.9484,-0.4924,1.5016,0.78,3,"3.bowing",15,"15.Travelling","6327","bowing","Travelling","water","surface","",2016-08-09 14:43:36.693
"2016-08-09 14:43:36.744",1,-0.927,-0.505,1.5,0.785,3,"3.bowing",15,"15.Travelling","6327","bowing","Travelling","water","surface","",2016-08-09 14:43:36.744
"2016-08-09 14:43:36.798",1,-0.9056,-0.5176,1.4984,0.79,3,"3.bowing",15,"15.Travelling","6327","bowing","Travelling","water","surface","",2016-08-09 14:43:36.798
"2016-08-09 14:43:36.851",1,-0.8842,-0.5302,1.4968,0.795,3,"3.bowing",15,"15.Travelling","6327","bowing","Travelling","water","surface","",2016-08-09 14:43:36.851
"2016-08-09 14:43:36.903",1,-0.8628,-0.5428,1.4952,0.8,3,"3.bowing",15,"15.Travelling","6327","bowing","Travelling","water","surface","",2016-08-09 14:43:36.903
"2016-08-09 14:43:36.956",1,-0.8414,-0.5554,1.4936,0.805,3,"3.bowing",15,"15.Travelling","6327","bowing","Travelling","water","surface","",2016-08-09 14:43:36.956
"2016-08-09 14:43:37.007",1,-1.0742,0.1994,0.3402,0.37,3,"3.bowing",15,"15.Travelling","6354","bowing","Travelling","water","surface","",2016-08-09 14:43:37.007
"2016-08-09 14:43:37.061",1,-0.9844,0.2428,0.3924,0.37,3,"3.bowing",15,"15.Travelling","6354","bowing","Travelling","water","surface","",2016-08-09 14:43:37.061
"2016-08-09 14:43:37.114",1,-0.8946,0.2862,0.4446,0.37,3,"3.bowing",15,"15.Travelling","6354","bowing","Travelling","water","surface","",2016-08-09 14:43:37.114
"2016-08-09 14:43:37.165",1,-0.8048,0.3296,0.4968,0.37,3,"3.bowing",15,"15.Travelling","6354","bowing","Travelling","water","surface","",2016-08-09 14:43:37.165
"2016-08-09 14:43:37.219",1,-0.715,0.373,0.549,0.37,3,"3.bowing",15,"15.Travelling","6354","bowing","Travelling","water","surface","",2016-08-09 14:43:37.219
"2016-08-09 14:43:37.270",1,-0.6252,0.4164,0.6012,0.37,3,"3.bowing",15,"15.Travelling","6354","bowing","Travelling","water","surface","",2016-08-09 14:43:37.270
"2016-08-09 14:43:37.323",1,-0.5354,0.4598,0.6534,0.37,3,"3.bowing",15,"15.Travelling","6354","bowing","Travelling","water","surface","",2016-08-09 14:43:37.323
"2016-08-09 14:43:37.377",1,-0.4456,0.5032,0.7056,0.37,3,"3.bowing",15,"15.Travelling","6354","bowing","Travelling","water","surface","",2016-08-09 14:43:37.377
"2016-08-09 14:43:37.428",1,-0.3558,0.5466,0.7578,0.37,3,"3.bowing",15,"15.Travelling","6354","bowing","Travelling","water","surface","",2016-08-09 14:43:37.428
"2016-08-09 14:43:37.482",1,-0.266,0.59,0.81,0.37,3,"3.bowing",15,"15.Travelling","6354","bowing","Travelling","water","surface","",2016-08-09 14:43:37.482
"2016-08-09 14:43:37.533",1,-0.1762,0.6334,0.8622,0.37,3,"3.bowing",15,"15.Travelling","6354","bowing","Travelling","water","surface","",2016-08-09 14:43:37.533
"2016-08-09 14:43:37.586",1,-0.0864,0.6768,0.9144,0.37,3,"3.bowing",15,"15.Travelling","6354","bowing","Travelling","water","surface","",2016-08-09 14:43:37.586
"2016-08-09 14:43:37.640",1,0.00340000000000007,0.7202,0.9666,0.37,3,"3.bowing",15,"15.Travelling","6354","bowing","Travelling","water","surface","",2016-08-09 14:43:37.640
"2016-08-09 14:43:37.691",1,0.0931999999999999,0.7636,1.0188,0.37,3,"3.bowing",15,"15.Travelling","6354","bowing","Travelling","water","surface","",2016-08-09 14:43:37.691
"2016-08-09 14:43:37.744",1,0.183,0.807,1.071,0.37,3,"3.bowing",15,"15.Travelling","6354","bowing","Travelling","water","surface","",2016-08-09 14:43:37.744
"2016-08-09 14:43:37.798",1,0.2728,0.8504,1.1232,0.37,3,"3.bowing",15,"15.Travelling","6354","bowing","Travelling","water","surface","",2016-08-09 14:43:37.798
"2016-08-09 14:43:37.849",1,0.3626,0.8938,1.1754,0.37,3,"3.bowing",15,"15.Travelling","6354","bowing","Travelling","water","surface","",2016-08-09 14:43:37.849
"2016-08-09 14:43:37.903",1,0.4524,0.9372,1.2276,0.37,3,"3.bowing",15,"15.Travelling","6354","bowing","Travelling","water","surface","",2016-08-09 14:43:37.903
"2016-08-09 14:43:37.954",1,0.5422,0.9806,1.2798,0.37,3,"3.bowing",15,"15.Travelling","6354","bowing","Travelling","water","surface","",2016-08-09 14:43:37.954
"2016-08-09 14:43:38.007",1,-0.0396,-0.0242,-0.2408,0.4,3,"3.bowing",15,"15.Travelling","6384","bowing","Travelling","water","surface","",2016-08-09 14:43:38.007
"2016-08-09 14:43:38.061",1,-0.0392,-0.0244,-0.2416,0.4,3,"3.bowing",15,"15.Travelling","6384","bowing","Travelling","water","surface","",2016-08-09 14:43:38.061
"2016-08-09 14:43:38.112",1,-0.0388,-0.0246,-0.2424,0.4,3,"3.bowing",15,"15.Travelling","6384","bowing","Travelling","water","surface","",2016-08-09 14:43:38.112
"2016-08-09 14:43:38.165",1,-0.0384,-0.0248,-0.2432,0.4,3,"3.bowing",15,"15.Travelling","6384","bowing","Travelling","water","surface","",2016-08-09 14:43:38.165
"2016-08-09 14:43:38.217",1,-0.038,-0.025,-0.244,0.4,3,"3.bowing",15,"15.Travelling","6384","bowing","Travelling","water","surface","",2016-08-09 14:43:38.217
"2016-08-09 14:43:38.270",1,-0.0376,-0.0252,-0.2448,0.4,3,"3.bowing",15,"15.Travelling","6384","bowing","Travelling","water","surface","",2016-08-09 14:43:38.270
"2016-08-09 14:43:38.323",1,-0.0372,-0.0254,-0.2456,0.4,3,"3.bowing",15,"15.Travelling","6384","bowing","Travelling","water","surface","",2016-08-09 14:43:38.323
"2016-08-09 14:43:38.375",1,-0.0368,-0.0256,-0.2464,0.4,3,"3.bowing",15,"15.Travelling","6384","bowing","Travelling","water","surface","",2016-08-09 14:43:38.375
"2016-08-09 14:43:38.428",1,-0.0364,-0.0258,-0.2472,0.4,3,"3.bowing",15,"15.Travelling","6384","bowing","Travelling","water","surface","",2016-08-09 14:43:38.428
"2016-08-09 14:43:38.480",1,-0.036,-0.026,-0.248,0.4,3,"3.bowing",15,"15.Travelling","6384","bowing","Travelling","water","surface","",2016-08-09 14:43:38.480
"2016-08-09 14:43:38.533",1,-0.0356,-0.0262,-0.2488,0.4,3,"3.bowing",15,"15.Travelling","6384","bowing","Travelling","water","surface","",2016-08-09 14:43:38.533
"2016-08-09 14:43:38.586",1,-0.0352,-0.0264,-0.2496,0.4,3,"3.bowing",15,"15.Travelling","6384","bowing","Travelling","water","surface","",2016-08-09 14:43:38.586
"2016-08-09 14:43:38.638",1,-0.0348,-0.0266,-0.2504,0.4,3,"3.bowing",15,"15.Travelling","6384","bowing","Travelling","water","surface","",2016-08-09 14:43:38.638
"2016-08-09 14:43:38.691",1,-0.0344,-0.0268,-0.2512,0.4,3,"3.bowing",15,"15.Travelling","6384","bowing","Travelling","water","surface","",2016-08-09 14:43:38.691
"2016-08-09 14:43:38.743",1,-0.034,-0.027,-0.252,0.4,3,"3.bowing",15,"15.Travelling","6384","bowing","Travelling","water","surface","",2016-08-09 14:43:38.743
"2016-08-09 14:43:38.796",1,-0.0336,-0.0272,-0.2528,0.4,3,"3.bowing",15,"15.Travelling","6384","bowing","Travelling","water","surface","",2016-08-09 14:43:38.796
"2016-08-09 14:43:38.849",1,-0.0332,-0.0274,-0.2536,0.4,3,"3.bowing",15,"15.Travelling","6384","bowing","Travelling","water","surface","",2016-08-09 14:43:38.849
"2016-08-09 14:43:38.901",1,-0.0328,-0.0276,-0.2544,0.4,3,"3.bowing",15,"15.Travelling","6384","bowing","Travelling","water","surface","",2016-08-09 14:43:38.901
"2016-08-09 14:43:38.954",1,-0.0324,-0.0278,-0.2552,0.4,3,"3.bowing",15,"15.Travelling","6384","bowing","Travelling","water","surface","",2016-08-09 14:43:38.954
"2016-08-09 14:43:39.006",1,0.1072,-0.0472,-0.3434,0.43,3,"3.bowing",15,"15.Travelling","6413","bowing","Travelling","water","surface","",2016-08-09 14:43:39.006
"2016-08-09 14:43:39.059",1,0.1104,-0.0544,-0.3428,0.43,3,"3.bowing",15,"15.Travelling","6413","bowing","Travelling","water","surface","",2016-08-09 14:43:39.059
"2016-08-09 14:43:39.112",1,0.1136,-0.0616,-0.3422,0.43,3,"3.bowing",15,"15.Travelling","6413","bowing","Travelling","water","surface","",2016-08-09 14:43:39.112
"2016-08-09 14:43:39.164",1,0.1168,-0.0688,-0.3416,0.43,3,"3.bowing",15,"15.Travelling","6413","bowing","Travelling","water","surface","",2016-08-09 14:43:39.164
"2016-08-09 14:43:39.217",1,0.12,-0.076,-0.341,0.43,3,"3.bowing",15,"15.Travelling","6413","bowing","Travelling","water","surface","",2016-08-09 14:43:39.217
"2016-08-09 14:43:39.270",1,0.1232,-0.0832,-0.3404,0.43,3,"3.bowing",15,"15.Travelling","6413","bowing","Travelling","water","surface","",2016-08-09 14:43:39.270
"2016-08-09 14:43:39.322",1,0.1264,-0.0904,-0.3398,0.43,3,"3.bowing",15,"15.Travelling","6413","bowing","Travelling","water","surface","",2016-08-09 14:43:39.322
"2016-08-09 14:43:39.375",1,0.1296,-0.0976,-0.3392,0.43,3,"3.bowing",15,"15.Travelling","6413","bowing","Travelling","water","surface","",2016-08-09 14:43:39.375
"2016-08-09 14:43:39.427",1,0.1328,-0.1048,-0.3386,0.43,3,"3.bowing",15,"15.Travelling","6413","bowing","Travelling","water","surface","",2016-08-09 14:43:39.427
"2016-08-09 14:43:39.480",1,0.136,-0.112,-0.338,0.43,3,"3.bowing",15,"15.Travelling","6413","bowing","Travelling","water","surface","",2016-08-09 14:43:39.480
"2016-08-09 14:43:39.533",1,0.1392,-0.1192,-0.3374,0.43,3,"3.bowing",15,"15.Travelling","6413","bowing","Travelling","water","surface","",2016-08-09 14:43:39.533
"2016-08-09 14:43:39.585",1,0.1424,-0.1264,-0.3368,0.43,3,"3.bowing",15,"15.Travelling","6413","bowing","Travelling","water","surface","",2016-08-09 14:43:39.585
"2016-08-09 14:43:39.638",1,0.1456,-0.1336,-0.3362,0.43,3,"3.bowing",15,"15.Travelling","6413","bowing","Travelling","water","surface","",2016-08-09 14:43:39.638
"2016-08-09 14:43:39.690",1,0.1488,-0.1408,-0.3356,0.43,3,"3.bowing",15,"15.Travelling","6413","bowing","Travelling","water","surface","",2016-08-09 14:43:39.690
"2016-08-09 14:43:39.743",1,0.152,-0.148,-0.335,0.43,3,"3.bowing",15,"15.Travelling","6413","bowing","Travelling","water","surface","",2016-08-09 14:43:39.743
"2016-08-09 14:43:39.796",1,0.1552,-0.1552,-0.3344,0.43,3,"3.bowing",15,"15.Travelling","6413","bowing","Travelling","water","surface","",2016-08-09 14:43:39.796
"2016-08-09 14:43:39.848",1,0.1584,-0.1624,-0.3338,0.43,3,"3.bowing",15,"15.Travelling","6413","bowing","Travelling","water","surface","",2016-08-09 14:43:39.848
"2016-08-09 14:43:39.901",1,0.1616,-0.1696,-0.3332,0.43,3,"3.bowing",15,"15.Travelling","6413","bowing","Travelling","water","surface","",2016-08-09 14:43:39.901
"2016-08-09 14:43:39.953",1,0.1648,-0.1768,-0.3326,0.43,3,"3.bowing",15,"15.Travelling","6413","bowing","Travelling","water","surface","",2016-08-09 14:43:39.953
"2016-08-09 14:43:40.006",1,0.1402,0.5718,1.5442,0.837,3,"3.bowing",15,"15.Travelling","6418","bowing","Travelling","water","surface","",2016-08-09 14:43:40.006
"2016-08-09 14:43:40.059",1,0.1484,0.5716,1.5364,0.834,3,"3.bowing",15,"15.Travelling","6418","bowing","Travelling","water","surface","",2016-08-09 14:43:40.059
"2016-08-09 14:43:40.111",1,0.1566,0.5714,1.5286,0.831,3,"3.bowing",15,"15.Travelling","6418","bowing","Travelling","water","surface","",2016-08-09 14:43:40.111
"2016-08-09 14:43:40.164",1,0.1648,0.5712,1.5208,0.828,3,"3.bowing",15,"15.Travelling","6418","bowing","Travelling","water","surface","",2016-08-09 14:43:40.164
"2016-08-09 14:43:40.217",1,0.173,0.571,1.513,0.825,3,"3.bowing",15,"15.Travelling","6418","bowing","Travelling","water","surface","",2016-08-09 14:43:40.217
"2016-08-09 14:43:40.269",1,0.1812,0.5708,1.5052,0.822,3,"3.bowing",15,"15.Travelling","6418","bowing","Travelling","water","surface","",2016-08-09 14:43:40.269
