"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.slow",16,"16.Travelling","6485","2016-08-09 14:43:42",0.4,0.084,0.08,0.944,"slow","Travelling","water","surface","",2016-08-09 14:43:42
1,"1.slow",16,"16.Travelling","6486","2016-08-09 14:43:42",0.4,0.048,0.04,0.868,"slow","Travelling","water","surface","",2016-08-09 14:43:42
1,"1.slow",16,"16.Travelling","6487","2016-08-09 14:43:42",0.4,0.076,0.076,0.8,"slow","Travelling","water","surface","",2016-08-09 14:43:42
1,"1.slow",16,"16.Travelling","6488","2016-08-09 14:43:42",0.4,0.052,0.068,0.808,"slow","Travelling","water","surface","",2016-08-09 14:43:42
1,"1.slow",16,"16.Travelling","6489","2016-08-09 14:43:43",0.4,0.032,0.092,0.804,"slow","Travelling","water","surface","",2016-08-09 14:43:43
1,"1.slow",16,"16.Travelling","6490","2016-08-09 14:43:43",0.4,0.072,0.068,0.82,"slow","Travelling","water","surface","",2016-08-09 14:43:43
1,"1.slow",16,"16.Travelling","6491","2016-08-09 14:43:43",0.4,0.068,0.064,0.864,"slow","Travelling","water","surface","",2016-08-09 14:43:43
1,"1.slow",16,"16.Travelling","6492","2016-08-09 14:43:43",0.4,0.044,0.068,0.904,"slow","Travelling","water","surface","",2016-08-09 14:43:43
1,"1.slow",16,"16.Travelling","6493","2016-08-09 14:43:43",0.4,0.016,0.02,0.956,"slow","Travelling","water","surface","",2016-08-09 14:43:43
1,"1.slow",16,"16.Travelling","6494","2016-08-09 14:43:43",0.4,0.04,-0.008,0.992,"slow","Travelling","water","surface","",2016-08-09 14:43:43
1,"1.slow",16,"16.Travelling","6495","2016-08-09 14:43:43",0.4,0.112,0.016,1.048,"slow","Travelling","water","surface","",2016-08-09 14:43:43
1,"1.slow",16,"16.Travelling","6496","2016-08-09 14:43:43",0.4,0.168,0.012,1.164,"slow","Travelling","water","surface","",2016-08-09 14:43:43
1,"1.slow",16,"16.Travelling","6497","2016-08-09 14:43:43",0.4,0.18,0.08,1.188,"slow","Travelling","water","surface","",2016-08-09 14:43:43
1,"1.slow",16,"16.Travelling","6498","2016-08-09 14:43:43",0.37,0.188,0.14,1.208,"slow","Travelling","water","surface","",2016-08-09 14:43:43
1,"1.slow",16,"16.Travelling","6499","2016-08-09 14:43:43",0.4,0.216,0.204,1.272,"slow","Travelling","water","surface","",2016-08-09 14:43:43
6,"6.other",17,"17.Other","6500","2016-08-09 14:43:43",0.4,0.28,0.192,1.24,"other","Other","water","surface","other",2016-08-09 14:43:43
6,"6.other",17,"17.Other","6501","2016-08-09 14:43:43",0.4,0.232,0.168,1.108,"other","Other","water","surface","",2016-08-09 14:43:43
6,"6.other",17,"17.Other","6502","2016-08-09 14:43:43",0.4,0.176,0.208,0.852,"other","Other","water","surface","",2016-08-09 14:43:43
6,"6.other",17,"17.Other","6503","2016-08-09 14:43:43",0.4,0.12,0.128,0.78,"other","Other","water","surface","",2016-08-09 14:43:43
6,"6.other",17,"17.Other","6504","2016-08-09 14:43:43",0.4,0.152,0.196,0.704,"other","Other","water","surface","",2016-08-09 14:43:43
6,"6.other",17,"17.Other","6505","2016-08-09 14:43:43",0.4,0.176,0.24,0.732,"other","Other","water","surface","",2016-08-09 14:43:43
6,"6.other",17,"17.Other","6506","2016-08-09 14:43:43",0.4,0.088,0.272,0.756,"other","Other","water","surface","",2016-08-09 14:43:43
6,"6.other",17,"17.Other","6507","2016-08-09 14:43:43",0.4,-0.004,0.172,0.732,"other","Other","water","surface","",2016-08-09 14:43:43
6,"6.other",17,"17.Other","6508","2016-08-09 14:43:43",0.4,-0.004,0.152,0.768,"other","Other","water","surface","",2016-08-09 14:43:43
6,"6.other",17,"17.Other","6509","2016-08-09 14:43:43",0.4,-0.048,0.164,0.78,"other","Other","water","surface","",2016-08-09 14:43:43
6,"6.other",17,"17.Other","6510","2016-08-09 14:43:43",0.37,-0.072,0.176,0.792,"other","Other","water","surface","",2016-08-09 14:43:43
6,"6.other",17,"17.Other","6511","2016-08-09 14:43:43",0.4,-0.096,0.116,0.848,"other","Other","water","surface","",2016-08-09 14:43:43
6,"6.other",17,"17.Other","6512","2016-08-09 14:43:43",0.4,-0.152,0.116,0.876,"other","Other","water","surface","",2016-08-09 14:43:43
6,"6.other",17,"17.Other","6513","2016-08-09 14:43:44",0.37,-0.096,0.064,0.968,"other","Other","water","surface","",2016-08-09 14:43:44
6,"6.other",17,"17.Other","6514","2016-08-09 14:43:44",0.4,-0.056,0,0.896,"other","Other","water","surface","",2016-08-09 14:43:44
6,"6.other",17,"17.Other","6515","2016-08-09 14:43:44",0.4,0,0.064,0.972,"other","Other","water","surface","",2016-08-09 14:43:44
6,"6.other",17,"17.Other","6516","2016-08-09 14:43:44",0.37,0.104,0.172,1.092,"other","Other","water","surface","",2016-08-09 14:43:44
6,"6.other",17,"17.Other","6517","2016-08-09 14:43:44",0.4,0.092,0.268,1.164,"other","Other","water","surface","",2016-08-09 14:43:44
6,"6.other",17,"17.Other","6518","2016-08-09 14:43:44",0.4,0.064,0.112,1.02,"other","Other","water","surface","",2016-08-09 14:43:44
6,"6.other",17,"17.Other","6519","2016-08-09 14:43:44",0.4,0.088,0.012,1.024,"other","Other","water","surface","",2016-08-09 14:43:44
6,"6.other",17,"17.Other","6520","2016-08-09 14:43:44",0.43,0.096,-0.04,1.164,"other","Other","water","surface","",2016-08-09 14:43:44
6,"6.other",17,"17.Other","6521","2016-08-09 14:43:44",0.43,0.18,0.028,0.976,"other","Other","water","surface","",2016-08-09 14:43:44
6,"6.other",17,"17.Other","6522","2016-08-09 14:43:44",0.46,0.14,-0.076,0.936,"other","Other","water","surface","",2016-08-09 14:43:44
6,"6.other",17,"17.Other","6523","2016-08-09 14:43:44",0.5,0.3,0.16,0.9,"other","Other","water","surface","",2016-08-09 14:43:44
6,"6.other",17,"17.Other","6524","2016-08-09 14:43:44",0.53,0.308,0.284,1.036,"other","Other","water","surface","",2016-08-09 14:43:44
6,"6.other",17,"17.Other","6525","2016-08-09 14:43:44",0.59,0.176,0.248,1.088,"other","Other","water","surface","",2016-08-09 14:43:44
6,"6.other",17,"17.Other","6526","2016-08-09 14:43:44",0.59,0.284,0.352,0.94,"other","Other","water","surface","",2016-08-09 14:43:44
6,"6.other",17,"17.Other","6527","2016-08-09 14:43:44",0.56,0.392,0.48,0.984,"other","Other","water","surface","",2016-08-09 14:43:44
6,"6.other",17,"17.Other","6528","2016-08-09 14:43:44",0.56,0.388,0.396,0.956,"other","Other","water","surface","",2016-08-09 14:43:44
6,"6.other",17,"17.Other","6529","2016-08-09 14:43:44",0.59,0.36,0.384,1.056,"other","Other","water","surface","",2016-08-09 14:43:44
6,"6.other",17,"17.Other","6530","2016-08-09 14:43:44",0.59,0.392,0.448,1.048,"other","Other","water","surface","",2016-08-09 14:43:44
6,"6.other",17,"17.Other","6531","2016-08-09 14:43:44",0.53,0.58,0.456,0.86,"other","Other","water","surface","",2016-08-09 14:43:44
6,"6.other",17,"17.Other","6532","2016-08-09 14:43:44",0.53,0.644,0.408,0.824,"other","Other","water","surface","",2016-08-09 14:43:44
6,"6.other",17,"17.Other","6533","2016-08-09 14:43:44",0.5,0.584,0.328,0.744,"other","Other","water","surface","",2016-08-09 14:43:44
6,"6.other",17,"17.Other","6534","2016-08-09 14:43:44",0.5,0.556,0.28,0.676,"other","Other","water","surface","",2016-08-09 14:43:44
6,"6.other",17,"17.Other","6535","2016-08-09 14:43:44",0.5,0.6,0.264,0.712,"other","Other","water","surface","",2016-08-09 14:43:44
6,"6.other",17,"17.Other","6536","2016-08-09 14:43:44",0.5,0.676,0.264,0.66,"other","Other","water","surface","",2016-08-09 14:43:44
6,"6.other",17,"17.Other","6537","2016-08-09 14:43:45",0.46,0.66,0.172,0.668,"other","Other","water","surface","",2016-08-09 14:43:45
6,"6.other",17,"17.Other","6538","2016-08-09 14:43:45",0.46,0.68,0.188,0.612,"other","Other","water","surface","",2016-08-09 14:43:45
6,"6.other",17,"17.Other","6539","2016-08-09 14:43:45",0.46,0.668,0.144,0.556,"other","Other","water","surface","",2016-08-09 14:43:45
6,"6.other",17,"17.Other","6540","2016-08-09 14:43:45",0.43,0.668,0.14,0.58,"other","Other","water","surface","",2016-08-09 14:43:45
6,"6.other",17,"17.Other","6541","2016-08-09 14:43:45",0.43,0.712,0.16,0.58,"other","Other","water","surface","",2016-08-09 14:43:45
6,"6.other",17,"17.Other","6542","2016-08-09 14:43:45",0.43,0.736,0.148,0.58,"other","Other","water","surface","",2016-08-09 14:43:45
6,"6.other",17,"17.Other","6543","2016-08-09 14:43:45",0.43,0.728,0.16,0.544,"other","Other","water","surface","",2016-08-09 14:43:45
6,"6.other",17,"17.Other","6544","2016-08-09 14:43:45",0.43,0.772,0.2,0.604,"other","Other","water","surface","",2016-08-09 14:43:45
6,"6.other",17,"17.Other","6545","2016-08-09 14:43:45",0.46,0.824,0.292,0.58,"other","Other","water","surface","",2016-08-09 14:43:45
6,"6.other",17,"17.Other","6546","2016-08-09 14:43:45",0.43,0.716,0.34,0.556,"other","Other","water","surface","",2016-08-09 14:43:45
6,"6.other",17,"17.Other","6547","2016-08-09 14:43:45",0.46,0.716,0.352,0.528,"other","Other","water","surface","",2016-08-09 14:43:45
6,"6.other",17,"17.Other","6548","2016-08-09 14:43:45",0.43,0.772,0.34,0.504,"other","Other","water","surface","",2016-08-09 14:43:45
6,"6.other",17,"17.Other","6549","2016-08-09 14:43:45",0.5,0.792,0.348,0.516,"other","Other","water","surface","",2016-08-09 14:43:45
6,"6.other",17,"17.Other","6550","2016-08-09 14:43:45",0.46,0.744,0.34,0.544,"other","Other","water","surface","",2016-08-09 14:43:45
6,"6.other",17,"17.Other","6551","2016-08-09 14:43:45",0.5,0.716,0.332,0.54,"other","Other","water","surface","",2016-08-09 14:43:45
6,"6.other",17,"17.Other","6552","2016-08-09 14:43:45",0.5,0.452,0.42,0.48,"other","Other","water","surface","",2016-08-09 14:43:45
6,"6.other",17,"17.Other","6553","2016-08-09 14:43:45",0.5,0.64,0.432,0.616,"other","Other","water","surface","",2016-08-09 14:43:45
6,"6.other",17,"17.Other","6554","2016-08-09 14:43:45",0.53,0.708,0.396,0.704,"other","Other","water","surface","",2016-08-09 14:43:45
6,"6.other",17,"17.Other","6555","2016-08-09 14:43:45",0.53,0.748,0.36,0.592,"other","Other","water","surface","",2016-08-09 14:43:45
6,"6.other",17,"17.Other","6556","2016-08-09 14:43:45",0.53,0.688,0.308,0.572,"other","Other","water","surface","",2016-08-09 14:43:45
6,"6.other",17,"17.Other","6557","2016-08-09 14:43:45",0.53,0.72,0.32,0.584,"other","Other","water","surface","",2016-08-09 14:43:45
6,"6.other",17,"17.Other","6558","2016-08-09 14:43:45",0.53,0.712,0.36,0.604,"other","Other","water","surface","",2016-08-09 14:43:45
6,"6.other",17,"17.Other","6559","2016-08-09 14:43:45",0.53,0.68,0.392,0.612,"other","Other","water","surface","",2016-08-09 14:43:45
6,"6.other",17,"17.Other","6560","2016-08-09 14:43:45",0.53,0.664,0.432,0.58,"other","Other","water","surface","",2016-08-09 14:43:45
6,"6.other",17,"17.Other","6561","2016-08-09 14:43:46",0.53,0.684,0.484,0.572,"other","Other","water","surface","",2016-08-09 14:43:46
6,"6.other",17,"17.Other","6562","2016-08-09 14:43:46",0.53,0.672,0.524,0.568,"other","Other","water","surface","",2016-08-09 14:43:46
6,"6.other",17,"17.Other","6563","2016-08-09 14:43:46",0.53,0.628,0.54,0.56,"other","Other","water","surface","",2016-08-09 14:43:46
6,"6.other",17,"17.Other","6564","2016-08-09 14:43:46",0.53,0.608,0.56,0.516,"other","Other","water","surface","",2016-08-09 14:43:46
6,"6.other",17,"17.Other","6565","2016-08-09 14:43:46",0.53,0.62,0.6,0.548,"other","Other","water","surface","",2016-08-09 14:43:46
6,"6.other",17,"17.Other","6566","2016-08-09 14:43:46",0.53,0.54,0.668,0.52,"other","Other","water","surface","",2016-08-09 14:43:46
6,"6.other",17,"17.Other","6567","2016-08-09 14:43:46",0.53,0.48,0.7,0.512,"other","Other","water","surface","",2016-08-09 14:43:46
6,"6.other",17,"17.Other","6568","2016-08-09 14:43:46",0.53,0.464,0.74,0.488,"other","Other","water","surface","",2016-08-09 14:43:46
6,"6.other",17,"17.Other","6569","2016-08-09 14:43:46",0.53,0.44,0.768,0.496,"other","Other","water","surface","",2016-08-09 14:43:46
6,"6.other",17,"17.Other","6570","2016-08-09 14:43:46",0.53,0.448,0.82,0.476,"other","Other","water","surface","",2016-08-09 14:43:46
6,"6.other",17,"17.Other","6571","2016-08-09 14:43:46",0.53,0.4,0.832,0.456,"other","Other","water","surface","",2016-08-09 14:43:46
6,"6.other",17,"17.Other","6572","2016-08-09 14:43:46",0.53,0.32,0.852,0.464,"other","Other","water","surface","",2016-08-09 14:43:46
6,"6.other",17,"17.Other","6573","2016-08-09 14:43:46",0.53,0.292,0.868,0.456,"other","Other","water","surface","",2016-08-09 14:43:46
6,"6.other",17,"17.Other","6574","2016-08-09 14:43:46",0.53,0.272,0.888,0.444,"other","Other","water","surface","",2016-08-09 14:43:46
6,"6.other",17,"17.Other","6575","2016-08-09 14:43:46",0.53,0.244,0.876,0.424,"other","Other","water","surface","",2016-08-09 14:43:46
6,"6.other",17,"17.Other","6576","2016-08-09 14:43:46",0.53,0.26,0.864,0.4,"other","Other","water","surface","",2016-08-09 14:43:46
6,"6.other",17,"17.Other","6577","2016-08-09 14:43:46",0.56,0.208,0.796,0.392,"other","Other","water","surface","",2016-08-09 14:43:46
6,"6.other",17,"17.Other","6578","2016-08-09 14:43:46",0.56,0.248,0.744,0.42,"other","Other","water","surface","",2016-08-09 14:43:46
6,"6.other",17,"17.Other","6579","2016-08-09 14:43:46",0.56,0.32,0.748,0.416,"other","Other","water","surface","",2016-08-09 14:43:46
6,"6.other",17,"17.Other","6580","2016-08-09 14:43:46",0.56,0.316,0.872,0.36,"other","Other","water","surface","",2016-08-09 14:43:46
6,"6.other",17,"17.Other","6581","2016-08-09 14:43:46",0.56,0.256,0.992,0.428,"other","Other","water","surface","",2016-08-09 14:43:46
6,"6.other",17,"17.Other","6582","2016-08-09 14:43:46",0.56,0.28,1.084,0.468,"other","Other","water","surface","",2016-08-09 14:43:46
6,"6.other",17,"17.Other","6583","2016-08-09 14:43:46",0.56,0.328,1.084,0.54,"other","Other","water","surface","",2016-08-09 14:43:46
6,"6.other",17,"17.Other","6584","2016-08-09 14:43:46",0.53,0.328,1.032,0.464,"other","Other","water","surface","",2016-08-09 14:43:46
6,"6.other",17,"17.Other","6585","2016-08-09 14:43:47",0.5,0.364,0.888,0.332,"other","Other","water","surface","",2016-08-09 14:43:47
6,"6.other",17,"17.Other","6586","2016-08-09 14:43:47",0.46,0.368,0.804,0.288,"other","Other","water","surface","",2016-08-09 14:43:47
6,"6.other",17,"17.Other","6587","2016-08-09 14:43:47",0.46,0.42,0.696,0.236,"other","Other","water","surface","",2016-08-09 14:43:47
6,"6.other",17,"17.Other","6588","2016-08-09 14:43:47",0.46,0.512,0.676,0.252,"other","Other","water","surface","",2016-08-09 14:43:47
6,"6.other",17,"17.Other","6589","2016-08-09 14:43:47",0.46,0.508,0.668,0.284,"other","Other","water","surface","",2016-08-09 14:43:47
6,"6.other",17,"17.Other","6590","2016-08-09 14:43:47",0.43,0.476,0.608,0.312,"other","Other","water","surface","",2016-08-09 14:43:47
6,"6.other",17,"17.Other","6591","2016-08-09 14:43:47",0.43,0.52,0.54,0.264,"other","Other","water","surface","",2016-08-09 14:43:47
6,"6.other",17,"17.Other","6592","2016-08-09 14:43:47",0.43,0.612,0.556,0.292,"other","Other","water","surface","",2016-08-09 14:43:47
6,"6.other",17,"17.Other","6593","2016-08-09 14:43:47",0.43,0.68,0.552,0.36,"other","Other","water","surface","",2016-08-09 14:43:47
6,"6.other",17,"17.Other","6594","2016-08-09 14:43:47",0.43,0.648,0.436,0.356,"other","Other","water","surface","",2016-08-09 14:43:47
6,"6.other",17,"17.Other","6595","2016-08-09 14:43:47",0.46,0.652,0.384,0.276,"other","Other","water","surface","",2016-08-09 14:43:47
6,"6.other",17,"17.Other","6596","2016-08-09 14:43:47",0.46,0.84,0.34,0.304,"other","Other","water","surface","",2016-08-09 14:43:47
6,"6.other",17,"17.Other","6597","2016-08-09 14:43:47",0.5,0.72,0.344,0.468,"other","Other","water","surface","",2016-08-09 14:43:47
6,"6.other",17,"17.Other","6598","2016-08-09 14:43:47",0.53,0.652,0.404,0.484,"other","Other","water","surface","",2016-08-09 14:43:47
6,"6.other",17,"17.Other","6599","2016-08-09 14:43:47",0.53,0.716,0.516,0.408,"other","Other","water","surface","",2016-08-09 14:43:47
6,"6.other",17,"17.Other","6600","2016-08-09 14:43:47",0.53,0.832,0.508,0.352,"other","Other","water","surface","",2016-08-09 14:43:47
6,"6.other",17,"17.Other","6601","2016-08-09 14:43:47",0.56,0.752,0.56,0.312,"other","Other","water","surface","",2016-08-09 14:43:47
6,"6.other",17,"17.Other","6602","2016-08-09 14:43:47",0.56,0.752,0.648,0.288,"other","Other","water","surface","",2016-08-09 14:43:47
6,"6.other",17,"17.Other","6603","2016-08-09 14:43:47",0.59,0.868,0.68,0.232,"other","Other","water","surface","",2016-08-09 14:43:47
6,"6.other",17,"17.Other","6604","2016-08-09 14:43:47",0.62,0.816,0.612,0.424,"other","Other","water","surface","",2016-08-09 14:43:47
6,"6.other",17,"17.Other","6605","2016-08-09 14:43:47",0.62,0.744,0.58,0.508,"other","Other","water","surface","",2016-08-09 14:43:47
6,"6.other",17,"17.Other","6606","2016-08-09 14:43:47",0.59,0.808,0.5,0.332,"other","Other","water","surface","",2016-08-09 14:43:47
6,"6.other",17,"17.Other","6607","2016-08-09 14:43:47",0.62,0.948,0.5,0.312,"other","Other","water","surface","",2016-08-09 14:43:47
6,"6.other",17,"17.Other","6608","2016-08-09 14:43:47",0.62,0.852,0.656,0.156,"other","Other","water","surface","",2016-08-09 14:43:47
6,"6.other",17,"17.Other","6609","2016-08-09 14:43:48",0.62,1.056,0.668,0.204,"other","Other","water","surface","",2016-08-09 14:43:48
6,"6.other",17,"17.Other","6610","2016-08-09 14:43:48",0.65,0.896,0.62,0.308,"other","Other","water","surface","",2016-08-09 14:43:48
6,"6.other",17,"17.Other","6611","2016-08-09 14:43:48",0.62,0.908,0.556,0.264,"other","Other","water","surface","",2016-08-09 14:43:48
6,"6.other",17,"17.Other","6612","2016-08-09 14:43:48",0.62,0.792,0.552,0.156,"other","Other","water","surface","",2016-08-09 14:43:48
6,"6.other",17,"17.Other","6613","2016-08-09 14:43:48",0.65,0.896,0.74,0.188,"other","Other","water","surface","",2016-08-09 14:43:48
6,"6.other",17,"17.Other","6614","2016-08-09 14:43:48",0.65,0.808,0.932,0.216,"other","Other","water","surface","",2016-08-09 14:43:48
6,"6.other",17,"17.Other","6615","2016-08-09 14:43:48",0.65,0.608,0.8,0.2,"other","Other","water","surface","",2016-08-09 14:43:48
6,"6.other",17,"17.Other","6616","2016-08-09 14:43:48",0.65,0.54,0.628,0.312,"other","Other","water","surface","",2016-08-09 14:43:48
6,"6.other",17,"17.Other","6617","2016-08-09 14:43:48",0.65,0.848,0.332,0.484,"other","Other","water","surface","",2016-08-09 14:43:48
6,"6.other",17,"17.Other","6618","2016-08-09 14:43:48",0.65,0.828,0.46,0.48,"other","Other","water","surface","",2016-08-09 14:43:48
6,"6.other",17,"17.Other","6619","2016-08-09 14:43:48",0.65,0.84,0.668,0.308,"other","Other","water","surface","",2016-08-09 14:43:48
6,"6.other",17,"17.Other","6620","2016-08-09 14:43:48",0.62,0.812,0.68,0.004,"other","Other","water","surface","",2016-08-09 14:43:48
6,"6.other",17,"17.Other","6621","2016-08-09 14:43:48",0.65,0.596,0.584,0.26,"other","Other","water","surface","",2016-08-09 14:43:48
6,"6.other",17,"17.Other","6622","2016-08-09 14:43:48",0.65,0.588,0.68,0.316,"other","Other","water","surface","",2016-08-09 14:43:48
6,"6.other",17,"17.Other","6623","2016-08-09 14:43:48",0.65,0.724,0.588,0.236,"other","Other","water","surface","",2016-08-09 14:43:48
6,"6.other",17,"17.Other","6624","2016-08-09 14:43:48",0.65,0.676,0.5,0.228,"other","Other","water","surface","",2016-08-09 14:43:48
6,"6.other",17,"17.Other","6625","2016-08-09 14:43:48",0.65,0.752,0.552,0.28,"other","Other","water","surface","",2016-08-09 14:43:48
6,"6.other",17,"17.Other","6626","2016-08-09 14:43:48",0.62,0.728,0.772,0.044,"other","Other","water","surface","",2016-08-09 14:43:48
6,"6.other",17,"17.Other","6627","2016-08-09 14:43:48",0.65,0.756,0.788,0.16,"other","Other","water","surface","",2016-08-09 14:43:48
6,"6.other",17,"17.Other","6628","2016-08-09 14:43:48",0.65,0.588,0.772,0.464,"other","Other","water","surface","",2016-08-09 14:43:48
6,"6.other",17,"17.Other","6629","2016-08-09 14:43:48",0.62,0.828,0.768,0.304,"other","Other","water","surface","",2016-08-09 14:43:48
6,"6.other",17,"17.Other","6630","2016-08-09 14:43:48",0.65,0.768,0.572,0.24,"other","Other","water","surface","",2016-08-09 14:43:48
6,"6.other",17,"17.Other","6631","2016-08-09 14:43:48",0.65,0.828,0.632,0.3,"other","Other","water","surface","",2016-08-09 14:43:48
6,"6.other",17,"17.Other","6632","2016-08-09 14:43:49",0.65,0.868,0.892,0.288,"other","Other","water","surface","",2016-08-09 14:43:49
