"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.swimming",5,"5.Travelling","61198","2016-08-09 14:47:38",1,0.836,0.424,1.408,"swimming","Travelling","water","surface","",2016-08-09 14:47:38
2,"2.swimming",5,"5.Travelling","61199","2016-08-09 14:47:39",0.9,1.264,-0.016,0.776,"swimming","Travelling","water","surface","",2016-08-09 14:47:39
2,"2.swimming",5,"5.Travelling","61200","2016-08-09 14:47:39",0.87,1.308,-0.156,0.444,"swimming","Travelling","water","surface","",2016-08-09 14:47:39
2,"2.swimming",5,"5.Travelling","61201","2016-08-09 14:47:39",0.9,1.044,-0.396,0.38,"swimming","Travelling","water","surface","",2016-08-09 14:47:39
2,"2.swimming",5,"5.Travelling","61202","2016-08-09 14:47:39",0.9,0.84,-0.216,0.072,"swimming","Travelling","water","surface","",2016-08-09 14:47:39
2,"2.swimming",5,"5.Travelling","61203","2016-08-09 14:47:39",0.93,0.84,-0.124,-0.04,"swimming","Travelling","water","surface","",2016-08-09 14:47:39
2,"2.swimming",5,"5.Travelling","61204","2016-08-09 14:47:39",0.93,0.252,-0.088,-0.16,"swimming","Travelling","water","surface","",2016-08-09 14:47:39
2,"2.swimming",5,"5.Travelling","61205","2016-08-09 14:47:39",0.93,-0.084,-0.1,-0.18,"swimming","Travelling","water","surface","",2016-08-09 14:47:39
2,"2.swimming",5,"5.Travelling","61206","2016-08-09 14:47:39",0.93,-0.128,-0.172,-0.12,"swimming","Travelling","water","surface","",2016-08-09 14:47:39
2,"2.swimming",5,"5.Travelling","61207","2016-08-09 14:47:39",0.93,-0.224,-0.196,-0.032,"swimming","Travelling","water","surface","",2016-08-09 14:47:39
2,"2.swimming",5,"5.Travelling","61208","2016-08-09 14:47:39",0.93,-0.336,-0.12,-0.064,"swimming","Travelling","water","surface","",2016-08-09 14:47:39
2,"2.swimming",5,"5.Travelling","61209","2016-08-09 14:47:39",0.9,-0.424,-0.136,-0.032,"swimming","Travelling","water","surface","",2016-08-09 14:47:39
2,"2.swimming",5,"5.Travelling","61210","2016-08-09 14:47:39",0.9,-0.5,-0.184,-0.028,"swimming","Travelling","water","surface","",2016-08-09 14:47:39
2,"2.swimming",5,"5.Travelling","61211","2016-08-09 14:47:39",0.96,-0.872,0.28,-0.06,"swimming","Travelling","water","surface","",2016-08-09 14:47:39
2,"2.swimming",5,"5.Travelling","61212","2016-08-09 14:47:39",1,-1.208,-0.364,-0.148,"swimming","Travelling","water","surface","",2016-08-09 14:47:39
2,"2.swimming",5,"5.Travelling","61213","2016-08-09 14:47:39",1.09,-1.104,0.144,0.152,"swimming","Travelling","water","underwater","",2016-08-09 14:47:39
2,"2.swimming",5,"5.Travelling","61214","2016-08-09 14:47:39",1.15,-1.232,0.268,0.248,"swimming","Travelling","water","underwater","",2016-08-09 14:47:39
2,"2.swimming",5,"5.Travelling","61215","2016-08-09 14:47:39",1.21,-1.276,0.196,0.556,"swimming","Travelling","water","underwater","",2016-08-09 14:47:39
2,"2.swimming",5,"5.Travelling","61216","2016-08-09 14:47:39",1.28,-1.024,-0.044,0.584,"swimming","Travelling","water","underwater","",2016-08-09 14:47:39
2,"2.swimming",5,"5.Travelling","61217","2016-08-09 14:47:39",1.37,-0.852,0.076,1.22,"swimming","Travelling","water","underwater","",2016-08-09 14:47:39
2,"2.swimming",5,"5.Travelling","61218","2016-08-09 14:47:39",1.46,-0.364,0.028,1.764,"swimming","Travelling","water","underwater","",2016-08-09 14:47:39
2,"2.swimming",5,"5.Travelling","61219","2016-08-09 14:47:39",1.4,-0.236,0.048,1.656,"swimming","Travelling","water","underwater","",2016-08-09 14:47:39
2,"2.swimming",5,"5.Travelling","61220","2016-08-09 14:47:39",1.31,-0.056,0.196,1.548,"swimming","Travelling","water","underwater","",2016-08-09 14:47:39
2,"2.swimming",5,"5.Travelling","61221","2016-08-09 14:47:39",1.28,-0.364,0.248,1.088,"swimming","Travelling","water","underwater","",2016-08-09 14:47:39
2,"2.swimming",5,"5.Travelling","61222","2016-08-09 14:47:39",1.25,-0.268,0.26,0.812,"swimming","Travelling","water","underwater","",2016-08-09 14:47:39
2,"2.swimming",5,"5.Travelling","61223","2016-08-09 14:47:40",1.28,-0.364,-0.092,0.772,"swimming","Travelling","water","underwater","",2016-08-09 14:47:40
2,"2.swimming",5,"5.Travelling","61224","2016-08-09 14:47:40",1.37,-0.304,-0.016,0.756,"swimming","Travelling","water","underwater","",2016-08-09 14:47:40
2,"2.swimming",5,"5.Travelling","61225","2016-08-09 14:47:40",1.4,-0.32,-0.196,0.348,"swimming","Travelling","water","underwater","",2016-08-09 14:47:40
2,"2.swimming",5,"5.Travelling","61226","2016-08-09 14:47:40",1.53,-0.452,-0.18,0.364,"swimming","Travelling","water","underwater","",2016-08-09 14:47:40
2,"2.swimming",5,"5.Travelling","61227","2016-08-09 14:47:40",1.59,-0.556,-0.176,0.36,"swimming","Travelling","water","underwater","",2016-08-09 14:47:40
2,"2.swimming",5,"5.Travelling","61228","2016-08-09 14:47:40",1.62,-0.852,-0.448,0.436,"swimming","Travelling","water","underwater","",2016-08-09 14:47:40
2,"2.swimming",5,"5.Travelling","61229","2016-08-09 14:47:40",1.78,-1.344,-0.532,0.484,"swimming","Travelling","water","underwater","",2016-08-09 14:47:40
2,"2.swimming",5,"5.Travelling","61230","2016-08-09 14:47:40",1.81,-0.948,-0.144,1.176,"swimming","Travelling","water","underwater","",2016-08-09 14:47:40
2,"2.swimming",5,"5.Travelling","61231","2016-08-09 14:47:40",1.81,-0.564,0.368,1.548,"swimming","Travelling","water","underwater","",2016-08-09 14:47:40
2,"2.swimming",5,"5.Travelling","61232","2016-08-09 14:47:40",1.75,-0.312,0.676,1.724,"swimming","Travelling","water","underwater","",2016-08-09 14:47:40
2,"2.swimming",5,"5.Travelling","61233","2016-08-09 14:47:40",1.65,0.548,0.432,1.616,"swimming","Travelling","water","underwater","",2016-08-09 14:47:40
2,"2.swimming",5,"5.Travelling","61234","2016-08-09 14:47:40",1.62,0.2,-0.184,1.512,"swimming","Travelling","water","underwater","",2016-08-09 14:47:40
2,"2.swimming",5,"5.Travelling","61235","2016-08-09 14:47:40",1.59,0.388,-0.368,1.108,"swimming","Travelling","water","underwater","",2016-08-09 14:47:40
2,"2.swimming",5,"5.Travelling","61236","2016-08-09 14:47:40",1.62,-0.188,-0.156,0.988,"swimming","Travelling","water","underwater","",2016-08-09 14:47:40
2,"2.swimming",5,"5.Travelling","61237","2016-08-09 14:47:40",1.68,-0.1,-0.244,0.928,"swimming","Travelling","water","underwater","",2016-08-09 14:47:40
2,"2.swimming",5,"5.Travelling","61238","2016-08-09 14:47:40",1.75,-0.208,-0.26,0.712,"swimming","Travelling","water","underwater","",2016-08-09 14:47:40
2,"2.swimming",5,"5.Travelling","61239","2016-08-09 14:47:40",1.78,-0.32,-0.12,0.788,"swimming","Travelling","water","underwater","",2016-08-09 14:47:40
2,"2.swimming",5,"5.Travelling","61240","2016-08-09 14:47:40",1.78,-0.368,-0.18,0.468,"swimming","Travelling","water","underwater","",2016-08-09 14:47:40
2,"2.swimming",5,"5.Travelling","61241","2016-08-09 14:47:40",1.84,-0.532,-0.396,0.448,"swimming","Travelling","water","underwater","",2016-08-09 14:47:40
2,"2.swimming",5,"5.Travelling","61242","2016-08-09 14:47:40",1.84,-0.656,-0.404,0.436,"swimming","Travelling","water","underwater","",2016-08-09 14:47:40
2,"2.swimming",5,"5.Travelling","61243","2016-08-09 14:47:40",1.87,-0.984,-0.5,0.696,"swimming","Travelling","water","underwater","",2016-08-09 14:47:40
2,"2.swimming",5,"5.Travelling","61244","2016-08-09 14:47:40",1.93,-0.812,-0.416,1.072,"swimming","Travelling","water","underwater","",2016-08-09 14:47:40
2,"2.swimming",5,"5.Travelling","61245","2016-08-09 14:47:40",1.96,-0.18,-0.34,1.344,"swimming","Travelling","water","underwater","",2016-08-09 14:47:40
2,"2.swimming",5,"5.Travelling","61246","2016-08-09 14:47:40",1.87,0.116,0.124,1.54,"swimming","Travelling","water","underwater","",2016-08-09 14:47:40
2,"2.swimming",5,"5.Travelling","61247","2016-08-09 14:47:41",1.75,0.336,0.408,1.484,"swimming","Travelling","water","underwater","",2016-08-09 14:47:41
2,"2.swimming",5,"5.Travelling","61248","2016-08-09 14:47:41",1.68,0.056,-0.044,1.264,"swimming","Travelling","water","underwater","",2016-08-09 14:47:41
2,"2.swimming",5,"5.Travelling","61249","2016-08-09 14:47:41",1.68,0.048,0.296,1.068,"swimming","Travelling","water","underwater","",2016-08-09 14:47:41
2,"2.swimming",5,"5.Travelling","61250","2016-08-09 14:47:41",1.68,-0.204,-0.284,0.788,"swimming","Travelling","water","underwater","",2016-08-09 14:47:41
2,"2.swimming",5,"5.Travelling","61251","2016-08-09 14:47:41",1.71,-0.332,-0.264,0.808,"swimming","Travelling","water","underwater","",2016-08-09 14:47:41
2,"2.swimming",5,"5.Travelling","61252","2016-08-09 14:47:41",1.78,-0.16,-0.552,0.768,"swimming","Travelling","water","underwater","",2016-08-09 14:47:41
2,"2.swimming",5,"5.Travelling","61253","2016-08-09 14:47:41",1.84,-0.16,-0.568,0.608,"swimming","Travelling","water","underwater","",2016-08-09 14:47:41
2,"2.swimming",5,"5.Travelling","61254","2016-08-09 14:47:41",1.84,-0.184,-0.532,0.736,"swimming","Travelling","water","underwater","",2016-08-09 14:47:41
2,"2.swimming",5,"5.Travelling","61255","2016-08-09 14:47:41",1.87,-0.248,-0.62,0.608,"swimming","Travelling","water","underwater","",2016-08-09 14:47:41
2,"2.swimming",5,"5.Travelling","61256","2016-08-09 14:47:41",1.87,-0.4,-0.456,0.5,"swimming","Travelling","water","underwater","",2016-08-09 14:47:41
2,"2.swimming",5,"5.Travelling","61257","2016-08-09 14:47:41",1.9,-0.344,-0.504,0.436,"swimming","Travelling","water","underwater","",2016-08-09 14:47:41
2,"2.swimming",5,"5.Travelling","61258","2016-08-09 14:47:41",1.93,-0.38,-0.712,0.52,"swimming","Travelling","water","underwater","",2016-08-09 14:47:41
2,"2.swimming",5,"5.Travelling","61259","2016-08-09 14:47:41",1.93,-0.448,-0.628,0.584,"swimming","Travelling","water","underwater","",2016-08-09 14:47:41
2,"2.swimming",5,"5.Travelling","61260","2016-08-09 14:47:41",1.9,-0.496,-0.692,0.6,"swimming","Travelling","water","underwater","",2016-08-09 14:47:41
2,"2.swimming",5,"5.Travelling","61261","2016-08-09 14:47:41",1.96,-0.78,-0.444,0.796,"swimming","Travelling","water","underwater","",2016-08-09 14:47:41
2,"2.swimming",5,"5.Travelling","61262","2016-08-09 14:47:41",2.03,-0.68,-0.216,1.084,"swimming","Travelling","water","underwater","",2016-08-09 14:47:41
2,"2.swimming",5,"5.Travelling","61263","2016-08-09 14:47:41",2,-0.032,-0.296,1.36,"swimming","Travelling","water","underwater","",2016-08-09 14:47:41
2,"2.swimming",5,"5.Travelling","61264","2016-08-09 14:47:41",1.9,0.08,-0.132,1.324,"swimming","Travelling","water","underwater","",2016-08-09 14:47:41
2,"2.swimming",5,"5.Travelling","61265","2016-08-09 14:47:41",1.84,0.244,-0.212,1.14,"swimming","Travelling","water","underwater","",2016-08-09 14:47:41
2,"2.swimming",5,"5.Travelling","61266","2016-08-09 14:47:41",1.84,0.016,-0.616,0.748,"swimming","Travelling","water","underwater","",2016-08-09 14:47:41
2,"2.swimming",5,"5.Travelling","61267","2016-08-09 14:47:41",1.84,-0.076,-1.032,0.72,"swimming","Travelling","water","underwater","",2016-08-09 14:47:41
2,"2.swimming",5,"5.Travelling","61268","2016-08-09 14:47:41",1.84,-0.144,-0.584,0.672,"swimming","Travelling","water","underwater","",2016-08-09 14:47:41
2,"2.swimming",5,"5.Travelling","61269","2016-08-09 14:47:41",1.84,-0.508,-0.56,0.708,"swimming","Travelling","water","underwater","",2016-08-09 14:47:41
2,"2.swimming",5,"5.Travelling","61270","2016-08-09 14:47:42",1.87,-0.268,-0.812,0.78,"swimming","Travelling","water","underwater","",2016-08-09 14:47:42
2,"2.swimming",5,"5.Travelling","61271","2016-08-09 14:47:42",1.9,-0.328,-0.812,0.784,"swimming","Travelling","water","underwater","",2016-08-09 14:47:42
2,"2.swimming",5,"5.Travelling","61272","2016-08-09 14:47:42",1.9,-0.184,-0.56,0.684,"swimming","Travelling","water","underwater","",2016-08-09 14:47:42
2,"2.swimming",5,"5.Travelling","61273","2016-08-09 14:47:42",1.93,-0.172,-0.572,0.644,"swimming","Travelling","water","underwater","",2016-08-09 14:47:42
2,"2.swimming",5,"5.Travelling","61274","2016-08-09 14:47:42",1.93,-0.256,-0.448,0.54,"swimming","Travelling","water","underwater","",2016-08-09 14:47:42
2,"2.swimming",5,"5.Travelling","61275","2016-08-09 14:47:42",1.96,-0.392,-0.672,0.484,"swimming","Travelling","water","underwater","",2016-08-09 14:47:42
2,"2.swimming",5,"5.Travelling","61276","2016-08-09 14:47:42",1.96,-0.544,-0.66,0.348,"swimming","Travelling","water","underwater","",2016-08-09 14:47:42
2,"2.swimming",5,"5.Travelling","61277","2016-08-09 14:47:42",2,-0.444,-0.688,0.264,"swimming","Travelling","water","underwater","",2016-08-09 14:47:42
2,"2.swimming",5,"5.Travelling","61278","2016-08-09 14:47:42",2,-0.552,-0.776,0.336,"swimming","Travelling","water","underwater","",2016-08-09 14:47:42
2,"2.swimming",5,"5.Travelling","61279","2016-08-09 14:47:42",2,-0.604,-1.012,0.428,"swimming","Travelling","water","underwater","",2016-08-09 14:47:42
2,"2.swimming",5,"5.Travelling","61280","2016-08-09 14:47:42",2.03,-0.784,-0.756,0.744,"swimming","Travelling","water","underwater","",2016-08-09 14:47:42
2,"2.swimming",5,"5.Travelling","61281","2016-08-09 14:47:42",2.06,-0.656,-0.304,0.988,"swimming","Travelling","water","underwater","",2016-08-09 14:47:42
2,"2.swimming",5,"5.Travelling","61282","2016-08-09 14:47:42",2.06,-0.212,-0.144,1.3,"swimming","Travelling","water","underwater","",2016-08-09 14:47:42
2,"2.swimming",5,"5.Travelling","61283","2016-08-09 14:47:42",2.03,0.136,-0.14,1.388,"swimming","Travelling","water","underwater","",2016-08-09 14:47:42
2,"2.swimming",5,"5.Travelling","61284","2016-08-09 14:47:42",1.96,0.248,-0.264,1.096,"swimming","Travelling","water","underwater","",2016-08-09 14:47:42
2,"2.swimming",5,"5.Travelling","61285","2016-08-09 14:47:42",1.93,0.048,-0.676,1.064,"swimming","Travelling","water","underwater","",2016-08-09 14:47:42
2,"2.swimming",5,"5.Travelling","61286","2016-08-09 14:47:42",1.96,-0.228,-1.048,0.884,"swimming","Travelling","water","underwater","",2016-08-09 14:47:42
2,"2.swimming",5,"5.Travelling","61287","2016-08-09 14:47:42",1.96,-0.508,-1.184,0.592,"swimming","Travelling","water","underwater","",2016-08-09 14:47:42
2,"2.swimming",5,"5.Travelling","61288","2016-08-09 14:47:42",1.96,-0.36,-0.944,0.504,"swimming","Travelling","water","underwater","",2016-08-09 14:47:42
2,"2.swimming",5,"5.Travelling","61289","2016-08-09 14:47:42",2.03,-0.344,-1.048,0.508,"swimming","Travelling","water","underwater","",2016-08-09 14:47:42
2,"2.swimming",5,"5.Travelling","61290","2016-08-09 14:47:42",2.03,-0.316,-1.112,0.484,"swimming","Travelling","water","underwater","",2016-08-09 14:47:42
2,"2.swimming",5,"5.Travelling","61291","2016-08-09 14:47:42",2.03,-0.344,-1,0.468,"swimming","Travelling","water","underwater","",2016-08-09 14:47:42
2,"2.swimming",5,"5.Travelling","61292","2016-08-09 14:47:42",2.03,-0.464,-0.8,0.216,"swimming","Travelling","water","underwater","",2016-08-09 14:47:42
2,"2.swimming",5,"5.Travelling","61293","2016-08-09 14:47:42",2.06,-0.484,-0.648,0.392,"swimming","Travelling","water","underwater","",2016-08-09 14:47:42
2,"2.swimming",5,"5.Travelling","61294","2016-08-09 14:47:43",2.09,-0.512,-0.656,0.508,"swimming","Travelling","water","underwater","",2016-08-09 14:47:43
2,"2.swimming",5,"5.Travelling","61295","2016-08-09 14:47:43",2.06,-0.78,-0.568,0.628,"swimming","Travelling","water","underwater","",2016-08-09 14:47:43
2,"2.swimming",5,"5.Travelling","61296","2016-08-09 14:47:43",2.15,-0.892,-0.292,0.884,"swimming","Travelling","water","underwater","",2016-08-09 14:47:43
2,"2.swimming",5,"5.Travelling","61297","2016-08-09 14:47:43",2.18,-0.584,-0.144,1.368,"swimming","Travelling","water","underwater","",2016-08-09 14:47:43
2,"2.swimming",5,"5.Travelling","61298","2016-08-09 14:47:43",2.15,-0.096,-0.424,1.548,"swimming","Travelling","water","underwater","",2016-08-09 14:47:43
2,"2.swimming",5,"5.Travelling","61299","2016-08-09 14:47:43",2.06,0.244,-0.112,1.524,"swimming","Travelling","water","underwater","",2016-08-09 14:47:43
2,"2.swimming",5,"5.Travelling","61300","2016-08-09 14:47:43",2,0.228,-0.168,1.256,"swimming","Travelling","water","underwater","",2016-08-09 14:47:43
2,"2.swimming",5,"5.Travelling","61301","2016-08-09 14:47:43",2,0.024,-0.54,1.156,"swimming","Travelling","water","underwater","",2016-08-09 14:47:43
2,"2.swimming",5,"5.Travelling","61302","2016-08-09 14:47:43",2,-0.08,-0.524,1.044,"swimming","Travelling","water","underwater","",2016-08-09 14:47:43
2,"2.swimming",5,"5.Travelling","61303","2016-08-09 14:47:43",2,-0.384,-0.696,0.84,"swimming","Travelling","water","underwater","",2016-08-09 14:47:43
2,"2.swimming",5,"5.Travelling","61304","2016-08-09 14:47:43",2.03,-0.024,-0.496,0.844,"swimming","Travelling","water","underwater","",2016-08-09 14:47:43
2,"2.swimming",5,"5.Travelling","61305","2016-08-09 14:47:43",2.03,-0.188,-0.252,0.812,"swimming","Travelling","water","underwater","",2016-08-09 14:47:43
2,"2.swimming",5,"5.Travelling","61306","2016-08-09 14:47:43",2.03,-0.26,-0.104,0.804,"swimming","Travelling","water","underwater","",2016-08-09 14:47:43
2,"2.swimming",5,"5.Travelling","61307","2016-08-09 14:47:43",2.03,-0.256,-0.112,0.78,"swimming","Travelling","water","underwater","",2016-08-09 14:47:43
2,"2.swimming",5,"5.Travelling","61308","2016-08-09 14:47:43",2.03,-0.276,-0.176,0.796,"swimming","Travelling","water","underwater","",2016-08-09 14:47:43
2,"2.swimming",5,"5.Travelling","61309","2016-08-09 14:47:43",2.03,-0.336,-0.044,0.792,"swimming","Travelling","water","underwater","",2016-08-09 14:47:43
2,"2.swimming",5,"5.Travelling","61310","2016-08-09 14:47:43",2.03,-0.3,0.06,0.836,"swimming","Travelling","water","underwater","",2016-08-09 14:47:43
2,"2.swimming",5,"5.Travelling","61311","2016-08-09 14:47:43",2.03,-0.404,0.172,0.656,"swimming","Travelling","water","underwater","",2016-08-09 14:47:43
2,"2.swimming",5,"5.Travelling","61312","2016-08-09 14:47:43",2.06,-0.436,0.16,0.8,"swimming","Travelling","water","underwater","",2016-08-09 14:47:43
2,"2.swimming",5,"5.Travelling","61313","2016-08-09 14:47:43",2.09,-0.708,0.236,0.94,"swimming","Travelling","water","underwater","",2016-08-09 14:47:43
2,"2.swimming",5,"5.Travelling","61314","2016-08-09 14:47:43",2.09,-0.472,0.324,0.912,"swimming","Travelling","water","underwater","",2016-08-09 14:47:43
2,"2.swimming",5,"5.Travelling","61315","2016-08-09 14:47:43",2.15,-0.236,0.54,1.228,"swimming","Travelling","water","underwater","",2016-08-09 14:47:43
2,"2.swimming",5,"5.Travelling","61316","2016-08-09 14:47:43",2.09,0.216,0.664,1.4,"swimming","Travelling","water","underwater","",2016-08-09 14:47:43
2,"2.swimming",5,"5.Travelling","61317","2016-08-09 14:47:43",1.96,0.156,0.868,1.164,"swimming","Travelling","water","underwater","",2016-08-09 14:47:43
2,"2.swimming",5,"5.Travelling","61318","2016-08-09 14:47:44",1.9,0.132,1.008,1.096,"swimming","Travelling","water","underwater","",2016-08-09 14:47:44
2,"2.swimming",5,"5.Travelling","61319","2016-08-09 14:47:44",1.87,-0.092,0.48,0.796,"swimming","Travelling","water","underwater","",2016-08-09 14:47:44
2,"2.swimming",5,"5.Travelling","61320","2016-08-09 14:47:44",1.84,-0.096,0.396,0.9,"swimming","Travelling","water","underwater","",2016-08-09 14:47:44
2,"2.swimming",5,"5.Travelling","61321","2016-08-09 14:47:44",1.84,-0.46,0.244,0.836,"swimming","Travelling","water","underwater","",2016-08-09 14:47:44
2,"2.swimming",5,"5.Travelling","61322","2016-08-09 14:47:44",1.81,-0.248,0.08,0.848,"swimming","Travelling","water","underwater","",2016-08-09 14:47:44
