"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 16:31:22.864,1,0.804,-0.2572,0.5104,0.84,2,"2.other",31,"31.Other","13277","other","Other","land","land","","2016-08-09 16:31:22"
2016-08-09 16:31:22.917,1,0.804,-0.2568,0.5096,0.84,2,"2.other",31,"31.Other","13277","other","Other","land","land","","2016-08-09 16:31:22"
2016-08-09 16:31:22.969,1,0.804,-0.2564,0.5088,0.84,2,"2.other",31,"31.Other","13277","other","Other","land","land","","2016-08-09 16:31:22"
2016-08-09 16:31:23.022,1,0.9168,0.1124,0.4864,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","","2016-08-09 16:31:23"
2016-08-09 16:31:23.074,1,0.9136,0.1128,0.4848,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","","2016-08-09 16:31:23"
2016-08-09 16:31:23.127,1,0.9104,0.1132,0.4832,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","","2016-08-09 16:31:23"
2016-08-09 16:31:23.180,1,0.9072,0.1136,0.4816,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","","2016-08-09 16:31:23"
2016-08-09 16:31:23.232,1,0.904,0.114,0.48,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","","2016-08-09 16:31:23"
2016-08-09 16:31:23.285,1,0.9008,0.1144,0.4784,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","","2016-08-09 16:31:23"
2016-08-09 16:31:23.337,1,0.8976,0.1148,0.4768,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","","2016-08-09 16:31:23"
2016-08-09 16:31:23.390,1,0.8944,0.1152,0.4752,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","","2016-08-09 16:31:23"
2016-08-09 16:31:23.443,1,0.8912,0.1156,0.4736,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","","2016-08-09 16:31:23"
2016-08-09 16:31:23.495,1,0.888,0.116,0.472,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","","2016-08-09 16:31:23"
2016-08-09 16:31:23.548,1,0.8848,0.1164,0.4704,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","","2016-08-09 16:31:23"
2016-08-09 16:31:23.600,1,0.8816,0.1168,0.4688,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","","2016-08-09 16:31:23"
2016-08-09 16:31:23.653,1,0.8784,0.1172,0.4672,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","","2016-08-09 16:31:23"
2016-08-09 16:31:23.706,1,0.8752,0.1176,0.4656,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","","2016-08-09 16:31:23"
2016-08-09 16:31:23.758,1,0.872,0.118,0.464,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","","2016-08-09 16:31:23"
2016-08-09 16:31:23.811,1,0.8688,0.1184,0.4624,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","","2016-08-09 16:31:23"
2016-08-09 16:31:23.864,1,0.8656,0.1188,0.4608,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","","2016-08-09 16:31:23"
2016-08-09 16:31:23.916,1,0.8624,0.1192,0.4592,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","","2016-08-09 16:31:23"
2016-08-09 16:31:23.969,1,0.8592,0.1196,0.4576,0.87,2,"2.other",31,"31.Other","13308","other","Other","land","land","","2016-08-09 16:31:23"
2016-08-09 16:31:24.021,1,0.8318,0.14,0.469,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","","2016-08-09 16:31:24"
2016-08-09 16:31:24.074,1,0.8316,0.14,0.47,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","","2016-08-09 16:31:24"
2016-08-09 16:31:24.127,1,0.8314,0.14,0.471,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","","2016-08-09 16:31:24"
2016-08-09 16:31:24.179,1,0.8312,0.14,0.472,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","","2016-08-09 16:31:24"
2016-08-09 16:31:24.232,1,0.831,0.14,0.473,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","","2016-08-09 16:31:24"
2016-08-09 16:31:24.284,1,0.8308,0.14,0.474,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","","2016-08-09 16:31:24"
2016-08-09 16:31:24.337,1,0.8306,0.14,0.475,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","","2016-08-09 16:31:24"
2016-08-09 16:31:24.390,1,0.8304,0.14,0.476,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","","2016-08-09 16:31:24"
2016-08-09 16:31:24.442,1,0.8302,0.14,0.477,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","","2016-08-09 16:31:24"
2016-08-09 16:31:24.495,1,0.83,0.14,0.478,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","","2016-08-09 16:31:24"
2016-08-09 16:31:24.547,1,0.8298,0.14,0.479,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","","2016-08-09 16:31:24"
2016-08-09 16:31:24.600,1,0.8296,0.14,0.48,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","","2016-08-09 16:31:24"
2016-08-09 16:31:24.653,1,0.8294,0.14,0.481,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","","2016-08-09 16:31:24"
2016-08-09 16:31:24.705,1,0.8292,0.14,0.482,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","","2016-08-09 16:31:24"
2016-08-09 16:31:24.758,1,0.829,0.14,0.483,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","","2016-08-09 16:31:24"
2016-08-09 16:31:24.811,1,0.8288,0.14,0.484,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","","2016-08-09 16:31:24"
2016-08-09 16:31:24.863,1,0.8286,0.14,0.485,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","","2016-08-09 16:31:24"
2016-08-09 16:31:24.916,1,0.8284,0.14,0.486,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","","2016-08-09 16:31:24"
2016-08-09 16:31:24.968,1,0.8282,0.14,0.487,0.87,2,"2.other",31,"31.Other","13318","other","Other","land","land","","2016-08-09 16:31:24"
2016-08-09 16:31:25.021,1,0.8444,0.128,0.4758,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","","2016-08-09 16:31:25"
2016-08-09 16:31:25.074,1,0.8448,0.128,0.4756,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","","2016-08-09 16:31:25"
2016-08-09 16:31:25.126,1,0.8452,0.128,0.4754,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","","2016-08-09 16:31:25"
2016-08-09 16:31:25.179,1,0.8456,0.128,0.4752,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","","2016-08-09 16:31:25"
2016-08-09 16:31:25.231,1,0.846,0.128,0.475,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","","2016-08-09 16:31:25"
2016-08-09 16:31:25.284,1,0.8464,0.128,0.4748,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","","2016-08-09 16:31:25"
2016-08-09 16:31:25.337,1,0.8468,0.128,0.4746,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","","2016-08-09 16:31:25"
2016-08-09 16:31:25.389,1,0.8472,0.128,0.4744,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","","2016-08-09 16:31:25"
2016-08-09 16:31:25.442,1,0.8476,0.128,0.4742,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","","2016-08-09 16:31:25"
2016-08-09 16:31:25.494,1,0.848,0.128,0.474,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","","2016-08-09 16:31:25"
2016-08-09 16:31:25.547,1,0.8484,0.128,0.4738,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","","2016-08-09 16:31:25"
2016-08-09 16:31:25.600,1,0.8488,0.128,0.4736,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","","2016-08-09 16:31:25"
2016-08-09 16:31:25.652,1,0.8492,0.128,0.4734,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","","2016-08-09 16:31:25"
2016-08-09 16:31:25.705,1,0.8496,0.128,0.4732,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","","2016-08-09 16:31:25"
2016-08-09 16:31:25.757,1,0.85,0.128,0.473,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","","2016-08-09 16:31:25"
2016-08-09 16:31:25.810,1,0.8504,0.128,0.4728,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","","2016-08-09 16:31:25"
2016-08-09 16:31:25.863,1,0.8508,0.128,0.4726,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","","2016-08-09 16:31:25"
2016-08-09 16:31:25.915,1,0.8512,0.128,0.4724,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","","2016-08-09 16:31:25"
2016-08-09 16:31:25.968,1,0.8516,0.128,0.4722,0.87,2,"2.other",31,"31.Other","13341","other","Other","land","land","","2016-08-09 16:31:25"
2016-08-09 16:31:26.021,1,0.828,0.1236,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","","2016-08-09 16:31:26"
2016-08-09 16:31:26.073,1,0.828,0.1232,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","","2016-08-09 16:31:26"
2016-08-09 16:31:26.126,1,0.828,0.1228,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","","2016-08-09 16:31:26"
2016-08-09 16:31:26.178,1,0.828,0.1224,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","","2016-08-09 16:31:26"
2016-08-09 16:31:26.231,1,0.828,0.122,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","","2016-08-09 16:31:26"
2016-08-09 16:31:26.284,1,0.828,0.1216,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","","2016-08-09 16:31:26"
2016-08-09 16:31:26.336,1,0.828,0.1212,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","","2016-08-09 16:31:26"
2016-08-09 16:31:26.389,1,0.828,0.1208,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","","2016-08-09 16:31:26"
2016-08-09 16:31:26.441,1,0.828,0.1204,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","","2016-08-09 16:31:26"
2016-08-09 16:31:26.494,1,0.828,0.12,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","","2016-08-09 16:31:26"
2016-08-09 16:31:26.547,1,0.828,0.1196,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","","2016-08-09 16:31:26"
2016-08-09 16:31:26.599,1,0.828,0.1192,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","","2016-08-09 16:31:26"
2016-08-09 16:31:26.652,1,0.828,0.1188,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","","2016-08-09 16:31:26"
2016-08-09 16:31:26.704,1,0.828,0.1184,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","","2016-08-09 16:31:26"
2016-08-09 16:31:26.757,1,0.828,0.118,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","","2016-08-09 16:31:26"
2016-08-09 16:31:26.810,1,0.828,0.1176,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","","2016-08-09 16:31:26"
2016-08-09 16:31:26.862,1,0.828,0.1172,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","","2016-08-09 16:31:26"
2016-08-09 16:31:26.915,1,0.828,0.1168,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","","2016-08-09 16:31:26"
2016-08-09 16:31:26.968,1,0.828,0.1164,0.5,0.87,2,"2.other",31,"31.Other","13358","other","Other","land","land","","2016-08-09 16:31:26"
2016-08-09 16:31:27.020,1,0.8278,0.1278,0.4998,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","","2016-08-09 16:31:27"
2016-08-09 16:31:27.073,1,0.8276,0.1276,0.4996,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","","2016-08-09 16:31:27"
2016-08-09 16:31:27.125,1,0.8274,0.1274,0.4994,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","","2016-08-09 16:31:27"
2016-08-09 16:31:27.178,1,0.8272,0.1272,0.4992,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","","2016-08-09 16:31:27"
2016-08-09 16:31:27.231,1,0.827,0.127,0.499,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","","2016-08-09 16:31:27"
2016-08-09 16:31:27.283,1,0.8268,0.1268,0.4988,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","","2016-08-09 16:31:27"
2016-08-09 16:31:27.336,1,0.8266,0.1266,0.4986,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","","2016-08-09 16:31:27"
2016-08-09 16:31:27.388,1,0.8264,0.1264,0.4984,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","","2016-08-09 16:31:27"
2016-08-09 16:31:27.441,1,0.8262,0.1262,0.4982,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","","2016-08-09 16:31:27"
2016-08-09 16:31:27.494,1,0.826,0.126,0.498,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","","2016-08-09 16:31:27"
2016-08-09 16:31:27.546,1,0.8258,0.1258,0.4978,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","","2016-08-09 16:31:27"
2016-08-09 16:31:27.599,1,0.8256,0.1256,0.4976,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","","2016-08-09 16:31:27"
2016-08-09 16:31:27.651,1,0.8254,0.1254,0.4974,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","","2016-08-09 16:31:27"
2016-08-09 16:31:27.704,1,0.8252,0.1252,0.4972,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","","2016-08-09 16:31:27"
2016-08-09 16:31:27.757,1,0.825,0.125,0.497,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","","2016-08-09 16:31:27"
2016-08-09 16:31:27.809,1,0.8248,0.1248,0.4968,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","","2016-08-09 16:31:27"
2016-08-09 16:31:27.862,1,0.8246,0.1246,0.4966,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","","2016-08-09 16:31:27"
2016-08-09 16:31:27.914,1,0.8244,0.1244,0.4964,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","","2016-08-09 16:31:27"
2016-08-09 16:31:27.967,1,0.8242,0.1242,0.4962,0.87,2,"2.other",31,"31.Other","13383","other","Other","land","land","","2016-08-09 16:31:27"
2016-08-09 16:31:28.020,1,0.8802,0.0674,0.447,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","","2016-08-09 16:31:28"
2016-08-09 16:31:28.072,1,0.8804,0.0668,0.446,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","","2016-08-09 16:31:28"
2016-08-09 16:31:28.125,1,0.8806,0.0662,0.445,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","","2016-08-09 16:31:28"
2016-08-09 16:31:28.178,1,0.8808,0.0656,0.444,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","","2016-08-09 16:31:28"
2016-08-09 16:31:28.230,1,0.881,0.065,0.443,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","","2016-08-09 16:31:28"
2016-08-09 16:31:28.283,1,0.8812,0.0644,0.442,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","","2016-08-09 16:31:28"
2016-08-09 16:31:28.335,1,0.8814,0.0638,0.441,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","","2016-08-09 16:31:28"
2016-08-09 16:31:28.388,1,0.8816,0.0632,0.44,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","","2016-08-09 16:31:28"
2016-08-09 16:31:28.441,1,0.8818,0.0626,0.439,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","","2016-08-09 16:31:28"
2016-08-09 16:31:28.493,1,0.882,0.062,0.438,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","","2016-08-09 16:31:28"
2016-08-09 16:31:28.546,1,0.8822,0.0614,0.437,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","","2016-08-09 16:31:28"
2016-08-09 16:31:28.598,1,0.8824,0.0608,0.436,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","","2016-08-09 16:31:28"
2016-08-09 16:31:28.651,1,0.8826,0.0602,0.435,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","","2016-08-09 16:31:28"
2016-08-09 16:31:28.704,1,0.8828,0.0596,0.434,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","","2016-08-09 16:31:28"
2016-08-09 16:31:28.756,1,0.883,0.059,0.433,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","","2016-08-09 16:31:28"
2016-08-09 16:31:28.809,1,0.8832,0.0584,0.432,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","","2016-08-09 16:31:28"
2016-08-09 16:31:28.861,1,0.8834,0.0578,0.431,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","","2016-08-09 16:31:28"
2016-08-09 16:31:28.914,1,0.8836,0.0572,0.43,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","","2016-08-09 16:31:28"
2016-08-09 16:31:28.967,1,0.8838,0.0566,0.429,0.87,2,"2.other",31,"31.Other","13428","other","Other","land","land","","2016-08-09 16:31:28"
2016-08-09 16:31:29.019,1,0.8758,0.0278,0.4682,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","","2016-08-09 16:31:29"
2016-08-09 16:31:29.072,1,0.8756,0.0276,0.4684,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","","2016-08-09 16:31:29"
2016-08-09 16:31:29.125,1,0.8754,0.0274,0.4686,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","","2016-08-09 16:31:29"
2016-08-09 16:31:29.177,1,0.8752,0.0272,0.4688,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","","2016-08-09 16:31:29"
2016-08-09 16:31:29.230,1,0.875,0.027,0.469,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","","2016-08-09 16:31:29"
2016-08-09 16:31:29.282,1,0.8748,0.0268,0.4692,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","","2016-08-09 16:31:29"
2016-08-09 16:31:29.335,1,0.8746,0.0266,0.4694,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","","2016-08-09 16:31:29"
2016-08-09 16:31:29.388,1,0.8744,0.0264,0.4696,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","","2016-08-09 16:31:29"
2016-08-09 16:31:29.440,1,0.8742,0.0262,0.4698,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","","2016-08-09 16:31:29"
2016-08-09 16:31:29.493,1,0.874,0.026,0.47,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","","2016-08-09 16:31:29"
2016-08-09 16:31:29.545,1,0.8738,0.0258,0.4702,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","","2016-08-09 16:31:29"
2016-08-09 16:31:29.598,1,0.8736,0.0256,0.4704,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","","2016-08-09 16:31:29"
2016-08-09 16:31:29.651,1,0.8734,0.0254,0.4706,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","","2016-08-09 16:31:29"
2016-08-09 16:31:29.703,1,0.8732,0.0252,0.4708,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","","2016-08-09 16:31:29"
2016-08-09 16:31:29.756,1,0.873,0.025,0.471,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","","2016-08-09 16:31:29"
2016-08-09 16:31:29.808,1,0.8728,0.0248,0.4712,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","","2016-08-09 16:31:29"
2016-08-09 16:31:29.861,1,0.8726,0.0246,0.4714,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","","2016-08-09 16:31:29"
2016-08-09 16:31:29.914,1,0.8724,0.0244,0.4716,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","","2016-08-09 16:31:29"
2016-08-09 16:31:29.966,1,0.8722,0.0242,0.4718,0.87,2,"2.other",31,"31.Other","13438","other","Other","land","land","","2016-08-09 16:31:29"
2016-08-09 16:31:30.019,1,0.5616,-0.4296,0.6144,0.87,2,"2.other",31,"31.Other","13468","other","Other","land","land","","2016-08-09 16:31:30"
2016-08-09 16:31:30.072,1,0.5512,-0.4312,0.6208,0.87,2,"2.other",31,"31.Other","13468","other","Other","land","land","","2016-08-09 16:31:30"
2016-08-09 16:31:30.124,1,0.5408,-0.4328,0.6272,0.87,2,"2.other",31,"31.Other","13468","other","Other","land","land","","2016-08-09 16:31:30"
2016-08-09 16:31:30.177,1,0.5304,-0.4344,0.6336,0.87,2,"2.other",31,"31.Other","13468","other","Other","land","land","","2016-08-09 16:31:30"
2016-08-09 16:31:30.229,1,0.52,-0.436,0.64,0.87,2,"2.other",31,"31.Other","13468","other","Other","land","land","","2016-08-09 16:31:30"
2016-08-09 16:31:30.282,1,0.5096,-0.4376,0.6464,0.87,2,"2.other",31,"31.Other","13468","other","Other","land","land","","2016-08-09 16:31:30"
