"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 07:51:09.117,1,-1.038,0.09,-0.3418,3.0045,8,"8.manipulation",45,"45.Foraging","41498","manipulation","Foraging","land","land","","2016-08-09 07:51:09"
2016-08-09 07:51:09.169,1,-1.04,0.088,-0.3384,3.006,8,"8.manipulation",45,"45.Foraging","41498","manipulation","Foraging","land","land","","2016-08-09 07:51:09"
2016-08-09 07:51:09.222,1,-1.042,0.086,-0.335,3.0075,8,"8.manipulation",45,"45.Foraging","41498","manipulation","Foraging","land","land","","2016-08-09 07:51:09"
2016-08-09 07:51:09.274,1,-1.044,0.084,-0.3316,3.009,8,"8.manipulation",45,"45.Foraging","41498","manipulation","Foraging","land","land","","2016-08-09 07:51:09"
2016-08-09 07:51:09.327,1,-1.046,0.082,-0.3282,3.0105,8,"8.manipulation",45,"45.Foraging","41498","manipulation","Foraging","land","land","","2016-08-09 07:51:09"
2016-08-09 07:51:09.379,1,-1.048,0.08,-0.3248,3.012,8,"8.manipulation",45,"45.Foraging","41498","manipulation","Foraging","land","land","","2016-08-09 07:51:09"
2016-08-09 07:51:09.432,1,-1.05,0.078,-0.3214,3.0135,8,"8.manipulation",45,"45.Foraging","41498","manipulation","Foraging","land","land","","2016-08-09 07:51:09"
2016-08-09 07:51:09.484,1,-1.052,0.076,-0.318,3.015,8,"8.manipulation",45,"45.Foraging","41498","manipulation","Foraging","land","land","","2016-08-09 07:51:09"
2016-08-09 07:51:09.537,1,-1.054,0.074,-0.3146,3.0165,8,"8.manipulation",45,"45.Foraging","41498","manipulation","Foraging","land","land","","2016-08-09 07:51:09"
2016-08-09 07:51:09.590,1,-1.056,0.072,-0.3112,3.018,8,"8.manipulation",45,"45.Foraging","41498","manipulation","Foraging","land","land","","2016-08-09 07:51:09"
2016-08-09 07:51:09.642,1,-1.058,0.07,-0.3078,3.0195,8,"8.manipulation",45,"45.Foraging","41498","manipulation","Foraging","land","land","","2016-08-09 07:51:09"
2016-08-09 07:51:09.695,1,-1.06,0.068,-0.3044,3.021,8,"8.manipulation",45,"45.Foraging","41498","manipulation","Foraging","land","land","","2016-08-09 07:51:09"
2016-08-09 07:51:09.747,1,-1.062,0.066,-0.301,3.0225,8,"8.manipulation",45,"45.Foraging","41498","manipulation","Foraging","land","land","","2016-08-09 07:51:09"
2016-08-09 07:51:09.800,1,-1.064,0.064,-0.2976,3.024,8,"8.manipulation",45,"45.Foraging","41498","manipulation","Foraging","land","land","","2016-08-09 07:51:09"
2016-08-09 07:51:09.852,1,-1.066,0.062,-0.2942,3.0255,8,"8.manipulation",45,"45.Foraging","41498","manipulation","Foraging","land","land","","2016-08-09 07:51:09"
2016-08-09 07:51:09.905,1,-1.068,0.06,-0.2908,3.027,8,"8.manipulation",45,"45.Foraging","41498","manipulation","Foraging","land","land","","2016-08-09 07:51:09"
2016-08-09 07:51:09.957,1,-1.07,0.058,-0.2874,3.0285,8,"8.manipulation",45,"45.Foraging","41498","manipulation","Foraging","land","land","","2016-08-09 07:51:09"
2016-08-09 07:51:10.010,1,-1.0122,-0.0416,-0.0174,2.96,8,"8.manipulation",45,"45.Foraging","41537","manipulation","Foraging","land","land","","2016-08-09 07:51:10"
2016-08-09 07:51:10.062,1,-1.0124,-0.0392,-0.0148,2.96,8,"8.manipulation",45,"45.Foraging","41537","manipulation","Foraging","land","land","","2016-08-09 07:51:10"
2016-08-09 07:51:10.115,1,-1.0126,-0.0368,-0.0122,2.96,8,"8.manipulation",45,"45.Foraging","41537","manipulation","Foraging","land","land","","2016-08-09 07:51:10"
2016-08-09 07:51:10.167,1,-1.0128,-0.0344,-0.0096,2.96,8,"8.manipulation",45,"45.Foraging","41537","manipulation","Foraging","land","land","","2016-08-09 07:51:10"
2016-08-09 07:51:10.220,1,-1.013,-0.032,-0.007,2.96,8,"8.manipulation",45,"45.Foraging","41537","manipulation","Foraging","land","land","","2016-08-09 07:51:10"
2016-08-09 07:51:10.272,1,-1.0132,-0.0296,-0.0044,2.96,8,"8.manipulation",45,"45.Foraging","41537","manipulation","Foraging","land","land","","2016-08-09 07:51:10"
2016-08-09 07:51:10.325,1,-1.0134,-0.0272,-0.0018,2.96,8,"8.manipulation",45,"45.Foraging","41537","manipulation","Foraging","land","land","","2016-08-09 07:51:10"
2016-08-09 07:51:10.377,1,-1.0136,-0.0248,0.000800000000000002,2.96,8,"8.manipulation",45,"45.Foraging","41537","manipulation","Foraging","land","land","","2016-08-09 07:51:10"
2016-08-09 07:51:10.430,1,-1.0138,-0.0224,0.0034,2.96,8,"8.manipulation",45,"45.Foraging","41537","manipulation","Foraging","land","land","","2016-08-09 07:51:10"
2016-08-09 07:51:10.483,1,-1.014,-0.02,0.006,2.96,8,"8.manipulation",45,"45.Foraging","41537","manipulation","Foraging","land","land","","2016-08-09 07:51:10"
2016-08-09 07:51:10.535,1,-1.0142,-0.0176,0.0086,2.96,8,"8.manipulation",45,"45.Foraging","41537","manipulation","Foraging","land","land","","2016-08-09 07:51:10"
2016-08-09 07:51:10.588,1,-1.0144,-0.0152,0.0112,2.96,8,"8.manipulation",45,"45.Foraging","41537","manipulation","Foraging","land","land","","2016-08-09 07:51:10"
2016-08-09 07:51:10.640,1,-1.0146,-0.0128,0.0138,2.96,8,"8.manipulation",45,"45.Foraging","41537","manipulation","Foraging","land","land","","2016-08-09 07:51:10"
2016-08-09 07:51:10.693,1,-1.0148,-0.0104,0.0164,2.96,8,"8.manipulation",45,"45.Foraging","41537","manipulation","Foraging","land","land","","2016-08-09 07:51:10"
2016-08-09 07:51:10.745,1,-1.015,-0.00799999999999999,0.019,2.96,8,"8.manipulation",45,"45.Foraging","41537","manipulation","Foraging","land","land","","2016-08-09 07:51:10"
2016-08-09 07:51:10.798,1,-1.0152,-0.00559999999999999,0.0216,2.96,8,"8.manipulation",45,"45.Foraging","41537","manipulation","Foraging","land","land","","2016-08-09 07:51:10"
2016-08-09 07:51:10.850,1,-1.0154,-0.00319999999999999,0.0242,2.96,8,"8.manipulation",45,"45.Foraging","41537","manipulation","Foraging","land","land","","2016-08-09 07:51:10"
2016-08-09 07:51:10.903,1,-1.0156,-0.000799999999999995,0.0268,2.96,8,"8.manipulation",45,"45.Foraging","41537","manipulation","Foraging","land","land","","2016-08-09 07:51:10"
2016-08-09 07:51:10.955,1,-1.0158,0.0016,0.0294,2.96,8,"8.manipulation",45,"45.Foraging","41537","manipulation","Foraging","land","land","","2016-08-09 07:51:10"
2016-08-09 07:51:11.008,1,-0.8256,0.5484,-0.8618,3,8,"8.manipulation",45,"45.Foraging","41564","manipulation","Foraging","land","land","","2016-08-09 07:51:11"
2016-08-09 07:51:11.060,1,-0.8272,0.5488,-0.8596,3,8,"8.manipulation",45,"45.Foraging","41564","manipulation","Foraging","land","land","","2016-08-09 07:51:11"
2016-08-09 07:51:11.113,1,-0.8288,0.5492,-0.8574,3,8,"8.manipulation",45,"45.Foraging","41564","manipulation","Foraging","land","land","","2016-08-09 07:51:11"
2016-08-09 07:51:11.165,1,-0.8304,0.5496,-0.8552,3,8,"8.manipulation",45,"45.Foraging","41564","manipulation","Foraging","land","land","","2016-08-09 07:51:11"
2016-08-09 07:51:11.218,1,-0.832,0.55,-0.853,3,8,"8.manipulation",45,"45.Foraging","41564","manipulation","Foraging","land","land","","2016-08-09 07:51:11"
2016-08-09 07:51:11.270,1,-0.8336,0.5504,-0.8508,3,8,"8.manipulation",45,"45.Foraging","41564","manipulation","Foraging","land","land","","2016-08-09 07:51:11"
2016-08-09 07:51:11.323,1,-0.8352,0.5508,-0.8486,3,8,"8.manipulation",45,"45.Foraging","41564","manipulation","Foraging","land","land","","2016-08-09 07:51:11"
2016-08-09 07:51:11.376,1,-0.8368,0.5512,-0.8464,3,8,"8.manipulation",45,"45.Foraging","41564","manipulation","Foraging","land","land","","2016-08-09 07:51:11"
2016-08-09 07:51:11.428,1,-0.8384,0.5516,-0.8442,3,8,"8.manipulation",45,"45.Foraging","41564","manipulation","Foraging","land","land","","2016-08-09 07:51:11"
2016-08-09 07:51:11.481,1,-0.84,0.552,-0.842,3,8,"8.manipulation",45,"45.Foraging","41564","manipulation","Foraging","land","land","","2016-08-09 07:51:11"
2016-08-09 07:51:11.533,1,-0.8416,0.5524,-0.8398,3,8,"8.manipulation",45,"45.Foraging","41564","manipulation","Foraging","land","land","","2016-08-09 07:51:11"
2016-08-09 07:51:11.586,1,-0.8432,0.5528,-0.8376,3,8,"8.manipulation",45,"45.Foraging","41564","manipulation","Foraging","land","land","","2016-08-09 07:51:11"
2016-08-09 07:51:11.638,1,-0.8448,0.5532,-0.8354,3,8,"8.manipulation",45,"45.Foraging","41564","manipulation","Foraging","land","land","","2016-08-09 07:51:11"
2016-08-09 07:51:11.691,1,-0.8464,0.5536,-0.8332,3,8,"8.manipulation",45,"45.Foraging","41564","manipulation","Foraging","land","land","","2016-08-09 07:51:11"
2016-08-09 07:51:11.743,1,-0.848,0.554,-0.831,3,8,"8.manipulation",45,"45.Foraging","41564","manipulation","Foraging","land","land","","2016-08-09 07:51:11"
2016-08-09 07:51:11.796,1,-0.8496,0.5544,-0.8288,3,8,"8.manipulation",45,"45.Foraging","41564","manipulation","Foraging","land","land","","2016-08-09 07:51:11"
2016-08-09 07:51:11.848,1,-0.8512,0.5548,-0.8266,3,8,"8.manipulation",45,"45.Foraging","41564","manipulation","Foraging","land","land","","2016-08-09 07:51:11"
2016-08-09 07:51:11.901,1,-0.8528,0.5552,-0.8244,3,8,"8.manipulation",45,"45.Foraging","41564","manipulation","Foraging","land","land","","2016-08-09 07:51:11"
2016-08-09 07:51:11.953,1,-0.8544,0.5556,-0.8222,3,8,"8.manipulation",45,"45.Foraging","41564","manipulation","Foraging","land","land","","2016-08-09 07:51:11"
2016-08-09 07:51:12.006,1,-0.8098,0.1512,0.5564,2.93,8,"8.manipulation",45,"45.Foraging","41581","manipulation","Foraging","land","land","","2016-08-09 07:51:12"
2016-08-09 07:51:12.058,1,-0.8116,0.1504,0.5568,2.93,8,"8.manipulation",45,"45.Foraging","41581","manipulation","Foraging","land","land","","2016-08-09 07:51:12"
2016-08-09 07:51:12.111,1,-0.8134,0.1496,0.5572,2.93,8,"8.manipulation",45,"45.Foraging","41581","manipulation","Foraging","land","land","","2016-08-09 07:51:12"
2016-08-09 07:51:12.164,1,-0.8152,0.1488,0.5576,2.93,8,"8.manipulation",45,"45.Foraging","41581","manipulation","Foraging","land","land","","2016-08-09 07:51:12"
2016-08-09 07:51:12.216,1,-0.817,0.148,0.558,2.93,8,"8.manipulation",45,"45.Foraging","41581","manipulation","Foraging","land","land","","2016-08-09 07:51:12"
2016-08-09 07:51:12.269,1,-0.8188,0.1472,0.5584,2.93,8,"8.manipulation",45,"45.Foraging","41581","manipulation","Foraging","land","land","","2016-08-09 07:51:12"
2016-08-09 07:51:12.321,1,-0.8206,0.1464,0.5588,2.93,8,"8.manipulation",45,"45.Foraging","41581","manipulation","Foraging","land","land","","2016-08-09 07:51:12"
2016-08-09 07:51:12.374,1,-0.8224,0.1456,0.5592,2.93,8,"8.manipulation",45,"45.Foraging","41581","manipulation","Foraging","land","land","","2016-08-09 07:51:12"
2016-08-09 07:51:12.426,1,-0.8242,0.1448,0.5596,2.93,8,"8.manipulation",45,"45.Foraging","41581","manipulation","Foraging","land","land","","2016-08-09 07:51:12"
2016-08-09 07:51:12.479,1,-0.826,0.144,0.56,2.93,8,"8.manipulation",45,"45.Foraging","41581","manipulation","Foraging","land","land","","2016-08-09 07:51:12"
2016-08-09 07:51:12.531,1,-0.8278,0.1432,0.5604,2.93,8,"8.manipulation",45,"45.Foraging","41581","manipulation","Foraging","land","land","","2016-08-09 07:51:12"
2016-08-09 07:51:12.584,1,-0.8296,0.1424,0.5608,2.93,8,"8.manipulation",45,"45.Foraging","41581","manipulation","Foraging","land","land","","2016-08-09 07:51:12"
2016-08-09 07:51:12.636,1,-0.8314,0.1416,0.5612,2.93,8,"8.manipulation",45,"45.Foraging","41581","manipulation","Foraging","land","land","","2016-08-09 07:51:12"
2016-08-09 07:51:12.689,1,-0.8332,0.1408,0.5616,2.93,8,"8.manipulation",45,"45.Foraging","41581","manipulation","Foraging","land","land","","2016-08-09 07:51:12"
2016-08-09 07:51:12.741,1,-0.835,0.14,0.562,2.93,8,"8.manipulation",45,"45.Foraging","41581","manipulation","Foraging","land","land","","2016-08-09 07:51:12"
2016-08-09 07:51:12.794,1,-0.8368,0.1392,0.5624,2.93,8,"8.manipulation",45,"45.Foraging","41581","manipulation","Foraging","land","land","","2016-08-09 07:51:12"
2016-08-09 07:51:12.846,1,-0.8386,0.1384,0.5628,2.93,8,"8.manipulation",45,"45.Foraging","41581","manipulation","Foraging","land","land","","2016-08-09 07:51:12"
2016-08-09 07:51:12.899,1,-0.8404,0.1376,0.5632,2.93,8,"8.manipulation",45,"45.Foraging","41581","manipulation","Foraging","land","land","","2016-08-09 07:51:12"
2016-08-09 07:51:12.951,1,-0.8422,0.1368,0.5636,2.93,8,"8.manipulation",45,"45.Foraging","41581","manipulation","Foraging","land","land","","2016-08-09 07:51:12"
2016-08-09 07:51:13.004,1,-0.7008,0.1514,0.604,2.93,8,"8.manipulation",45,"45.Foraging","41612","manipulation","Foraging","land","land","","2016-08-09 07:51:13"
2016-08-09 07:51:13.057,1,-0.7016,0.1508,0.604,2.93,8,"8.manipulation",45,"45.Foraging","41612","manipulation","Foraging","land","land","","2016-08-09 07:51:13"
2016-08-09 07:51:13.109,1,-0.7024,0.1502,0.604,2.93,8,"8.manipulation",45,"45.Foraging","41612","manipulation","Foraging","land","land","","2016-08-09 07:51:13"
2016-08-09 07:51:13.162,1,-0.7032,0.1496,0.604,2.93,8,"8.manipulation",45,"45.Foraging","41612","manipulation","Foraging","land","land","","2016-08-09 07:51:13"
2016-08-09 07:51:13.214,1,-0.704,0.149,0.604,2.93,8,"8.manipulation",45,"45.Foraging","41612","manipulation","Foraging","land","land","","2016-08-09 07:51:13"
2016-08-09 07:51:13.267,1,-0.7048,0.1484,0.604,2.93,8,"8.manipulation",45,"45.Foraging","41612","manipulation","Foraging","land","land","","2016-08-09 07:51:13"
2016-08-09 07:51:13.319,1,-0.7056,0.1478,0.604,2.93,8,"8.manipulation",45,"45.Foraging","41612","manipulation","Foraging","land","land","","2016-08-09 07:51:13"
2016-08-09 07:51:13.372,1,-0.7064,0.1472,0.604,2.93,8,"8.manipulation",45,"45.Foraging","41612","manipulation","Foraging","land","land","","2016-08-09 07:51:13"
2016-08-09 07:51:13.424,1,-0.7072,0.1466,0.604,2.93,8,"8.manipulation",45,"45.Foraging","41612","manipulation","Foraging","land","land","","2016-08-09 07:51:13"
2016-08-09 07:51:13.477,1,-0.708,0.146,0.604,2.93,8,"8.manipulation",45,"45.Foraging","41612","manipulation","Foraging","land","land","","2016-08-09 07:51:13"
2016-08-09 07:51:13.529,1,-0.7088,0.1454,0.604,2.93,8,"8.manipulation",45,"45.Foraging","41612","manipulation","Foraging","land","land","","2016-08-09 07:51:13"
2016-08-09 07:51:13.582,1,-0.7096,0.1448,0.604,2.93,8,"8.manipulation",45,"45.Foraging","41612","manipulation","Foraging","land","land","","2016-08-09 07:51:13"
2016-08-09 07:51:13.634,1,-0.7104,0.1442,0.604,2.93,8,"8.manipulation",45,"45.Foraging","41612","manipulation","Foraging","land","land","","2016-08-09 07:51:13"
2016-08-09 07:51:13.687,1,-0.7112,0.1436,0.604,2.93,8,"8.manipulation",45,"45.Foraging","41612","manipulation","Foraging","land","land","","2016-08-09 07:51:13"
2016-08-09 07:51:13.739,1,-0.712,0.143,0.604,2.93,8,"8.manipulation",45,"45.Foraging","41612","manipulation","Foraging","land","land","","2016-08-09 07:51:13"
2016-08-09 07:51:13.792,1,-0.7128,0.1424,0.604,2.93,8,"8.manipulation",45,"45.Foraging","41612","manipulation","Foraging","land","land","","2016-08-09 07:51:13"
2016-08-09 07:51:13.845,1,-0.7136,0.1418,0.604,2.93,8,"8.manipulation",45,"45.Foraging","41612","manipulation","Foraging","land","land","","2016-08-09 07:51:13"
2016-08-09 07:51:13.897,1,-0.7144,0.1412,0.604,2.93,8,"8.manipulation",45,"45.Foraging","41612","manipulation","Foraging","land","land","","2016-08-09 07:51:13"
2016-08-09 07:51:13.950,1,-0.7152,0.1406,0.604,2.93,8,"8.manipulation",45,"45.Foraging","41612","manipulation","Foraging","land","land","","2016-08-09 07:51:13"
2016-08-09 07:51:14.002,1,-0.708,-0.0458,0.6118,2.87,8,"8.manipulation",45,"45.Foraging","41626","manipulation","Foraging","land","land","","2016-08-09 07:51:14"
2016-08-09 07:51:14.055,1,-0.708,-0.0436,0.6116,2.87,8,"8.manipulation",45,"45.Foraging","41626","manipulation","Foraging","land","land","","2016-08-09 07:51:14"
2016-08-09 07:51:14.107,1,-0.708,-0.0414,0.6114,2.87,8,"8.manipulation",45,"45.Foraging","41626","manipulation","Foraging","land","land","","2016-08-09 07:51:14"
2016-08-09 07:51:14.160,1,-0.708,-0.0392,0.6112,2.87,8,"8.manipulation",45,"45.Foraging","41626","manipulation","Foraging","land","land","","2016-08-09 07:51:14"
2016-08-09 07:51:14.212,1,-0.708,-0.037,0.611,2.87,8,"8.manipulation",45,"45.Foraging","41626","manipulation","Foraging","land","land","","2016-08-09 07:51:14"
2016-08-09 07:51:14.265,1,-0.708,-0.0348,0.6108,2.87,8,"8.manipulation",45,"45.Foraging","41626","manipulation","Foraging","land","land","","2016-08-09 07:51:14"
2016-08-09 07:51:14.317,1,-0.708,-0.0326,0.6106,2.87,8,"8.manipulation",45,"45.Foraging","41626","manipulation","Foraging","land","land","","2016-08-09 07:51:14"
2016-08-09 07:51:14.370,1,-0.708,-0.0304,0.6104,2.87,8,"8.manipulation",45,"45.Foraging","41626","manipulation","Foraging","land","land","","2016-08-09 07:51:14"
2016-08-09 07:51:14.422,1,-0.708,-0.0282,0.6102,2.87,8,"8.manipulation",45,"45.Foraging","41626","manipulation","Foraging","land","land","","2016-08-09 07:51:14"
2016-08-09 07:51:14.475,1,-0.708,-0.026,0.61,2.87,8,"8.manipulation",45,"45.Foraging","41626","manipulation","Foraging","land","land","","2016-08-09 07:51:14"
2016-08-09 07:51:14.527,1,-0.708,-0.0238,0.6098,2.87,8,"8.manipulation",45,"45.Foraging","41626","manipulation","Foraging","land","land","","2016-08-09 07:51:14"
2016-08-09 07:51:14.580,1,-0.708,-0.0216,0.6096,2.87,8,"8.manipulation",45,"45.Foraging","41626","manipulation","Foraging","land","land","","2016-08-09 07:51:14"
2016-08-09 07:51:14.632,1,-0.708,-0.0194,0.6094,2.87,8,"8.manipulation",45,"45.Foraging","41626","manipulation","Foraging","land","land","","2016-08-09 07:51:14"
2016-08-09 07:51:14.685,1,-0.708,-0.0172,0.6092,2.87,8,"8.manipulation",45,"45.Foraging","41626","manipulation","Foraging","land","land","","2016-08-09 07:51:14"
2016-08-09 07:51:14.738,1,-0.708,-0.015,0.609,2.87,8,"8.manipulation",45,"45.Foraging","41626","manipulation","Foraging","land","land","","2016-08-09 07:51:14"
2016-08-09 07:51:14.790,1,-0.708,-0.0128,0.6088,2.87,8,"8.manipulation",45,"45.Foraging","41626","manipulation","Foraging","land","land","","2016-08-09 07:51:14"
2016-08-09 07:51:14.843,1,-0.708,-0.0106,0.6086,2.87,8,"8.manipulation",45,"45.Foraging","41626","manipulation","Foraging","land","land","","2016-08-09 07:51:14"
2016-08-09 07:51:14.895,1,-0.708,-0.0084,0.6084,2.87,8,"8.manipulation",45,"45.Foraging","41626","manipulation","Foraging","land","land","","2016-08-09 07:51:14"
2016-08-09 07:51:14.948,1,-0.708,-0.0062,0.6082,2.87,8,"8.manipulation",45,"45.Foraging","41626","manipulation","Foraging","land","land","","2016-08-09 07:51:14"
2016-08-09 07:51:15.000,1,-0.767619047619048,0.000571428571428571,0.456380952380952,2.9,8,"8.manipulation",45,"45.Foraging","41648","manipulation","Foraging","land","land","","2016-08-09 07:51:15"
2016-08-09 07:51:15.053,1,-0.771238095238095,0.00114285714285714,0.456761904761905,2.9,8,"8.manipulation",45,"45.Foraging","41648","manipulation","Foraging","land","land","","2016-08-09 07:51:15"
2016-08-09 07:51:15.105,1,-0.774857142857143,0.00171428571428571,0.457142857142857,2.9,8,"8.manipulation",45,"45.Foraging","41648","manipulation","Foraging","land","land","","2016-08-09 07:51:15"
2016-08-09 07:51:15.158,1,-0.77847619047619,0.00228571428571429,0.45752380952381,2.9,8,"8.manipulation",45,"45.Foraging","41648","manipulation","Foraging","land","land","","2016-08-09 07:51:15"
2016-08-09 07:51:15.210,1,-0.782095238095238,0.00285714285714286,0.457904761904762,2.9,8,"8.manipulation",45,"45.Foraging","41648","manipulation","Foraging","land","land","","2016-08-09 07:51:15"
2016-08-09 07:51:15.263,1,-0.785714285714286,0.00342857142857143,0.458285714285714,2.9,8,"8.manipulation",45,"45.Foraging","41648","manipulation","Foraging","land","land","","2016-08-09 07:51:15"
2016-08-09 07:51:15.315,1,-0.789333333333333,0.004,0.458666666666667,2.9,8,"8.manipulation",45,"45.Foraging","41648","manipulation","Foraging","land","land","","2016-08-09 07:51:15"
2016-08-09 07:51:15.368,1,-0.792952380952381,0.00457142857142857,0.459047619047619,2.9,8,"8.manipulation",45,"45.Foraging","41648","manipulation","Foraging","land","land","","2016-08-09 07:51:15"
