"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:22:06.013",1,0.2756,-0.5452,0.7118,0.59,19,"19.sitting",95,"95.Resting",21362,"sitting","Resting","land","land","",2016-08-09 09:22:06.013
"2016-08-09 09:22:06.065",1,0.2752,-0.5464,0.7116,0.59,19,"19.sitting",95,"95.Resting",21362,"sitting","Resting","land","land","",2016-08-09 09:22:06.065
"2016-08-09 09:22:06.118",1,0.2748,-0.5476,0.7114,0.59,19,"19.sitting",95,"95.Resting",21362,"sitting","Resting","land","land","",2016-08-09 09:22:06.118
"2016-08-09 09:22:06.171",1,0.2744,-0.5488,0.7112,0.59,19,"19.sitting",95,"95.Resting",21362,"sitting","Resting","land","land","",2016-08-09 09:22:06.171
"2016-08-09 09:22:06.223",1,0.274,-0.55,0.711,0.59,19,"19.sitting",95,"95.Resting",21362,"sitting","Resting","land","land","",2016-08-09 09:22:06.223
"2016-08-09 09:22:06.276",1,0.2736,-0.5512,0.7108,0.59,19,"19.sitting",95,"95.Resting",21362,"sitting","Resting","land","land","",2016-08-09 09:22:06.276
"2016-08-09 09:22:06.328",1,0.2732,-0.5524,0.7106,0.59,19,"19.sitting",95,"95.Resting",21362,"sitting","Resting","land","land","",2016-08-09 09:22:06.328
"2016-08-09 09:22:06.381",1,0.2728,-0.5536,0.7104,0.59,19,"19.sitting",95,"95.Resting",21362,"sitting","Resting","land","land","",2016-08-09 09:22:06.381
"2016-08-09 09:22:06.433",1,0.2724,-0.5548,0.7102,0.59,19,"19.sitting",95,"95.Resting",21362,"sitting","Resting","land","land","",2016-08-09 09:22:06.433
"2016-08-09 09:22:06.486",1,0.272,-0.556,0.71,0.59,19,"19.sitting",95,"95.Resting",21362,"sitting","Resting","land","land","",2016-08-09 09:22:06.486
"2016-08-09 09:22:06.538",1,0.2716,-0.5572,0.7098,0.59,19,"19.sitting",95,"95.Resting",21362,"sitting","Resting","land","land","",2016-08-09 09:22:06.538
"2016-08-09 09:22:06.588",1,0.2712,-0.5584,0.7096,0.59,19,"19.sitting",95,"95.Resting",21362,"sitting","Resting","land","land","",2016-08-09 09:22:06.588
"2016-08-09 09:22:06.641",1,0.2708,-0.5596,0.7094,0.59,19,"19.sitting",95,"95.Resting",21362,"sitting","Resting","land","land","",2016-08-09 09:22:06.641
"2016-08-09 09:22:06.694",1,0.2704,-0.5608,0.7092,0.59,19,"19.sitting",95,"95.Resting",21362,"sitting","Resting","land","land","",2016-08-09 09:22:06.694
"2016-08-09 09:22:06.746",1,0.27,-0.562,0.709,0.59,19,"19.sitting",95,"95.Resting",21362,"sitting","Resting","land","land","",2016-08-09 09:22:06.746
"2016-08-09 09:22:06.799",1,0.2696,-0.5632,0.7088,0.59,19,"19.sitting",95,"95.Resting",21362,"sitting","Resting","land","land","",2016-08-09 09:22:06.799
"2016-08-09 09:22:06.851",1,0.2692,-0.5644,0.7086,0.59,19,"19.sitting",95,"95.Resting",21362,"sitting","Resting","land","land","",2016-08-09 09:22:06.851
"2016-08-09 09:22:06.904",1,0.2688,-0.5656,0.7084,0.59,19,"19.sitting",95,"95.Resting",21362,"sitting","Resting","land","land","",2016-08-09 09:22:06.904
"2016-08-09 09:22:06.957",1,0.2684,-0.5668,0.7082,0.59,19,"19.sitting",95,"95.Resting",21362,"sitting","Resting","land","land","",2016-08-09 09:22:06.957
"2016-08-09 09:22:07.009",1,0.1166,-0.7162,0.6394,0.59,19,"19.sitting",95,"95.Resting",21386,"sitting","Resting","land","land","",2016-08-09 09:22:07.009
"2016-08-09 09:22:07.062",1,0.1172,-0.7164,0.6388,0.59,19,"19.sitting",95,"95.Resting",21386,"sitting","Resting","land","land","",2016-08-09 09:22:07.062
"2016-08-09 09:22:07.115",1,0.1178,-0.7166,0.6382,0.59,19,"19.sitting",95,"95.Resting",21386,"sitting","Resting","land","land","",2016-08-09 09:22:07.115
"2016-08-09 09:22:07.167",1,0.1184,-0.7168,0.6376,0.59,19,"19.sitting",95,"95.Resting",21386,"sitting","Resting","land","land","",2016-08-09 09:22:07.167
"2016-08-09 09:22:07.220",1,0.119,-0.717,0.637,0.59,19,"19.sitting",95,"95.Resting",21386,"sitting","Resting","land","land","",2016-08-09 09:22:07.220
"2016-08-09 09:22:07.272",1,0.1196,-0.7172,0.6364,0.59,19,"19.sitting",95,"95.Resting",21386,"sitting","Resting","land","land","",2016-08-09 09:22:07.272
"2016-08-09 09:22:07.325",1,0.1202,-0.7174,0.6358,0.59,19,"19.sitting",95,"95.Resting",21386,"sitting","Resting","land","land","",2016-08-09 09:22:07.325
"2016-08-09 09:22:07.377",1,0.1208,-0.7176,0.6352,0.59,19,"19.sitting",95,"95.Resting",21386,"sitting","Resting","land","land","",2016-08-09 09:22:07.377
"2016-08-09 09:22:07.430",1,0.1214,-0.7178,0.6346,0.59,19,"19.sitting",95,"95.Resting",21386,"sitting","Resting","land","land","",2016-08-09 09:22:07.430
"2016-08-09 09:22:07.482",1,0.122,-0.718,0.634,0.59,19,"19.sitting",95,"95.Resting",21386,"sitting","Resting","land","land","",2016-08-09 09:22:07.482
"2016-08-09 09:22:07.535",1,0.1226,-0.7182,0.6334,0.59,19,"19.sitting",95,"95.Resting",21386,"sitting","Resting","land","land","",2016-08-09 09:22:07.535
"2016-08-09 09:22:07.585",1,0.1232,-0.7184,0.6328,0.59,19,"19.sitting",95,"95.Resting",21386,"sitting","Resting","land","land","",2016-08-09 09:22:07.585
"2016-08-09 09:22:07.640",1,0.1238,-0.7186,0.6322,0.59,19,"19.sitting",95,"95.Resting",21386,"sitting","Resting","land","land","",2016-08-09 09:22:07.640
"2016-08-09 09:22:07.690",1,0.1244,-0.7188,0.6316,0.59,19,"19.sitting",95,"95.Resting",21386,"sitting","Resting","land","land","",2016-08-09 09:22:07.690
"2016-08-09 09:22:07.743",1,0.125,-0.719,0.631,0.59,19,"19.sitting",95,"95.Resting",21386,"sitting","Resting","land","land","",2016-08-09 09:22:07.743
"2016-08-09 09:22:07.796",1,0.1256,-0.7192,0.6304,0.59,19,"19.sitting",95,"95.Resting",21386,"sitting","Resting","land","land","",2016-08-09 09:22:07.796
"2016-08-09 09:22:07.848",1,0.1262,-0.7194,0.6298,0.59,19,"19.sitting",95,"95.Resting",21386,"sitting","Resting","land","land","",2016-08-09 09:22:07.848
"2016-08-09 09:22:07.901",1,0.1268,-0.7196,0.6292,0.59,19,"19.sitting",95,"95.Resting",21386,"sitting","Resting","land","land","",2016-08-09 09:22:07.901
"2016-08-09 09:22:07.953",1,0.1274,-0.7198,0.6286,0.59,19,"19.sitting",95,"95.Resting",21386,"sitting","Resting","land","land","",2016-08-09 09:22:07.953
"2016-08-09 09:22:08.006",1,0.0594,-0.6812,0.6632,0.5885,19,"19.sitting",95,"95.Resting",21413,"sitting","Resting","land","land","",2016-08-09 09:22:08.006
"2016-08-09 09:22:08.059",1,0.0588,-0.6824,0.6624,0.587,19,"19.sitting",95,"95.Resting",21413,"sitting","Resting","land","land","",2016-08-09 09:22:08.059
"2016-08-09 09:22:08.111",1,0.0582,-0.6836,0.6616,0.5855,19,"19.sitting",95,"95.Resting",21413,"sitting","Resting","land","land","",2016-08-09 09:22:08.111
"2016-08-09 09:22:08.164",1,0.0576,-0.6848,0.6608,0.584,19,"19.sitting",95,"95.Resting",21413,"sitting","Resting","land","land","",2016-08-09 09:22:08.164
"2016-08-09 09:22:08.217",1,0.057,-0.686,0.66,0.5825,19,"19.sitting",95,"95.Resting",21413,"sitting","Resting","land","land","",2016-08-09 09:22:08.217
"2016-08-09 09:22:08.269",1,0.0564,-0.6872,0.6592,0.581,19,"19.sitting",95,"95.Resting",21413,"sitting","Resting","land","land","",2016-08-09 09:22:08.269
"2016-08-09 09:22:08.322",1,0.0558,-0.6884,0.6584,0.5795,19,"19.sitting",95,"95.Resting",21413,"sitting","Resting","land","land","",2016-08-09 09:22:08.322
"2016-08-09 09:22:08.374",1,0.0552,-0.6896,0.6576,0.578,19,"19.sitting",95,"95.Resting",21413,"sitting","Resting","land","land","",2016-08-09 09:22:08.374
"2016-08-09 09:22:08.426",1,0.0546,-0.6908,0.6568,0.5765,19,"19.sitting",95,"95.Resting",21413,"sitting","Resting","land","land","",2016-08-09 09:22:08.426
"2016-08-09 09:22:08.479",1,0.054,-0.692,0.656,0.575,19,"19.sitting",95,"95.Resting",21413,"sitting","Resting","land","land","",2016-08-09 09:22:08.479
"2016-08-09 09:22:08.529",1,0.0534,-0.6932,0.6552,0.5735,19,"19.sitting",95,"95.Resting",21413,"sitting","Resting","land","land","",2016-08-09 09:22:08.529
"2016-08-09 09:22:08.584",1,0.0528,-0.6944,0.6544,0.572,19,"19.sitting",95,"95.Resting",21413,"sitting","Resting","land","land","",2016-08-09 09:22:08.584
"2016-08-09 09:22:08.634",1,0.0522,-0.6956,0.6536,0.5705,19,"19.sitting",95,"95.Resting",21413,"sitting","Resting","land","land","",2016-08-09 09:22:08.634
"2016-08-09 09:22:08.687",1,0.0516,-0.6968,0.6528,0.569,19,"19.sitting",95,"95.Resting",21413,"sitting","Resting","land","land","",2016-08-09 09:22:08.687
"2016-08-09 09:22:08.740",1,0.051,-0.698,0.652,0.5675,19,"19.sitting",95,"95.Resting",21413,"sitting","Resting","land","land","",2016-08-09 09:22:08.740
"2016-08-09 09:22:08.792",1,0.0504,-0.6992,0.6512,0.566,19,"19.sitting",95,"95.Resting",21413,"sitting","Resting","land","land","",2016-08-09 09:22:08.792
"2016-08-09 09:22:08.845",1,0.0498,-0.7004,0.6504,0.5645,19,"19.sitting",95,"95.Resting",21413,"sitting","Resting","land","land","",2016-08-09 09:22:08.845
"2016-08-09 09:22:08.898",1,0.0492,-0.7016,0.6496,0.563,19,"19.sitting",95,"95.Resting",21413,"sitting","Resting","land","land","",2016-08-09 09:22:08.898
"2016-08-09 09:22:08.950",1,0.0486,-0.7028,0.6488,0.5615,19,"19.sitting",95,"95.Resting",21413,"sitting","Resting","land","land","",2016-08-09 09:22:08.950
"2016-08-09 09:22:09.003",1,-0.0042,-0.7752,0.6082,0.59,19,"19.sitting",95,"95.Resting",21433,"sitting","Resting","land","land","",2016-08-09 09:22:09.003
"2016-08-09 09:22:09.055",1,-0.0044,-0.7744,0.6084,0.59,19,"19.sitting",95,"95.Resting",21433,"sitting","Resting","land","land","",2016-08-09 09:22:09.055
"2016-08-09 09:22:09.108",1,-0.0046,-0.7736,0.6086,0.59,19,"19.sitting",95,"95.Resting",21433,"sitting","Resting","land","land","",2016-08-09 09:22:09.108
"2016-08-09 09:22:09.161",1,-0.0048,-0.7728,0.6088,0.59,19,"19.sitting",95,"95.Resting",21433,"sitting","Resting","land","land","",2016-08-09 09:22:09.161
"2016-08-09 09:22:09.213",1,-0.005,-0.772,0.609,0.59,19,"19.sitting",95,"95.Resting",21433,"sitting","Resting","land","land","",2016-08-09 09:22:09.213
"2016-08-09 09:22:09.266",1,-0.0052,-0.7712,0.6092,0.59,19,"19.sitting",95,"95.Resting",21433,"sitting","Resting","land","land","",2016-08-09 09:22:09.266
"2016-08-09 09:22:09.318",1,-0.0054,-0.7704,0.6094,0.59,19,"19.sitting",95,"95.Resting",21433,"sitting","Resting","land","land","",2016-08-09 09:22:09.318
"2016-08-09 09:22:09.371",1,-0.0056,-0.7696,0.6096,0.59,19,"19.sitting",95,"95.Resting",21433,"sitting","Resting","land","land","",2016-08-09 09:22:09.371
"2016-08-09 09:22:09.423",1,-0.0058,-0.7688,0.6098,0.59,19,"19.sitting",95,"95.Resting",21433,"sitting","Resting","land","land","",2016-08-09 09:22:09.423
"2016-08-09 09:22:09.476",1,-0.006,-0.768,0.61,0.59,19,"19.sitting",95,"95.Resting",21433,"sitting","Resting","land","land","",2016-08-09 09:22:09.476
"2016-08-09 09:22:09.528",1,-0.0062,-0.7672,0.6102,0.59,19,"19.sitting",95,"95.Resting",21433,"sitting","Resting","land","land","",2016-08-09 09:22:09.528
"2016-08-09 09:22:09.581",1,-0.0064,-0.7664,0.6104,0.59,19,"19.sitting",95,"95.Resting",21433,"sitting","Resting","land","land","",2016-08-09 09:22:09.581
"2016-08-09 09:22:09.631",1,-0.0066,-0.7656,0.6106,0.59,19,"19.sitting",95,"95.Resting",21433,"sitting","Resting","land","land","",2016-08-09 09:22:09.631
"2016-08-09 09:22:09.684",1,-0.0068,-0.7648,0.6108,0.59,19,"19.sitting",95,"95.Resting",21433,"sitting","Resting","land","land","",2016-08-09 09:22:09.684
"2016-08-09 09:22:09.736",1,-0.007,-0.764,0.611,0.59,19,"19.sitting",95,"95.Resting",21433,"sitting","Resting","land","land","",2016-08-09 09:22:09.736
"2016-08-09 09:22:09.789",1,-0.0072,-0.7632,0.6112,0.59,19,"19.sitting",95,"95.Resting",21433,"sitting","Resting","land","land","",2016-08-09 09:22:09.789
"2016-08-09 09:22:09.842",1,-0.0074,-0.7624,0.6114,0.59,19,"19.sitting",95,"95.Resting",21433,"sitting","Resting","land","land","",2016-08-09 09:22:09.842
"2016-08-09 09:22:09.894",1,-0.0076,-0.7616,0.6116,0.59,19,"19.sitting",95,"95.Resting",21433,"sitting","Resting","land","land","",2016-08-09 09:22:09.894
"2016-08-09 09:22:09.947",1,-0.0078,-0.7608,0.6118,0.59,19,"19.sitting",95,"95.Resting",21433,"sitting","Resting","land","land","",2016-08-09 09:22:09.947
"2016-08-09 09:22:10.000",1,-0.0118095238095238,-0.831809523809524,0.543238095238095,0.59,19,"19.manipulation",95,"95.Foraging",21475,"manipulation","Foraging","land","land","",2016-08-09 09:22:10.000
"2016-08-09 09:22:10.052",1,-0.0116190476190476,-0.831619047619048,0.542476190476191,0.59,19,"19.manipulation",95,"95.Foraging",21475,"manipulation","Foraging","land","land","",2016-08-09 09:22:10.052
"2016-08-09 09:22:10.105",1,-0.0114285714285714,-0.831428571428571,0.541714285714286,0.59,19,"19.manipulation",95,"95.Foraging",21475,"manipulation","Foraging","land","land","",2016-08-09 09:22:10.105
"2016-08-09 09:22:10.157",1,-0.0112380952380952,-0.831238095238095,0.540952380952381,0.59,19,"19.manipulation",95,"95.Foraging",21475,"manipulation","Foraging","land","land","",2016-08-09 09:22:10.157
"2016-08-09 09:22:10.210",1,-0.011047619047619,-0.831047619047619,0.540190476190476,0.59,19,"19.manipulation",95,"95.Foraging",21475,"manipulation","Foraging","land","land","",2016-08-09 09:22:10.210
"2016-08-09 09:22:10.263",1,-0.0108571428571429,-0.830857142857143,0.539428571428571,0.59,19,"19.manipulation",95,"95.Foraging",21475,"manipulation","Foraging","land","land","",2016-08-09 09:22:10.263
"2016-08-09 09:22:10.315",1,-0.0106666666666667,-0.830666666666667,0.538666666666667,0.59,19,"19.manipulation",95,"95.Foraging",21475,"manipulation","Foraging","land","land","",2016-08-09 09:22:10.315
"2016-08-09 09:22:10.367",1,-0.0104761904761905,-0.83047619047619,0.537904761904762,0.59,19,"19.manipulation",95,"95.Foraging",21475,"manipulation","Foraging","land","land","",2016-08-09 09:22:10.367
"2016-08-09 09:22:10.420",1,-0.0102857142857143,-0.830285714285714,0.537142857142857,0.59,19,"19.manipulation",95,"95.Foraging",21475,"manipulation","Foraging","land","land","",2016-08-09 09:22:10.420
"2016-08-09 09:22:10.470",1,-0.0100952380952381,-0.830095238095238,0.536380952380952,0.59,19,"19.manipulation",95,"95.Foraging",21475,"manipulation","Foraging","land","land","",2016-08-09 09:22:10.470
"2016-08-09 09:22:10.525",1,-0.00990476190476191,-0.829904761904762,0.535619047619048,0.59,19,"19.manipulation",95,"95.Foraging",21475,"manipulation","Foraging","land","land","",2016-08-09 09:22:10.525
"2016-08-09 09:22:10.575",1,-0.00971428571428572,-0.829714285714286,0.534857142857143,0.59,19,"19.manipulation",95,"95.Foraging",21475,"manipulation","Foraging","land","land","",2016-08-09 09:22:10.575
"2016-08-09 09:22:10.630",1,-0.00952380952380952,-0.829523809523809,0.534095238095238,0.59,19,"19.manipulation",95,"95.Foraging",21475,"manipulation","Foraging","land","land","",2016-08-09 09:22:10.630
"2016-08-09 09:22:10.680",1,-0.00933333333333333,-0.829333333333333,0.533333333333333,0.59,19,"19.manipulation",95,"95.Foraging",21475,"manipulation","Foraging","land","land","",2016-08-09 09:22:10.680
"2016-08-09 09:22:10.733",1,-0.00914285714285714,-0.829142857142857,0.532571428571429,0.59,19,"19.manipulation",95,"95.Foraging",21475,"manipulation","Foraging","land","land","",2016-08-09 09:22:10.733
"2016-08-09 09:22:10.786",1,-0.00895238095238095,-0.828952380952381,0.531809523809524,0.59,19,"19.manipulation",95,"95.Foraging",21475,"manipulation","Foraging","land","land","",2016-08-09 09:22:10.786
"2016-08-09 09:22:10.838",1,-0.00876190476190476,-0.828761904761905,0.531047619047619,0.59,19,"19.manipulation",95,"95.Foraging",21475,"manipulation","Foraging","land","land","",2016-08-09 09:22:10.838
"2016-08-09 09:22:10.891",1,-0.00857142857142857,-0.828571428571429,0.530285714285714,0.59,19,"19.manipulation",95,"95.Foraging",21475,"manipulation","Foraging","land","land","",2016-08-09 09:22:10.891
"2016-08-09 09:22:10.944",1,-0.00838095238095238,-0.828380952380952,0.52952380952381,0.59,19,"19.manipulation",95,"95.Foraging",21475,"manipulation","Foraging","land","land","",2016-08-09 09:22:10.944
"2016-08-09 09:22:10.996",1,-0.00819047619047619,-0.828190476190476,0.528761904761905,0.59,19,"19.manipulation",95,"95.Foraging",21475,"manipulation","Foraging","land","land","",2016-08-09 09:22:10.996
"2016-08-09 09:22:11.049",1,-0.021,-0.8838,0.4914,0.59,19,"19.manipulation",95,"95.Foraging",21484,"manipulation","Foraging","land","land","",2016-08-09 09:22:11.049
"2016-08-09 09:22:11.101",1,-0.022,-0.8836,0.4908,0.59,19,"19.manipulation",95,"95.Foraging",21484,"manipulation","Foraging","land","land","",2016-08-09 09:22:11.101
"2016-08-09 09:22:11.154",1,-0.023,-0.8834,0.4902,0.59,19,"19.manipulation",95,"95.Foraging",21484,"manipulation","Foraging","land","land","",2016-08-09 09:22:11.154
"2016-08-09 09:22:11.207",1,-0.024,-0.8832,0.4896,0.59,19,"19.manipulation",95,"95.Foraging",21484,"manipulation","Foraging","land","land","",2016-08-09 09:22:11.207
"2016-08-09 09:22:11.259",1,-0.025,-0.883,0.489,0.59,19,"19.manipulation",95,"95.Foraging",21484,"manipulation","Foraging","land","land","",2016-08-09 09:22:11.259
"2016-08-09 09:22:11.312",1,-0.026,-0.8828,0.4884,0.59,19,"19.manipulation",95,"95.Foraging",21484,"manipulation","Foraging","land","land","",2016-08-09 09:22:11.312
"2016-08-09 09:22:11.364",1,-0.027,-0.8826,0.4878,0.59,19,"19.manipulation",95,"95.Foraging",21484,"manipulation","Foraging","land","land","",2016-08-09 09:22:11.364
"2016-08-09 09:22:11.417",1,-0.028,-0.8824,0.4872,0.59,19,"19.manipulation",95,"95.Foraging",21484,"manipulation","Foraging","land","land","",2016-08-09 09:22:11.417
"2016-08-09 09:22:11.469",1,-0.029,-0.8822,0.4866,0.59,19,"19.manipulation",95,"95.Foraging",21484,"manipulation","Foraging","land","land","",2016-08-09 09:22:11.469
"2016-08-09 09:22:11.522",1,-0.03,-0.882,0.486,0.59,19,"19.manipulation",95,"95.Foraging",21484,"manipulation","Foraging","land","land","",2016-08-09 09:22:11.522
"2016-08-09 09:22:11.572",1,-0.031,-0.8818,0.4854,0.59,19,"19.manipulation",95,"95.Foraging",21484,"manipulation","Foraging","land","land","",2016-08-09 09:22:11.572
"2016-08-09 09:22:11.625",1,-0.032,-0.8816,0.4848,0.59,19,"19.manipulation",95,"95.Foraging",21484,"manipulation","Foraging","land","land","",2016-08-09 09:22:11.625
"2016-08-09 09:22:11.677",1,-0.033,-0.8814,0.4842,0.59,19,"19.manipulation",95,"95.Foraging",21484,"manipulation","Foraging","land","land","",2016-08-09 09:22:11.677
"2016-08-09 09:22:11.730",1,-0.034,-0.8812,0.4836,0.59,19,"19.manipulation",95,"95.Foraging",21484,"manipulation","Foraging","land","land","",2016-08-09 09:22:11.730
"2016-08-09 09:22:11.782",1,-0.035,-0.881,0.483,0.59,19,"19.manipulation",95,"95.Foraging",21484,"manipulation","Foraging","land","land","",2016-08-09 09:22:11.782
"2016-08-09 09:22:11.835",1,-0.036,-0.8808,0.4824,0.59,19,"19.manipulation",95,"95.Foraging",21484,"manipulation","Foraging","land","land","",2016-08-09 09:22:11.835
"2016-08-09 09:22:11.888",1,-0.037,-0.8806,0.4818,0.59,19,"19.manipulation",95,"95.Foraging",21484,"manipulation","Foraging","land","land","",2016-08-09 09:22:11.888
"2016-08-09 09:22:11.940",1,-0.038,-0.8804,0.4812,0.59,19,"19.manipulation",95,"95.Foraging",21484,"manipulation","Foraging","land","land","",2016-08-09 09:22:11.940
"2016-08-09 09:22:11.993",1,-0.039,-0.8802,0.4806,0.59,19,"19.manipulation",95,"95.Foraging",21484,"manipulation","Foraging","land","land","",2016-08-09 09:22:11.993
"2016-08-09 09:22:12.046",1,-0.0682,-0.8682,0.4912,0.59,19,"19.manipulation",95,"95.Foraging",21523,"manipulation","Foraging","land","land","",2016-08-09 09:22:12.046
"2016-08-09 09:22:12.098",1,-0.0684,-0.8684,0.4904,0.59,19,"19.manipulation",95,"95.Foraging",21523,"manipulation","Foraging","land","land","",2016-08-09 09:22:12.098
"2016-08-09 09:22:12.151",1,-0.0686,-0.8686,0.4896,0.59,19,"19.manipulation",95,"95.Foraging",21523,"manipulation","Foraging","land","land","",2016-08-09 09:22:12.151
"2016-08-09 09:22:12.203",1,-0.0688,-0.8688,0.4888,0.59,19,"19.manipulation",95,"95.Foraging",21523,"manipulation","Foraging","land","land","",2016-08-09 09:22:12.203
"2016-08-09 09:22:12.256",1,-0.069,-0.869,0.488,0.59,19,"19.manipulation",95,"95.Foraging",21523,"manipulation","Foraging","land","land","",2016-08-09 09:22:12.256
"2016-08-09 09:22:12.308",1,-0.0692,-0.8692,0.4872,0.59,19,"19.manipulation",95,"95.Foraging",21523,"manipulation","Foraging","land","land","",2016-08-09 09:22:12.308
"2016-08-09 09:22:12.361",1,-0.0694,-0.8694,0.4864,0.59,19,"19.manipulation",95,"95.Foraging",21523,"manipulation","Foraging","land","land","",2016-08-09 09:22:12.361
"2016-08-09 09:22:12.413",1,-0.0696,-0.8696,0.4856,0.59,19,"19.manipulation",95,"95.Foraging",21523,"manipulation","Foraging","land","land","",2016-08-09 09:22:12.413
"2016-08-09 09:22:12.466",1,-0.0698,-0.8698,0.4848,0.59,19,"19.manipulation",95,"95.Foraging",21523,"manipulation","Foraging","land","land","",2016-08-09 09:22:12.466
