"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:25:54.141",1,-0.2314,0.3834,0.8508,0.75,38,"38.still",38,"38.Resting",20728,"still","Resting","land","land","",2016-08-09 09:25:54.141
"2016-08-09 09:25:54.194",1,-0.2312,0.3832,0.8504,0.75,38,"38.still",38,"38.Resting",20728,"still","Resting","land","land","",2016-08-09 09:25:54.194
"2016-08-09 09:25:54.246",1,-0.231,0.383,0.85,0.75,38,"38.still",38,"38.Resting",20728,"still","Resting","land","land","",2016-08-09 09:25:54.246
"2016-08-09 09:25:54.299",1,-0.2308,0.3828,0.8496,0.75,38,"38.still",38,"38.Resting",20728,"still","Resting","land","land","",2016-08-09 09:25:54.299
"2016-08-09 09:25:54.351",1,-0.2306,0.3826,0.8492,0.75,38,"38.still",38,"38.Resting",20728,"still","Resting","land","land","",2016-08-09 09:25:54.351
"2016-08-09 09:25:54.404",1,-0.2304,0.3824,0.8488,0.75,38,"38.still",38,"38.Resting",20728,"still","Resting","land","land","",2016-08-09 09:25:54.404
"2016-08-09 09:25:54.456",1,-0.2302,0.3822,0.8484,0.75,38,"38.still",38,"38.Resting",20728,"still","Resting","land","land","",2016-08-09 09:25:54.456
"2016-08-09 09:25:54.509",1,-0.23,0.382,0.848,0.75,38,"38.still",38,"38.Resting",20728,"still","Resting","land","land","",2016-08-09 09:25:54.509
"2016-08-09 09:25:54.561",1,-0.2298,0.3818,0.8476,0.75,38,"38.still",38,"38.Resting",20728,"still","Resting","land","land","",2016-08-09 09:25:54.561
"2016-08-09 09:25:54.614",1,-0.2296,0.3816,0.8472,0.75,38,"38.still",38,"38.Resting",20728,"still","Resting","land","land","",2016-08-09 09:25:54.614
"2016-08-09 09:25:54.664",1,-0.2294,0.3814,0.8468,0.75,38,"38.still",38,"38.Resting",20728,"still","Resting","land","land","",2016-08-09 09:25:54.664
"2016-08-09 09:25:54.719",1,-0.2292,0.3812,0.8464,0.75,38,"38.still",38,"38.Resting",20728,"still","Resting","land","land","",2016-08-09 09:25:54.719
"2016-08-09 09:25:54.769",1,-0.229,0.381,0.846,0.75,38,"38.still",38,"38.Resting",20728,"still","Resting","land","land","",2016-08-09 09:25:54.769
"2016-08-09 09:25:54.822",1,-0.2288,0.3808,0.8456,0.75,38,"38.still",38,"38.Resting",20728,"still","Resting","land","land","",2016-08-09 09:25:54.822
"2016-08-09 09:25:54.875",1,-0.2286,0.3806,0.8452,0.75,38,"38.still",38,"38.Resting",20728,"still","Resting","land","land","",2016-08-09 09:25:54.875
"2016-08-09 09:25:54.927",1,-0.2284,0.3804,0.8448,0.75,38,"38.still",38,"38.Resting",20728,"still","Resting","land","land","",2016-08-09 09:25:54.927
"2016-08-09 09:25:54.980",1,-0.2282,0.3802,0.8444,0.75,38,"38.still",38,"38.Resting",20728,"still","Resting","land","land","",2016-08-09 09:25:54.980
"2016-08-09 09:25:55.032",1,-0.1472,0.388,0.8876,0.78,38,"38.still",38,"38.Resting",20753,"still","Resting","land","land","",2016-08-09 09:25:55.032
"2016-08-09 09:25:55.085",1,-0.1464,0.388,0.8872,0.78,38,"38.still",38,"38.Resting",20753,"still","Resting","land","land","",2016-08-09 09:25:55.085
"2016-08-09 09:25:55.138",1,-0.1456,0.388,0.8868,0.78,38,"38.still",38,"38.Resting",20753,"still","Resting","land","land","",2016-08-09 09:25:55.138
"2016-08-09 09:25:55.190",1,-0.1448,0.388,0.8864,0.78,38,"38.still",38,"38.Resting",20753,"still","Resting","land","land","",2016-08-09 09:25:55.190
"2016-08-09 09:25:55.243",1,-0.144,0.388,0.886,0.78,38,"38.still",38,"38.Resting",20753,"still","Resting","land","land","",2016-08-09 09:25:55.243
"2016-08-09 09:25:55.296",1,-0.1432,0.388,0.8856,0.78,38,"38.still",38,"38.Resting",20753,"still","Resting","land","land","",2016-08-09 09:25:55.296
"2016-08-09 09:25:55.348",1,-0.1424,0.388,0.8852,0.78,38,"38.still",38,"38.Resting",20753,"still","Resting","land","land","",2016-08-09 09:25:55.348
"2016-08-09 09:25:55.400",1,-0.1416,0.388,0.8848,0.78,38,"38.still",38,"38.Resting",20753,"still","Resting","land","land","",2016-08-09 09:25:55.400
"2016-08-09 09:25:55.453",1,-0.1408,0.388,0.8844,0.78,38,"38.still",38,"38.Resting",20753,"still","Resting","land","land","",2016-08-09 09:25:55.453
"2016-08-09 09:25:55.505",1,-0.14,0.388,0.884,0.78,38,"38.still",38,"38.Resting",20753,"still","Resting","land","land","",2016-08-09 09:25:55.505
"2016-08-09 09:25:55.558",1,-0.1392,0.388,0.8836,0.78,38,"38.still",38,"38.Resting",20753,"still","Resting","land","land","",2016-08-09 09:25:55.558
"2016-08-09 09:25:55.608",1,-0.1384,0.388,0.8832,0.78,38,"38.still",38,"38.Resting",20753,"still","Resting","land","land","",2016-08-09 09:25:55.608
"2016-08-09 09:25:55.663",1,-0.1376,0.388,0.8828,0.78,38,"38.still",38,"38.Resting",20753,"still","Resting","land","land","",2016-08-09 09:25:55.663
"2016-08-09 09:25:55.713",1,-0.1368,0.388,0.8824,0.78,38,"38.still",38,"38.Resting",20753,"still","Resting","land","land","",2016-08-09 09:25:55.713
"2016-08-09 09:25:55.766",1,-0.136,0.388,0.882,0.78,38,"38.still",38,"38.Resting",20753,"still","Resting","land","land","",2016-08-09 09:25:55.766
"2016-08-09 09:25:55.819",1,-0.1352,0.388,0.8816,0.78,38,"38.still",38,"38.Resting",20753,"still","Resting","land","land","",2016-08-09 09:25:55.819
"2016-08-09 09:25:55.871",1,-0.1344,0.388,0.8812,0.78,38,"38.still",38,"38.Resting",20753,"still","Resting","land","land","",2016-08-09 09:25:55.871
"2016-08-09 09:25:55.924",1,-0.1336,0.388,0.8808,0.78,38,"38.still",38,"38.Resting",20753,"still","Resting","land","land","",2016-08-09 09:25:55.924
"2016-08-09 09:25:55.976",1,-0.1328,0.388,0.8804,0.78,38,"38.still",38,"38.Resting",20753,"still","Resting","land","land","",2016-08-09 09:25:55.976
"2016-08-09 09:25:56.029",1,0.0318,0.276,0.9278,0.8385,38,"38.still",38,"38.Resting",20765,"still","Resting","land","land","",2016-08-09 09:25:56.029
"2016-08-09 09:25:56.082",1,0.0316,0.276,0.9276,0.837,38,"38.still",38,"38.Resting",20765,"still","Resting","land","land","",2016-08-09 09:25:56.082
"2016-08-09 09:25:56.134",1,0.0314,0.276,0.9274,0.8355,38,"38.still",38,"38.Resting",20765,"still","Resting","land","land","",2016-08-09 09:25:56.134
"2016-08-09 09:25:56.187",1,0.0312,0.276,0.9272,0.834,38,"38.still",38,"38.Resting",20765,"still","Resting","land","land","",2016-08-09 09:25:56.187
"2016-08-09 09:25:56.240",1,0.031,0.276,0.927,0.8325,38,"38.still",38,"38.Resting",20765,"still","Resting","land","land","",2016-08-09 09:25:56.240
"2016-08-09 09:25:56.292",1,0.0308,0.276,0.9268,0.831,38,"38.still",38,"38.Resting",20765,"still","Resting","land","land","",2016-08-09 09:25:56.292
"2016-08-09 09:25:56.345",1,0.0306,0.276,0.9266,0.8295,38,"38.still",38,"38.Resting",20765,"still","Resting","land","land","",2016-08-09 09:25:56.345
"2016-08-09 09:25:56.397",1,0.0304,0.276,0.9264,0.828,38,"38.still",38,"38.Resting",20765,"still","Resting","land","land","",2016-08-09 09:25:56.397
"2016-08-09 09:25:56.450",1,0.0302,0.276,0.9262,0.8265,38,"38.still",38,"38.Resting",20765,"still","Resting","land","land","",2016-08-09 09:25:56.450
"2016-08-09 09:25:56.502",1,0.03,0.276,0.926,0.825,38,"38.still",38,"38.Resting",20765,"still","Resting","land","land","",2016-08-09 09:25:56.502
"2016-08-09 09:25:56.552",1,0.0298,0.276,0.9258,0.8235,38,"38.still",38,"38.Resting",20765,"still","Resting","land","land","",2016-08-09 09:25:56.552
"2016-08-09 09:25:56.607",1,0.0296,0.276,0.9256,0.822,38,"38.still",38,"38.Resting",20765,"still","Resting","land","land","",2016-08-09 09:25:56.607
"2016-08-09 09:25:56.657",1,0.0294,0.276,0.9254,0.8205,38,"38.still",38,"38.Resting",20765,"still","Resting","land","land","",2016-08-09 09:25:56.657
"2016-08-09 09:25:56.710",1,0.0292,0.276,0.9252,0.819,38,"38.still",38,"38.Resting",20765,"still","Resting","land","land","",2016-08-09 09:25:56.710
"2016-08-09 09:25:56.763",1,0.029,0.276,0.925,0.8175,38,"38.still",38,"38.Resting",20765,"still","Resting","land","land","",2016-08-09 09:25:56.763
"2016-08-09 09:25:56.815",1,0.0288,0.276,0.9248,0.816,38,"38.still",38,"38.Resting",20765,"still","Resting","land","land","",2016-08-09 09:25:56.815
"2016-08-09 09:25:56.868",1,0.0286,0.276,0.9246,0.8145,38,"38.still",38,"38.Resting",20765,"still","Resting","land","land","",2016-08-09 09:25:56.868
"2016-08-09 09:25:56.921",1,0.0284,0.276,0.9244,0.813,38,"38.still",38,"38.Resting",20765,"still","Resting","land","land","",2016-08-09 09:25:56.921
"2016-08-09 09:25:56.973",1,0.0282,0.276,0.9242,0.8115,38,"38.still",38,"38.Resting",20765,"still","Resting","land","land","",2016-08-09 09:25:56.973
"2016-08-09 09:25:57.026",1,0.1242,0.2962,0.92,0.87,38,"38.still",38,"38.Resting",20801,"still","Resting","land","land","",2016-08-09 09:25:57.026
"2016-08-09 09:25:57.078",1,0.1244,0.2964,0.92,0.87,38,"38.still",38,"38.Resting",20801,"still","Resting","land","land","",2016-08-09 09:25:57.078
"2016-08-09 09:25:57.131",1,0.1246,0.2966,0.92,0.87,38,"38.still",38,"38.Resting",20801,"still","Resting","land","land","",2016-08-09 09:25:57.131
"2016-08-09 09:25:57.184",1,0.1248,0.2968,0.92,0.87,38,"38.still",38,"38.Resting",20801,"still","Resting","land","land","",2016-08-09 09:25:57.184
"2016-08-09 09:25:57.236",1,0.125,0.297,0.92,0.87,38,"38.still",38,"38.Resting",20801,"still","Resting","land","land","",2016-08-09 09:25:57.236
"2016-08-09 09:25:57.289",1,0.1252,0.2972,0.92,0.87,38,"38.still",38,"38.Resting",20801,"still","Resting","land","land","",2016-08-09 09:25:57.289
"2016-08-09 09:25:57.341",1,0.1254,0.2974,0.92,0.87,38,"38.still",38,"38.Resting",20801,"still","Resting","land","land","",2016-08-09 09:25:57.341
"2016-08-09 09:25:57.394",1,0.1256,0.2976,0.92,0.87,38,"38.still",38,"38.Resting",20801,"still","Resting","land","land","",2016-08-09 09:25:57.394
"2016-08-09 09:25:57.446",1,0.1258,0.2978,0.92,0.87,38,"38.still",38,"38.Resting",20801,"still","Resting","land","land","",2016-08-09 09:25:57.446
"2016-08-09 09:25:57.499",1,0.126,0.298,0.92,0.87,38,"38.still",38,"38.Resting",20801,"still","Resting","land","land","",2016-08-09 09:25:57.499
"2016-08-09 09:25:57.551",1,0.1262,0.2982,0.92,0.87,38,"38.still",38,"38.Resting",20801,"still","Resting","land","land","",2016-08-09 09:25:57.551
"2016-08-09 09:25:57.601",1,0.1264,0.2984,0.92,0.87,38,"38.still",38,"38.Resting",20801,"still","Resting","land","land","",2016-08-09 09:25:57.601
"2016-08-09 09:25:57.654",1,0.1266,0.2986,0.92,0.87,38,"38.still",38,"38.Resting",20801,"still","Resting","land","land","",2016-08-09 09:25:57.654
"2016-08-09 09:25:57.707",1,0.1268,0.2988,0.92,0.87,38,"38.still",38,"38.Resting",20801,"still","Resting","land","land","",2016-08-09 09:25:57.707
"2016-08-09 09:25:57.759",1,0.127,0.299,0.92,0.87,38,"38.still",38,"38.Resting",20801,"still","Resting","land","land","",2016-08-09 09:25:57.759
"2016-08-09 09:25:57.812",1,0.1272,0.2992,0.92,0.87,38,"38.still",38,"38.Resting",20801,"still","Resting","land","land","",2016-08-09 09:25:57.812
"2016-08-09 09:25:57.865",1,0.1274,0.2994,0.92,0.87,38,"38.still",38,"38.Resting",20801,"still","Resting","land","land","",2016-08-09 09:25:57.865
"2016-08-09 09:25:57.917",1,0.1276,0.2996,0.92,0.87,38,"38.still",38,"38.Resting",20801,"still","Resting","land","land","",2016-08-09 09:25:57.917
"2016-08-09 09:25:57.970",1,0.1278,0.2998,0.92,0.87,38,"38.still",38,"38.Resting",20801,"still","Resting","land","land","",2016-08-09 09:25:57.970
"2016-08-09 09:25:58.023",1,0.0634,0.248,0.8998,0.8715,38,"38.still",38,"38.Resting",20815,"still","Resting","land","land","",2016-08-09 09:25:58.023
"2016-08-09 09:25:58.075",1,0.0628,0.248,0.8996,0.873,38,"38.still",38,"38.Resting",20815,"still","Resting","land","land","",2016-08-09 09:25:58.075
"2016-08-09 09:25:58.128",1,0.0622,0.248,0.8994,0.8745,38,"38.still",38,"38.Resting",20815,"still","Resting","land","land","",2016-08-09 09:25:58.128
"2016-08-09 09:25:58.180",1,0.0616,0.248,0.8992,0.876,38,"38.still",38,"38.Resting",20815,"still","Resting","land","land","",2016-08-09 09:25:58.180
"2016-08-09 09:25:58.233",1,0.061,0.248,0.899,0.8775,38,"38.still",38,"38.Resting",20815,"still","Resting","land","land","",2016-08-09 09:25:58.233
"2016-08-09 09:25:58.285",1,0.0604,0.248,0.8988,0.879,38,"38.still",38,"38.Resting",20815,"still","Resting","land","land","",2016-08-09 09:25:58.285
"2016-08-09 09:25:58.338",1,0.0598,0.248,0.8986,0.8805,38,"38.still",38,"38.Resting",20815,"still","Resting","land","land","",2016-08-09 09:25:58.338
"2016-08-09 09:25:58.390",1,0.0592,0.248,0.8984,0.882,38,"38.still",38,"38.Resting",20815,"still","Resting","land","land","",2016-08-09 09:25:58.390
"2016-08-09 09:25:58.443",1,0.0586,0.248,0.8982,0.8835,38,"38.still",38,"38.Resting",20815,"still","Resting","land","land","",2016-08-09 09:25:58.443
"2016-08-09 09:25:58.493",1,0.058,0.248,0.898,0.885,38,"38.still",38,"38.Resting",20815,"still","Resting","land","land","",2016-08-09 09:25:58.493
"2016-08-09 09:25:58.548",1,0.0574,0.248,0.8978,0.8865,38,"38.still",38,"38.Resting",20815,"still","Resting","land","land","",2016-08-09 09:25:58.548
"2016-08-09 09:25:58.598",1,0.0568,0.248,0.8976,0.888,38,"38.still",38,"38.Resting",20815,"still","Resting","land","land","",2016-08-09 09:25:58.598
"2016-08-09 09:25:58.653",1,0.0562,0.248,0.8974,0.8895,38,"38.still",38,"38.Resting",20815,"still","Resting","land","land","",2016-08-09 09:25:58.653
"2016-08-09 09:25:58.703",1,0.0556,0.248,0.8972,0.891,38,"38.still",38,"38.Resting",20815,"still","Resting","land","land","",2016-08-09 09:25:58.703
"2016-08-09 09:25:58.756",1,0.055,0.248,0.897,0.8925,38,"38.still",38,"38.Resting",20815,"still","Resting","land","land","",2016-08-09 09:25:58.756
"2016-08-09 09:25:58.809",1,0.0544,0.248,0.8968,0.894,38,"38.still",38,"38.Resting",20815,"still","Resting","land","land","",2016-08-09 09:25:58.809
"2016-08-09 09:25:58.861",1,0.0538,0.248,0.8966,0.8955,38,"38.still",38,"38.Resting",20815,"still","Resting","land","land","",2016-08-09 09:25:58.861
"2016-08-09 09:25:58.914",1,0.0532,0.248,0.8964,0.897,38,"38.still",38,"38.Resting",20815,"still","Resting","land","land","",2016-08-09 09:25:58.914
"2016-08-09 09:25:58.967",1,0.0526,0.248,0.8962,0.8985,38,"38.still",38,"38.Resting",20815,"still","Resting","land","land","",2016-08-09 09:25:58.967
"2016-08-09 09:25:59.019",1,-0.0352,0.5402,0.922,0.96,38,"38.still",38,"38.Resting",20843,"still","Resting","land","land","",2016-08-09 09:25:59.019
"2016-08-09 09:25:59.072",1,-0.0344,0.5404,0.92,0.96,38,"38.still",38,"38.Resting",20843,"still","Resting","land","land","",2016-08-09 09:25:59.072
"2016-08-09 09:25:59.125",1,-0.0336,0.5406,0.918,0.96,38,"38.still",38,"38.Resting",20843,"still","Resting","land","land","",2016-08-09 09:25:59.125
"2016-08-09 09:25:59.177",1,-0.0328,0.5408,0.916,0.96,38,"38.still",38,"38.Resting",20843,"still","Resting","land","land","",2016-08-09 09:25:59.177
"2016-08-09 09:25:59.230",1,-0.032,0.541,0.914,0.96,38,"38.still",38,"38.Resting",20843,"still","Resting","land","land","",2016-08-09 09:25:59.230
"2016-08-09 09:25:59.282",1,-0.0312,0.5412,0.912,0.96,38,"38.still",38,"38.Resting",20843,"still","Resting","land","land","",2016-08-09 09:25:59.282
"2016-08-09 09:25:59.334",1,-0.0304,0.5414,0.91,0.96,38,"38.still",38,"38.Resting",20843,"still","Resting","land","land","",2016-08-09 09:25:59.334
"2016-08-09 09:25:59.387",1,-0.0296,0.5416,0.908,0.96,38,"38.still",38,"38.Resting",20843,"still","Resting","land","land","",2016-08-09 09:25:59.387
"2016-08-09 09:25:59.437",1,-0.0288,0.5418,0.906,0.96,38,"38.still",38,"38.Resting",20843,"still","Resting","land","land","",2016-08-09 09:25:59.437
"2016-08-09 09:25:59.492",1,-0.028,0.542,0.904,0.96,38,"38.still",38,"38.Resting",20843,"still","Resting","land","land","",2016-08-09 09:25:59.492
"2016-08-09 09:25:59.542",1,-0.0272,0.5422,0.902,0.96,38,"38.still",38,"38.Resting",20843,"still","Resting","land","land","",2016-08-09 09:25:59.542
"2016-08-09 09:25:59.595",1,-0.0264,0.5424,0.9,0.96,38,"38.still",38,"38.Resting",20843,"still","Resting","land","land","",2016-08-09 09:25:59.595
"2016-08-09 09:25:59.648",1,-0.0256,0.5426,0.898,0.96,38,"38.still",38,"38.Resting",20843,"still","Resting","land","land","",2016-08-09 09:25:59.648
"2016-08-09 09:25:59.700",1,-0.0248,0.5428,0.896,0.96,38,"38.still",38,"38.Resting",20843,"still","Resting","land","land","",2016-08-09 09:25:59.700
"2016-08-09 09:25:59.753",1,-0.024,0.543,0.894,0.96,38,"38.still",38,"38.Resting",20843,"still","Resting","land","land","",2016-08-09 09:25:59.753
"2016-08-09 09:25:59.805",1,-0.0232,0.5432,0.892,0.96,38,"38.still",38,"38.Resting",20843,"still","Resting","land","land","",2016-08-09 09:25:59.805
"2016-08-09 09:25:59.858",1,-0.0224,0.5434,0.89,0.96,38,"38.still",38,"38.Resting",20843,"still","Resting","land","land","",2016-08-09 09:25:59.858
"2016-08-09 09:25:59.911",1,-0.0216,0.5436,0.888,0.96,38,"38.still",38,"38.Resting",20843,"still","Resting","land","land","",2016-08-09 09:25:59.911
"2016-08-09 09:25:59.963",1,-0.0208,0.5438,0.886,0.96,38,"38.still",38,"38.Resting",20843,"still","Resting","land","land","",2016-08-09 09:25:59.963
"2016-08-09 09:26:00.016",1,-0.0038,0.5596,0.835,0.962,38,"38.swimming",38,"38.Travelling",20873,"swimming","Travelling","land","land","",2016-08-09 09:26:00.016
"2016-08-09 09:26:00.069",1,-0.0036,0.5592,0.834,0.964,38,"38.swimming",38,"38.Travelling",20873,"swimming","Travelling","land","land","",2016-08-09 09:26:00.069
"2016-08-09 09:26:00.121",1,-0.0034,0.5588,0.833,0.966,38,"38.swimming",38,"38.Travelling",20873,"swimming","Travelling","land","land","",2016-08-09 09:26:00.121
"2016-08-09 09:26:00.174",1,-0.0032,0.5584,0.832,0.968,38,"38.swimming",38,"38.Travelling",20873,"swimming","Travelling","land","land","",2016-08-09 09:26:00.174
"2016-08-09 09:26:00.226",1,-0.003,0.558,0.831,0.97,38,"38.swimming",38,"38.Travelling",20873,"swimming","Travelling","land","land","",2016-08-09 09:26:00.226
"2016-08-09 09:26:00.279",1,-0.0028,0.5576,0.83,0.972,38,"38.swimming",38,"38.Travelling",20873,"swimming","Travelling","land","land","",2016-08-09 09:26:00.279
"2016-08-09 09:26:00.331",1,-0.0026,0.5572,0.829,0.974,38,"38.swimming",38,"38.Travelling",20873,"swimming","Travelling","land","land","",2016-08-09 09:26:00.331
"2016-08-09 09:26:00.384",1,-0.0024,0.5568,0.828,0.976,38,"38.swimming",38,"38.Travelling",20873,"swimming","Travelling","land","land","",2016-08-09 09:26:00.384
"2016-08-09 09:26:00.436",1,-0.0022,0.5564,0.827,0.978,38,"38.swimming",38,"38.Travelling",20873,"swimming","Travelling","land","land","",2016-08-09 09:26:00.436
"2016-08-09 09:26:00.486",1,-0.002,0.556,0.826,0.98,38,"38.swimming",38,"38.Travelling",20873,"swimming","Travelling","land","land","",2016-08-09 09:26:00.486
"2016-08-09 09:26:00.539",1,-0.0018,0.5556,0.825,0.982,38,"38.swimming",38,"38.Travelling",20873,"swimming","Travelling","land","land","",2016-08-09 09:26:00.539
"2016-08-09 09:26:00.592",1,-0.0016,0.5552,0.824,0.984,38,"38.swimming",38,"38.Travelling",20873,"swimming","Travelling","land","land","",2016-08-09 09:26:00.592
"2016-08-09 09:26:00.644",1,-0.0014,0.5548,0.823,0.986,38,"38.swimming",38,"38.Travelling",20873,"swimming","Travelling","land","land","",2016-08-09 09:26:00.644
"2016-08-09 09:26:00.697",1,-0.0012,0.5544,0.822,0.988,38,"38.swimming",38,"38.Travelling",20873,"swimming","Travelling","land","land","",2016-08-09 09:26:00.697
"2016-08-09 09:26:00.750",1,-0.001,0.554,0.821,0.99,38,"38.swimming",38,"38.Travelling",20873,"swimming","Travelling","land","land","",2016-08-09 09:26:00.750
"2016-08-09 09:26:00.802",1,-8e-04,0.5536,0.82,0.992,38,"38.swimming",38,"38.Travelling",20873,"swimming","Travelling","land","land","",2016-08-09 09:26:00.802
"2016-08-09 09:26:00.855",1,-6e-04,0.5532,0.819,0.994,38,"38.swimming",38,"38.Travelling",20873,"swimming","Travelling","land","land","",2016-08-09 09:26:00.855
"2016-08-09 09:26:00.907",1,-4e-04,0.5528,0.818,0.996,38,"38.swimming",38,"38.Travelling",20873,"swimming","Travelling","land","land","",2016-08-09 09:26:00.907
"2016-08-09 09:26:00.960",1,-2e-04,0.5524,0.817,0.998,38,"38.swimming",38,"38.Travelling",20873,"swimming","Travelling","land","land","",2016-08-09 09:26:00.960
"2016-08-09 09:26:01.013",1,-0.4586,0.653,0.5902,1.21,38,"38.swimming",38,"38.Travelling",20879,"swimming","Travelling","land","land","",2016-08-09 09:26:01.013
