"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:06:54.397",1,-0.1184,0.0176,0.9456,0.84,6,"6.slow",20,"20.Travelling",34032,"slow","Travelling","water","surface","",2016-08-09 09:06:54.397
"2016-08-09 09:06:54.450",1,-0.1232,0.0178,0.9488,0.84,6,"6.slow",20,"20.Travelling",34032,"slow","Travelling","water","surface","",2016-08-09 09:06:54.450
"2016-08-09 09:06:54.502",1,-0.128,0.018,0.952,0.84,6,"6.slow",20,"20.Travelling",34032,"slow","Travelling","water","surface","",2016-08-09 09:06:54.502
"2016-08-09 09:06:54.555",1,-0.1328,0.0182,0.9552,0.84,6,"6.slow",20,"20.Travelling",34032,"slow","Travelling","water","surface","",2016-08-09 09:06:54.555
"2016-08-09 09:06:54.607",1,-0.1376,0.0184,0.9584,0.84,6,"6.slow",20,"20.Travelling",34032,"slow","Travelling","water","surface","",2016-08-09 09:06:54.607
"2016-08-09 09:06:54.657",1,-0.1424,0.0186,0.9616,0.84,6,"6.slow",20,"20.Travelling",34032,"slow","Travelling","water","surface","",2016-08-09 09:06:54.657
"2016-08-09 09:06:54.710",1,-0.1472,0.0188,0.9648,0.84,6,"6.slow",20,"20.Travelling",34032,"slow","Travelling","water","surface","",2016-08-09 09:06:54.710
"2016-08-09 09:06:54.763",1,-0.152,0.019,0.968,0.84,6,"6.slow",20,"20.Travelling",34032,"slow","Travelling","water","surface","",2016-08-09 09:06:54.763
"2016-08-09 09:06:54.815",1,-0.1568,0.0192,0.9712,0.84,6,"6.slow",20,"20.Travelling",34032,"slow","Travelling","water","surface","",2016-08-09 09:06:54.815
"2016-08-09 09:06:54.868",1,-0.1616,0.0194,0.9744,0.84,6,"6.slow",20,"20.Travelling",34032,"slow","Travelling","water","surface","",2016-08-09 09:06:54.868
"2016-08-09 09:06:54.921",1,-0.1664,0.0196,0.9776,0.84,6,"6.slow",20,"20.Travelling",34032,"slow","Travelling","water","surface","",2016-08-09 09:06:54.921
"2016-08-09 09:06:54.973",1,-0.1712,0.0198,0.9808,0.84,6,"6.slow",20,"20.Travelling",34032,"slow","Travelling","water","surface","",2016-08-09 09:06:54.973
"2016-08-09 09:06:55.026",1,-0.445,0.3874,0.8204,0.87,6,"6.slow",20,"20.Travelling",34048,"slow","Travelling","water","surface","",2016-08-09 09:06:55.026
"2016-08-09 09:06:55.078",1,-0.442,0.3908,0.8208,0.87,6,"6.slow",20,"20.Travelling",34048,"slow","Travelling","water","surface","",2016-08-09 09:06:55.078
"2016-08-09 09:06:55.131",1,-0.439,0.3942,0.8212,0.87,6,"6.slow",20,"20.Travelling",34048,"slow","Travelling","water","surface","",2016-08-09 09:06:55.131
"2016-08-09 09:06:55.184",1,-0.436,0.3976,0.8216,0.87,6,"6.slow",20,"20.Travelling",34048,"slow","Travelling","water","surface","",2016-08-09 09:06:55.184
"2016-08-09 09:06:55.236",1,-0.433,0.401,0.822,0.87,6,"6.slow",20,"20.Travelling",34048,"slow","Travelling","water","surface","",2016-08-09 09:06:55.236
"2016-08-09 09:06:55.289",1,-0.43,0.4044,0.8224,0.87,6,"6.slow",20,"20.Travelling",34048,"slow","Travelling","water","surface","",2016-08-09 09:06:55.289
"2016-08-09 09:06:55.341",1,-0.427,0.4078,0.8228,0.87,6,"6.slow",20,"20.Travelling",34048,"slow","Travelling","water","surface","",2016-08-09 09:06:55.341
"2016-08-09 09:06:55.394",1,-0.424,0.4112,0.8232,0.87,6,"6.slow",20,"20.Travelling",34048,"slow","Travelling","water","surface","",2016-08-09 09:06:55.394
"2016-08-09 09:06:55.446",1,-0.421,0.4146,0.8236,0.87,6,"6.slow",20,"20.Travelling",34048,"slow","Travelling","water","surface","",2016-08-09 09:06:55.446
"2016-08-09 09:06:55.499",1,-0.418,0.418,0.824,0.87,6,"6.slow",20,"20.Travelling",34048,"slow","Travelling","water","surface","",2016-08-09 09:06:55.499
"2016-08-09 09:06:55.551",1,-0.415,0.4214,0.8244,0.87,6,"6.slow",20,"20.Travelling",34048,"slow","Travelling","water","surface","",2016-08-09 09:06:55.551
"2016-08-09 09:06:55.601",1,-0.412,0.4248,0.8248,0.87,6,"6.slow",20,"20.Travelling",34048,"slow","Travelling","water","surface","",2016-08-09 09:06:55.601
"2016-08-09 09:06:55.654",1,-0.409,0.4282,0.8252,0.87,6,"6.slow",20,"20.Travelling",34048,"slow","Travelling","water","surface","",2016-08-09 09:06:55.654
"2016-08-09 09:06:55.707",1,-0.406,0.4316,0.8256,0.87,6,"6.slow",20,"20.Travelling",34048,"slow","Travelling","water","surface","",2016-08-09 09:06:55.707
"2016-08-09 09:06:55.759",1,-0.403,0.435,0.826,0.87,6,"6.slow",20,"20.Travelling",34048,"slow","Travelling","water","surface","",2016-08-09 09:06:55.759
"2016-08-09 09:06:55.812",1,-0.4,0.4384,0.8264,0.87,6,"6.slow",20,"20.Travelling",34048,"slow","Travelling","water","surface","",2016-08-09 09:06:55.812
"2016-08-09 09:06:55.865",1,-0.397,0.4418,0.8268,0.87,6,"6.slow",20,"20.Travelling",34048,"slow","Travelling","water","surface","",2016-08-09 09:06:55.865
"2016-08-09 09:06:55.917",1,-0.394,0.4452,0.8272,0.87,6,"6.slow",20,"20.Travelling",34048,"slow","Travelling","water","surface","",2016-08-09 09:06:55.917
"2016-08-09 09:06:55.970",1,-0.391,0.4486,0.8276,0.87,6,"6.slow",20,"20.Travelling",34048,"slow","Travelling","water","surface","",2016-08-09 09:06:55.970
"2016-08-09 09:06:56.023",1,0.2898,0.3104,0.8844,0.81,6,"6.slow",20,"20.Travelling",34134,"slow","Travelling","water","surface","",2016-08-09 09:06:56.023
"2016-08-09 09:06:56.075",1,0.2916,0.3088,0.8848,0.81,6,"6.slow",20,"20.Travelling",34134,"slow","Travelling","water","surface","",2016-08-09 09:06:56.075
"2016-08-09 09:06:56.128",1,0.2934,0.3072,0.8852,0.81,6,"6.slow",20,"20.Travelling",34134,"slow","Travelling","water","surface","",2016-08-09 09:06:56.128
"2016-08-09 09:06:56.180",1,0.2952,0.3056,0.8856,0.81,6,"6.slow",20,"20.Travelling",34134,"slow","Travelling","water","surface","",2016-08-09 09:06:56.180
"2016-08-09 09:06:56.233",1,0.297,0.304,0.886,0.81,6,"6.slow",20,"20.Travelling",34134,"slow","Travelling","water","surface","",2016-08-09 09:06:56.233
"2016-08-09 09:06:56.285",1,0.2988,0.3024,0.8864,0.81,6,"6.slow",20,"20.Travelling",34134,"slow","Travelling","water","surface","",2016-08-09 09:06:56.285
"2016-08-09 09:06:56.338",1,0.3006,0.3008,0.8868,0.81,6,"6.slow",20,"20.Travelling",34134,"slow","Travelling","water","surface","",2016-08-09 09:06:56.338
"2016-08-09 09:06:56.390",1,0.3024,0.2992,0.8872,0.81,6,"6.slow",20,"20.Travelling",34134,"slow","Travelling","water","surface","",2016-08-09 09:06:56.390
"2016-08-09 09:06:56.440",1,0.3042,0.2976,0.8876,0.81,6,"6.slow",20,"20.Travelling",34134,"slow","Travelling","water","surface","",2016-08-09 09:06:56.440
"2016-08-09 09:06:56.493",1,0.306,0.296,0.888,0.81,6,"6.slow",20,"20.Travelling",34134,"slow","Travelling","water","surface","",2016-08-09 09:06:56.493
"2016-08-09 09:06:56.546",1,0.3078,0.2944,0.8884,0.81,6,"6.slow",20,"20.Travelling",34134,"slow","Travelling","water","surface","",2016-08-09 09:06:56.546
"2016-08-09 09:06:56.598",1,0.3096,0.2928,0.8888,0.81,6,"6.slow",20,"20.Travelling",34134,"slow","Travelling","water","surface","",2016-08-09 09:06:56.598
"2016-08-09 09:06:56.651",1,0.3114,0.2912,0.8892,0.81,6,"6.slow",20,"20.Travelling",34134,"slow","Travelling","water","surface","",2016-08-09 09:06:56.651
"2016-08-09 09:06:56.703",1,0.3132,0.2896,0.8896,0.81,6,"6.slow",20,"20.Travelling",34134,"slow","Travelling","water","surface","",2016-08-09 09:06:56.703
"2016-08-09 09:06:56.756",1,0.315,0.288,0.89,0.81,6,"6.slow",20,"20.Travelling",34134,"slow","Travelling","water","surface","",2016-08-09 09:06:56.756
"2016-08-09 09:06:56.809",1,0.3168,0.2864,0.8904,0.81,6,"6.slow",20,"20.Travelling",34134,"slow","Travelling","water","surface","",2016-08-09 09:06:56.809
"2016-08-09 09:06:56.861",1,0.3186,0.2848,0.8908,0.81,6,"6.slow",20,"20.Travelling",34134,"slow","Travelling","water","surface","",2016-08-09 09:06:56.861
"2016-08-09 09:06:56.914",1,0.3204,0.2832,0.8912,0.81,6,"6.slow",20,"20.Travelling",34134,"slow","Travelling","water","surface","",2016-08-09 09:06:56.914
"2016-08-09 09:06:56.967",1,0.3222,0.2816,0.8916,0.81,6,"6.slow",20,"20.Travelling",34134,"slow","Travelling","water","surface","",2016-08-09 09:06:56.967
"2016-08-09 09:06:57.019",1,0.1112,-0.1396,0.8468,0.59,6,"6.slow",20,"20.Travelling",34162,"slow","Travelling","water","surface","",2016-08-09 09:06:57.019
"2016-08-09 09:06:57.072",1,0.1104,-0.1392,0.8456,0.59,6,"6.slow",20,"20.Travelling",34162,"slow","Travelling","water","surface","",2016-08-09 09:06:57.072
"2016-08-09 09:06:57.124",1,0.1096,-0.1388,0.8444,0.59,6,"6.slow",20,"20.Travelling",34162,"slow","Travelling","water","surface","",2016-08-09 09:06:57.124
"2016-08-09 09:06:57.177",1,0.1088,-0.1384,0.8432,0.59,6,"6.slow",20,"20.Travelling",34162,"slow","Travelling","water","surface","",2016-08-09 09:06:57.177
"2016-08-09 09:06:57.229",1,0.108,-0.138,0.842,0.59,6,"6.slow",20,"20.Travelling",34162,"slow","Travelling","water","surface","",2016-08-09 09:06:57.229
"2016-08-09 09:06:57.279",1,0.1072,-0.1376,0.8408,0.59,6,"6.slow",20,"20.Travelling",34162,"slow","Travelling","water","surface","",2016-08-09 09:06:57.279
"2016-08-09 09:06:57.334",1,0.1064,-0.1372,0.8396,0.59,6,"6.slow",20,"20.Travelling",34162,"slow","Travelling","water","surface","",2016-08-09 09:06:57.334
"2016-08-09 09:06:57.384",1,0.1056,-0.1368,0.8384,0.59,6,"6.slow",20,"20.Travelling",34162,"slow","Travelling","water","surface","",2016-08-09 09:06:57.384
"2016-08-09 09:06:57.437",1,0.1048,-0.1364,0.8372,0.59,6,"6.slow",20,"20.Travelling",34162,"slow","Travelling","water","surface","",2016-08-09 09:06:57.437
"2016-08-09 09:06:57.490",1,0.104,-0.136,0.836,0.59,6,"6.slow",20,"20.Travelling",34162,"slow","Travelling","water","surface","",2016-08-09 09:06:57.490
"2016-08-09 09:06:57.542",1,0.1032,-0.1356,0.8348,0.59,6,"6.slow",20,"20.Travelling",34162,"slow","Travelling","water","surface","",2016-08-09 09:06:57.542
"2016-08-09 09:06:57.595",1,0.1024,-0.1352,0.8336,0.59,6,"6.slow",20,"20.Travelling",34162,"slow","Travelling","water","surface","",2016-08-09 09:06:57.595
"2016-08-09 09:06:57.648",1,0.1016,-0.1348,0.8324,0.59,6,"6.slow",20,"20.Travelling",34162,"slow","Travelling","water","surface","",2016-08-09 09:06:57.648
"2016-08-09 09:06:57.700",1,0.1008,-0.1344,0.8312,0.59,6,"6.slow",20,"20.Travelling",34162,"slow","Travelling","water","surface","",2016-08-09 09:06:57.700
"2016-08-09 09:06:57.753",1,0.1,-0.134,0.83,0.59,6,"6.slow",20,"20.Travelling",34162,"slow","Travelling","water","surface","",2016-08-09 09:06:57.753
"2016-08-09 09:06:57.805",1,0.0992,-0.1336,0.8288,0.59,6,"6.slow",20,"20.Travelling",34162,"slow","Travelling","water","surface","",2016-08-09 09:06:57.805
"2016-08-09 09:06:57.858",1,0.0984,-0.1332,0.8276,0.59,6,"6.slow",20,"20.Travelling",34162,"slow","Travelling","water","surface","",2016-08-09 09:06:57.858
"2016-08-09 09:06:57.911",1,0.0976,-0.1328,0.8264,0.59,6,"6.slow",20,"20.Travelling",34162,"slow","Travelling","water","surface","",2016-08-09 09:06:57.911
"2016-08-09 09:06:57.963",1,0.0968,-0.1324,0.8252,0.59,6,"6.slow",20,"20.Travelling",34162,"slow","Travelling","water","surface","",2016-08-09 09:06:57.963
"2016-08-09 09:06:58.016",1,-0.032,-0.2834,0.9084,0.56,6,"6.slow",20,"20.Travelling",34184,"slow","Travelling","water","surface","",2016-08-09 09:06:58.016
"2016-08-09 09:06:58.068",1,-0.032,-0.2828,0.9088,0.56,6,"6.slow",20,"20.Travelling",34184,"slow","Travelling","water","surface","",2016-08-09 09:06:58.068
"2016-08-09 09:06:58.118",1,-0.032,-0.2822,0.9092,0.56,6,"6.slow",20,"20.Travelling",34184,"slow","Travelling","water","surface","",2016-08-09 09:06:58.118
"2016-08-09 09:06:58.173",1,-0.032,-0.2816,0.9096,0.56,6,"6.slow",20,"20.Travelling",34184,"slow","Travelling","water","surface","",2016-08-09 09:06:58.173
"2016-08-09 09:06:58.223",1,-0.032,-0.281,0.91,0.56,6,"6.slow",20,"20.Travelling",34184,"slow","Travelling","water","surface","",2016-08-09 09:06:58.223
"2016-08-09 09:06:58.278",1,-0.032,-0.2804,0.9104,0.56,6,"6.slow",20,"20.Travelling",34184,"slow","Travelling","water","surface","",2016-08-09 09:06:58.278
"2016-08-09 09:06:58.328",1,-0.032,-0.2798,0.9108,0.56,6,"6.slow",20,"20.Travelling",34184,"slow","Travelling","water","surface","",2016-08-09 09:06:58.328
"2016-08-09 09:06:58.381",1,-0.032,-0.2792,0.9112,0.56,6,"6.slow",20,"20.Travelling",34184,"slow","Travelling","water","surface","",2016-08-09 09:06:58.381
"2016-08-09 09:06:58.434",1,-0.032,-0.2786,0.9116,0.56,6,"6.slow",20,"20.Travelling",34184,"slow","Travelling","water","surface","",2016-08-09 09:06:58.434
"2016-08-09 09:06:58.486",1,-0.032,-0.278,0.912,0.56,6,"6.slow",20,"20.Travelling",34184,"slow","Travelling","water","surface","",2016-08-09 09:06:58.486
"2016-08-09 09:06:58.539",1,-0.032,-0.2774,0.9124,0.56,6,"6.slow",20,"20.Travelling",34184,"slow","Travelling","water","surface","",2016-08-09 09:06:58.539
"2016-08-09 09:06:58.592",1,-0.032,-0.2768,0.9128,0.56,6,"6.slow",20,"20.Travelling",34184,"slow","Travelling","water","surface","",2016-08-09 09:06:58.592
"2016-08-09 09:06:58.644",1,-0.032,-0.2762,0.9132,0.56,6,"6.slow",20,"20.Travelling",34184,"slow","Travelling","water","surface","",2016-08-09 09:06:58.644
"2016-08-09 09:06:58.697",1,-0.032,-0.2756,0.9136,0.56,6,"6.slow",20,"20.Travelling",34184,"slow","Travelling","water","surface","",2016-08-09 09:06:58.697
"2016-08-09 09:06:58.750",1,-0.032,-0.275,0.914,0.56,6,"6.slow",20,"20.Travelling",34184,"slow","Travelling","water","surface","",2016-08-09 09:06:58.750
"2016-08-09 09:06:58.802",1,-0.032,-0.2744,0.9144,0.56,6,"6.slow",20,"20.Travelling",34184,"slow","Travelling","water","surface","",2016-08-09 09:06:58.802
"2016-08-09 09:06:58.855",1,-0.032,-0.2738,0.9148,0.56,6,"6.slow",20,"20.Travelling",34184,"slow","Travelling","water","surface","",2016-08-09 09:06:58.855
"2016-08-09 09:06:58.907",1,-0.032,-0.2732,0.9152,0.56,6,"6.slow",20,"20.Travelling",34184,"slow","Travelling","water","surface","",2016-08-09 09:06:58.907
"2016-08-09 09:06:58.959",1,-0.032,-0.2726,0.9156,0.56,6,"6.slow",20,"20.Travelling",34184,"slow","Travelling","water","surface","",2016-08-09 09:06:58.959
"2016-08-09 09:06:59.012",1,-0.0326,-0.3246,0.8762,0.56,6,"6.slow",20,"20.Travelling",34274,"slow","Travelling","water","surface","",2016-08-09 09:06:59.012
"2016-08-09 09:06:59.062",1,-0.0332,-0.3252,0.8764,0.56,6,"6.slow",20,"20.Travelling",34274,"slow","Travelling","water","surface","",2016-08-09 09:06:59.062
"2016-08-09 09:06:59.117",1,-0.0338,-0.3258,0.8766,0.56,6,"6.slow",20,"20.Travelling",34274,"slow","Travelling","water","surface","",2016-08-09 09:06:59.117
"2016-08-09 09:06:59.167",1,-0.0344,-0.3264,0.8768,0.56,6,"6.slow",20,"20.Travelling",34274,"slow","Travelling","water","surface","",2016-08-09 09:06:59.167
"2016-08-09 09:06:59.220",1,-0.035,-0.327,0.877,0.56,6,"6.slow",20,"20.Travelling",34274,"slow","Travelling","water","surface","",2016-08-09 09:06:59.220
"2016-08-09 09:06:59.273",1,-0.0356,-0.3276,0.8772,0.56,6,"6.slow",20,"20.Travelling",34274,"slow","Travelling","water","surface","",2016-08-09 09:06:59.273
"2016-08-09 09:06:59.325",1,-0.0362,-0.3282,0.8774,0.56,6,"6.slow",20,"20.Travelling",34274,"slow","Travelling","water","surface","",2016-08-09 09:06:59.325
"2016-08-09 09:06:59.378",1,-0.0368,-0.3288,0.8776,0.56,6,"6.slow",20,"20.Travelling",34274,"slow","Travelling","water","surface","",2016-08-09 09:06:59.378
"2016-08-09 09:06:59.430",1,-0.0374,-0.3294,0.8778,0.56,6,"6.slow",20,"20.Travelling",34274,"slow","Travelling","water","surface","",2016-08-09 09:06:59.430
"2016-08-09 09:06:59.483",1,-0.038,-0.33,0.878,0.56,6,"6.slow",20,"20.Travelling",34274,"slow","Travelling","water","surface","",2016-08-09 09:06:59.483
"2016-08-09 09:06:59.536",1,-0.0386,-0.3306,0.8782,0.56,6,"6.slow",20,"20.Travelling",34274,"slow","Travelling","water","surface","",2016-08-09 09:06:59.536
"2016-08-09 09:06:59.588",1,-0.0392,-0.3312,0.8784,0.56,6,"6.slow",20,"20.Travelling",34274,"slow","Travelling","water","surface","",2016-08-09 09:06:59.588
"2016-08-09 09:06:59.641",1,-0.0398,-0.3318,0.8786,0.56,6,"6.slow",20,"20.Travelling",34274,"slow","Travelling","water","surface","",2016-08-09 09:06:59.641
"2016-08-09 09:06:59.694",1,-0.0404,-0.3324,0.8788,0.56,6,"6.slow",20,"20.Travelling",34274,"slow","Travelling","water","surface","",2016-08-09 09:06:59.694
"2016-08-09 09:06:59.746",1,-0.041,-0.333,0.879,0.56,6,"6.slow",20,"20.Travelling",34274,"slow","Travelling","water","surface","",2016-08-09 09:06:59.746
"2016-08-09 09:06:59.798",1,-0.0416,-0.3336,0.8792,0.56,6,"6.slow",20,"20.Travelling",34274,"slow","Travelling","water","surface","",2016-08-09 09:06:59.798
"2016-08-09 09:06:59.851",1,-0.0422,-0.3342,0.8794,0.56,6,"6.slow",20,"20.Travelling",34274,"slow","Travelling","water","surface","",2016-08-09 09:06:59.851
"2016-08-09 09:06:59.903",1,-0.0428,-0.3348,0.8796,0.56,6,"6.slow",20,"20.Travelling",34274,"slow","Travelling","water","surface","",2016-08-09 09:06:59.903
"2016-08-09 09:06:59.956",1,-0.0434,-0.3354,0.8798,0.56,6,"6.slow",20,"20.Travelling",34274,"slow","Travelling","water","surface","",2016-08-09 09:06:59.956
"2016-08-09 09:07:00.006",1,-0.1122,-0.304,0.8806,0.5885,6,"6.slow",20,"20.Travelling",34286,"slow","Travelling","water","surface","",2016-08-09 09:07:00.006
"2016-08-09 09:07:00.061",1,-0.1124,-0.304,0.8812,0.587,6,"6.slow",20,"20.Travelling",34286,"slow","Travelling","water","surface","",2016-08-09 09:07:00.061
"2016-08-09 09:07:00.111",1,-0.1126,-0.304,0.8818,0.5855,6,"6.slow",20,"20.Travelling",34286,"slow","Travelling","water","surface","",2016-08-09 09:07:00.111
"2016-08-09 09:07:00.164",1,-0.1128,-0.304,0.8824,0.584,6,"6.slow",20,"20.Travelling",34286,"slow","Travelling","water","surface","",2016-08-09 09:07:00.164
"2016-08-09 09:07:00.217",1,-0.113,-0.304,0.883,0.5825,6,"6.slow",20,"20.Travelling",34286,"slow","Travelling","water","surface","",2016-08-09 09:07:00.217
"2016-08-09 09:07:00.269",1,-0.1132,-0.304,0.8836,0.581,6,"6.slow",20,"20.Travelling",34286,"slow","Travelling","water","surface","",2016-08-09 09:07:00.269
"2016-08-09 09:07:00.322",1,-0.1134,-0.304,0.8842,0.5795,6,"6.slow",20,"20.Travelling",34286,"slow","Travelling","water","surface","",2016-08-09 09:07:00.322
"2016-08-09 09:07:00.375",1,-0.1136,-0.304,0.8848,0.578,6,"6.slow",20,"20.Travelling",34286,"slow","Travelling","water","surface","",2016-08-09 09:07:00.375
"2016-08-09 09:07:00.427",1,-0.1138,-0.304,0.8854,0.5765,6,"6.slow",20,"20.Travelling",34286,"slow","Travelling","water","surface","",2016-08-09 09:07:00.427
"2016-08-09 09:07:00.480",1,-0.114,-0.304,0.886,0.575,6,"6.slow",20,"20.Travelling",34286,"slow","Travelling","water","surface","",2016-08-09 09:07:00.480
"2016-08-09 09:07:00.532",1,-0.1142,-0.304,0.8866,0.5735,6,"6.slow",20,"20.Travelling",34286,"slow","Travelling","water","surface","",2016-08-09 09:07:00.532
"2016-08-09 09:07:00.585",1,-0.1144,-0.304,0.8872,0.572,6,"6.slow",20,"20.Travelling",34286,"slow","Travelling","water","surface","",2016-08-09 09:07:00.585
"2016-08-09 09:07:00.638",1,-0.1146,-0.304,0.8878,0.5705,6,"6.slow",20,"20.Travelling",34286,"slow","Travelling","water","surface","",2016-08-09 09:07:00.638
"2016-08-09 09:07:00.690",1,-0.1148,-0.304,0.8884,0.569,6,"6.slow",20,"20.Travelling",34286,"slow","Travelling","water","surface","",2016-08-09 09:07:00.690
"2016-08-09 09:07:00.742",1,-0.115,-0.304,0.889,0.5675,6,"6.slow",20,"20.Travelling",34286,"slow","Travelling","water","surface","",2016-08-09 09:07:00.742
"2016-08-09 09:07:00.795",1,-0.1152,-0.304,0.8896,0.566,6,"6.slow",20,"20.Travelling",34286,"slow","Travelling","water","surface","",2016-08-09 09:07:00.795
"2016-08-09 09:07:00.845",1,-0.1154,-0.304,0.8902,0.5645,6,"6.slow",20,"20.Travelling",34286,"slow","Travelling","water","surface","",2016-08-09 09:07:00.845
"2016-08-09 09:07:00.900",1,-0.1156,-0.304,0.8908,0.563,6,"6.slow",20,"20.Travelling",34286,"slow","Travelling","water","surface","",2016-08-09 09:07:00.900
"2016-08-09 09:07:00.950",1,-0.1158,-0.304,0.8914,0.5615,6,"6.slow",20,"20.Travelling",34286,"slow","Travelling","water","surface","",2016-08-09 09:07:00.950
"2016-08-09 09:07:01.005",1,-0.0606,-0.3194,0.8676,0.5615,6,"6.slow",20,"20.Travelling",34364,"slow","Travelling","water","surface","",2016-08-09 09:07:01.005
"2016-08-09 09:07:01.055",1,-0.0612,-0.3188,0.8672,0.563,6,"6.slow",20,"20.Travelling",34364,"slow","Travelling","water","surface","",2016-08-09 09:07:01.055
"2016-08-09 09:07:01.108",1,-0.0618,-0.3182,0.8668,0.5645,6,"6.slow",20,"20.Travelling",34364,"slow","Travelling","water","surface","",2016-08-09 09:07:01.108
"2016-08-09 09:07:01.161",1,-0.0624,-0.3176,0.8664,0.566,6,"6.slow",20,"20.Travelling",34364,"slow","Travelling","water","surface","",2016-08-09 09:07:01.161
"2016-08-09 09:07:01.213",1,-0.063,-0.317,0.866,0.5675,6,"6.slow",20,"20.Travelling",34364,"slow","Travelling","water","surface","",2016-08-09 09:07:01.213
"2016-08-09 09:07:01.266",1,-0.0636,-0.3164,0.8656,0.569,6,"6.slow",20,"20.Travelling",34364,"slow","Travelling","water","surface","",2016-08-09 09:07:01.266
