"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 10:37:38.565",1,0.7808,-0.1494,0.5738,0.59,6,"6.other",29,"29.Other",8374,"other","Other","land","land","",2016-08-09 10:37:38.565
"2016-08-09 10:37:38.618",1,0.7816,-0.1488,0.5736,0.59,6,"6.other",29,"29.Other",8374,"other","Other","land","land","",2016-08-09 10:37:38.618
"2016-08-09 10:37:38.671",1,0.7824,-0.1482,0.5734,0.59,6,"6.other",29,"29.Other",8374,"other","Other","land","land","",2016-08-09 10:37:38.671
"2016-08-09 10:37:38.723",1,0.7832,-0.1476,0.5732,0.59,6,"6.other",29,"29.Other",8374,"other","Other","land","land","",2016-08-09 10:37:38.723
"2016-08-09 10:37:38.776",1,0.784,-0.147,0.573,0.59,6,"6.other",29,"29.Other",8374,"other","Other","land","land","",2016-08-09 10:37:38.776
"2016-08-09 10:37:38.828",1,0.7848,-0.1464,0.5728,0.59,6,"6.other",29,"29.Other",8374,"other","Other","land","land","",2016-08-09 10:37:38.828
"2016-08-09 10:37:38.881",1,0.7856,-0.1458,0.5726,0.59,6,"6.other",29,"29.Other",8374,"other","Other","land","land","",2016-08-09 10:37:38.881
"2016-08-09 10:37:38.934",1,0.7864,-0.1452,0.5724,0.59,6,"6.other",29,"29.Other",8374,"other","Other","land","land","",2016-08-09 10:37:38.934
"2016-08-09 10:37:38.986",1,0.7872,-0.1446,0.5722,0.59,6,"6.other",29,"29.Other",8374,"other","Other","land","land","",2016-08-09 10:37:38.986
"2016-08-09 10:37:39.039",1,0.7924,-0.0356,0.568,0.59,6,"6.other",29,"29.Other",8410,"other","Other","land","land","",2016-08-09 10:37:39.039
"2016-08-09 10:37:39.092",1,0.7928,-0.0352,0.568,0.59,6,"6.other",29,"29.Other",8410,"other","Other","land","land","",2016-08-09 10:37:39.092
"2016-08-09 10:37:39.144",1,0.7932,-0.0348,0.568,0.59,6,"6.other",29,"29.Other",8410,"other","Other","land","land","",2016-08-09 10:37:39.144
"2016-08-09 10:37:39.197",1,0.7936,-0.0344,0.568,0.59,6,"6.other",29,"29.Other",8410,"other","Other","land","land","",2016-08-09 10:37:39.197
"2016-08-09 10:37:39.250",1,0.794,-0.034,0.568,0.59,6,"6.other",29,"29.Other",8410,"other","Other","land","land","",2016-08-09 10:37:39.250
"2016-08-09 10:37:39.302",1,0.7944,-0.0336,0.568,0.59,6,"6.other",29,"29.Other",8410,"other","Other","land","land","",2016-08-09 10:37:39.302
"2016-08-09 10:37:39.355",1,0.7948,-0.0332,0.568,0.59,6,"6.other",29,"29.Other",8410,"other","Other","land","land","",2016-08-09 10:37:39.355
"2016-08-09 10:37:39.407",1,0.7952,-0.0328,0.568,0.59,6,"6.other",29,"29.Other",8410,"other","Other","land","land","",2016-08-09 10:37:39.407
"2016-08-09 10:37:39.460",1,0.7956,-0.0324,0.568,0.59,6,"6.other",29,"29.Other",8410,"other","Other","land","land","",2016-08-09 10:37:39.460
"2016-08-09 10:37:39.513",1,0.796,-0.032,0.568,0.59,6,"6.other",29,"29.Other",8410,"other","Other","land","land","",2016-08-09 10:37:39.513
"2016-08-09 10:37:39.565",1,0.7964,-0.0316,0.568,0.59,6,"6.other",29,"29.Other",8410,"other","Other","land","land","",2016-08-09 10:37:39.565
"2016-08-09 10:37:39.618",1,0.7968,-0.0312,0.568,0.59,6,"6.other",29,"29.Other",8410,"other","Other","land","land","",2016-08-09 10:37:39.618
"2016-08-09 10:37:39.670",1,0.7972,-0.0308,0.568,0.59,6,"6.other",29,"29.Other",8410,"other","Other","land","land","",2016-08-09 10:37:39.670
"2016-08-09 10:37:39.723",1,0.7976,-0.0304,0.568,0.59,6,"6.other",29,"29.Other",8410,"other","Other","land","land","",2016-08-09 10:37:39.723
"2016-08-09 10:37:39.776",1,0.798,-0.03,0.568,0.59,6,"6.other",29,"29.Other",8410,"other","Other","land","land","",2016-08-09 10:37:39.776
"2016-08-09 10:37:39.828",1,0.7984,-0.0296,0.568,0.59,6,"6.other",29,"29.Other",8410,"other","Other","land","land","",2016-08-09 10:37:39.828
"2016-08-09 10:37:39.881",1,0.7988,-0.0292,0.568,0.59,6,"6.other",29,"29.Other",8410,"other","Other","land","land","",2016-08-09 10:37:39.881
"2016-08-09 10:37:39.933",1,0.7992,-0.0288,0.568,0.59,6,"6.other",29,"29.Other",8410,"other","Other","land","land","",2016-08-09 10:37:39.933
"2016-08-09 10:37:39.986",1,0.7996,-0.0284,0.568,0.59,6,"6.other",29,"29.Other",8410,"other","Other","land","land","",2016-08-09 10:37:39.986
"2016-08-09 10:37:40.038",1,0.8076,-0.1442,0.5556,0.59,6,"6.other",29,"29.Other",8428,"other","Other","land","land","",2016-08-09 10:37:40.038
"2016-08-09 10:37:40.091",1,0.8072,-0.1444,0.5552,0.59,6,"6.other",29,"29.Other",8428,"other","Other","land","land","",2016-08-09 10:37:40.091
"2016-08-09 10:37:40.141",1,0.8068,-0.1446,0.5548,0.59,6,"6.other",29,"29.Other",8428,"other","Other","land","land","",2016-08-09 10:37:40.141
"2016-08-09 10:37:40.196",1,0.8064,-0.1448,0.5544,0.59,6,"6.other",29,"29.Other",8428,"other","Other","land","land","",2016-08-09 10:37:40.196
"2016-08-09 10:37:40.246",1,0.806,-0.145,0.554,0.59,6,"6.other",29,"29.Other",8428,"other","Other","land","land","",2016-08-09 10:37:40.246
"2016-08-09 10:37:40.301",1,0.8056,-0.1452,0.5536,0.59,6,"6.other",29,"29.Other",8428,"other","Other","land","land","",2016-08-09 10:37:40.301
"2016-08-09 10:37:40.354",1,0.8052,-0.1454,0.5532,0.59,6,"6.other",29,"29.Other",8428,"other","Other","land","land","",2016-08-09 10:37:40.354
"2016-08-09 10:37:40.404",1,0.8048,-0.1456,0.5528,0.59,6,"6.other",29,"29.Other",8428,"other","Other","land","land","",2016-08-09 10:37:40.404
"2016-08-09 10:37:40.459",1,0.8044,-0.1458,0.5524,0.59,6,"6.other",29,"29.Other",8428,"other","Other","land","land","",2016-08-09 10:37:40.459
"2016-08-09 10:37:40.509",1,0.804,-0.146,0.552,0.59,6,"6.other",29,"29.Other",8428,"other","Other","land","land","",2016-08-09 10:37:40.509
"2016-08-09 10:37:40.562",1,0.8036,-0.1462,0.5516,0.59,6,"6.other",29,"29.Other",8428,"other","Other","land","land","",2016-08-09 10:37:40.562
"2016-08-09 10:37:40.615",1,0.8032,-0.1464,0.5512,0.59,6,"6.other",29,"29.Other",8428,"other","Other","land","land","",2016-08-09 10:37:40.615
"2016-08-09 10:37:40.667",1,0.8028,-0.1466,0.5508,0.59,6,"6.other",29,"29.Other",8428,"other","Other","land","land","",2016-08-09 10:37:40.667
"2016-08-09 10:37:40.720",1,0.8024,-0.1468,0.5504,0.59,6,"6.other",29,"29.Other",8428,"other","Other","land","land","",2016-08-09 10:37:40.720
"2016-08-09 10:37:40.773",1,0.802,-0.147,0.55,0.59,6,"6.other",29,"29.Other",8428,"other","Other","land","land","",2016-08-09 10:37:40.773
"2016-08-09 10:37:40.825",1,0.8016,-0.1472,0.5496,0.59,6,"6.other",29,"29.Other",8428,"other","Other","land","land","",2016-08-09 10:37:40.825
"2016-08-09 10:37:40.878",1,0.8012,-0.1474,0.5492,0.59,6,"6.other",29,"29.Other",8428,"other","Other","land","land","",2016-08-09 10:37:40.878
"2016-08-09 10:37:40.930",1,0.8008,-0.1476,0.5488,0.59,6,"6.other",29,"29.Other",8428,"other","Other","land","land","",2016-08-09 10:37:40.930
"2016-08-09 10:37:40.983",1,0.8004,-0.1478,0.5484,0.59,6,"6.other",29,"29.Other",8428,"other","Other","land","land","",2016-08-09 10:37:40.983
"2016-08-09 10:37:41.036",1,0.7958,-0.156,0.545,0.59,6,"6.other",29,"29.Other",8434,"other","Other","land","land","",2016-08-09 10:37:41.036
"2016-08-09 10:37:41.088",1,0.7956,-0.156,0.546,0.59,6,"6.other",29,"29.Other",8434,"other","Other","land","land","",2016-08-09 10:37:41.088
"2016-08-09 10:37:41.141",1,0.7954,-0.156,0.547,0.59,6,"6.other",29,"29.Other",8434,"other","Other","land","land","",2016-08-09 10:37:41.141
"2016-08-09 10:37:41.194",1,0.7952,-0.156,0.548,0.59,6,"6.other",29,"29.Other",8434,"other","Other","land","land","",2016-08-09 10:37:41.194
"2016-08-09 10:37:41.246",1,0.795,-0.156,0.549,0.59,6,"6.other",29,"29.Other",8434,"other","Other","land","land","",2016-08-09 10:37:41.246
"2016-08-09 10:37:41.299",1,0.7948,-0.156,0.55,0.59,6,"6.other",29,"29.Other",8434,"other","Other","land","land","",2016-08-09 10:37:41.299
"2016-08-09 10:37:41.351",1,0.7946,-0.156,0.551,0.59,6,"6.other",29,"29.Other",8434,"other","Other","land","land","",2016-08-09 10:37:41.351
"2016-08-09 10:37:41.404",1,0.7944,-0.156,0.552,0.59,6,"6.other",29,"29.Other",8434,"other","Other","land","land","",2016-08-09 10:37:41.404
"2016-08-09 10:37:41.457",1,0.7942,-0.156,0.553,0.59,6,"6.other",29,"29.Other",8434,"other","Other","land","land","",2016-08-09 10:37:41.457
"2016-08-09 10:37:41.509",1,0.794,-0.156,0.554,0.59,6,"6.other",29,"29.Other",8434,"other","Other","land","land","",2016-08-09 10:37:41.509
"2016-08-09 10:37:41.562",1,0.7938,-0.156,0.555,0.59,6,"6.other",29,"29.Other",8434,"other","Other","land","land","",2016-08-09 10:37:41.562
"2016-08-09 10:37:41.615",1,0.7936,-0.156,0.556,0.59,6,"6.other",29,"29.Other",8434,"other","Other","land","land","",2016-08-09 10:37:41.615
"2016-08-09 10:37:41.667",1,0.7934,-0.156,0.557,0.59,6,"6.other",29,"29.Other",8434,"other","Other","land","land","",2016-08-09 10:37:41.667
"2016-08-09 10:37:41.720",1,0.7932,-0.156,0.558,0.59,6,"6.other",29,"29.Other",8434,"other","Other","land","land","",2016-08-09 10:37:41.720
"2016-08-09 10:37:41.772",1,0.793,-0.156,0.559,0.59,6,"6.other",29,"29.Other",8434,"other","Other","land","land","",2016-08-09 10:37:41.772
"2016-08-09 10:37:41.825",1,0.7928,-0.156,0.56,0.59,6,"6.other",29,"29.Other",8434,"other","Other","land","land","",2016-08-09 10:37:41.825
"2016-08-09 10:37:41.877",1,0.7926,-0.156,0.561,0.59,6,"6.other",29,"29.Other",8434,"other","Other","land","land","",2016-08-09 10:37:41.877
"2016-08-09 10:37:41.930",1,0.7924,-0.156,0.562,0.59,6,"6.other",29,"29.Other",8434,"other","Other","land","land","",2016-08-09 10:37:41.930
"2016-08-09 10:37:41.982",1,0.7922,-0.156,0.563,0.59,6,"6.other",29,"29.Other",8434,"other","Other","land","land","",2016-08-09 10:37:41.982
"2016-08-09 10:37:42.035",1,0.7762,-0.148,0.5648,0.62,6,"6.other",29,"29.Other",8459,"other","Other","land","land","",2016-08-09 10:37:42.035
"2016-08-09 10:37:42.088",1,0.7764,-0.148,0.5656,0.62,6,"6.other",29,"29.Other",8459,"other","Other","land","land","",2016-08-09 10:37:42.088
"2016-08-09 10:37:42.140",1,0.7766,-0.148,0.5664,0.62,6,"6.other",29,"29.Other",8459,"other","Other","land","land","",2016-08-09 10:37:42.140
"2016-08-09 10:37:42.193",1,0.7768,-0.148,0.5672,0.62,6,"6.other",29,"29.Other",8459,"other","Other","land","land","",2016-08-09 10:37:42.193
"2016-08-09 10:37:42.243",1,0.777,-0.148,0.568,0.62,6,"6.other",29,"29.Other",8459,"other","Other","land","land","",2016-08-09 10:37:42.243
"2016-08-09 10:37:42.298",1,0.7772,-0.148,0.5688,0.62,6,"6.other",29,"29.Other",8459,"other","Other","land","land","",2016-08-09 10:37:42.298
"2016-08-09 10:37:42.348",1,0.7774,-0.148,0.5696,0.62,6,"6.other",29,"29.Other",8459,"other","Other","land","land","",2016-08-09 10:37:42.348
"2016-08-09 10:37:42.403",1,0.7776,-0.148,0.5704,0.62,6,"6.other",29,"29.Other",8459,"other","Other","land","land","",2016-08-09 10:37:42.403
"2016-08-09 10:37:42.453",1,0.7778,-0.148,0.5712,0.62,6,"6.other",29,"29.Other",8459,"other","Other","land","land","",2016-08-09 10:37:42.453
"2016-08-09 10:37:42.506",1,0.778,-0.148,0.572,0.62,6,"6.other",29,"29.Other",8459,"other","Other","land","land","",2016-08-09 10:37:42.506
"2016-08-09 10:37:42.559",1,0.7782,-0.148,0.5728,0.62,6,"6.other",29,"29.Other",8459,"other","Other","land","land","",2016-08-09 10:37:42.559
"2016-08-09 10:37:42.611",1,0.7784,-0.148,0.5736,0.62,6,"6.other",29,"29.Other",8459,"other","Other","land","land","",2016-08-09 10:37:42.611
"2016-08-09 10:37:42.664",1,0.7786,-0.148,0.5744,0.62,6,"6.other",29,"29.Other",8459,"other","Other","land","land","",2016-08-09 10:37:42.664
"2016-08-09 10:37:42.717",1,0.7788,-0.148,0.5752,0.62,6,"6.other",29,"29.Other",8459,"other","Other","land","land","",2016-08-09 10:37:42.717
"2016-08-09 10:37:42.769",1,0.779,-0.148,0.576,0.62,6,"6.other",29,"29.Other",8459,"other","Other","land","land","",2016-08-09 10:37:42.769
"2016-08-09 10:37:42.822",1,0.7792,-0.148,0.5768,0.62,6,"6.other",29,"29.Other",8459,"other","Other","land","land","",2016-08-09 10:37:42.822
"2016-08-09 10:37:42.875",1,0.7794,-0.148,0.5776,0.62,6,"6.other",29,"29.Other",8459,"other","Other","land","land","",2016-08-09 10:37:42.875
"2016-08-09 10:37:42.927",1,0.7796,-0.148,0.5784,0.62,6,"6.other",29,"29.Other",8459,"other","Other","land","land","",2016-08-09 10:37:42.927
"2016-08-09 10:37:42.980",1,0.7798,-0.148,0.5792,0.62,6,"6.other",29,"29.Other",8459,"other","Other","land","land","",2016-08-09 10:37:42.980
"2016-08-09 10:37:43.032",1,0.7724,-0.1438,0.5678,0.5915,6,"6.other",29,"29.Other",8502,"other","Other","land","land","",2016-08-09 10:37:43.032
"2016-08-09 10:37:43.085",1,0.7728,-0.1436,0.5676,0.593,6,"6.other",29,"29.Other",8502,"other","Other","land","land","",2016-08-09 10:37:43.085
"2016-08-09 10:37:43.138",1,0.7732,-0.1434,0.5674,0.5945,6,"6.other",29,"29.Other",8502,"other","Other","land","land","",2016-08-09 10:37:43.138
"2016-08-09 10:37:43.190",1,0.7736,-0.1432,0.5672,0.596,6,"6.other",29,"29.Other",8502,"other","Other","land","land","",2016-08-09 10:37:43.190
"2016-08-09 10:37:43.243",1,0.774,-0.143,0.567,0.5975,6,"6.other",29,"29.Other",8502,"other","Other","land","land","",2016-08-09 10:37:43.243
"2016-08-09 10:37:43.296",1,0.7744,-0.1428,0.5668,0.599,6,"6.other",29,"29.Other",8502,"other","Other","land","land","",2016-08-09 10:37:43.296
"2016-08-09 10:37:43.348",1,0.7748,-0.1426,0.5666,0.6005,6,"6.other",29,"29.Other",8502,"other","Other","land","land","",2016-08-09 10:37:43.348
"2016-08-09 10:37:43.401",1,0.7752,-0.1424,0.5664,0.602,6,"6.other",29,"29.Other",8502,"other","Other","land","land","",2016-08-09 10:37:43.401
"2016-08-09 10:37:43.453",1,0.7756,-0.1422,0.5662,0.6035,6,"6.other",29,"29.Other",8502,"other","Other","land","land","",2016-08-09 10:37:43.453
"2016-08-09 10:37:43.506",1,0.776,-0.142,0.566,0.605,6,"6.other",29,"29.Other",8502,"other","Other","land","land","",2016-08-09 10:37:43.506
"2016-08-09 10:37:43.559",1,0.7764,-0.1418,0.5658,0.6065,6,"6.other",29,"29.Other",8502,"other","Other","land","land","",2016-08-09 10:37:43.559
"2016-08-09 10:37:43.611",1,0.7768,-0.1416,0.5656,0.608,6,"6.other",29,"29.Other",8502,"other","Other","land","land","",2016-08-09 10:37:43.611
"2016-08-09 10:37:43.664",1,0.7772,-0.1414,0.5654,0.6095,6,"6.other",29,"29.Other",8502,"other","Other","land","land","",2016-08-09 10:37:43.664
"2016-08-09 10:37:43.716",1,0.7776,-0.1412,0.5652,0.611,6,"6.other",29,"29.Other",8502,"other","Other","land","land","",2016-08-09 10:37:43.716
"2016-08-09 10:37:43.769",1,0.778,-0.141,0.565,0.6125,6,"6.other",29,"29.Other",8502,"other","Other","land","land","",2016-08-09 10:37:43.769
"2016-08-09 10:37:43.821",1,0.7784,-0.1408,0.5648,0.614,6,"6.other",29,"29.Other",8502,"other","Other","land","land","",2016-08-09 10:37:43.821
"2016-08-09 10:37:43.874",1,0.7788,-0.1406,0.5646,0.6155,6,"6.other",29,"29.Other",8502,"other","Other","land","land","",2016-08-09 10:37:43.874
"2016-08-09 10:37:43.927",1,0.7792,-0.1404,0.5644,0.617,6,"6.other",29,"29.Other",8502,"other","Other","land","land","",2016-08-09 10:37:43.927
"2016-08-09 10:37:43.979",1,0.7796,-0.1402,0.5642,0.6185,6,"6.other",29,"29.Other",8502,"other","Other","land","land","",2016-08-09 10:37:43.979
"2016-08-09 10:37:44.032",1,0.784,-0.1522,0.5642,0.6185,6,"6.other",29,"29.Other",8508,"other","Other","land","land","",2016-08-09 10:37:44.032
"2016-08-09 10:37:44.084",1,0.784,-0.1524,0.5644,0.617,6,"6.other",29,"29.Other",8508,"other","Other","land","land","",2016-08-09 10:37:44.084
"2016-08-09 10:37:44.137",1,0.784,-0.1526,0.5646,0.6155,6,"6.other",29,"29.Other",8508,"other","Other","land","land","",2016-08-09 10:37:44.137
"2016-08-09 10:37:44.187",1,0.784,-0.1528,0.5648,0.614,6,"6.other",29,"29.Other",8508,"other","Other","land","land","",2016-08-09 10:37:44.187
"2016-08-09 10:37:44.242",1,0.784,-0.153,0.565,0.6125,6,"6.other",29,"29.Other",8508,"other","Other","land","land","",2016-08-09 10:37:44.242
"2016-08-09 10:37:44.292",1,0.784,-0.1532,0.5652,0.611,6,"6.other",29,"29.Other",8508,"other","Other","land","land","",2016-08-09 10:37:44.292
"2016-08-09 10:37:44.345",1,0.784,-0.1534,0.5654,0.6095,6,"6.other",29,"29.Other",8508,"other","Other","land","land","",2016-08-09 10:37:44.345
"2016-08-09 10:37:44.398",1,0.784,-0.1536,0.5656,0.608,6,"6.other",29,"29.Other",8508,"other","Other","land","land","",2016-08-09 10:37:44.398
"2016-08-09 10:37:44.450",1,0.784,-0.1538,0.5658,0.6065,6,"6.other",29,"29.Other",8508,"other","Other","land","land","",2016-08-09 10:37:44.450
"2016-08-09 10:37:44.505",1,0.784,-0.154,0.566,0.605,6,"6.other",29,"29.Other",8508,"other","Other","land","land","",2016-08-09 10:37:44.505
"2016-08-09 10:37:44.555",1,0.784,-0.1542,0.5662,0.6035,6,"6.other",29,"29.Other",8508,"other","Other","land","land","",2016-08-09 10:37:44.555
"2016-08-09 10:37:44.608",1,0.784,-0.1544,0.5664,0.602,6,"6.other",29,"29.Other",8508,"other","Other","land","land","",2016-08-09 10:37:44.608
"2016-08-09 10:37:44.661",1,0.784,-0.1546,0.5666,0.6005,6,"6.other",29,"29.Other",8508,"other","Other","land","land","",2016-08-09 10:37:44.661
"2016-08-09 10:37:44.713",1,0.784,-0.1548,0.5668,0.599,6,"6.other",29,"29.Other",8508,"other","Other","land","land","",2016-08-09 10:37:44.713
"2016-08-09 10:37:44.766",1,0.784,-0.155,0.567,0.5975,6,"6.other",29,"29.Other",8508,"other","Other","land","land","",2016-08-09 10:37:44.766
"2016-08-09 10:37:44.819",1,0.784,-0.1552,0.5672,0.596,6,"6.other",29,"29.Other",8508,"other","Other","land","land","",2016-08-09 10:37:44.819
"2016-08-09 10:37:44.871",1,0.784,-0.1554,0.5674,0.5945,6,"6.other",29,"29.Other",8508,"other","Other","land","land","",2016-08-09 10:37:44.871
"2016-08-09 10:37:44.924",1,0.784,-0.1556,0.5676,0.593,6,"6.other",29,"29.Other",8508,"other","Other","land","land","",2016-08-09 10:37:44.924
"2016-08-09 10:37:44.976",1,0.784,-0.1558,0.5678,0.5915,6,"6.other",29,"29.Other",8508,"other","Other","land","land","",2016-08-09 10:37:44.976
"2016-08-09 10:37:45.029",1,0.776,-0.1708,0.568,0.62,8,"8.sitting",30,"30.Resting",8544,"sitting","Resting","land","land","",2016-08-09 10:37:45.029
"2016-08-09 10:37:45.082",1,0.776,-0.1696,0.568,0.62,8,"8.sitting",30,"30.Resting",8544,"sitting","Resting","land","land","",2016-08-09 10:37:45.082
"2016-08-09 10:37:45.134",1,0.776,-0.1684,0.568,0.62,8,"8.sitting",30,"30.Resting",8544,"sitting","Resting","land","land","",2016-08-09 10:37:45.134
"2016-08-09 10:37:45.187",1,0.776,-0.1672,0.568,0.62,8,"8.sitting",30,"30.Resting",8544,"sitting","Resting","land","land","",2016-08-09 10:37:45.187
"2016-08-09 10:37:45.240",1,0.776,-0.166,0.568,0.62,8,"8.sitting",30,"30.Resting",8544,"sitting","Resting","land","land","",2016-08-09 10:37:45.240
"2016-08-09 10:37:45.292",1,0.776,-0.1648,0.568,0.62,8,"8.sitting",30,"30.Resting",8544,"sitting","Resting","land","land","",2016-08-09 10:37:45.292
"2016-08-09 10:37:45.345",1,0.776,-0.1636,0.568,0.62,8,"8.sitting",30,"30.Resting",8544,"sitting","Resting","land","land","",2016-08-09 10:37:45.345
"2016-08-09 10:37:45.398",1,0.776,-0.1624,0.568,0.62,8,"8.sitting",30,"30.Resting",8544,"sitting","Resting","land","land","",2016-08-09 10:37:45.398
"2016-08-09 10:37:45.450",1,0.776,-0.1612,0.568,0.62,8,"8.sitting",30,"30.Resting",8544,"sitting","Resting","land","land","",2016-08-09 10:37:45.450
"2016-08-09 10:37:45.503",1,0.776,-0.16,0.568,0.62,8,"8.sitting",30,"30.Resting",8544,"sitting","Resting","land","land","",2016-08-09 10:37:45.503
"2016-08-09 10:37:45.555",1,0.776,-0.1588,0.568,0.62,8,"8.sitting",30,"30.Resting",8544,"sitting","Resting","land","land","",2016-08-09 10:37:45.555
"2016-08-09 10:37:45.608",1,0.776,-0.1576,0.568,0.62,8,"8.sitting",30,"30.Resting",8544,"sitting","Resting","land","land","",2016-08-09 10:37:45.608
"2016-08-09 10:37:45.660",1,0.776,-0.1564,0.568,0.62,8,"8.sitting",30,"30.Resting",8544,"sitting","Resting","land","land","",2016-08-09 10:37:45.660
"2016-08-09 10:37:45.713",1,0.776,-0.1552,0.568,0.62,8,"8.sitting",30,"30.Resting",8544,"sitting","Resting","land","land","",2016-08-09 10:37:45.713
"2016-08-09 10:37:45.766",1,0.776,-0.154,0.568,0.62,8,"8.sitting",30,"30.Resting",8544,"sitting","Resting","land","land","",2016-08-09 10:37:45.766
"2016-08-09 10:37:45.818",1,0.776,-0.1528,0.568,0.62,8,"8.sitting",30,"30.Resting",8544,"sitting","Resting","land","land","",2016-08-09 10:37:45.818
"2016-08-09 10:37:45.871",1,0.776,-0.1516,0.568,0.62,8,"8.sitting",30,"30.Resting",8544,"sitting","Resting","land","land","",2016-08-09 10:37:45.871
