"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:23:11.289",1,0.2704,0.1444,0.9332,1.59,19,"19.other",19,"19.Other","17016","other","Other","water","surface","",2016-08-09 09:23:11.289
"2016-08-09 09:23:11.344",1,0.2708,0.1438,0.9334,1.59,19,"19.other",19,"19.Other","17016","other","Other","water","surface","",2016-08-09 09:23:11.344
"2016-08-09 09:23:11.394",1,0.2712,0.1432,0.9336,1.59,19,"19.other",19,"19.Other","17016","other","Other","water","surface","",2016-08-09 09:23:11.394
"2016-08-09 09:23:11.447",1,0.2716,0.1426,0.9338,1.59,19,"19.other",19,"19.Other","17016","other","Other","water","surface","",2016-08-09 09:23:11.447
"2016-08-09 09:23:11.500",1,0.272,0.142,0.934,1.59,19,"19.other",19,"19.Other","17016","other","Other","water","surface","",2016-08-09 09:23:11.500
"2016-08-09 09:23:11.552",1,0.2724,0.1414,0.9342,1.59,19,"19.other",19,"19.Other","17016","other","Other","water","surface","",2016-08-09 09:23:11.552
"2016-08-09 09:23:11.605",1,0.2728,0.1408,0.9344,1.59,19,"19.other",19,"19.Other","17016","other","Other","water","surface","",2016-08-09 09:23:11.605
"2016-08-09 09:23:11.657",1,0.2732,0.1402,0.9346,1.59,19,"19.other",19,"19.Other","17016","other","Other","water","surface","",2016-08-09 09:23:11.657
"2016-08-09 09:23:11.710",1,0.2736,0.1396,0.9348,1.59,19,"19.other",19,"19.Other","17016","other","Other","water","surface","",2016-08-09 09:23:11.710
"2016-08-09 09:23:11.763",1,0.274,0.139,0.935,1.59,19,"19.other",19,"19.Other","17016","other","Other","water","surface","",2016-08-09 09:23:11.763
"2016-08-09 09:23:11.815",1,0.2744,0.1384,0.9352,1.59,19,"19.other",19,"19.Other","17016","other","Other","water","surface","",2016-08-09 09:23:11.815
"2016-08-09 09:23:11.868",1,0.2748,0.1378,0.9354,1.59,19,"19.other",19,"19.Other","17016","other","Other","water","surface","",2016-08-09 09:23:11.868
"2016-08-09 09:23:11.921",1,0.2752,0.1372,0.9356,1.59,19,"19.other",19,"19.Other","17016","other","Other","water","surface","",2016-08-09 09:23:11.921
"2016-08-09 09:23:11.973",1,0.2756,0.1366,0.9358,1.59,19,"19.other",19,"19.Other","17016","other","Other","water","surface","",2016-08-09 09:23:11.973
"2016-08-09 09:23:12.026",1,-0.124,-0.0112,0.989,1.56,19,"19.other",19,"19.Other","17035","other","Other","water","surface","",2016-08-09 09:23:12.026
"2016-08-09 09:23:12.078",1,-0.124,-0.0144,0.986,1.56,19,"19.other",19,"19.Other","17035","other","Other","water","surface","",2016-08-09 09:23:12.078
"2016-08-09 09:23:12.131",1,-0.124,-0.0176,0.983,1.56,19,"19.other",19,"19.Other","17035","other","Other","water","surface","",2016-08-09 09:23:12.131
"2016-08-09 09:23:12.184",1,-0.124,-0.0208,0.98,1.56,19,"19.other",19,"19.Other","17035","other","Other","water","surface","",2016-08-09 09:23:12.184
"2016-08-09 09:23:12.236",1,-0.124,-0.024,0.977,1.56,19,"19.other",19,"19.Other","17035","other","Other","water","surface","",2016-08-09 09:23:12.236
"2016-08-09 09:23:12.289",1,-0.124,-0.0272,0.974,1.56,19,"19.other",19,"19.Other","17035","other","Other","water","surface","",2016-08-09 09:23:12.289
"2016-08-09 09:23:12.341",1,-0.124,-0.0304,0.971,1.56,19,"19.other",19,"19.Other","17035","other","Other","water","surface","",2016-08-09 09:23:12.341
"2016-08-09 09:23:12.394",1,-0.124,-0.0336,0.968,1.56,19,"19.other",19,"19.Other","17035","other","Other","water","surface","",2016-08-09 09:23:12.394
"2016-08-09 09:23:12.446",1,-0.124,-0.0368,0.965,1.56,19,"19.other",19,"19.Other","17035","other","Other","water","surface","",2016-08-09 09:23:12.446
"2016-08-09 09:23:12.499",1,-0.124,-0.04,0.962,1.56,19,"19.other",19,"19.Other","17035","other","Other","water","surface","",2016-08-09 09:23:12.499
"2016-08-09 09:23:12.551",1,-0.124,-0.0432,0.959,1.56,19,"19.other",19,"19.Other","17035","other","Other","water","surface","",2016-08-09 09:23:12.551
"2016-08-09 09:23:12.604",1,-0.124,-0.0464,0.956,1.56,19,"19.other",19,"19.Other","17035","other","Other","water","surface","",2016-08-09 09:23:12.604
"2016-08-09 09:23:12.654",1,-0.124,-0.0496,0.953,1.56,19,"19.other",19,"19.Other","17035","other","Other","water","surface","",2016-08-09 09:23:12.654
"2016-08-09 09:23:12.709",1,-0.124,-0.0528,0.95,1.56,19,"19.other",19,"19.Other","17035","other","Other","water","surface","",2016-08-09 09:23:12.709
"2016-08-09 09:23:12.759",1,-0.124,-0.056,0.947,1.56,19,"19.other",19,"19.Other","17035","other","Other","water","surface","",2016-08-09 09:23:12.759
"2016-08-09 09:23:12.812",1,-0.124,-0.0592,0.944,1.56,19,"19.other",19,"19.Other","17035","other","Other","water","surface","",2016-08-09 09:23:12.812
"2016-08-09 09:23:12.865",1,-0.124,-0.0624,0.941,1.56,19,"19.other",19,"19.Other","17035","other","Other","water","surface","",2016-08-09 09:23:12.865
"2016-08-09 09:23:12.917",1,-0.124,-0.0656,0.938,1.56,19,"19.other",19,"19.Other","17035","other","Other","water","surface","",2016-08-09 09:23:12.917
"2016-08-09 09:23:12.970",1,-0.124,-0.0688,0.935,1.56,19,"19.other",19,"19.Other","17035","other","Other","water","surface","",2016-08-09 09:23:12.970
"2016-08-09 09:23:13.023",1,0.2916,0.1862,0.9764,1.56,19,"19.other",19,"19.Other","17079","other","Other","water","surface","",2016-08-09 09:23:13.023
"2016-08-09 09:23:13.075",1,0.2912,0.1924,0.9768,1.56,19,"19.other",19,"19.Other","17079","other","Other","water","surface","",2016-08-09 09:23:13.075
"2016-08-09 09:23:13.128",1,0.2908,0.1986,0.9772,1.56,19,"19.other",19,"19.Other","17079","other","Other","water","surface","",2016-08-09 09:23:13.128
"2016-08-09 09:23:13.180",1,0.2904,0.2048,0.9776,1.56,19,"19.other",19,"19.Other","17079","other","Other","water","surface","",2016-08-09 09:23:13.180
"2016-08-09 09:23:13.233",1,0.29,0.211,0.978,1.56,19,"19.other",19,"19.Other","17079","other","Other","water","surface","",2016-08-09 09:23:13.233
"2016-08-09 09:23:13.286",1,0.2896,0.2172,0.9784,1.56,19,"19.other",19,"19.Other","17079","other","Other","water","surface","",2016-08-09 09:23:13.286
"2016-08-09 09:23:13.338",1,0.2892,0.2234,0.9788,1.56,19,"19.other",19,"19.Other","17079","other","Other","water","surface","",2016-08-09 09:23:13.338
"2016-08-09 09:23:13.391",1,0.2888,0.2296,0.9792,1.56,19,"19.other",19,"19.Other","17079","other","Other","water","surface","",2016-08-09 09:23:13.391
"2016-08-09 09:23:13.444",1,0.2884,0.2358,0.9796,1.56,19,"19.other",19,"19.Other","17079","other","Other","water","surface","",2016-08-09 09:23:13.444
"2016-08-09 09:23:13.496",1,0.288,0.242,0.98,1.56,19,"19.other",19,"19.Other","17079","other","Other","water","surface","",2016-08-09 09:23:13.496
"2016-08-09 09:23:13.549",1,0.2876,0.2482,0.9804,1.56,19,"19.other",19,"19.Other","17079","other","Other","water","surface","",2016-08-09 09:23:13.549
"2016-08-09 09:23:13.601",1,0.2872,0.2544,0.9808,1.56,19,"19.other",19,"19.Other","17079","other","Other","water","surface","",2016-08-09 09:23:13.601
"2016-08-09 09:23:13.654",1,0.2868,0.2606,0.9812,1.56,19,"19.other",19,"19.Other","17079","other","Other","water","surface","",2016-08-09 09:23:13.654
"2016-08-09 09:23:13.706",1,0.2864,0.2668,0.9816,1.56,19,"19.other",19,"19.Other","17079","other","Other","water","surface","",2016-08-09 09:23:13.706
"2016-08-09 09:23:13.759",1,0.286,0.273,0.982,1.56,19,"19.other",19,"19.Other","17079","other","Other","water","surface","",2016-08-09 09:23:13.759
"2016-08-09 09:23:13.811",1,0.2856,0.2792,0.9824,1.56,19,"19.other",19,"19.Other","17079","other","Other","water","surface","",2016-08-09 09:23:13.811
"2016-08-09 09:23:13.864",1,0.2852,0.2854,0.9828,1.56,19,"19.other",19,"19.Other","17079","other","Other","water","surface","",2016-08-09 09:23:13.864
"2016-08-09 09:23:13.914",1,0.2848,0.2916,0.9832,1.56,19,"19.other",19,"19.Other","17079","other","Other","water","surface","",2016-08-09 09:23:13.914
"2016-08-09 09:23:13.969",1,0.2844,0.2978,0.9836,1.56,19,"19.other",19,"19.Other","17079","other","Other","water","surface","",2016-08-09 09:23:13.969
"2016-08-09 09:23:14.019",1,0.228,0.0312,0.9068,1.248,19,"19.other",19,"19.Other","17083","other","Other","water","surface","",2016-08-09 09:23:14.019
"2016-08-09 09:23:14.072",1,0.228,0.0304,0.9056,1.246,19,"19.other",19,"19.Other","17083","other","Other","water","surface","",2016-08-09 09:23:14.072
"2016-08-09 09:23:14.125",1,0.228,0.0296,0.9044,1.244,19,"19.other",19,"19.Other","17083","other","Other","water","surface","",2016-08-09 09:23:14.125
"2016-08-09 09:23:14.177",1,0.228,0.0288,0.9032,1.242,19,"19.other",19,"19.Other","17083","other","Other","water","surface","",2016-08-09 09:23:14.177
"2016-08-09 09:23:14.230",1,0.228,0.028,0.902,1.24,19,"19.other",19,"19.Other","17083","other","Other","water","surface","",2016-08-09 09:23:14.230
"2016-08-09 09:23:14.282",1,0.228,0.0272,0.9008,1.238,19,"19.other",19,"19.Other","17083","other","Other","water","surface","",2016-08-09 09:23:14.282
"2016-08-09 09:23:14.335",1,0.228,0.0264,0.8996,1.236,19,"19.other",19,"19.Other","17083","other","Other","water","surface","",2016-08-09 09:23:14.335
"2016-08-09 09:23:14.388",1,0.228,0.0256,0.8984,1.234,19,"19.other",19,"19.Other","17083","other","Other","water","surface","",2016-08-09 09:23:14.388
"2016-08-09 09:23:14.440",1,0.228,0.0248,0.8972,1.232,19,"19.other",19,"19.Other","17083","other","Other","water","surface","",2016-08-09 09:23:14.440
"2016-08-09 09:23:14.493",1,0.228,0.024,0.896,1.23,19,"19.other",19,"19.Other","17083","other","Other","water","surface","",2016-08-09 09:23:14.493
"2016-08-09 09:23:14.546",1,0.228,0.0232,0.8948,1.228,19,"19.other",19,"19.Other","17083","other","Other","water","surface","",2016-08-09 09:23:14.546
"2016-08-09 09:23:14.598",1,0.228,0.0224,0.8936,1.226,19,"19.other",19,"19.Other","17083","other","Other","water","surface","",2016-08-09 09:23:14.598
"2016-08-09 09:23:14.651",1,0.228,0.0216,0.8924,1.224,19,"19.other",19,"19.Other","17083","other","Other","water","surface","",2016-08-09 09:23:14.651
"2016-08-09 09:23:14.703",1,0.228,0.0208,0.8912,1.222,19,"19.other",19,"19.Other","17083","other","Other","water","surface","",2016-08-09 09:23:14.703
"2016-08-09 09:23:14.756",1,0.228,0.02,0.89,1.22,19,"19.other",19,"19.Other","17083","other","Other","water","surface","",2016-08-09 09:23:14.756
"2016-08-09 09:23:14.809",1,0.228,0.0192,0.8888,1.218,19,"19.other",19,"19.Other","17083","other","Other","water","surface","",2016-08-09 09:23:14.809
"2016-08-09 09:23:14.861",1,0.228,0.0184,0.8876,1.216,19,"19.other",19,"19.Other","17083","other","Other","water","surface","",2016-08-09 09:23:14.861
"2016-08-09 09:23:14.914",1,0.228,0.0176,0.8864,1.214,19,"19.other",19,"19.Other","17083","other","Other","water","surface","",2016-08-09 09:23:14.914
"2016-08-09 09:23:14.966",1,0.228,0.0168,0.8852,1.212,19,"19.other",19,"19.Other","17083","other","Other","water","surface","",2016-08-09 09:23:14.966
"2016-08-09 09:23:15.019",1,0.384,0.0514,0.892,1.03,19,"19.other",19,"19.Other","17129","other","Other","water","surface","",2016-08-09 09:23:15.019
"2016-08-09 09:23:15.071",1,0.384,0.0508,0.892,1.03,19,"19.other",19,"19.Other","17129","other","Other","water","surface","",2016-08-09 09:23:15.071
"2016-08-09 09:23:15.124",1,0.384,0.0502,0.892,1.03,19,"19.other",19,"19.Other","17129","other","Other","water","surface","",2016-08-09 09:23:15.124
"2016-08-09 09:23:15.176",1,0.384,0.0496,0.892,1.03,19,"19.other",19,"19.Other","17129","other","Other","water","surface","",2016-08-09 09:23:15.176
"2016-08-09 09:23:15.229",1,0.384,0.049,0.892,1.03,19,"19.other",19,"19.Other","17129","other","Other","water","surface","",2016-08-09 09:23:15.229
"2016-08-09 09:23:15.279",1,0.384,0.0484,0.892,1.03,19,"19.other",19,"19.Other","17129","other","Other","water","surface","",2016-08-09 09:23:15.279
"2016-08-09 09:23:15.334",1,0.384,0.0478,0.892,1.03,19,"19.other",19,"19.Other","17129","other","Other","water","surface","",2016-08-09 09:23:15.334
"2016-08-09 09:23:15.384",1,0.384,0.0472,0.892,1.03,19,"19.other",19,"19.Other","17129","other","Other","water","surface","",2016-08-09 09:23:15.384
"2016-08-09 09:23:15.437",1,0.384,0.0466,0.892,1.03,19,"19.other",19,"19.Other","17129","other","Other","water","surface","",2016-08-09 09:23:15.437
"2016-08-09 09:23:15.490",1,0.384,0.046,0.892,1.03,19,"19.other",19,"19.Other","17129","other","Other","water","surface","",2016-08-09 09:23:15.490
"2016-08-09 09:23:15.542",1,0.384,0.0454,0.892,1.03,19,"19.other",19,"19.Other","17129","other","Other","water","surface","",2016-08-09 09:23:15.542
"2016-08-09 09:23:15.595",1,0.384,0.0448,0.892,1.03,19,"19.other",19,"19.Other","17129","other","Other","water","surface","",2016-08-09 09:23:15.595
"2016-08-09 09:23:15.648",1,0.384,0.0442,0.892,1.03,19,"19.other",19,"19.Other","17129","other","Other","water","surface","",2016-08-09 09:23:15.648
"2016-08-09 09:23:15.700",1,0.384,0.0436,0.892,1.03,19,"19.other",19,"19.Other","17129","other","Other","water","surface","",2016-08-09 09:23:15.700
"2016-08-09 09:23:15.753",1,0.384,0.043,0.892,1.03,19,"19.other",19,"19.Other","17129","other","Other","water","surface","",2016-08-09 09:23:15.753
"2016-08-09 09:23:15.805",1,0.384,0.0424,0.892,1.03,19,"19.other",19,"19.Other","17129","other","Other","water","surface","",2016-08-09 09:23:15.805
"2016-08-09 09:23:15.858",1,0.384,0.0418,0.892,1.03,19,"19.other",19,"19.Other","17129","other","Other","water","surface","",2016-08-09 09:23:15.858
"2016-08-09 09:23:15.911",1,0.384,0.0412,0.892,1.03,19,"19.other",19,"19.Other","17129","other","Other","water","surface","",2016-08-09 09:23:15.911
"2016-08-09 09:23:15.963",1,0.384,0.0406,0.892,1.03,19,"19.other",19,"19.Other","17129","other","Other","water","surface","",2016-08-09 09:23:15.963
"2016-08-09 09:23:16.016",1,0.4514,0.16,0.8032,0.8085,19,"19.other",19,"19.Other","17148","other","Other","water","surface","",2016-08-09 09:23:16.016
"2016-08-09 09:23:16.069",1,0.4508,0.16,0.8024,0.807,19,"19.other",19,"19.Other","17148","other","Other","water","surface","",2016-08-09 09:23:16.069
"2016-08-09 09:23:16.121",1,0.4502,0.16,0.8016,0.8055,19,"19.other",19,"19.Other","17148","other","Other","water","surface","",2016-08-09 09:23:16.121
"2016-08-09 09:23:16.174",1,0.4496,0.16,0.8008,0.804,19,"19.other",19,"19.Other","17148","other","Other","water","surface","",2016-08-09 09:23:16.174
"2016-08-09 09:23:16.226",1,0.449,0.16,0.8,0.8025,19,"19.other",19,"19.Other","17148","other","Other","water","surface","",2016-08-09 09:23:16.226
"2016-08-09 09:23:16.279",1,0.4484,0.16,0.7992,0.801,19,"19.other",19,"19.Other","17148","other","Other","water","surface","",2016-08-09 09:23:16.279
"2016-08-09 09:23:16.331",1,0.4478,0.16,0.7984,0.7995,19,"19.other",19,"19.Other","17148","other","Other","water","surface","",2016-08-09 09:23:16.331
"2016-08-09 09:23:16.384",1,0.4472,0.16,0.7976,0.798,19,"19.other",19,"19.Other","17148","other","Other","water","surface","",2016-08-09 09:23:16.384
"2016-08-09 09:23:16.436",1,0.4466,0.16,0.7968,0.7965,19,"19.other",19,"19.Other","17148","other","Other","water","surface","",2016-08-09 09:23:16.436
"2016-08-09 09:23:16.489",1,0.446,0.16,0.796,0.795,19,"19.other",19,"19.Other","17148","other","Other","water","surface","",2016-08-09 09:23:16.489
"2016-08-09 09:23:16.539",1,0.4454,0.16,0.7952,0.7935,19,"19.other",19,"19.Other","17148","other","Other","water","surface","",2016-08-09 09:23:16.539
"2016-08-09 09:23:16.594",1,0.4448,0.16,0.7944,0.792,19,"19.other",19,"19.Other","17148","other","Other","water","surface","",2016-08-09 09:23:16.594
"2016-08-09 09:23:16.644",1,0.4442,0.16,0.7936,0.7905,19,"19.other",19,"19.Other","17148","other","Other","water","surface","",2016-08-09 09:23:16.644
"2016-08-09 09:23:16.697",1,0.4436,0.16,0.7928,0.789,19,"19.other",19,"19.Other","17148","other","Other","water","surface","",2016-08-09 09:23:16.697
"2016-08-09 09:23:16.750",1,0.443,0.16,0.792,0.7875,19,"19.other",19,"19.Other","17148","other","Other","water","surface","",2016-08-09 09:23:16.750
"2016-08-09 09:23:16.802",1,0.4424,0.16,0.7912,0.786,19,"19.other",19,"19.Other","17148","other","Other","water","surface","",2016-08-09 09:23:16.802
"2016-08-09 09:23:16.855",1,0.4418,0.16,0.7904,0.7845,19,"19.other",19,"19.Other","17148","other","Other","water","surface","",2016-08-09 09:23:16.855
"2016-08-09 09:23:16.907",1,0.4412,0.16,0.7896,0.783,19,"19.other",19,"19.Other","17148","other","Other","water","surface","",2016-08-09 09:23:16.907
"2016-08-09 09:23:16.960",1,0.4406,0.16,0.7888,0.7815,19,"19.other",19,"19.Other","17148","other","Other","water","surface","",2016-08-09 09:23:16.960
"2016-08-09 09:23:17.013",1,-0.1872,0.5164,0.8922,0.9015,19,"19.other",19,"19.Other","17154","other","Other","water","surface","",2016-08-09 09:23:17.013
"2016-08-09 09:23:17.065",1,-0.1864,0.5168,0.8924,0.903,19,"19.other",19,"19.Other","17154","other","Other","water","surface","",2016-08-09 09:23:17.065
"2016-08-09 09:23:17.118",1,-0.1856,0.5172,0.8926,0.9045,19,"19.other",19,"19.Other","17154","other","Other","water","surface","",2016-08-09 09:23:17.118
"2016-08-09 09:23:17.171",1,-0.1848,0.5176,0.8928,0.906,19,"19.other",19,"19.Other","17154","other","Other","water","surface","",2016-08-09 09:23:17.171
"2016-08-09 09:23:17.223",1,-0.184,0.518,0.893,0.9075,19,"19.other",19,"19.Other","17154","other","Other","water","surface","",2016-08-09 09:23:17.223
"2016-08-09 09:23:17.276",1,-0.1832,0.5184,0.8932,0.909,19,"19.other",19,"19.Other","17154","other","Other","water","surface","",2016-08-09 09:23:17.276
"2016-08-09 09:23:17.328",1,-0.1824,0.5188,0.8934,0.9105,19,"19.other",19,"19.Other","17154","other","Other","water","surface","",2016-08-09 09:23:17.328
"2016-08-09 09:23:17.381",1,-0.1816,0.5192,0.8936,0.912,19,"19.other",19,"19.Other","17154","other","Other","water","surface","",2016-08-09 09:23:17.381
"2016-08-09 09:23:17.433",1,-0.1808,0.5196,0.8938,0.9135,19,"19.other",19,"19.Other","17154","other","Other","water","surface","",2016-08-09 09:23:17.433
"2016-08-09 09:23:17.486",1,-0.18,0.52,0.894,0.915,19,"19.other",19,"19.Other","17154","other","Other","water","surface","",2016-08-09 09:23:17.486
"2016-08-09 09:23:17.538",1,-0.1792,0.5204,0.8942,0.9165,19,"19.other",19,"19.Other","17154","other","Other","water","surface","",2016-08-09 09:23:17.538
"2016-08-09 09:23:17.591",1,-0.1784,0.5208,0.8944,0.918,19,"19.other",19,"19.Other","17154","other","Other","water","surface","",2016-08-09 09:23:17.591
"2016-08-09 09:23:17.641",1,-0.1776,0.5212,0.8946,0.9195,19,"19.other",19,"19.Other","17154","other","Other","water","surface","",2016-08-09 09:23:17.641
"2016-08-09 09:23:17.696",1,-0.1768,0.5216,0.8948,0.921,19,"19.other",19,"19.Other","17154","other","Other","water","surface","",2016-08-09 09:23:17.696
"2016-08-09 09:23:17.746",1,-0.176,0.522,0.895,0.9225,19,"19.other",19,"19.Other","17154","other","Other","water","surface","",2016-08-09 09:23:17.746
"2016-08-09 09:23:17.801",1,-0.1752,0.5224,0.8952,0.924,19,"19.other",19,"19.Other","17154","other","Other","water","surface","",2016-08-09 09:23:17.801
"2016-08-09 09:23:17.851",1,-0.1744,0.5228,0.8954,0.9255,19,"19.other",19,"19.Other","17154","other","Other","water","surface","",2016-08-09 09:23:17.851
"2016-08-09 09:23:17.904",1,-0.1736,0.5232,0.8956,0.927,19,"19.other",19,"19.Other","17154","other","Other","water","surface","",2016-08-09 09:23:17.904
