"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:38:08.450",1,-0.3608,0.2878,-0.5774,0.68,1,"1.bowing",1,"1.Travelling","33946","bowing","Travelling","water","surface","",2016-08-09 09:38:08.450
"2016-08-09 09:38:08.503",1,-0.4,0.31,-0.61,0.68,1,"1.bowing",1,"1.Travelling","33946","bowing","Travelling","water","surface","",2016-08-09 09:38:08.503
"2016-08-09 09:38:08.555",1,-0.4392,0.3322,-0.6426,0.68,1,"1.bowing",1,"1.Travelling","33946","bowing","Travelling","water","surface","",2016-08-09 09:38:08.555
"2016-08-09 09:38:08.608",1,-0.4784,0.3544,-0.6752,0.68,1,"1.bowing",1,"1.Travelling","33946","bowing","Travelling","water","surface","",2016-08-09 09:38:08.608
"2016-08-09 09:38:08.661",1,-0.5176,0.3766,-0.7078,0.68,1,"1.bowing",1,"1.Travelling","33946","bowing","Travelling","water","surface","",2016-08-09 09:38:08.661
"2016-08-09 09:38:08.713",1,-0.5568,0.3988,-0.7404,0.68,1,"1.bowing",1,"1.Travelling","33946","bowing","Travelling","water","surface","",2016-08-09 09:38:08.713
"2016-08-09 09:38:08.766",1,-0.596,0.421,-0.773,0.68,1,"1.bowing",1,"1.Travelling","33946","bowing","Travelling","water","surface","",2016-08-09 09:38:08.766
"2016-08-09 09:38:08.819",1,-0.6352,0.4432,-0.8056,0.68,1,"1.bowing",1,"1.Travelling","33946","bowing","Travelling","water","surface","",2016-08-09 09:38:08.819
"2016-08-09 09:38:08.871",1,-0.6744,0.4654,-0.8382,0.68,1,"1.bowing",1,"1.Travelling","33946","bowing","Travelling","water","surface","",2016-08-09 09:38:08.871
"2016-08-09 09:38:08.924",1,-0.7136,0.4876,-0.8708,0.68,1,"1.bowing",1,"1.Travelling","33946","bowing","Travelling","water","surface","",2016-08-09 09:38:08.924
"2016-08-09 09:38:08.976",1,-0.7528,0.5098,-0.9034,0.68,1,"1.bowing",1,"1.Travelling","33946","bowing","Travelling","water","surface","",2016-08-09 09:38:08.976
"2016-08-09 09:38:09.029",1,0.2268,-0.0856,1.5456,1.0285,1,"1.bowing",1,"1.Travelling","33990","bowing","Travelling","water","surface","",2016-08-09 09:38:09.029
"2016-08-09 09:38:09.082",1,0.2456,-0.0872,1.5512,1.027,1,"1.bowing",1,"1.Travelling","33990","bowing","Travelling","water","surface","",2016-08-09 09:38:09.082
"2016-08-09 09:38:09.134",1,0.2644,-0.0888,1.5568,1.0255,1,"1.bowing",1,"1.Travelling","33990","bowing","Travelling","water","surface","",2016-08-09 09:38:09.134
"2016-08-09 09:38:09.187",1,0.2832,-0.0904,1.5624,1.024,1,"1.bowing",1,"1.Travelling","33990","bowing","Travelling","water","surface","",2016-08-09 09:38:09.187
"2016-08-09 09:38:09.240",1,0.302,-0.092,1.568,1.0225,1,"1.bowing",1,"1.Travelling","33990","bowing","Travelling","water","surface","",2016-08-09 09:38:09.240
"2016-08-09 09:38:09.292",1,0.3208,-0.0936,1.5736,1.021,1,"1.bowing",1,"1.Travelling","33990","bowing","Travelling","water","surface","",2016-08-09 09:38:09.292
"2016-08-09 09:38:09.345",1,0.3396,-0.0952,1.5792,1.0195,1,"1.bowing",1,"1.Travelling","33990","bowing","Travelling","water","surface","",2016-08-09 09:38:09.345
"2016-08-09 09:38:09.398",1,0.3584,-0.0968,1.5848,1.018,1,"1.bowing",1,"1.Travelling","33990","bowing","Travelling","water","surface","",2016-08-09 09:38:09.398
"2016-08-09 09:38:09.450",1,0.3772,-0.0984,1.5904,1.0165,1,"1.bowing",1,"1.Travelling","33990","bowing","Travelling","water","surface","",2016-08-09 09:38:09.450
"2016-08-09 09:38:09.503",1,0.396,-0.1,1.596,1.015,1,"1.bowing",1,"1.Travelling","33990","bowing","Travelling","water","surface","",2016-08-09 09:38:09.503
"2016-08-09 09:38:09.555",1,0.4148,-0.1016,1.6016,1.0135,1,"1.bowing",1,"1.Travelling","33990","bowing","Travelling","water","surface","",2016-08-09 09:38:09.555
"2016-08-09 09:38:09.608",1,0.4336,-0.1032,1.6072,1.012,1,"1.bowing",1,"1.Travelling","33990","bowing","Travelling","water","surface","",2016-08-09 09:38:09.608
"2016-08-09 09:38:09.660",1,0.4524,-0.1048,1.6128,1.0105,1,"1.bowing",1,"1.Travelling","33990","bowing","Travelling","water","surface","",2016-08-09 09:38:09.660
"2016-08-09 09:38:09.713",1,0.4712,-0.1064,1.6184,1.009,1,"1.bowing",1,"1.Travelling","33990","bowing","Travelling","water","surface","",2016-08-09 09:38:09.713
"2016-08-09 09:38:09.765",1,0.49,-0.108,1.624,1.0075,1,"1.bowing",1,"1.Travelling","33990","bowing","Travelling","water","surface","",2016-08-09 09:38:09.765
"2016-08-09 09:38:09.818",1,0.5088,-0.1096,1.6296,1.006,1,"1.bowing",1,"1.Travelling","33990","bowing","Travelling","water","surface","",2016-08-09 09:38:09.818
"2016-08-09 09:38:09.871",1,0.5276,-0.1112,1.6352,1.0045,1,"1.bowing",1,"1.Travelling","33990","bowing","Travelling","water","surface","",2016-08-09 09:38:09.871
"2016-08-09 09:38:09.923",1,0.5464,-0.1128,1.6408,1.003,1,"1.bowing",1,"1.Travelling","33990","bowing","Travelling","water","surface","",2016-08-09 09:38:09.923
"2016-08-09 09:38:09.976",1,0.5652,-0.1144,1.6464,1.0015,1,"1.bowing",1,"1.Travelling","33990","bowing","Travelling","water","surface","",2016-08-09 09:38:09.976
"2016-08-09 09:38:10.028",1,-0.2748,0.3558,-0.3432,0.68,1,"1.bowing",1,"1.Travelling","33994","bowing","Travelling","water","surface","",2016-08-09 09:38:10.028
"2016-08-09 09:38:10.081",1,-0.2856,0.3516,-0.3424,0.68,1,"1.bowing",1,"1.Travelling","33994","bowing","Travelling","water","surface","",2016-08-09 09:38:10.081
"2016-08-09 09:38:10.131",1,-0.2964,0.3474,-0.3416,0.68,1,"1.bowing",1,"1.Travelling","33994","bowing","Travelling","water","surface","",2016-08-09 09:38:10.131
"2016-08-09 09:38:10.186",1,-0.3072,0.3432,-0.3408,0.68,1,"1.bowing",1,"1.Travelling","33994","bowing","Travelling","water","surface","",2016-08-09 09:38:10.186
"2016-08-09 09:38:10.236",1,-0.318,0.339,-0.34,0.68,1,"1.bowing",1,"1.Travelling","33994","bowing","Travelling","water","surface","",2016-08-09 09:38:10.236
"2016-08-09 09:38:10.289",1,-0.3288,0.3348,-0.3392,0.68,1,"1.bowing",1,"1.Travelling","33994","bowing","Travelling","water","surface","",2016-08-09 09:38:10.289
"2016-08-09 09:38:10.344",1,-0.3396,0.3306,-0.3384,0.68,1,"1.bowing",1,"1.Travelling","33994","bowing","Travelling","water","surface","",2016-08-09 09:38:10.344
"2016-08-09 09:38:10.394",1,-0.3504,0.3264,-0.3376,0.68,1,"1.bowing",1,"1.Travelling","33994","bowing","Travelling","water","surface","",2016-08-09 09:38:10.394
"2016-08-09 09:38:10.447",1,-0.3612,0.3222,-0.3368,0.68,1,"1.bowing",1,"1.Travelling","33994","bowing","Travelling","water","surface","",2016-08-09 09:38:10.447
"2016-08-09 09:38:10.500",1,-0.372,0.318,-0.336,0.68,1,"1.bowing",1,"1.Travelling","33994","bowing","Travelling","water","surface","",2016-08-09 09:38:10.500
"2016-08-09 09:38:10.552",1,-0.3828,0.3138,-0.3352,0.68,1,"1.bowing",1,"1.Travelling","33994","bowing","Travelling","water","surface","",2016-08-09 09:38:10.552
"2016-08-09 09:38:10.605",1,-0.3936,0.3096,-0.3344,0.68,1,"1.bowing",1,"1.Travelling","33994","bowing","Travelling","water","surface","",2016-08-09 09:38:10.605
"2016-08-09 09:38:10.657",1,-0.4044,0.3054,-0.3336,0.68,1,"1.bowing",1,"1.Travelling","33994","bowing","Travelling","water","surface","",2016-08-09 09:38:10.657
"2016-08-09 09:38:10.710",1,-0.4152,0.3012,-0.3328,0.68,1,"1.bowing",1,"1.Travelling","33994","bowing","Travelling","water","surface","",2016-08-09 09:38:10.710
"2016-08-09 09:38:10.763",1,-0.426,0.297,-0.332,0.68,1,"1.bowing",1,"1.Travelling","33994","bowing","Travelling","water","surface","",2016-08-09 09:38:10.763
"2016-08-09 09:38:10.815",1,-0.4368,0.2928,-0.3312,0.68,1,"1.bowing",1,"1.Travelling","33994","bowing","Travelling","water","surface","",2016-08-09 09:38:10.815
"2016-08-09 09:38:10.868",1,-0.4476,0.2886,-0.3304,0.68,1,"1.bowing",1,"1.Travelling","33994","bowing","Travelling","water","surface","",2016-08-09 09:38:10.868
"2016-08-09 09:38:10.921",1,-0.4584,0.2844,-0.3296,0.68,1,"1.bowing",1,"1.Travelling","33994","bowing","Travelling","water","surface","",2016-08-09 09:38:10.921
"2016-08-09 09:38:10.973",1,-0.4692,0.2802,-0.3288,0.68,1,"1.bowing",1,"1.Travelling","33994","bowing","Travelling","water","surface","",2016-08-09 09:38:10.973
"2016-08-09 09:38:11.026",1,-0.533,-0.9728,1.2762,2.06,1,"1.bowing",1,"1.Travelling","34018","bowing","Travelling","water","underwater","",2016-08-09 09:38:11.026
"2016-08-09 09:38:11.078",1,-0.51,-0.9776,1.2764,2.06,1,"1.bowing",1,"1.Travelling","34018","bowing","Travelling","water","underwater","",2016-08-09 09:38:11.078
"2016-08-09 09:38:11.131",1,-0.487,-0.9824,1.2766,2.06,1,"1.bowing",1,"1.Travelling","34018","bowing","Travelling","water","underwater","",2016-08-09 09:38:11.131
"2016-08-09 09:38:11.184",1,-0.464,-0.9872,1.2768,2.06,1,"1.bowing",1,"1.Travelling","34018","bowing","Travelling","water","underwater","",2016-08-09 09:38:11.184
"2016-08-09 09:38:11.236",1,-0.441,-0.992,1.277,2.06,1,"1.bowing",1,"1.Travelling","34018","bowing","Travelling","water","underwater","",2016-08-09 09:38:11.236
"2016-08-09 09:38:11.289",1,-0.418,-0.9968,1.2772,2.06,1,"1.bowing",1,"1.Travelling","34018","bowing","Travelling","water","underwater","",2016-08-09 09:38:11.289
"2016-08-09 09:38:11.342",1,-0.395,-1.0016,1.2774,2.06,1,"1.bowing",1,"1.Travelling","34018","bowing","Travelling","water","underwater","",2016-08-09 09:38:11.342
"2016-08-09 09:38:11.394",1,-0.372,-1.0064,1.2776,2.06,1,"1.bowing",1,"1.Travelling","34018","bowing","Travelling","water","underwater","",2016-08-09 09:38:11.394
"2016-08-09 09:38:11.447",1,-0.349,-1.0112,1.2778,2.06,1,"1.bowing",1,"1.Travelling","34018","bowing","Travelling","water","underwater","",2016-08-09 09:38:11.447
"2016-08-09 09:38:11.500",1,-0.326,-1.016,1.278,2.06,1,"1.bowing",1,"1.Travelling","34018","bowing","Travelling","water","underwater","",2016-08-09 09:38:11.500
"2016-08-09 09:38:11.552",1,-0.303,-1.0208,1.2782,2.06,1,"1.bowing",1,"1.Travelling","34018","bowing","Travelling","water","underwater","",2016-08-09 09:38:11.552
"2016-08-09 09:38:11.605",1,-0.28,-1.0256,1.2784,2.06,1,"1.bowing",1,"1.Travelling","34018","bowing","Travelling","water","underwater","",2016-08-09 09:38:11.605
"2016-08-09 09:38:11.657",1,-0.257,-1.0304,1.2786,2.06,1,"1.bowing",1,"1.Travelling","34018","bowing","Travelling","water","underwater","",2016-08-09 09:38:11.657
"2016-08-09 09:38:11.710",1,-0.234,-1.0352,1.2788,2.06,1,"1.bowing",1,"1.Travelling","34018","bowing","Travelling","water","underwater","",2016-08-09 09:38:11.710
"2016-08-09 09:38:11.763",1,-0.211,-1.04,1.279,2.06,1,"1.bowing",1,"1.Travelling","34018","bowing","Travelling","water","underwater","",2016-08-09 09:38:11.763
"2016-08-09 09:38:11.815",1,-0.188,-1.0448,1.2792,2.06,1,"1.bowing",1,"1.Travelling","34018","bowing","Travelling","water","underwater","",2016-08-09 09:38:11.815
"2016-08-09 09:38:11.868",1,-0.165,-1.0496,1.2794,2.06,1,"1.bowing",1,"1.Travelling","34018","bowing","Travelling","water","underwater","",2016-08-09 09:38:11.868
"2016-08-09 09:38:11.920",1,-0.142,-1.0544,1.2796,2.06,1,"1.bowing",1,"1.Travelling","34018","bowing","Travelling","water","underwater","",2016-08-09 09:38:11.920
"2016-08-09 09:38:11.973",1,-0.119,-1.0592,1.2798,2.06,1,"1.bowing",1,"1.Travelling","34018","bowing","Travelling","water","underwater","",2016-08-09 09:38:11.973
"2016-08-09 09:38:12.025",1,-0.3226,-0.283,0.81,0.8985,1,"1.bowing",1,"1.Travelling","34044","bowing","Travelling","water","surface","",2016-08-09 09:38:12.025
"2016-08-09 09:38:12.078",1,-0.3172,-0.294,0.828,0.897,1,"1.bowing",1,"1.Travelling","34044","bowing","Travelling","water","surface","",2016-08-09 09:38:12.078
"2016-08-09 09:38:12.131",1,-0.3118,-0.305,0.846,0.8955,1,"1.bowing",1,"1.Travelling","34044","bowing","Travelling","water","surface","",2016-08-09 09:38:12.131
"2016-08-09 09:38:12.183",1,-0.3064,-0.316,0.864,0.894,1,"1.bowing",1,"1.Travelling","34044","bowing","Travelling","water","surface","",2016-08-09 09:38:12.183
"2016-08-09 09:38:12.236",1,-0.301,-0.327,0.882,0.8925,1,"1.bowing",1,"1.Travelling","34044","bowing","Travelling","water","surface","",2016-08-09 09:38:12.236
"2016-08-09 09:38:12.288",1,-0.2956,-0.338,0.9,0.891,1,"1.bowing",1,"1.Travelling","34044","bowing","Travelling","water","surface","",2016-08-09 09:38:12.288
"2016-08-09 09:38:12.341",1,-0.2902,-0.349,0.918,0.8895,1,"1.bowing",1,"1.Travelling","34044","bowing","Travelling","water","surface","",2016-08-09 09:38:12.341
"2016-08-09 09:38:12.391",1,-0.2848,-0.36,0.936,0.888,1,"1.bowing",1,"1.Travelling","34044","bowing","Travelling","water","surface","",2016-08-09 09:38:12.391
"2016-08-09 09:38:12.446",1,-0.2794,-0.371,0.954,0.8865,1,"1.bowing",1,"1.Travelling","34044","bowing","Travelling","water","surface","",2016-08-09 09:38:12.446
"2016-08-09 09:38:12.499",1,-0.274,-0.382,0.972,0.885,1,"1.bowing",1,"1.Travelling","34044","bowing","Travelling","water","surface","",2016-08-09 09:38:12.499
"2016-08-09 09:38:12.551",1,-0.2686,-0.393,0.99,0.8835,1,"1.bowing",1,"1.Travelling","34044","bowing","Travelling","water","surface","",2016-08-09 09:38:12.551
"2016-08-09 09:38:12.604",1,-0.2632,-0.404,1.008,0.882,1,"1.bowing",1,"1.Travelling","34044","bowing","Travelling","water","surface","",2016-08-09 09:38:12.604
"2016-08-09 09:38:12.654",1,-0.2578,-0.415,1.026,0.8805,1,"1.bowing",1,"1.Travelling","34044","bowing","Travelling","water","surface","",2016-08-09 09:38:12.654
"2016-08-09 09:38:12.709",1,-0.2524,-0.426,1.044,0.879,1,"1.bowing",1,"1.Travelling","34044","bowing","Travelling","water","surface","",2016-08-09 09:38:12.709
"2016-08-09 09:38:12.759",1,-0.247,-0.437,1.062,0.8775,1,"1.bowing",1,"1.Travelling","34044","bowing","Travelling","water","surface","",2016-08-09 09:38:12.759
"2016-08-09 09:38:12.812",1,-0.2416,-0.448,1.08,0.876,1,"1.bowing",1,"1.Travelling","34044","bowing","Travelling","water","surface","",2016-08-09 09:38:12.812
"2016-08-09 09:38:12.865",1,-0.2362,-0.459,1.098,0.8745,1,"1.bowing",1,"1.Travelling","34044","bowing","Travelling","water","surface","",2016-08-09 09:38:12.865
"2016-08-09 09:38:12.917",1,-0.2308,-0.47,1.116,0.873,1,"1.bowing",1,"1.Travelling","34044","bowing","Travelling","water","surface","",2016-08-09 09:38:12.917
"2016-08-09 09:38:12.970",1,-0.2254,-0.481,1.134,0.8715,1,"1.bowing",1,"1.Travelling","34044","bowing","Travelling","water","surface","",2016-08-09 09:38:12.970
