"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:15:44.648",1,-0.18,0.2854,0.8866,0.68,20,"20.manipulation",40,"40.Foraging","11660","manipulation","Foraging","water","surface","",2016-08-09 09:15:44.648
"2016-08-09 09:15:44.700",1,-0.18,0.2852,0.8868,0.68,20,"20.manipulation",40,"40.Foraging","11660","manipulation","Foraging","water","surface","",2016-08-09 09:15:44.700
"2016-08-09 09:15:44.753",1,-0.18,0.285,0.887,0.68,20,"20.manipulation",40,"40.Foraging","11660","manipulation","Foraging","water","surface","",2016-08-09 09:15:44.753
"2016-08-09 09:15:44.805",1,-0.18,0.2848,0.8872,0.68,20,"20.manipulation",40,"40.Foraging","11660","manipulation","Foraging","water","surface","",2016-08-09 09:15:44.805
"2016-08-09 09:15:44.858",1,-0.18,0.2846,0.8874,0.68,20,"20.manipulation",40,"40.Foraging","11660","manipulation","Foraging","water","surface","",2016-08-09 09:15:44.858
"2016-08-09 09:15:44.910",1,-0.18,0.2844,0.8876,0.68,20,"20.manipulation",40,"40.Foraging","11660","manipulation","Foraging","water","surface","",2016-08-09 09:15:44.910
"2016-08-09 09:15:44.963",1,-0.18,0.2842,0.8878,0.68,20,"20.manipulation",40,"40.Foraging","11660","manipulation","Foraging","water","surface","",2016-08-09 09:15:44.963
"2016-08-09 09:15:45.015",1,-0.2064,0.453,0.8166,0.68,20,"20.manipulation",40,"40.Foraging","11673","manipulation","Foraging","water","surface","",2016-08-09 09:15:45.015
"2016-08-09 09:15:45.065",1,-0.2048,0.454,0.8172,0.68,20,"20.manipulation",40,"40.Foraging","11673","manipulation","Foraging","water","surface","",2016-08-09 09:15:45.065
"2016-08-09 09:15:45.118",1,-0.2032,0.455,0.8178,0.68,20,"20.manipulation",40,"40.Foraging","11673","manipulation","Foraging","water","surface","",2016-08-09 09:15:45.118
"2016-08-09 09:15:45.171",1,-0.2016,0.456,0.8184,0.68,20,"20.manipulation",40,"40.Foraging","11673","manipulation","Foraging","water","surface","",2016-08-09 09:15:45.171
"2016-08-09 09:15:45.223",1,-0.2,0.457,0.819,0.68,20,"20.manipulation",40,"40.Foraging","11673","manipulation","Foraging","water","surface","",2016-08-09 09:15:45.223
"2016-08-09 09:15:45.276",1,-0.1984,0.458,0.8196,0.68,20,"20.manipulation",40,"40.Foraging","11673","manipulation","Foraging","water","surface","",2016-08-09 09:15:45.276
"2016-08-09 09:15:45.328",1,-0.1968,0.459,0.8202,0.68,20,"20.manipulation",40,"40.Foraging","11673","manipulation","Foraging","water","surface","",2016-08-09 09:15:45.328
"2016-08-09 09:15:45.381",1,-0.1952,0.46,0.8208,0.68,20,"20.manipulation",40,"40.Foraging","11673","manipulation","Foraging","water","surface","",2016-08-09 09:15:45.381
"2016-08-09 09:15:45.434",1,-0.1936,0.461,0.8214,0.68,20,"20.manipulation",40,"40.Foraging","11673","manipulation","Foraging","water","surface","",2016-08-09 09:15:45.434
"2016-08-09 09:15:45.486",1,-0.192,0.462,0.822,0.68,20,"20.manipulation",40,"40.Foraging","11673","manipulation","Foraging","water","surface","",2016-08-09 09:15:45.486
"2016-08-09 09:15:45.539",1,-0.1904,0.463,0.8226,0.68,20,"20.manipulation",40,"40.Foraging","11673","manipulation","Foraging","water","surface","",2016-08-09 09:15:45.539
"2016-08-09 09:15:45.592",1,-0.1888,0.464,0.8232,0.68,20,"20.manipulation",40,"40.Foraging","11673","manipulation","Foraging","water","surface","",2016-08-09 09:15:45.592
"2016-08-09 09:15:45.644",1,-0.1872,0.465,0.8238,0.68,20,"20.manipulation",40,"40.Foraging","11673","manipulation","Foraging","water","surface","",2016-08-09 09:15:45.644
"2016-08-09 09:15:45.697",1,-0.1856,0.466,0.8244,0.68,20,"20.manipulation",40,"40.Foraging","11673","manipulation","Foraging","water","surface","",2016-08-09 09:15:45.697
"2016-08-09 09:15:45.750",1,-0.184,0.467,0.825,0.68,20,"20.manipulation",40,"40.Foraging","11673","manipulation","Foraging","water","surface","",2016-08-09 09:15:45.750
"2016-08-09 09:15:45.802",1,-0.1824,0.468,0.8256,0.68,20,"20.manipulation",40,"40.Foraging","11673","manipulation","Foraging","water","surface","",2016-08-09 09:15:45.802
"2016-08-09 09:15:45.854",1,-0.1808,0.469,0.8262,0.68,20,"20.manipulation",40,"40.Foraging","11673","manipulation","Foraging","water","surface","",2016-08-09 09:15:45.854
"2016-08-09 09:15:45.907",1,-0.1792,0.47,0.8268,0.68,20,"20.manipulation",40,"40.Foraging","11673","manipulation","Foraging","water","surface","",2016-08-09 09:15:45.907
"2016-08-09 09:15:45.959",1,-0.1776,0.471,0.8274,0.68,20,"20.manipulation",40,"40.Foraging","11673","manipulation","Foraging","water","surface","",2016-08-09 09:15:45.959
"2016-08-09 09:15:46.012",1,0.243,0.5004,0.6758,0.68,20,"20.chewing",40,"40.Foraging","11713","chewing","Foraging","water","surface","",2016-08-09 09:15:46.012
"2016-08-09 09:15:46.062",1,0.246,0.4968,0.6756,0.68,20,"20.chewing",40,"40.Foraging","11713","chewing","Foraging","water","surface","",2016-08-09 09:15:46.062
"2016-08-09 09:15:46.117",1,0.249,0.4932,0.6754,0.68,20,"20.chewing",40,"40.Foraging","11713","chewing","Foraging","water","surface","",2016-08-09 09:15:46.117
"2016-08-09 09:15:46.167",1,0.252,0.4896,0.6752,0.68,20,"20.chewing",40,"40.Foraging","11713","chewing","Foraging","water","surface","",2016-08-09 09:15:46.167
"2016-08-09 09:15:46.220",1,0.255,0.486,0.675,0.68,20,"20.chewing",40,"40.Foraging","11713","chewing","Foraging","water","surface","",2016-08-09 09:15:46.220
"2016-08-09 09:15:46.273",1,0.258,0.4824,0.6748,0.68,20,"20.chewing",40,"40.Foraging","11713","chewing","Foraging","water","surface","",2016-08-09 09:15:46.273
"2016-08-09 09:15:46.325",1,0.261,0.4788,0.6746,0.68,20,"20.chewing",40,"40.Foraging","11713","chewing","Foraging","water","surface","",2016-08-09 09:15:46.325
"2016-08-09 09:15:46.378",1,0.264,0.4752,0.6744,0.68,20,"20.chewing",40,"40.Foraging","11713","chewing","Foraging","water","surface","",2016-08-09 09:15:46.378
"2016-08-09 09:15:46.430",1,0.267,0.4716,0.6742,0.68,20,"20.chewing",40,"40.Foraging","11713","chewing","Foraging","water","surface","",2016-08-09 09:15:46.430
"2016-08-09 09:15:46.483",1,0.27,0.468,0.674,0.68,20,"20.chewing",40,"40.Foraging","11713","chewing","Foraging","water","surface","",2016-08-09 09:15:46.483
"2016-08-09 09:15:46.536",1,0.273,0.4644,0.6738,0.68,20,"20.chewing",40,"40.Foraging","11713","chewing","Foraging","water","surface","",2016-08-09 09:15:46.536
"2016-08-09 09:15:46.588",1,0.276,0.4608,0.6736,0.68,20,"20.chewing",40,"40.Foraging","11713","chewing","Foraging","water","surface","",2016-08-09 09:15:46.588
"2016-08-09 09:15:46.641",1,0.279,0.4572,0.6734,0.68,20,"20.chewing",40,"40.Foraging","11713","chewing","Foraging","water","surface","",2016-08-09 09:15:46.641
"2016-08-09 09:15:46.694",1,0.282,0.4536,0.6732,0.68,20,"20.chewing",40,"40.Foraging","11713","chewing","Foraging","water","surface","",2016-08-09 09:15:46.694
"2016-08-09 09:15:46.746",1,0.285,0.45,0.673,0.68,20,"20.chewing",40,"40.Foraging","11713","chewing","Foraging","water","surface","",2016-08-09 09:15:46.746
"2016-08-09 09:15:46.799",1,0.288,0.4464,0.6728,0.68,20,"20.chewing",40,"40.Foraging","11713","chewing","Foraging","water","surface","",2016-08-09 09:15:46.799
"2016-08-09 09:15:46.851",1,0.291,0.4428,0.6726,0.68,20,"20.chewing",40,"40.Foraging","11713","chewing","Foraging","water","surface","",2016-08-09 09:15:46.851
"2016-08-09 09:15:46.904",1,0.294,0.4392,0.6724,0.68,20,"20.chewing",40,"40.Foraging","11713","chewing","Foraging","water","surface","",2016-08-09 09:15:46.904
"2016-08-09 09:15:46.956",1,0.297,0.4356,0.6722,0.68,20,"20.chewing",40,"40.Foraging","11713","chewing","Foraging","water","surface","",2016-08-09 09:15:46.956
"2016-08-09 09:15:47.009",1,0.4428,0.479,0.718,0.68,20,"20.chewing",40,"40.Foraging","11735","chewing","Foraging","water","surface","",2016-08-09 09:15:47.009
"2016-08-09 09:15:47.061",1,0.4416,0.478,0.716,0.68,20,"20.chewing",40,"40.Foraging","11735","chewing","Foraging","water","surface","",2016-08-09 09:15:47.061
"2016-08-09 09:15:47.114",1,0.4404,0.477,0.714,0.68,20,"20.chewing",40,"40.Foraging","11735","chewing","Foraging","water","surface","",2016-08-09 09:15:47.114
"2016-08-09 09:15:47.164",1,0.4392,0.476,0.712,0.68,20,"20.chewing",40,"40.Foraging","11735","chewing","Foraging","water","surface","",2016-08-09 09:15:47.164
"2016-08-09 09:15:47.219",1,0.438,0.475,0.71,0.68,20,"20.chewing",40,"40.Foraging","11735","chewing","Foraging","water","surface","",2016-08-09 09:15:47.219
"2016-08-09 09:15:47.269",1,0.4368,0.474,0.708,0.68,20,"20.chewing",40,"40.Foraging","11735","chewing","Foraging","water","surface","",2016-08-09 09:15:47.269
"2016-08-09 09:15:47.322",1,0.4356,0.473,0.706,0.68,20,"20.chewing",40,"40.Foraging","11735","chewing","Foraging","water","surface","",2016-08-09 09:15:47.322
"2016-08-09 09:15:47.375",1,0.4344,0.472,0.704,0.68,20,"20.chewing",40,"40.Foraging","11735","chewing","Foraging","water","surface","",2016-08-09 09:15:47.375
"2016-08-09 09:15:47.427",1,0.4332,0.471,0.702,0.68,20,"20.chewing",40,"40.Foraging","11735","chewing","Foraging","water","surface","",2016-08-09 09:15:47.427
"2016-08-09 09:15:47.480",1,0.432,0.47,0.7,0.68,20,"20.chewing",40,"40.Foraging","11735","chewing","Foraging","water","surface","",2016-08-09 09:15:47.480
"2016-08-09 09:15:47.532",1,0.4308,0.469,0.698,0.68,20,"20.chewing",40,"40.Foraging","11735","chewing","Foraging","water","surface","",2016-08-09 09:15:47.532
"2016-08-09 09:15:47.585",1,0.4296,0.468,0.696,0.68,20,"20.chewing",40,"40.Foraging","11735","chewing","Foraging","water","surface","",2016-08-09 09:15:47.585
"2016-08-09 09:15:47.638",1,0.4284,0.467,0.694,0.68,20,"20.chewing",40,"40.Foraging","11735","chewing","Foraging","water","surface","",2016-08-09 09:15:47.638
"2016-08-09 09:15:47.690",1,0.4272,0.466,0.692,0.68,20,"20.chewing",40,"40.Foraging","11735","chewing","Foraging","water","surface","",2016-08-09 09:15:47.690
"2016-08-09 09:15:47.743",1,0.426,0.465,0.69,0.68,20,"20.chewing",40,"40.Foraging","11735","chewing","Foraging","water","surface","",2016-08-09 09:15:47.743
"2016-08-09 09:15:47.796",1,0.4248,0.464,0.688,0.68,20,"20.chewing",40,"40.Foraging","11735","chewing","Foraging","water","surface","",2016-08-09 09:15:47.796
"2016-08-09 09:15:47.848",1,0.4236,0.463,0.686,0.68,20,"20.chewing",40,"40.Foraging","11735","chewing","Foraging","water","surface","",2016-08-09 09:15:47.848
"2016-08-09 09:15:47.901",1,0.4224,0.462,0.684,0.68,20,"20.chewing",40,"40.Foraging","11735","chewing","Foraging","water","surface","",2016-08-09 09:15:47.901
"2016-08-09 09:15:47.953",1,0.4212,0.461,0.682,0.68,20,"20.chewing",40,"40.Foraging","11735","chewing","Foraging","water","surface","",2016-08-09 09:15:47.953
"2016-08-09 09:15:48.006",1,0.4718,0.35,0.7158,0.68,20,"20.chewing",40,"40.Foraging","11748","chewing","Foraging","water","surface","",2016-08-09 09:15:48.006
"2016-08-09 09:15:48.058",1,0.4716,0.352,0.7196,0.68,20,"20.chewing",40,"40.Foraging","11748","chewing","Foraging","water","surface","",2016-08-09 09:15:48.058
"2016-08-09 09:15:48.111",1,0.4714,0.354,0.7234,0.68,20,"20.chewing",40,"40.Foraging","11748","chewing","Foraging","water","surface","",2016-08-09 09:15:48.111
"2016-08-09 09:15:48.163",1,0.4712,0.356,0.7272,0.68,20,"20.chewing",40,"40.Foraging","11748","chewing","Foraging","water","surface","",2016-08-09 09:15:48.163
"2016-08-09 09:15:48.216",1,0.471,0.358,0.731,0.68,20,"20.chewing",40,"40.Foraging","11748","chewing","Foraging","water","surface","",2016-08-09 09:15:48.216
"2016-08-09 09:15:48.266",1,0.4708,0.36,0.7348,0.68,20,"20.chewing",40,"40.Foraging","11748","chewing","Foraging","water","surface","",2016-08-09 09:15:48.266
"2016-08-09 09:15:48.319",1,0.4706,0.362,0.7386,0.68,20,"20.chewing",40,"40.Foraging","11748","chewing","Foraging","water","surface","",2016-08-09 09:15:48.319
"2016-08-09 09:15:48.371",1,0.4704,0.364,0.7424,0.68,20,"20.chewing",40,"40.Foraging","11748","chewing","Foraging","water","surface","",2016-08-09 09:15:48.371
"2016-08-09 09:15:48.424",1,0.4702,0.366,0.7462,0.68,20,"20.chewing",40,"40.Foraging","11748","chewing","Foraging","water","surface","",2016-08-09 09:15:48.424
"2016-08-09 09:15:48.476",1,0.47,0.368,0.75,0.68,20,"20.chewing",40,"40.Foraging","11748","chewing","Foraging","water","surface","",2016-08-09 09:15:48.476
"2016-08-09 09:15:48.529",1,0.4698,0.37,0.7538,0.68,20,"20.chewing",40,"40.Foraging","11748","chewing","Foraging","water","surface","",2016-08-09 09:15:48.529
"2016-08-09 09:15:48.582",1,0.4696,0.372,0.7576,0.68,20,"20.chewing",40,"40.Foraging","11748","chewing","Foraging","water","surface","",2016-08-09 09:15:48.582
"2016-08-09 09:15:48.634",1,0.4694,0.374,0.7614,0.68,20,"20.chewing",40,"40.Foraging","11748","chewing","Foraging","water","surface","",2016-08-09 09:15:48.634
"2016-08-09 09:15:48.687",1,0.4692,0.376,0.7652,0.68,20,"20.chewing",40,"40.Foraging","11748","chewing","Foraging","water","surface","",2016-08-09 09:15:48.687
"2016-08-09 09:15:48.740",1,0.469,0.378,0.769,0.68,20,"20.chewing",40,"40.Foraging","11748","chewing","Foraging","water","surface","",2016-08-09 09:15:48.740
"2016-08-09 09:15:48.792",1,0.4688,0.38,0.7728,0.68,20,"20.chewing",40,"40.Foraging","11748","chewing","Foraging","water","surface","",2016-08-09 09:15:48.792
"2016-08-09 09:15:48.845",1,0.4686,0.382,0.7766,0.68,20,"20.chewing",40,"40.Foraging","11748","chewing","Foraging","water","surface","",2016-08-09 09:15:48.845
"2016-08-09 09:15:48.898",1,0.4684,0.384,0.7804,0.68,20,"20.chewing",40,"40.Foraging","11748","chewing","Foraging","water","surface","",2016-08-09 09:15:48.898
"2016-08-09 09:15:48.950",1,0.4682,0.386,0.7842,0.68,20,"20.chewing",40,"40.Foraging","11748","chewing","Foraging","water","surface","",2016-08-09 09:15:48.950
"2016-08-09 09:15:49.003",1,0.26,0.554857142857143,0.772190476190476,0.68,20,"20.chewing",40,"40.Foraging","11768","chewing","Foraging","water","surface","",2016-08-09 09:15:49.003
"2016-08-09 09:15:49.055",1,0.256,0.553714285714286,0.772380952380952,0.68,20,"20.chewing",40,"40.Foraging","11768","chewing","Foraging","water","surface","",2016-08-09 09:15:49.055
"2016-08-09 09:15:49.107",1,0.252,0.552571428571429,0.772571428571429,0.68,20,"20.chewing",40,"40.Foraging","11768","chewing","Foraging","water","surface","",2016-08-09 09:15:49.107
"2016-08-09 09:15:49.160",1,0.248,0.551428571428571,0.772761904761905,0.68,20,"20.chewing",40,"40.Foraging","11768","chewing","Foraging","water","surface","",2016-08-09 09:15:49.160
"2016-08-09 09:15:49.210",1,0.244,0.550285714285714,0.772952380952381,0.68,20,"20.chewing",40,"40.Foraging","11768","chewing","Foraging","water","surface","",2016-08-09 09:15:49.210
"2016-08-09 09:15:49.265",1,0.24,0.549142857142857,0.773142857142857,0.68,20,"20.chewing",40,"40.Foraging","11768","chewing","Foraging","water","surface","",2016-08-09 09:15:49.265
"2016-08-09 09:15:49.315",1,0.236,0.548,0.773333333333333,0.68,20,"20.chewing",40,"40.Foraging","11768","chewing","Foraging","water","surface","",2016-08-09 09:15:49.315
"2016-08-09 09:15:49.368",1,0.232,0.546857142857143,0.77352380952381,0.68,20,"20.chewing",40,"40.Foraging","11768","chewing","Foraging","water","surface","",2016-08-09 09:15:49.368
"2016-08-09 09:15:49.421",1,0.228,0.545714285714286,0.773714285714286,0.68,20,"20.chewing",40,"40.Foraging","11768","chewing","Foraging","water","surface","",2016-08-09 09:15:49.421
"2016-08-09 09:15:49.473",1,0.224,0.544571428571429,0.773904761904762,0.68,20,"20.chewing",40,"40.Foraging","11768","chewing","Foraging","water","surface","",2016-08-09 09:15:49.473
"2016-08-09 09:15:49.526",1,0.22,0.543428571428571,0.774095238095238,0.68,20,"20.chewing",40,"40.Foraging","11768","chewing","Foraging","water","surface","",2016-08-09 09:15:49.526
"2016-08-09 09:15:49.578",1,0.216,0.542285714285714,0.774285714285714,0.68,20,"20.chewing",40,"40.Foraging","11768","chewing","Foraging","water","surface","",2016-08-09 09:15:49.578
"2016-08-09 09:15:49.631",1,0.212,0.541142857142857,0.774476190476191,0.68,20,"20.chewing",40,"40.Foraging","11768","chewing","Foraging","water","surface","",2016-08-09 09:15:49.631
"2016-08-09 09:15:49.684",1,0.208,0.54,0.774666666666667,0.68,20,"20.chewing",40,"40.Foraging","11768","chewing","Foraging","water","surface","",2016-08-09 09:15:49.684
"2016-08-09 09:15:49.736",1,0.204,0.538857142857143,0.774857142857143,0.68,20,"20.chewing",40,"40.Foraging","11768","chewing","Foraging","water","surface","",2016-08-09 09:15:49.736
"2016-08-09 09:15:49.789",1,0.2,0.537714285714286,0.775047619047619,0.68,20,"20.chewing",40,"40.Foraging","11768","chewing","Foraging","water","surface","",2016-08-09 09:15:49.789
"2016-08-09 09:15:49.842",1,0.196,0.536571428571429,0.775238095238095,0.68,20,"20.chewing",40,"40.Foraging","11768","chewing","Foraging","water","surface","",2016-08-09 09:15:49.842
"2016-08-09 09:15:49.894",1,0.192,0.535428571428571,0.775428571428571,0.68,20,"20.chewing",40,"40.Foraging","11768","chewing","Foraging","water","surface","",2016-08-09 09:15:49.894
"2016-08-09 09:15:49.947",1,0.188,0.534285714285714,0.775619047619048,0.68,20,"20.chewing",40,"40.Foraging","11768","chewing","Foraging","water","surface","",2016-08-09 09:15:49.947
"2016-08-09 09:15:49.999",1,0.184,0.533142857142857,0.775809523809524,0.68,20,"20.chewing",40,"40.Foraging","11768","chewing","Foraging","water","surface","",2016-08-09 09:15:49.999
"2016-08-09 09:15:50.052",1,-0.0978,0.435,0.8302,0.68,20,"20.manipulation",40,"40.Foraging","11788","manipulation","Foraging","water","surface","",2016-08-09 09:15:50.052
"2016-08-09 09:15:50.104",1,-0.0956,0.434,0.8284,0.68,20,"20.manipulation",40,"40.Foraging","11788","manipulation","Foraging","water","surface","",2016-08-09 09:15:50.104
"2016-08-09 09:15:50.157",1,-0.0934,0.433,0.8266,0.68,20,"20.manipulation",40,"40.Foraging","11788","manipulation","Foraging","water","surface","",2016-08-09 09:15:50.157
"2016-08-09 09:15:50.209",1,-0.0912,0.432,0.8248,0.68,20,"20.manipulation",40,"40.Foraging","11788","manipulation","Foraging","water","surface","",2016-08-09 09:15:50.209
"2016-08-09 09:15:50.262",1,-0.089,0.431,0.823,0.68,20,"20.manipulation",40,"40.Foraging","11788","manipulation","Foraging","water","surface","",2016-08-09 09:15:50.262
"2016-08-09 09:15:50.312",1,-0.0868,0.43,0.8212,0.68,20,"20.manipulation",40,"40.Foraging","11788","manipulation","Foraging","water","surface","",2016-08-09 09:15:50.312
"2016-08-09 09:15:50.367",1,-0.0846,0.429,0.8194,0.68,20,"20.manipulation",40,"40.Foraging","11788","manipulation","Foraging","water","surface","",2016-08-09 09:15:50.367
"2016-08-09 09:15:50.417",1,-0.0824,0.428,0.8176,0.68,20,"20.manipulation",40,"40.Foraging","11788","manipulation","Foraging","water","surface","",2016-08-09 09:15:50.417
"2016-08-09 09:15:50.470",1,-0.0802,0.427,0.8158,0.68,20,"20.manipulation",40,"40.Foraging","11788","manipulation","Foraging","water","surface","",2016-08-09 09:15:50.470
"2016-08-09 09:15:50.523",1,-0.078,0.426,0.814,0.68,20,"20.manipulation",40,"40.Foraging","11788","manipulation","Foraging","water","surface","",2016-08-09 09:15:50.523
"2016-08-09 09:15:50.575",1,-0.0758,0.425,0.8122,0.68,20,"20.manipulation",40,"40.Foraging","11788","manipulation","Foraging","water","surface","",2016-08-09 09:15:50.575
"2016-08-09 09:15:50.628",1,-0.0736,0.424,0.8104,0.68,20,"20.manipulation",40,"40.Foraging","11788","manipulation","Foraging","water","surface","",2016-08-09 09:15:50.628
"2016-08-09 09:15:50.680",1,-0.0714,0.423,0.8086,0.68,20,"20.manipulation",40,"40.Foraging","11788","manipulation","Foraging","water","surface","",2016-08-09 09:15:50.680
"2016-08-09 09:15:50.733",1,-0.0692,0.422,0.8068,0.68,20,"20.manipulation",40,"40.Foraging","11788","manipulation","Foraging","water","surface","",2016-08-09 09:15:50.733
"2016-08-09 09:15:50.786",1,-0.067,0.421,0.805,0.68,20,"20.manipulation",40,"40.Foraging","11788","manipulation","Foraging","water","surface","",2016-08-09 09:15:50.786
