"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:30:38.628",1,-0.1688,-0.0944,0.9072,0.948,38,"38.slow",38,"38.Travelling",57197,"slow","Travelling","land","land","",2016-08-09 09:30:38.628
"2016-08-09 09:30:38.680",1,-0.1682,-0.0946,0.9068,0.9495,38,"38.slow",38,"38.Travelling",57197,"slow","Travelling","land","land","",2016-08-09 09:30:38.680
"2016-08-09 09:30:38.733",1,-0.1676,-0.0948,0.9064,0.951,38,"38.slow",38,"38.Travelling",57197,"slow","Travelling","land","land","",2016-08-09 09:30:38.733
"2016-08-09 09:30:38.785",1,-0.167,-0.095,0.906,0.9525,38,"38.slow",38,"38.Travelling",57197,"slow","Travelling","land","land","",2016-08-09 09:30:38.785
"2016-08-09 09:30:38.838",1,-0.1664,-0.0952,0.9056,0.954,38,"38.slow",38,"38.Travelling",57197,"slow","Travelling","land","land","",2016-08-09 09:30:38.838
"2016-08-09 09:30:38.890",1,-0.1658,-0.0954,0.9052,0.9555,38,"38.slow",38,"38.Travelling",57197,"slow","Travelling","land","land","",2016-08-09 09:30:38.890
"2016-08-09 09:30:38.940",1,-0.1652,-0.0956,0.9048,0.957,38,"38.slow",38,"38.Travelling",57197,"slow","Travelling","land","land","",2016-08-09 09:30:38.940
"2016-08-09 09:30:38.993",1,-0.1646,-0.0958,0.9044,0.9585,38,"38.slow",38,"38.Travelling",57197,"slow","Travelling","land","land","",2016-08-09 09:30:38.993
"2016-08-09 09:30:39.046",1,-0.2882,-0.1944,0.8606,1.15,38,"38.slow",38,"38.Travelling",57231,"slow","Travelling","land","land","",2016-08-09 09:30:39.046
"2016-08-09 09:30:39.098",1,-0.2884,-0.1928,0.8612,1.15,38,"38.slow",38,"38.Travelling",57231,"slow","Travelling","land","land","",2016-08-09 09:30:39.098
"2016-08-09 09:30:39.151",1,-0.2886,-0.1912,0.8618,1.15,38,"38.slow",38,"38.Travelling",57231,"slow","Travelling","land","land","",2016-08-09 09:30:39.151
"2016-08-09 09:30:39.203",1,-0.2888,-0.1896,0.8624,1.15,38,"38.slow",38,"38.Travelling",57231,"slow","Travelling","land","land","",2016-08-09 09:30:39.203
"2016-08-09 09:30:39.256",1,-0.289,-0.188,0.863,1.15,38,"38.slow",38,"38.Travelling",57231,"slow","Travelling","land","land","",2016-08-09 09:30:39.256
"2016-08-09 09:30:39.309",1,-0.2892,-0.1864,0.8636,1.15,38,"38.slow",38,"38.Travelling",57231,"slow","Travelling","land","land","",2016-08-09 09:30:39.309
"2016-08-09 09:30:39.361",1,-0.2894,-0.1848,0.8642,1.15,38,"38.slow",38,"38.Travelling",57231,"slow","Travelling","land","land","",2016-08-09 09:30:39.361
"2016-08-09 09:30:39.414",1,-0.2896,-0.1832,0.8648,1.15,38,"38.slow",38,"38.Travelling",57231,"slow","Travelling","land","land","",2016-08-09 09:30:39.414
"2016-08-09 09:30:39.466",1,-0.2898,-0.1816,0.8654,1.15,38,"38.slow",38,"38.Travelling",57231,"slow","Travelling","land","land","",2016-08-09 09:30:39.466
"2016-08-09 09:30:39.519",1,-0.29,-0.18,0.866,1.15,38,"38.slow",38,"38.Travelling",57231,"slow","Travelling","land","land","",2016-08-09 09:30:39.519
"2016-08-09 09:30:39.571",1,-0.2902,-0.1784,0.8666,1.15,38,"38.slow",38,"38.Travelling",57231,"slow","Travelling","land","land","",2016-08-09 09:30:39.571
"2016-08-09 09:30:39.621",1,-0.2904,-0.1768,0.8672,1.15,38,"38.slow",38,"38.Travelling",57231,"slow","Travelling","land","land","",2016-08-09 09:30:39.621
"2016-08-09 09:30:39.676",1,-0.2906,-0.1752,0.8678,1.15,38,"38.slow",38,"38.Travelling",57231,"slow","Travelling","land","land","",2016-08-09 09:30:39.676
"2016-08-09 09:30:39.726",1,-0.2908,-0.1736,0.8684,1.15,38,"38.slow",38,"38.Travelling",57231,"slow","Travelling","land","land","",2016-08-09 09:30:39.726
"2016-08-09 09:30:39.779",1,-0.291,-0.172,0.869,1.15,38,"38.slow",38,"38.Travelling",57231,"slow","Travelling","land","land","",2016-08-09 09:30:39.779
"2016-08-09 09:30:39.832",1,-0.2912,-0.1704,0.8696,1.15,38,"38.slow",38,"38.Travelling",57231,"slow","Travelling","land","land","",2016-08-09 09:30:39.832
"2016-08-09 09:30:39.884",1,-0.2914,-0.1688,0.8702,1.15,38,"38.slow",38,"38.Travelling",57231,"slow","Travelling","land","land","",2016-08-09 09:30:39.884
"2016-08-09 09:30:39.937",1,-0.2916,-0.1672,0.8708,1.15,38,"38.slow",38,"38.Travelling",57231,"slow","Travelling","land","land","",2016-08-09 09:30:39.937
"2016-08-09 09:30:39.990",1,-0.2918,-0.1656,0.8714,1.15,38,"38.slow",38,"38.Travelling",57231,"slow","Travelling","land","land","",2016-08-09 09:30:39.990
"2016-08-09 09:30:40.042",1,-0.9124,-0.189,0.1684,1.5315,38,"38.slow",38,"38.Travelling",57245,"slow","Travelling","land","land","",2016-08-09 09:30:40.042
"2016-08-09 09:30:40.095",1,-0.9128,-0.186,0.1648,1.533,38,"38.slow",38,"38.Travelling",57245,"slow","Travelling","land","land","",2016-08-09 09:30:40.095
"2016-08-09 09:30:40.147",1,-0.9132,-0.183,0.1612,1.5345,38,"38.slow",38,"38.Travelling",57245,"slow","Travelling","land","land","",2016-08-09 09:30:40.147
"2016-08-09 09:30:40.200",1,-0.9136,-0.18,0.1576,1.536,38,"38.slow",38,"38.Travelling",57245,"slow","Travelling","land","land","",2016-08-09 09:30:40.200
"2016-08-09 09:30:40.252",1,-0.914,-0.177,0.154,1.5375,38,"38.slow",38,"38.Travelling",57245,"slow","Travelling","land","land","",2016-08-09 09:30:40.252
"2016-08-09 09:30:40.302",1,-0.9144,-0.174,0.1504,1.539,38,"38.slow",38,"38.Travelling",57245,"slow","Travelling","land","land","",2016-08-09 09:30:40.302
"2016-08-09 09:30:40.357",1,-0.9148,-0.171,0.1468,1.5405,38,"38.slow",38,"38.Travelling",57245,"slow","Travelling","land","land","",2016-08-09 09:30:40.357
"2016-08-09 09:30:40.407",1,-0.9152,-0.168,0.1432,1.542,38,"38.slow",38,"38.Travelling",57245,"slow","Travelling","land","land","",2016-08-09 09:30:40.407
"2016-08-09 09:30:40.460",1,-0.9156,-0.165,0.1396,1.5435,38,"38.slow",38,"38.Travelling",57245,"slow","Travelling","land","land","",2016-08-09 09:30:40.460
"2016-08-09 09:30:40.513",1,-0.916,-0.162,0.136,1.545,38,"38.slow",38,"38.Travelling",57245,"slow","Travelling","land","land","",2016-08-09 09:30:40.513
"2016-08-09 09:30:40.565",1,-0.9164,-0.159,0.1324,1.5465,38,"38.slow",38,"38.Travelling",57245,"slow","Travelling","land","land","",2016-08-09 09:30:40.565
"2016-08-09 09:30:40.618",1,-0.9168,-0.156,0.1288,1.548,38,"38.slow",38,"38.Travelling",57245,"slow","Travelling","land","land","",2016-08-09 09:30:40.618
"2016-08-09 09:30:40.671",1,-0.9172,-0.153,0.1252,1.5495,38,"38.slow",38,"38.Travelling",57245,"slow","Travelling","land","land","",2016-08-09 09:30:40.671
"2016-08-09 09:30:40.723",1,-0.9176,-0.15,0.1216,1.551,38,"38.slow",38,"38.Travelling",57245,"slow","Travelling","land","land","",2016-08-09 09:30:40.723
"2016-08-09 09:30:40.776",1,-0.918,-0.147,0.118,1.5525,38,"38.slow",38,"38.Travelling",57245,"slow","Travelling","land","land","",2016-08-09 09:30:40.776
"2016-08-09 09:30:40.828",1,-0.9184,-0.144,0.1144,1.554,38,"38.slow",38,"38.Travelling",57245,"slow","Travelling","land","land","",2016-08-09 09:30:40.828
"2016-08-09 09:30:40.880",1,-0.9188,-0.141,0.1108,1.5555,38,"38.slow",38,"38.Travelling",57245,"slow","Travelling","land","land","",2016-08-09 09:30:40.880
"2016-08-09 09:30:40.933",1,-0.9192,-0.138,0.1072,1.557,38,"38.slow",38,"38.Travelling",57245,"slow","Travelling","land","land","",2016-08-09 09:30:40.933
"2016-08-09 09:30:40.983",1,-0.9196,-0.135,0.1036,1.5585,38,"38.slow",38,"38.Travelling",57245,"slow","Travelling","land","land","",2016-08-09 09:30:40.983
"2016-08-09 09:30:41.038",1,-0.397,-0.1616,0.7782,1.71,38,"38.manipulation",38,"38.Foraging",57292,"manipulation","Foraging","land","land","",2016-08-09 09:30:41.038
"2016-08-09 09:30:41.088",1,-0.394,-0.1632,0.7804,1.71,38,"38.manipulation",38,"38.Foraging",57292,"manipulation","Foraging","land","land","",2016-08-09 09:30:41.088
"2016-08-09 09:30:41.141",1,-0.391,-0.1648,0.7826,1.71,38,"38.manipulation",38,"38.Foraging",57292,"manipulation","Foraging","land","land","",2016-08-09 09:30:41.141
"2016-08-09 09:30:41.194",1,-0.388,-0.1664,0.7848,1.71,38,"38.manipulation",38,"38.Foraging",57292,"manipulation","Foraging","land","land","",2016-08-09 09:30:41.194
"2016-08-09 09:30:41.246",1,-0.385,-0.168,0.787,1.71,38,"38.manipulation",38,"38.Foraging",57292,"manipulation","Foraging","land","land","",2016-08-09 09:30:41.246
"2016-08-09 09:30:41.299",1,-0.382,-0.1696,0.7892,1.71,38,"38.manipulation",38,"38.Foraging",57292,"manipulation","Foraging","land","land","",2016-08-09 09:30:41.299
"2016-08-09 09:30:41.351",1,-0.379,-0.1712,0.7914,1.71,38,"38.manipulation",38,"38.Foraging",57292,"manipulation","Foraging","land","land","",2016-08-09 09:30:41.351
"2016-08-09 09:30:41.404",1,-0.376,-0.1728,0.7936,1.71,38,"38.manipulation",38,"38.Foraging",57292,"manipulation","Foraging","land","land","",2016-08-09 09:30:41.404
"2016-08-09 09:30:41.457",1,-0.373,-0.1744,0.7958,1.71,38,"38.manipulation",38,"38.Foraging",57292,"manipulation","Foraging","land","land","",2016-08-09 09:30:41.457
"2016-08-09 09:30:41.509",1,-0.37,-0.176,0.798,1.71,38,"38.manipulation",38,"38.Foraging",57292,"manipulation","Foraging","land","land","",2016-08-09 09:30:41.509
"2016-08-09 09:30:41.561",1,-0.367,-0.1776,0.8002,1.71,38,"38.manipulation",38,"38.Foraging",57292,"manipulation","Foraging","land","land","",2016-08-09 09:30:41.561
"2016-08-09 09:30:41.614",1,-0.364,-0.1792,0.8024,1.71,38,"38.manipulation",38,"38.Foraging",57292,"manipulation","Foraging","land","land","",2016-08-09 09:30:41.614
"2016-08-09 09:30:41.664",1,-0.361,-0.1808,0.8046,1.71,38,"38.manipulation",38,"38.Foraging",57292,"manipulation","Foraging","land","land","",2016-08-09 09:30:41.664
"2016-08-09 09:30:41.719",1,-0.358,-0.1824,0.8068,1.71,38,"38.manipulation",38,"38.Foraging",57292,"manipulation","Foraging","land","land","",2016-08-09 09:30:41.719
"2016-08-09 09:30:41.769",1,-0.355,-0.184,0.809,1.71,38,"38.manipulation",38,"38.Foraging",57292,"manipulation","Foraging","land","land","",2016-08-09 09:30:41.769
"2016-08-09 09:30:41.822",1,-0.352,-0.1856,0.8112,1.71,38,"38.manipulation",38,"38.Foraging",57292,"manipulation","Foraging","land","land","",2016-08-09 09:30:41.822
"2016-08-09 09:30:41.875",1,-0.349,-0.1872,0.8134,1.71,38,"38.manipulation",38,"38.Foraging",57292,"manipulation","Foraging","land","land","",2016-08-09 09:30:41.875
"2016-08-09 09:30:41.927",1,-0.346,-0.1888,0.8156,1.71,38,"38.manipulation",38,"38.Foraging",57292,"manipulation","Foraging","land","land","",2016-08-09 09:30:41.927
"2016-08-09 09:30:41.980",1,-0.343,-0.1904,0.8178,1.71,38,"38.manipulation",38,"38.Foraging",57292,"manipulation","Foraging","land","land","",2016-08-09 09:30:41.980
"2016-08-09 09:30:42.032",1,0.5718,0.103,0.767,1.4285,38,"38.manipulation",38,"38.Foraging",57308,"manipulation","Foraging","land","land","",2016-08-09 09:30:42.032
"2016-08-09 09:30:42.085",1,0.5716,0.106,0.766,1.427,38,"38.manipulation",38,"38.Foraging",57308,"manipulation","Foraging","land","land","",2016-08-09 09:30:42.085
"2016-08-09 09:30:42.138",1,0.5714,0.109,0.765,1.4255,38,"38.manipulation",38,"38.Foraging",57308,"manipulation","Foraging","land","land","",2016-08-09 09:30:42.138
"2016-08-09 09:30:42.190",1,0.5712,0.112,0.764,1.424,38,"38.manipulation",38,"38.Foraging",57308,"manipulation","Foraging","land","land","",2016-08-09 09:30:42.190
"2016-08-09 09:30:42.242",1,0.571,0.115,0.763,1.4225,38,"38.manipulation",38,"38.Foraging",57308,"manipulation","Foraging","land","land","",2016-08-09 09:30:42.242
"2016-08-09 09:30:42.295",1,0.5708,0.118,0.762,1.421,38,"38.manipulation",38,"38.Foraging",57308,"manipulation","Foraging","land","land","",2016-08-09 09:30:42.295
"2016-08-09 09:30:42.345",1,0.5706,0.121,0.761,1.4195,38,"38.manipulation",38,"38.Foraging",57308,"manipulation","Foraging","land","land","",2016-08-09 09:30:42.345
"2016-08-09 09:30:42.400",1,0.5704,0.124,0.76,1.418,38,"38.manipulation",38,"38.Foraging",57308,"manipulation","Foraging","land","land","",2016-08-09 09:30:42.400
"2016-08-09 09:30:42.450",1,0.5702,0.127,0.759,1.4165,38,"38.manipulation",38,"38.Foraging",57308,"manipulation","Foraging","land","land","",2016-08-09 09:30:42.450
"2016-08-09 09:30:42.503",1,0.57,0.13,0.758,1.415,38,"38.manipulation",38,"38.Foraging",57308,"manipulation","Foraging","land","land","",2016-08-09 09:30:42.503
"2016-08-09 09:30:42.555",1,0.5698,0.133,0.757,1.4135,38,"38.manipulation",38,"38.Foraging",57308,"manipulation","Foraging","land","land","",2016-08-09 09:30:42.555
"2016-08-09 09:30:42.608",1,0.5696,0.136,0.756,1.412,38,"38.manipulation",38,"38.Foraging",57308,"manipulation","Foraging","land","land","",2016-08-09 09:30:42.608
"2016-08-09 09:30:42.661",1,0.5694,0.139,0.755,1.4105,38,"38.manipulation",38,"38.Foraging",57308,"manipulation","Foraging","land","land","",2016-08-09 09:30:42.661
"2016-08-09 09:30:42.713",1,0.5692,0.142,0.754,1.409,38,"38.manipulation",38,"38.Foraging",57308,"manipulation","Foraging","land","land","",2016-08-09 09:30:42.713
"2016-08-09 09:30:42.766",1,0.569,0.145,0.753,1.4075,38,"38.manipulation",38,"38.Foraging",57308,"manipulation","Foraging","land","land","",2016-08-09 09:30:42.766
"2016-08-09 09:30:42.819",1,0.5688,0.148,0.752,1.406,38,"38.manipulation",38,"38.Foraging",57308,"manipulation","Foraging","land","land","",2016-08-09 09:30:42.819
"2016-08-09 09:30:42.871",1,0.5686,0.151,0.751,1.4045,38,"38.manipulation",38,"38.Foraging",57308,"manipulation","Foraging","land","land","",2016-08-09 09:30:42.871
"2016-08-09 09:30:42.923",1,0.5684,0.154,0.75,1.403,38,"38.manipulation",38,"38.Foraging",57308,"manipulation","Foraging","land","land","",2016-08-09 09:30:42.923
"2016-08-09 09:30:42.976",1,0.5682,0.157,0.749,1.4015,38,"38.manipulation",38,"38.Foraging",57308,"manipulation","Foraging","land","land","",2016-08-09 09:30:42.976
"2016-08-09 09:30:43.028",1,1.0198,0.2092,0.204,1.1185,38,"38.manipulation",38,"38.Foraging",57337,"manipulation","Foraging","land","land","",2016-08-09 09:30:43.028
"2016-08-09 09:30:43.078",1,1.0196,0.2104,0.204,1.117,38,"38.manipulation",38,"38.Foraging",57337,"manipulation","Foraging","land","land","",2016-08-09 09:30:43.078
"2016-08-09 09:30:43.131",1,1.0194,0.2116,0.204,1.1155,38,"38.manipulation",38,"38.Foraging",57337,"manipulation","Foraging","land","land","",2016-08-09 09:30:43.131
"2016-08-09 09:30:43.184",1,1.0192,0.2128,0.204,1.114,38,"38.manipulation",38,"38.Foraging",57337,"manipulation","Foraging","land","land","",2016-08-09 09:30:43.184
"2016-08-09 09:30:43.236",1,1.019,0.214,0.204,1.1125,38,"38.manipulation",38,"38.Foraging",57337,"manipulation","Foraging","land","land","",2016-08-09 09:30:43.236
"2016-08-09 09:30:43.289",1,1.0188,0.2152,0.204,1.111,38,"38.manipulation",38,"38.Foraging",57337,"manipulation","Foraging","land","land","",2016-08-09 09:30:43.289
"2016-08-09 09:30:43.342",1,1.0186,0.2164,0.204,1.1095,38,"38.manipulation",38,"38.Foraging",57337,"manipulation","Foraging","land","land","",2016-08-09 09:30:43.342
"2016-08-09 09:30:43.394",1,1.0184,0.2176,0.204,1.108,38,"38.manipulation",38,"38.Foraging",57337,"manipulation","Foraging","land","land","",2016-08-09 09:30:43.394
"2016-08-09 09:30:43.447",1,1.0182,0.2188,0.204,1.1065,38,"38.manipulation",38,"38.Foraging",57337,"manipulation","Foraging","land","land","",2016-08-09 09:30:43.447
"2016-08-09 09:30:43.500",1,1.018,0.22,0.204,1.105,38,"38.manipulation",38,"38.Foraging",57337,"manipulation","Foraging","land","land","",2016-08-09 09:30:43.500
"2016-08-09 09:30:43.552",1,1.0178,0.2212,0.204,1.1035,38,"38.manipulation",38,"38.Foraging",57337,"manipulation","Foraging","land","land","",2016-08-09 09:30:43.552
"2016-08-09 09:30:43.604",1,1.0176,0.2224,0.204,1.102,38,"38.manipulation",38,"38.Foraging",57337,"manipulation","Foraging","land","land","",2016-08-09 09:30:43.604
"2016-08-09 09:30:43.657",1,1.0174,0.2236,0.204,1.1005,38,"38.manipulation",38,"38.Foraging",57337,"manipulation","Foraging","land","land","",2016-08-09 09:30:43.657
"2016-08-09 09:30:43.709",1,1.0172,0.2248,0.204,1.099,38,"38.manipulation",38,"38.Foraging",57337,"manipulation","Foraging","land","land","",2016-08-09 09:30:43.709
"2016-08-09 09:30:43.759",1,1.017,0.226,0.204,1.0975,38,"38.manipulation",38,"38.Foraging",57337,"manipulation","Foraging","land","land","",2016-08-09 09:30:43.759
"2016-08-09 09:30:43.812",1,1.0168,0.2272,0.204,1.096,38,"38.manipulation",38,"38.Foraging",57337,"manipulation","Foraging","land","land","",2016-08-09 09:30:43.812
"2016-08-09 09:30:43.865",1,1.0166,0.2284,0.204,1.0945,38,"38.manipulation",38,"38.Foraging",57337,"manipulation","Foraging","land","land","",2016-08-09 09:30:43.865
"2016-08-09 09:30:43.917",1,1.0164,0.2296,0.204,1.093,38,"38.manipulation",38,"38.Foraging",57337,"manipulation","Foraging","land","land","",2016-08-09 09:30:43.917
"2016-08-09 09:30:43.970",1,1.0162,0.2308,0.204,1.0915,38,"38.manipulation",38,"38.Foraging",57337,"manipulation","Foraging","land","land","",2016-08-09 09:30:43.970
"2016-08-09 09:30:44.023",1,0.922,0.0542,0.1326,0.68,38,"38.manipulation",38,"38.Foraging",57340,"manipulation","Foraging","land","land","",2016-08-09 09:30:44.023
"2016-08-09 09:30:44.075",1,0.92,0.0524,0.1332,0.68,38,"38.manipulation",38,"38.Foraging",57340,"manipulation","Foraging","land","land","",2016-08-09 09:30:44.075
"2016-08-09 09:30:44.128",1,0.918,0.0506,0.1338,0.68,38,"38.manipulation",38,"38.Foraging",57340,"manipulation","Foraging","land","land","",2016-08-09 09:30:44.128
"2016-08-09 09:30:44.180",1,0.916,0.0488,0.1344,0.68,38,"38.manipulation",38,"38.Foraging",57340,"manipulation","Foraging","land","land","",2016-08-09 09:30:44.180
"2016-08-09 09:30:44.233",1,0.914,0.047,0.135,0.68,38,"38.manipulation",38,"38.Foraging",57340,"manipulation","Foraging","land","land","",2016-08-09 09:30:44.233
"2016-08-09 09:30:44.285",1,0.912,0.0452,0.1356,0.68,38,"38.manipulation",38,"38.Foraging",57340,"manipulation","Foraging","land","land","",2016-08-09 09:30:44.285
"2016-08-09 09:30:44.338",1,0.91,0.0434,0.1362,0.68,38,"38.manipulation",38,"38.Foraging",57340,"manipulation","Foraging","land","land","",2016-08-09 09:30:44.338
"2016-08-09 09:30:44.390",1,0.908,0.0416,0.1368,0.68,38,"38.manipulation",38,"38.Foraging",57340,"manipulation","Foraging","land","land","",2016-08-09 09:30:44.390
"2016-08-09 09:30:44.440",1,0.906,0.0398,0.1374,0.68,38,"38.manipulation",38,"38.Foraging",57340,"manipulation","Foraging","land","land","",2016-08-09 09:30:44.440
"2016-08-09 09:30:44.493",1,0.904,0.038,0.138,0.68,38,"38.manipulation",38,"38.Foraging",57340,"manipulation","Foraging","land","land","",2016-08-09 09:30:44.493
"2016-08-09 09:30:44.546",1,0.902,0.0362,0.1386,0.68,38,"38.manipulation",38,"38.Foraging",57340,"manipulation","Foraging","land","land","",2016-08-09 09:30:44.546
"2016-08-09 09:30:44.598",1,0.9,0.0344,0.1392,0.68,38,"38.manipulation",38,"38.Foraging",57340,"manipulation","Foraging","land","land","",2016-08-09 09:30:44.598
"2016-08-09 09:30:44.651",1,0.898,0.0326,0.1398,0.68,38,"38.manipulation",38,"38.Foraging",57340,"manipulation","Foraging","land","land","",2016-08-09 09:30:44.651
"2016-08-09 09:30:44.703",1,0.896,0.0308,0.1404,0.68,38,"38.manipulation",38,"38.Foraging",57340,"manipulation","Foraging","land","land","",2016-08-09 09:30:44.703
"2016-08-09 09:30:44.756",1,0.894,0.029,0.141,0.68,38,"38.manipulation",38,"38.Foraging",57340,"manipulation","Foraging","land","land","",2016-08-09 09:30:44.756
"2016-08-09 09:30:44.809",1,0.892,0.0272,0.1416,0.68,38,"38.manipulation",38,"38.Foraging",57340,"manipulation","Foraging","land","land","",2016-08-09 09:30:44.809
"2016-08-09 09:30:44.861",1,0.89,0.0254,0.1422,0.68,38,"38.manipulation",38,"38.Foraging",57340,"manipulation","Foraging","land","land","",2016-08-09 09:30:44.861
"2016-08-09 09:30:44.914",1,0.888,0.0236,0.1428,0.68,38,"38.manipulation",38,"38.Foraging",57340,"manipulation","Foraging","land","land","",2016-08-09 09:30:44.914
"2016-08-09 09:30:44.966",1,0.886,0.0218,0.1434,0.68,38,"38.manipulation",38,"38.Foraging",57340,"manipulation","Foraging","land","land","",2016-08-09 09:30:44.966
"2016-08-09 09:30:45.019",1,1.0486,0.07,0.1476,0.71,38,"38.chewing",38,"38.Foraging",57376,"chewing","Foraging","land","land","",2016-08-09 09:30:45.019
"2016-08-09 09:30:45.071",1,1.0492,0.068,0.1472,0.71,38,"38.chewing",38,"38.Foraging",57376,"chewing","Foraging","land","land","",2016-08-09 09:30:45.071
"2016-08-09 09:30:45.121",1,1.0498,0.066,0.1468,0.71,38,"38.chewing",38,"38.Foraging",57376,"chewing","Foraging","land","land","",2016-08-09 09:30:45.121
