"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:24:05.891",1,-0.574,-0.2816,0.242,0.5195,19,"19.slow",39,"39.Travelling","22273","slow","Travelling","water","surface","",2016-08-09 09:24:05.891
"2016-08-09 09:24:05.943",1,-0.58,-0.2864,0.24,0.523,19,"19.slow",39,"39.Travelling","22273","slow","Travelling","water","surface","",2016-08-09 09:24:05.943
"2016-08-09 09:24:05.996",1,-0.586,-0.2912,0.238,0.5265,19,"19.slow",39,"39.Travelling","22273","slow","Travelling","water","surface","",2016-08-09 09:24:05.996
"2016-08-09 09:24:06.048",1,0.2524,-0.2666,1.1242,1.207,19,"19.bowing",39,"39.Travelling","22311","bowing","Travelling","water","surface","",2016-08-09 09:24:06.048
"2016-08-09 09:24:06.101",1,0.2528,-0.2612,1.1244,1.204,19,"19.bowing",39,"39.Travelling","22311","bowing","Travelling","water","surface","",2016-08-09 09:24:06.101
"2016-08-09 09:24:06.153",1,0.2532,-0.2558,1.1246,1.201,19,"19.bowing",39,"39.Travelling","22311","bowing","Travelling","water","surface","",2016-08-09 09:24:06.153
"2016-08-09 09:24:06.203",1,0.2536,-0.2504,1.1248,1.198,19,"19.bowing",39,"39.Travelling","22311","bowing","Travelling","water","surface","",2016-08-09 09:24:06.203
"2016-08-09 09:24:06.256",1,0.254,-0.245,1.125,1.195,19,"19.bowing",39,"39.Travelling","22311","bowing","Travelling","water","surface","",2016-08-09 09:24:06.256
"2016-08-09 09:24:06.309",1,0.2544,-0.2396,1.1252,1.192,19,"19.bowing",39,"39.Travelling","22311","bowing","Travelling","water","surface","",2016-08-09 09:24:06.309
"2016-08-09 09:24:06.361",1,0.2548,-0.2342,1.1254,1.189,19,"19.bowing",39,"39.Travelling","22311","bowing","Travelling","water","surface","",2016-08-09 09:24:06.361
"2016-08-09 09:24:06.414",1,0.2552,-0.2288,1.1256,1.186,19,"19.bowing",39,"39.Travelling","22311","bowing","Travelling","water","surface","",2016-08-09 09:24:06.414
"2016-08-09 09:24:06.467",1,0.2556,-0.2234,1.1258,1.183,19,"19.bowing",39,"39.Travelling","22311","bowing","Travelling","water","surface","",2016-08-09 09:24:06.467
"2016-08-09 09:24:06.519",1,0.256,-0.218,1.126,1.18,19,"19.bowing",39,"39.Travelling","22311","bowing","Travelling","water","surface","",2016-08-09 09:24:06.519
"2016-08-09 09:24:06.572",1,0.2564,-0.2126,1.1262,1.177,19,"19.bowing",39,"39.Travelling","22311","bowing","Travelling","water","surface","",2016-08-09 09:24:06.572
"2016-08-09 09:24:06.625",1,0.2568,-0.2072,1.1264,1.174,19,"19.bowing",39,"39.Travelling","22311","bowing","Travelling","water","surface","",2016-08-09 09:24:06.625
"2016-08-09 09:24:06.677",1,0.2572,-0.2018,1.1266,1.171,19,"19.bowing",39,"39.Travelling","22311","bowing","Travelling","water","surface","",2016-08-09 09:24:06.677
"2016-08-09 09:24:06.730",1,0.2576,-0.1964,1.1268,1.168,19,"19.bowing",39,"39.Travelling","22311","bowing","Travelling","water","surface","",2016-08-09 09:24:06.730
"2016-08-09 09:24:06.782",1,0.258,-0.191,1.127,1.165,19,"19.bowing",39,"39.Travelling","22311","bowing","Travelling","water","surface","",2016-08-09 09:24:06.782
"2016-08-09 09:24:06.835",1,0.2584,-0.1856,1.1272,1.162,19,"19.bowing",39,"39.Travelling","22311","bowing","Travelling","water","surface","",2016-08-09 09:24:06.835
"2016-08-09 09:24:06.887",1,0.2588,-0.1802,1.1274,1.159,19,"19.bowing",39,"39.Travelling","22311","bowing","Travelling","water","surface","",2016-08-09 09:24:06.887
"2016-08-09 09:24:06.940",1,0.2592,-0.1748,1.1276,1.156,19,"19.bowing",39,"39.Travelling","22311","bowing","Travelling","water","surface","",2016-08-09 09:24:06.940
"2016-08-09 09:24:06.992",1,0.2596,-0.1694,1.1278,1.153,19,"19.bowing",39,"39.Travelling","22311","bowing","Travelling","water","surface","",2016-08-09 09:24:06.992
"2016-08-09 09:24:07.045",1,0.5038,0.4054,0.95,0.9015,19,"19.bowing",39,"39.Travelling","22333","bowing","Travelling","water","surface","",2016-08-09 09:24:07.045
"2016-08-09 09:24:07.095",1,0.4956,0.3708,0.944,0.903,19,"19.bowing",39,"39.Travelling","22333","bowing","Travelling","water","surface","",2016-08-09 09:24:07.095
"2016-08-09 09:24:07.150",1,0.4874,0.3362,0.938,0.9045,19,"19.bowing",39,"39.Travelling","22333","bowing","Travelling","water","surface","",2016-08-09 09:24:07.150
"2016-08-09 09:24:07.200",1,0.4792,0.3016,0.932,0.906,19,"19.bowing",39,"39.Travelling","22333","bowing","Travelling","water","surface","",2016-08-09 09:24:07.200
"2016-08-09 09:24:07.255",1,0.471,0.267,0.926,0.9075,19,"19.bowing",39,"39.Travelling","22333","bowing","Travelling","water","surface","",2016-08-09 09:24:07.255
"2016-08-09 09:24:07.305",1,0.4628,0.2324,0.92,0.909,19,"19.bowing",39,"39.Travelling","22333","bowing","Travelling","water","surface","",2016-08-09 09:24:07.305
"2016-08-09 09:24:07.358",1,0.4546,0.1978,0.914,0.9105,19,"19.bowing",39,"39.Travelling","22333","bowing","Travelling","water","surface","",2016-08-09 09:24:07.358
"2016-08-09 09:24:07.411",1,0.4464,0.1632,0.908,0.912,19,"19.bowing",39,"39.Travelling","22333","bowing","Travelling","water","surface","",2016-08-09 09:24:07.411
"2016-08-09 09:24:07.463",1,0.4382,0.1286,0.902,0.9135,19,"19.bowing",39,"39.Travelling","22333","bowing","Travelling","water","surface","",2016-08-09 09:24:07.463
"2016-08-09 09:24:07.516",1,0.43,0.094,0.896,0.915,19,"19.bowing",39,"39.Travelling","22333","bowing","Travelling","water","surface","",2016-08-09 09:24:07.516
"2016-08-09 09:24:07.569",1,0.4218,0.0594,0.89,0.9165,19,"19.bowing",39,"39.Travelling","22333","bowing","Travelling","water","surface","",2016-08-09 09:24:07.569
"2016-08-09 09:24:07.621",1,0.4136,0.0248,0.884,0.918,19,"19.bowing",39,"39.Travelling","22333","bowing","Travelling","water","surface","",2016-08-09 09:24:07.621
"2016-08-09 09:24:07.674",1,0.4054,-0.00979999999999998,0.878,0.9195,19,"19.bowing",39,"39.Travelling","22333","bowing","Travelling","water","surface","",2016-08-09 09:24:07.674
"2016-08-09 09:24:07.726",1,0.3972,-0.0443999999999999,0.872,0.921,19,"19.bowing",39,"39.Travelling","22333","bowing","Travelling","water","surface","",2016-08-09 09:24:07.726
"2016-08-09 09:24:07.779",1,0.389,-0.0789999999999999,0.866,0.9225,19,"19.bowing",39,"39.Travelling","22333","bowing","Travelling","water","surface","",2016-08-09 09:24:07.779
"2016-08-09 09:24:07.832",1,0.3808,-0.1136,0.86,0.924,19,"19.bowing",39,"39.Travelling","22333","bowing","Travelling","water","surface","",2016-08-09 09:24:07.832
"2016-08-09 09:24:07.884",1,0.3726,-0.1482,0.854,0.9255,19,"19.bowing",39,"39.Travelling","22333","bowing","Travelling","water","surface","",2016-08-09 09:24:07.884
"2016-08-09 09:24:07.937",1,0.3644,-0.1828,0.848,0.927,19,"19.bowing",39,"39.Travelling","22333","bowing","Travelling","water","surface","",2016-08-09 09:24:07.937
"2016-08-09 09:24:07.989",1,0.3562,-0.2174,0.842,0.9285,19,"19.bowing",39,"39.Travelling","22333","bowing","Travelling","water","surface","",2016-08-09 09:24:07.989
"2016-08-09 09:24:08.042",1,-0.525,0.1456,-0.0914,0.4585,19,"19.bowing",39,"39.Travelling","22349","bowing","Travelling","water","surface","",2016-08-09 09:24:08.042
"2016-08-09 09:24:08.094",1,-0.526,0.1432,-0.0868,0.457,19,"19.bowing",39,"39.Travelling","22349","bowing","Travelling","water","surface","",2016-08-09 09:24:08.094
"2016-08-09 09:24:08.147",1,-0.527,0.1408,-0.0822,0.4555,19,"19.bowing",39,"39.Travelling","22349","bowing","Travelling","water","surface","",2016-08-09 09:24:08.147
"2016-08-09 09:24:08.197",1,-0.528,0.1384,-0.0776,0.454,19,"19.bowing",39,"39.Travelling","22349","bowing","Travelling","water","surface","",2016-08-09 09:24:08.197
"2016-08-09 09:24:08.250",1,-0.529,0.136,-0.073,0.4525,19,"19.bowing",39,"39.Travelling","22349","bowing","Travelling","water","surface","",2016-08-09 09:24:08.250
"2016-08-09 09:24:08.302",1,-0.53,0.1336,-0.0684,0.451,19,"19.bowing",39,"39.Travelling","22349","bowing","Travelling","water","surface","",2016-08-09 09:24:08.302
"2016-08-09 09:24:08.355",1,-0.531,0.1312,-0.0638,0.4495,19,"19.bowing",39,"39.Travelling","22349","bowing","Travelling","water","surface","",2016-08-09 09:24:08.355
"2016-08-09 09:24:08.407",1,-0.532,0.1288,-0.0592,0.448,19,"19.bowing",39,"39.Travelling","22349","bowing","Travelling","water","surface","",2016-08-09 09:24:08.407
"2016-08-09 09:24:08.460",1,-0.533,0.1264,-0.0546,0.4465,19,"19.bowing",39,"39.Travelling","22349","bowing","Travelling","water","surface","",2016-08-09 09:24:08.460
"2016-08-09 09:24:08.513",1,-0.534,0.124,-0.05,0.445,19,"19.bowing",39,"39.Travelling","22349","bowing","Travelling","water","surface","",2016-08-09 09:24:08.513
"2016-08-09 09:24:08.565",1,-0.535,0.1216,-0.0454,0.4435,19,"19.bowing",39,"39.Travelling","22349","bowing","Travelling","water","surface","",2016-08-09 09:24:08.565
"2016-08-09 09:24:08.618",1,-0.536,0.1192,-0.0408,0.442,19,"19.bowing",39,"39.Travelling","22349","bowing","Travelling","water","surface","",2016-08-09 09:24:08.618
"2016-08-09 09:24:08.671",1,-0.537,0.1168,-0.0362,0.4405,19,"19.bowing",39,"39.Travelling","22349","bowing","Travelling","water","surface","",2016-08-09 09:24:08.671
"2016-08-09 09:24:08.723",1,-0.538,0.1144,-0.0316,0.439,19,"19.bowing",39,"39.Travelling","22349","bowing","Travelling","water","surface","",2016-08-09 09:24:08.723
"2016-08-09 09:24:08.776",1,-0.539,0.112,-0.027,0.4375,19,"19.bowing",39,"39.Travelling","22349","bowing","Travelling","water","surface","",2016-08-09 09:24:08.776
"2016-08-09 09:24:08.828",1,-0.54,0.1096,-0.0224,0.436,19,"19.bowing",39,"39.Travelling","22349","bowing","Travelling","water","surface","",2016-08-09 09:24:08.828
"2016-08-09 09:24:08.881",1,-0.541,0.1072,-0.0178,0.4345,19,"19.bowing",39,"39.Travelling","22349","bowing","Travelling","water","surface","",2016-08-09 09:24:08.881
"2016-08-09 09:24:08.933",1,-0.542,0.1048,-0.0132,0.433,19,"19.bowing",39,"39.Travelling","22349","bowing","Travelling","water","surface","",2016-08-09 09:24:08.933
"2016-08-09 09:24:08.986",1,-0.543,0.1024,-0.00860000000000001,0.4315,19,"19.bowing",39,"39.Travelling","22349","bowing","Travelling","water","surface","",2016-08-09 09:24:08.986
"2016-08-09 09:24:09.038",1,-0.3802,-0.6868,1.957,1.2815,19,"19.bowing",39,"39.Travelling","22374","bowing","Travelling","water","surface","",2016-08-09 09:24:09.038
"2016-08-09 09:24:09.091",1,-0.3804,-0.6936,1.962,1.283,19,"19.bowing",39,"39.Travelling","22374","bowing","Travelling","water","surface","",2016-08-09 09:24:09.091
"2016-08-09 09:24:09.141",1,-0.3806,-0.7004,1.967,1.2845,19,"19.bowing",39,"39.Travelling","22374","bowing","Travelling","water","surface","",2016-08-09 09:24:09.141
"2016-08-09 09:24:09.196",1,-0.3808,-0.7072,1.972,1.286,19,"19.bowing",39,"39.Travelling","22374","bowing","Travelling","water","surface","",2016-08-09 09:24:09.196
"2016-08-09 09:24:09.246",1,-0.381,-0.714,1.977,1.2875,19,"19.bowing",39,"39.Travelling","22374","bowing","Travelling","water","surface","",2016-08-09 09:24:09.246
"2016-08-09 09:24:09.301",1,-0.3812,-0.7208,1.982,1.289,19,"19.bowing",39,"39.Travelling","22374","bowing","Travelling","water","surface","",2016-08-09 09:24:09.301
"2016-08-09 09:24:09.351",1,-0.3814,-0.7276,1.987,1.2905,19,"19.bowing",39,"39.Travelling","22374","bowing","Travelling","water","surface","",2016-08-09 09:24:09.351
"2016-08-09 09:24:09.404",1,-0.3816,-0.7344,1.992,1.292,19,"19.bowing",39,"39.Travelling","22374","bowing","Travelling","water","surface","",2016-08-09 09:24:09.404
"2016-08-09 09:24:09.457",1,-0.3818,-0.7412,1.997,1.2935,19,"19.bowing",39,"39.Travelling","22374","bowing","Travelling","water","surface","",2016-08-09 09:24:09.457
"2016-08-09 09:24:09.509",1,-0.382,-0.748,2.002,1.295,19,"19.bowing",39,"39.Travelling","22374","bowing","Travelling","water","surface","",2016-08-09 09:24:09.509
"2016-08-09 09:24:09.562",1,-0.3822,-0.7548,2.007,1.2965,19,"19.bowing",39,"39.Travelling","22374","bowing","Travelling","water","surface","",2016-08-09 09:24:09.562
"2016-08-09 09:24:09.615",1,-0.3824,-0.7616,2.012,1.298,19,"19.bowing",39,"39.Travelling","22374","bowing","Travelling","water","surface","",2016-08-09 09:24:09.615
"2016-08-09 09:24:09.667",1,-0.3826,-0.7684,2.017,1.2995,19,"19.bowing",39,"39.Travelling","22374","bowing","Travelling","water","surface","",2016-08-09 09:24:09.667
"2016-08-09 09:24:09.720",1,-0.3828,-0.7752,2.022,1.301,19,"19.bowing",39,"39.Travelling","22374","bowing","Travelling","water","surface","",2016-08-09 09:24:09.720
"2016-08-09 09:24:09.773",1,-0.383,-0.782,2.027,1.3025,19,"19.bowing",39,"39.Travelling","22374","bowing","Travelling","water","surface","",2016-08-09 09:24:09.773
"2016-08-09 09:24:09.825",1,-0.3832,-0.7888,2.032,1.304,19,"19.bowing",39,"39.Travelling","22374","bowing","Travelling","water","surface","",2016-08-09 09:24:09.825
"2016-08-09 09:24:09.878",1,-0.3834,-0.7956,2.037,1.3055,19,"19.bowing",39,"39.Travelling","22374","bowing","Travelling","water","surface","",2016-08-09 09:24:09.878
"2016-08-09 09:24:09.930",1,-0.3836,-0.8024,2.042,1.307,19,"19.bowing",39,"39.Travelling","22374","bowing","Travelling","water","surface","",2016-08-09 09:24:09.930
"2016-08-09 09:24:09.983",1,-0.3838,-0.8092,2.047,1.3085,19,"19.bowing",39,"39.Travelling","22374","bowing","Travelling","water","surface","",2016-08-09 09:24:09.983
"2016-08-09 09:24:10.035",1,-0.0938,0.1634,-0.293,0.43,19,"19.bowing",39,"39.Travelling","22394","bowing","Travelling","water","surface","",2016-08-09 09:24:10.035
"2016-08-09 09:24:10.088",1,-0.0956,0.1628,-0.29,0.43,19,"19.bowing",39,"39.Travelling","22394","bowing","Travelling","water","surface","",2016-08-09 09:24:10.088
"2016-08-09 09:24:10.140",1,-0.0974,0.1622,-0.287,0.43,19,"19.bowing",39,"39.Travelling","22394","bowing","Travelling","water","surface","",2016-08-09 09:24:10.140
"2016-08-09 09:24:10.193",1,-0.0992,0.1616,-0.284,0.43,19,"19.bowing",39,"39.Travelling","22394","bowing","Travelling","water","surface","",2016-08-09 09:24:10.193
"2016-08-09 09:24:10.243",1,-0.101,0.161,-0.281,0.43,19,"19.bowing",39,"39.Travelling","22394","bowing","Travelling","water","surface","",2016-08-09 09:24:10.243
"2016-08-09 09:24:10.298",1,-0.1028,0.1604,-0.278,0.43,19,"19.bowing",39,"39.Travelling","22394","bowing","Travelling","water","surface","",2016-08-09 09:24:10.298
"2016-08-09 09:24:10.348",1,-0.1046,0.1598,-0.275,0.43,19,"19.bowing",39,"39.Travelling","22394","bowing","Travelling","water","surface","",2016-08-09 09:24:10.348
"2016-08-09 09:24:10.401",1,-0.1064,0.1592,-0.272,0.43,19,"19.bowing",39,"39.Travelling","22394","bowing","Travelling","water","surface","",2016-08-09 09:24:10.401
"2016-08-09 09:24:10.453",1,-0.1082,0.1586,-0.269,0.43,19,"19.bowing",39,"39.Travelling","22394","bowing","Travelling","water","surface","",2016-08-09 09:24:10.453
"2016-08-09 09:24:10.506",1,-0.11,0.158,-0.266,0.43,19,"19.bowing",39,"39.Travelling","22394","bowing","Travelling","water","surface","",2016-08-09 09:24:10.506
"2016-08-09 09:24:10.559",1,-0.1118,0.1574,-0.263,0.43,19,"19.bowing",39,"39.Travelling","22394","bowing","Travelling","water","surface","",2016-08-09 09:24:10.559
"2016-08-09 09:24:10.611",1,-0.1136,0.1568,-0.26,0.43,19,"19.bowing",39,"39.Travelling","22394","bowing","Travelling","water","surface","",2016-08-09 09:24:10.611
"2016-08-09 09:24:10.664",1,-0.1154,0.1562,-0.257,0.43,19,"19.bowing",39,"39.Travelling","22394","bowing","Travelling","water","surface","",2016-08-09 09:24:10.664
"2016-08-09 09:24:10.717",1,-0.1172,0.1556,-0.254,0.43,19,"19.bowing",39,"39.Travelling","22394","bowing","Travelling","water","surface","",2016-08-09 09:24:10.717
"2016-08-09 09:24:10.769",1,-0.119,0.155,-0.251,0.43,19,"19.bowing",39,"39.Travelling","22394","bowing","Travelling","water","surface","",2016-08-09 09:24:10.769
"2016-08-09 09:24:10.822",1,-0.1208,0.1544,-0.248,0.43,19,"19.bowing",39,"39.Travelling","22394","bowing","Travelling","water","surface","",2016-08-09 09:24:10.822
"2016-08-09 09:24:10.875",1,-0.1226,0.1538,-0.245,0.43,19,"19.bowing",39,"39.Travelling","22394","bowing","Travelling","water","surface","",2016-08-09 09:24:10.875
"2016-08-09 09:24:10.927",1,-0.1244,0.1532,-0.242,0.43,19,"19.bowing",39,"39.Travelling","22394","bowing","Travelling","water","surface","",2016-08-09 09:24:10.927
"2016-08-09 09:24:10.980",1,-0.1262,0.1526,-0.239,0.43,19,"19.bowing",39,"39.Travelling","22394","bowing","Travelling","water","surface","",2016-08-09 09:24:10.980
"2016-08-09 09:24:11.032",1,-0.4192,0.2784,1.6304,0.8715,19,"19.bowing",39,"39.Travelling","22421","bowing","Travelling","water","surface","",2016-08-09 09:24:11.032
"2016-08-09 09:24:11.084",1,-0.4264,0.2888,1.6328,0.873,19,"19.bowing",39,"39.Travelling","22421","bowing","Travelling","water","surface","",2016-08-09 09:24:11.084
"2016-08-09 09:24:11.137",1,-0.4336,0.2992,1.6352,0.8745,19,"19.bowing",39,"39.Travelling","22421","bowing","Travelling","water","surface","",2016-08-09 09:24:11.137
"2016-08-09 09:24:11.187",1,-0.4408,0.3096,1.6376,0.876,19,"19.bowing",39,"39.Travelling","22421","bowing","Travelling","water","surface","",2016-08-09 09:24:11.187
"2016-08-09 09:24:11.242",1,-0.448,0.32,1.64,0.8775,19,"19.bowing",39,"39.Travelling","22421","bowing","Travelling","water","surface","",2016-08-09 09:24:11.242
"2016-08-09 09:24:11.292",1,-0.4552,0.3304,1.6424,0.879,19,"19.bowing",39,"39.Travelling","22421","bowing","Travelling","water","surface","",2016-08-09 09:24:11.292
"2016-08-09 09:24:11.345",1,-0.4624,0.3408,1.6448,0.8805,19,"19.bowing",39,"39.Travelling","22421","bowing","Travelling","water","surface","",2016-08-09 09:24:11.345
"2016-08-09 09:24:11.398",1,-0.4696,0.3512,1.6472,0.882,19,"19.bowing",39,"39.Travelling","22421","bowing","Travelling","water","surface","",2016-08-09 09:24:11.398
"2016-08-09 09:24:11.450",1,-0.4768,0.3616,1.6496,0.8835,19,"19.bowing",39,"39.Travelling","22421","bowing","Travelling","water","surface","",2016-08-09 09:24:11.450
"2016-08-09 09:24:11.503",1,-0.484,0.372,1.652,0.885,19,"19.bowing",39,"39.Travelling","22421","bowing","Travelling","water","surface","",2016-08-09 09:24:11.503
"2016-08-09 09:24:11.555",1,-0.4912,0.3824,1.6544,0.8865,19,"19.bowing",39,"39.Travelling","22421","bowing","Travelling","water","surface","",2016-08-09 09:24:11.555
"2016-08-09 09:24:11.608",1,-0.4984,0.3928,1.6568,0.888,19,"19.bowing",39,"39.Travelling","22421","bowing","Travelling","water","surface","",2016-08-09 09:24:11.608
"2016-08-09 09:24:11.661",1,-0.5056,0.4032,1.6592,0.8895,19,"19.bowing",39,"39.Travelling","22421","bowing","Travelling","water","surface","",2016-08-09 09:24:11.661
"2016-08-09 09:24:11.713",1,-0.5128,0.4136,1.6616,0.891,19,"19.bowing",39,"39.Travelling","22421","bowing","Travelling","water","surface","",2016-08-09 09:24:11.713
"2016-08-09 09:24:11.766",1,-0.52,0.424,1.664,0.8925,19,"19.bowing",39,"39.Travelling","22421","bowing","Travelling","water","surface","",2016-08-09 09:24:11.766
"2016-08-09 09:24:11.819",1,-0.5272,0.4344,1.6664,0.894,19,"19.bowing",39,"39.Travelling","22421","bowing","Travelling","water","surface","",2016-08-09 09:24:11.819
"2016-08-09 09:24:11.871",1,-0.5344,0.4448,1.6688,0.8955,19,"19.bowing",39,"39.Travelling","22421","bowing","Travelling","water","surface","",2016-08-09 09:24:11.871
"2016-08-09 09:24:11.924",1,-0.5416,0.4552,1.6712,0.897,19,"19.bowing",39,"39.Travelling","22421","bowing","Travelling","water","surface","",2016-08-09 09:24:11.924
"2016-08-09 09:24:11.976",1,-0.5488,0.4656,1.6736,0.8985,19,"19.bowing",39,"39.Travelling","22421","bowing","Travelling","water","surface","",2016-08-09 09:24:11.976
