"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:05:05.696",1,0.6348,-0.2736,0.56,0.379,2,"2.moving",20,"20.Travelling","11552","moving","Travelling","land","land","",2016-08-09 09:05:05.696
"2016-08-09 09:05:05.746",1,0.635,-0.272,0.554,0.3775,2,"2.moving",20,"20.Travelling","11552","moving","Travelling","land","land","",2016-08-09 09:05:05.746
"2016-08-09 09:05:05.799",1,0.6352,-0.2704,0.548,0.376,2,"2.moving",20,"20.Travelling","11552","moving","Travelling","land","land","",2016-08-09 09:05:05.799
"2016-08-09 09:05:05.851",1,0.6354,-0.2688,0.542,0.3745,2,"2.moving",20,"20.Travelling","11552","moving","Travelling","land","land","",2016-08-09 09:05:05.851
"2016-08-09 09:05:05.904",1,0.6356,-0.2672,0.536,0.373,2,"2.moving",20,"20.Travelling","11552","moving","Travelling","land","land","",2016-08-09 09:05:05.904
"2016-08-09 09:05:05.957",1,0.6358,-0.2656,0.53,0.3715,2,"2.moving",20,"20.Travelling","11552","moving","Travelling","land","land","",2016-08-09 09:05:05.957
"2016-08-09 09:05:06.009",1,-0.2954,0.484,0.8306,0.4,2,"2.moving",20,"20.Travelling","11555","moving","Travelling","land","land","",2016-08-09 09:05:06.009
"2016-08-09 09:05:06.062",1,-0.2948,0.476,0.8252,0.4,2,"2.moving",20,"20.Travelling","11555","moving","Travelling","land","land","",2016-08-09 09:05:06.062
"2016-08-09 09:05:06.115",1,-0.2942,0.468,0.8198,0.4,2,"2.moving",20,"20.Travelling","11555","moving","Travelling","land","land","",2016-08-09 09:05:06.115
"2016-08-09 09:05:06.167",1,-0.2936,0.46,0.8144,0.4,2,"2.moving",20,"20.Travelling","11555","moving","Travelling","land","land","",2016-08-09 09:05:06.167
"2016-08-09 09:05:06.220",1,-0.293,0.452,0.809,0.4,2,"2.moving",20,"20.Travelling","11555","moving","Travelling","land","land","",2016-08-09 09:05:06.220
"2016-08-09 09:05:06.272",1,-0.2924,0.444,0.8036,0.4,2,"2.moving",20,"20.Travelling","11555","moving","Travelling","land","land","",2016-08-09 09:05:06.272
"2016-08-09 09:05:06.325",1,-0.2918,0.436,0.7982,0.4,2,"2.moving",20,"20.Travelling","11555","moving","Travelling","land","land","",2016-08-09 09:05:06.325
"2016-08-09 09:05:06.377",1,-0.2912,0.428,0.7928,0.4,2,"2.moving",20,"20.Travelling","11555","moving","Travelling","land","land","",2016-08-09 09:05:06.377
"2016-08-09 09:05:06.430",1,-0.2906,0.42,0.7874,0.4,2,"2.moving",20,"20.Travelling","11555","moving","Travelling","land","land","",2016-08-09 09:05:06.430
"2016-08-09 09:05:06.482",1,-0.29,0.412,0.782,0.4,2,"2.moving",20,"20.Travelling","11555","moving","Travelling","land","land","",2016-08-09 09:05:06.482
"2016-08-09 09:05:06.535",1,-0.2894,0.404,0.7766,0.4,2,"2.moving",20,"20.Travelling","11555","moving","Travelling","land","land","",2016-08-09 09:05:06.535
"2016-08-09 09:05:06.585",1,-0.2888,0.396,0.7712,0.4,2,"2.moving",20,"20.Travelling","11555","moving","Travelling","land","land","",2016-08-09 09:05:06.585
"2016-08-09 09:05:06.640",1,-0.2882,0.388,0.7658,0.4,2,"2.moving",20,"20.Travelling","11555","moving","Travelling","land","land","",2016-08-09 09:05:06.640
"2016-08-09 09:05:06.690",1,-0.2876,0.38,0.7604,0.4,2,"2.moving",20,"20.Travelling","11555","moving","Travelling","land","land","",2016-08-09 09:05:06.690
"2016-08-09 09:05:06.743",1,-0.287,0.372,0.755,0.4,2,"2.moving",20,"20.Travelling","11555","moving","Travelling","land","land","",2016-08-09 09:05:06.743
"2016-08-09 09:05:06.796",1,-0.2864,0.364,0.7496,0.4,2,"2.moving",20,"20.Travelling","11555","moving","Travelling","land","land","",2016-08-09 09:05:06.796
"2016-08-09 09:05:06.848",1,-0.2858,0.356,0.7442,0.4,2,"2.moving",20,"20.Travelling","11555","moving","Travelling","land","land","",2016-08-09 09:05:06.848
"2016-08-09 09:05:06.901",1,-0.2852,0.348,0.7388,0.4,2,"2.moving",20,"20.Travelling","11555","moving","Travelling","land","land","",2016-08-09 09:05:06.901
"2016-08-09 09:05:06.953",1,-0.2846,0.34,0.7334,0.4,2,"2.moving",20,"20.Travelling","11555","moving","Travelling","land","land","",2016-08-09 09:05:06.953
"2016-08-09 09:05:07.006",1,-0.3378,0.4174,0.813,0.43,1,"1.in",21,"21.Other","11589","in","Other","water","surface","",2016-08-09 09:05:07.006
"2016-08-09 09:05:07.059",1,-0.3356,0.4148,0.818,0.43,1,"1.in",21,"21.Other","11589","in","Other","water","surface","",2016-08-09 09:05:07.059
"2016-08-09 09:05:07.111",1,-0.3334,0.4122,0.823,0.43,1,"1.in",21,"21.Other","11589","in","Other","water","surface","",2016-08-09 09:05:07.111
"2016-08-09 09:05:07.164",1,-0.3312,0.4096,0.828,0.43,1,"1.in",21,"21.Other","11589","in","Other","water","surface","",2016-08-09 09:05:07.164
"2016-08-09 09:05:07.216",1,-0.329,0.407,0.833,0.43,1,"1.in",21,"21.Other","11589","in","Other","water","surface","",2016-08-09 09:05:07.216
"2016-08-09 09:05:07.269",1,-0.3268,0.4044,0.838,0.43,1,"1.in",21,"21.Other","11589","in","Other","water","surface","",2016-08-09 09:05:07.269
"2016-08-09 09:05:07.321",1,-0.3246,0.4018,0.843,0.43,1,"1.in",21,"21.Other","11589","in","Other","water","surface","",2016-08-09 09:05:07.321
"2016-08-09 09:05:07.374",1,-0.3224,0.3992,0.848,0.43,1,"1.in",21,"21.Other","11589","in","Other","water","surface","",2016-08-09 09:05:07.374
"2016-08-09 09:05:07.426",1,-0.3202,0.3966,0.853,0.43,1,"1.in",21,"21.Other","11589","in","Other","water","surface","",2016-08-09 09:05:07.426
"2016-08-09 09:05:07.479",1,-0.318,0.394,0.858,0.43,1,"1.in",21,"21.Other","11589","in","Other","water","surface","",2016-08-09 09:05:07.479
"2016-08-09 09:05:07.529",1,-0.3158,0.3914,0.863,0.43,1,"1.in",21,"21.Other","11589","in","Other","water","surface","",2016-08-09 09:05:07.529
"2016-08-09 09:05:07.584",1,-0.3136,0.3888,0.868,0.43,1,"1.in",21,"21.Other","11589","in","Other","water","surface","",2016-08-09 09:05:07.584
"2016-08-09 09:05:07.634",1,-0.3114,0.3862,0.873,0.43,1,"1.in",21,"21.Other","11589","in","Other","water","surface","",2016-08-09 09:05:07.634
"2016-08-09 09:05:07.687",1,-0.3092,0.3836,0.878,0.43,1,"1.in",21,"21.Other","11589","in","Other","water","surface","",2016-08-09 09:05:07.687
"2016-08-09 09:05:07.740",1,-0.307,0.381,0.883,0.43,1,"1.in",21,"21.Other","11589","in","Other","water","surface","",2016-08-09 09:05:07.740
"2016-08-09 09:05:07.792",1,-0.3048,0.3784,0.888,0.43,1,"1.in",21,"21.Other","11589","in","Other","water","surface","",2016-08-09 09:05:07.792
"2016-08-09 09:05:07.845",1,-0.3026,0.3758,0.893,0.43,1,"1.in",21,"21.Other","11589","in","Other","water","surface","",2016-08-09 09:05:07.845
"2016-08-09 09:05:07.898",1,-0.3004,0.3732,0.898,0.43,1,"1.in",21,"21.Other","11589","in","Other","water","surface","",2016-08-09 09:05:07.898
"2016-08-09 09:05:07.950",1,-0.2982,0.3706,0.903,0.43,1,"1.in",21,"21.Other","11589","in","Other","water","surface","",2016-08-09 09:05:07.950
"2016-08-09 09:05:08.003",1,0.5786,0.6432,0.6814,0.6185,1,"1.in",21,"21.Other","11619","in","Other","water","surface","",2016-08-09 09:05:08.003
"2016-08-09 09:05:08.055",1,0.5772,0.6424,0.6708,0.617,1,"1.in",21,"21.Other","11619","in","Other","water","surface","",2016-08-09 09:05:08.055
"2016-08-09 09:05:08.108",1,0.5758,0.6416,0.6602,0.6155,1,"1.in",21,"21.Other","11619","in","Other","water","surface","",2016-08-09 09:05:08.108
"2016-08-09 09:05:08.160",1,0.5744,0.6408,0.6496,0.614,1,"1.in",21,"21.Other","11619","in","Other","water","surface","",2016-08-09 09:05:08.160
"2016-08-09 09:05:08.213",1,0.573,0.64,0.639,0.6125,1,"1.in",21,"21.Other","11619","in","Other","water","surface","",2016-08-09 09:05:08.213
"2016-08-09 09:05:08.265",1,0.5716,0.6392,0.6284,0.611,1,"1.in",21,"21.Other","11619","in","Other","water","surface","",2016-08-09 09:05:08.265
"2016-08-09 09:05:08.318",1,0.5702,0.6384,0.6178,0.6095,1,"1.in",21,"21.Other","11619","in","Other","water","surface","",2016-08-09 09:05:08.318
"2016-08-09 09:05:08.368",1,0.5688,0.6376,0.6072,0.608,1,"1.in",21,"21.Other","11619","in","Other","water","surface","",2016-08-09 09:05:08.368
"2016-08-09 09:05:08.423",1,0.5674,0.6368,0.5966,0.6065,1,"1.in",21,"21.Other","11619","in","Other","water","surface","",2016-08-09 09:05:08.423
"2016-08-09 09:05:08.473",1,0.566,0.636,0.586,0.605,1,"1.in",21,"21.Other","11619","in","Other","water","surface","",2016-08-09 09:05:08.473
"2016-08-09 09:05:08.528",1,0.5646,0.6352,0.5754,0.6035,1,"1.in",21,"21.Other","11619","in","Other","water","surface","",2016-08-09 09:05:08.528
"2016-08-09 09:05:08.578",1,0.5632,0.6344,0.5648,0.602,1,"1.in",21,"21.Other","11619","in","Other","water","surface","",2016-08-09 09:05:08.578
"2016-08-09 09:05:08.631",1,0.5618,0.6336,0.5542,0.6005,1,"1.in",21,"21.Other","11619","in","Other","water","surface","",2016-08-09 09:05:08.631
"2016-08-09 09:05:08.684",1,0.5604,0.6328,0.5436,0.599,1,"1.in",21,"21.Other","11619","in","Other","water","surface","",2016-08-09 09:05:08.684
"2016-08-09 09:05:08.736",1,0.559,0.632,0.533,0.5975,1,"1.in",21,"21.Other","11619","in","Other","water","surface","",2016-08-09 09:05:08.736
"2016-08-09 09:05:08.789",1,0.5576,0.6312,0.5224,0.596,1,"1.in",21,"21.Other","11619","in","Other","water","surface","",2016-08-09 09:05:08.789
"2016-08-09 09:05:08.842",1,0.5562,0.6304,0.5118,0.5945,1,"1.in",21,"21.Other","11619","in","Other","water","surface","",2016-08-09 09:05:08.842
"2016-08-09 09:05:08.894",1,0.5548,0.6296,0.5012,0.593,1,"1.in",21,"21.Other","11619","in","Other","water","surface","",2016-08-09 09:05:08.894
"2016-08-09 09:05:08.947",1,0.5534,0.6288,0.4906,0.5915,1,"1.in",21,"21.Other","11619","in","Other","water","surface","",2016-08-09 09:05:08.947
"2016-08-09 09:05:09.000",1,1.03238095238095,-0.139428571428571,0.156761904761905,0.46,1,"1.in",21,"21.Other","11639","in","Other","water","surface","",2016-08-09 09:05:09.000
"2016-08-09 09:05:09.052",1,1.0327619047619,-0.134857142857143,0.15752380952381,0.46,1,"1.in",21,"21.Other","11639","in","Other","water","surface","",2016-08-09 09:05:09.052
"2016-08-09 09:05:09.104",1,1.03314285714286,-0.130285714285714,0.158285714285714,0.46,1,"1.in",21,"21.Other","11639","in","Other","water","surface","",2016-08-09 09:05:09.104
"2016-08-09 09:05:09.157",1,1.03352380952381,-0.125714285714286,0.159047619047619,0.46,1,"1.in",21,"21.Other","11639","in","Other","water","surface","",2016-08-09 09:05:09.157
"2016-08-09 09:05:09.209",1,1.03390476190476,-0.121142857142857,0.159809523809524,0.46,1,"1.in",21,"21.Other","11639","in","Other","water","surface","",2016-08-09 09:05:09.209
"2016-08-09 09:05:09.262",1,1.03428571428571,-0.116571428571429,0.160571428571429,0.46,1,"1.in",21,"21.Other","11639","in","Other","water","surface","",2016-08-09 09:05:09.262
"2016-08-09 09:05:09.312",1,1.03466666666667,-0.112,0.161333333333333,0.46,1,"1.in",21,"21.Other","11639","in","Other","water","surface","",2016-08-09 09:05:09.312
"2016-08-09 09:05:09.367",1,1.03504761904762,-0.107428571428571,0.162095238095238,0.46,1,"1.in",21,"21.Other","11639","in","Other","water","surface","",2016-08-09 09:05:09.367
"2016-08-09 09:05:09.417",1,1.03542857142857,-0.102857142857143,0.162857142857143,0.46,1,"1.in",21,"21.Other","11639","in","Other","water","surface","",2016-08-09 09:05:09.417
"2016-08-09 09:05:09.470",1,1.03580952380952,-0.0982857142857143,0.163619047619048,0.46,1,"1.in",21,"21.Other","11639","in","Other","water","surface","",2016-08-09 09:05:09.470
"2016-08-09 09:05:09.523",1,1.03619047619048,-0.0937142857142857,0.164380952380952,0.46,1,"1.in",21,"21.Other","11639","in","Other","water","surface","",2016-08-09 09:05:09.523
"2016-08-09 09:05:09.575",1,1.03657142857143,-0.0891428571428571,0.165142857142857,0.46,1,"1.in",21,"21.Other","11639","in","Other","water","surface","",2016-08-09 09:05:09.575
"2016-08-09 09:05:09.628",1,1.03695238095238,-0.0845714285714286,0.165904761904762,0.46,1,"1.in",21,"21.Other","11639","in","Other","water","surface","",2016-08-09 09:05:09.628
"2016-08-09 09:05:09.680",1,1.03733333333333,-0.08,0.166666666666667,0.46,1,"1.in",21,"21.Other","11639","in","Other","water","surface","",2016-08-09 09:05:09.680
"2016-08-09 09:05:09.733",1,1.03771428571429,-0.0754285714285714,0.167428571428571,0.46,1,"1.in",21,"21.Other","11639","in","Other","water","surface","",2016-08-09 09:05:09.733
"2016-08-09 09:05:09.786",1,1.03809523809524,-0.0708571428571429,0.168190476190476,0.46,1,"1.in",21,"21.Other","11639","in","Other","water","surface","",2016-08-09 09:05:09.786
"2016-08-09 09:05:09.838",1,1.03847619047619,-0.0662857142857143,0.168952380952381,0.46,1,"1.in",21,"21.Other","11639","in","Other","water","surface","",2016-08-09 09:05:09.838
"2016-08-09 09:05:09.891",1,1.03885714285714,-0.0617142857142857,0.169714285714286,0.46,1,"1.in",21,"21.Other","11639","in","Other","water","surface","",2016-08-09 09:05:09.891
"2016-08-09 09:05:09.944",1,1.0392380952381,-0.0571428571428571,0.17047619047619,0.46,1,"1.in",21,"21.Other","11639","in","Other","water","surface","",2016-08-09 09:05:09.944
"2016-08-09 09:05:09.996",1,1.03961904761905,-0.0525714285714286,0.171238095238095,0.46,1,"1.in",21,"21.Other","11639","in","Other","water","surface","",2016-08-09 09:05:09.996
"2016-08-09 09:05:10.049",1,0.4464,-0.4232,0.6978,0.43,1,"1.in",21,"21.Other","11648","in","Other","water","surface","",2016-08-09 09:05:10.049
"2016-08-09 09:05:10.101",1,0.4448,-0.4224,0.6996,0.43,1,"1.in",21,"21.Other","11648","in","Other","water","surface","",2016-08-09 09:05:10.101
"2016-08-09 09:05:10.153",1,0.4432,-0.4216,0.7014,0.43,1,"1.in",21,"21.Other","11648","in","Other","water","surface","",2016-08-09 09:05:10.153
"2016-08-09 09:05:10.206",1,0.4416,-0.4208,0.7032,0.43,1,"1.in",21,"21.Other","11648","in","Other","water","surface","",2016-08-09 09:05:10.206
"2016-08-09 09:05:10.256",1,0.44,-0.42,0.705,0.43,1,"1.in",21,"21.Other","11648","in","Other","water","surface","",2016-08-09 09:05:10.256
"2016-08-09 09:05:10.311",1,0.4384,-0.4192,0.7068,0.43,1,"1.in",21,"21.Other","11648","in","Other","water","surface","",2016-08-09 09:05:10.311
"2016-08-09 09:05:10.361",1,0.4368,-0.4184,0.7086,0.43,1,"1.in",21,"21.Other","11648","in","Other","water","surface","",2016-08-09 09:05:10.361
"2016-08-09 09:05:10.414",1,0.4352,-0.4176,0.7104,0.43,1,"1.in",21,"21.Other","11648","in","Other","water","surface","",2016-08-09 09:05:10.414
"2016-08-09 09:05:10.467",1,0.4336,-0.4168,0.7122,0.43,1,"1.in",21,"21.Other","11648","in","Other","water","surface","",2016-08-09 09:05:10.467
"2016-08-09 09:05:10.519",1,0.432,-0.416,0.714,0.43,1,"1.in",21,"21.Other","11648","in","Other","water","surface","",2016-08-09 09:05:10.519
"2016-08-09 09:05:10.572",1,0.4304,-0.4152,0.7158,0.43,1,"1.in",21,"21.Other","11648","in","Other","water","surface","",2016-08-09 09:05:10.572
"2016-08-09 09:05:10.625",1,0.4288,-0.4144,0.7176,0.43,1,"1.in",21,"21.Other","11648","in","Other","water","surface","",2016-08-09 09:05:10.625
"2016-08-09 09:05:10.677",1,0.4272,-0.4136,0.7194,0.43,1,"1.in",21,"21.Other","11648","in","Other","water","surface","",2016-08-09 09:05:10.677
"2016-08-09 09:05:10.730",1,0.4256,-0.4128,0.7212,0.43,1,"1.in",21,"21.Other","11648","in","Other","water","surface","",2016-08-09 09:05:10.730
"2016-08-09 09:05:10.782",1,0.424,-0.412,0.723,0.43,1,"1.in",21,"21.Other","11648","in","Other","water","surface","",2016-08-09 09:05:10.782
"2016-08-09 09:05:10.835",1,0.4224,-0.4112,0.7248,0.43,1,"1.in",21,"21.Other","11648","in","Other","water","surface","",2016-08-09 09:05:10.835
"2016-08-09 09:05:10.888",1,0.4208,-0.4104,0.7266,0.43,1,"1.in",21,"21.Other","11648","in","Other","water","surface","",2016-08-09 09:05:10.888
"2016-08-09 09:05:10.940",1,0.4192,-0.4096,0.7284,0.43,1,"1.in",21,"21.Other","11648","in","Other","water","surface","",2016-08-09 09:05:10.940
"2016-08-09 09:05:10.993",1,0.4176,-0.4088,0.7302,0.43,1,"1.in",21,"21.Other","11648","in","Other","water","surface","",2016-08-09 09:05:10.993
"2016-08-09 09:05:11.045",1,0.0876,-0.1878,0.9318,0.4285,4,"4.still",22,"22.Resting","11672","still","Resting","water","surface","",2016-08-09 09:05:11.045
"2016-08-09 09:05:11.095",1,0.0872,-0.1876,0.9316,0.427,4,"4.still",22,"22.Resting","11672","still","Resting","water","surface","",2016-08-09 09:05:11.095
"2016-08-09 09:05:11.150",1,0.0868,-0.1874,0.9314,0.4255,4,"4.still",22,"22.Resting","11672","still","Resting","water","surface","",2016-08-09 09:05:11.150
"2016-08-09 09:05:11.200",1,0.0864,-0.1872,0.9312,0.424,4,"4.still",22,"22.Resting","11672","still","Resting","water","surface","",2016-08-09 09:05:11.200
"2016-08-09 09:05:11.255",1,0.086,-0.187,0.931,0.4225,4,"4.still",22,"22.Resting","11672","still","Resting","water","surface","",2016-08-09 09:05:11.255
"2016-08-09 09:05:11.305",1,0.0856,-0.1868,0.9308,0.421,4,"4.still",22,"22.Resting","11672","still","Resting","water","surface","",2016-08-09 09:05:11.305
"2016-08-09 09:05:11.358",1,0.0852,-0.1866,0.9306,0.4195,4,"4.still",22,"22.Resting","11672","still","Resting","water","surface","",2016-08-09 09:05:11.358
"2016-08-09 09:05:11.411",1,0.0848,-0.1864,0.9304,0.418,4,"4.still",22,"22.Resting","11672","still","Resting","water","surface","",2016-08-09 09:05:11.411
"2016-08-09 09:05:11.463",1,0.0844,-0.1862,0.9302,0.4165,4,"4.still",22,"22.Resting","11672","still","Resting","water","surface","",2016-08-09 09:05:11.463
"2016-08-09 09:05:11.516",1,0.084,-0.186,0.93,0.415,4,"4.still",22,"22.Resting","11672","still","Resting","water","surface","",2016-08-09 09:05:11.516
"2016-08-09 09:05:11.569",1,0.0836,-0.1858,0.9298,0.4135,4,"4.still",22,"22.Resting","11672","still","Resting","water","surface","",2016-08-09 09:05:11.569
"2016-08-09 09:05:11.621",1,0.0832,-0.1856,0.9296,0.412,4,"4.still",22,"22.Resting","11672","still","Resting","water","surface","",2016-08-09 09:05:11.621
"2016-08-09 09:05:11.674",1,0.0828,-0.1854,0.9294,0.4105,4,"4.still",22,"22.Resting","11672","still","Resting","water","surface","",2016-08-09 09:05:11.674
"2016-08-09 09:05:11.726",1,0.0824,-0.1852,0.9292,0.409,4,"4.still",22,"22.Resting","11672","still","Resting","water","surface","",2016-08-09 09:05:11.726
"2016-08-09 09:05:11.779",1,0.082,-0.185,0.929,0.4075,4,"4.still",22,"22.Resting","11672","still","Resting","water","surface","",2016-08-09 09:05:11.779
"2016-08-09 09:05:11.832",1,0.0816,-0.1848,0.9288,0.406,4,"4.still",22,"22.Resting","11672","still","Resting","water","surface","",2016-08-09 09:05:11.832
"2016-08-09 09:05:11.884",1,0.0812,-0.1846,0.9286,0.4045,4,"4.still",22,"22.Resting","11672","still","Resting","water","surface","",2016-08-09 09:05:11.884
"2016-08-09 09:05:11.937",1,0.0808,-0.1844,0.9284,0.403,4,"4.still",22,"22.Resting","11672","still","Resting","water","surface","",2016-08-09 09:05:11.937
"2016-08-09 09:05:11.989",1,0.0804,-0.1842,0.9282,0.4015,4,"4.still",22,"22.Resting","11672","still","Resting","water","surface","",2016-08-09 09:05:11.989
"2016-08-09 09:05:12.039",1,0.0922,-0.1488,0.9318,0.4,4,"4.still",22,"22.Resting","11712","still","Resting","water","surface","",2016-08-09 09:05:12.039
"2016-08-09 09:05:12.094",1,0.0924,-0.1496,0.9316,0.4,4,"4.still",22,"22.Resting","11712","still","Resting","water","surface","",2016-08-09 09:05:12.094
"2016-08-09 09:05:12.144",1,0.0926,-0.1504,0.9314,0.4,4,"4.still",22,"22.Resting","11712","still","Resting","water","surface","",2016-08-09 09:05:12.144
"2016-08-09 09:05:12.197",1,0.0928,-0.1512,0.9312,0.4,4,"4.still",22,"22.Resting","11712","still","Resting","water","surface","",2016-08-09 09:05:12.197
"2016-08-09 09:05:12.250",1,0.093,-0.152,0.931,0.4,4,"4.still",22,"22.Resting","11712","still","Resting","water","surface","",2016-08-09 09:05:12.250
"2016-08-09 09:05:12.302",1,0.0932,-0.1528,0.9308,0.4,4,"4.still",22,"22.Resting","11712","still","Resting","water","surface","",2016-08-09 09:05:12.302
"2016-08-09 09:05:12.355",1,0.0934,-0.1536,0.9306,0.4,4,"4.still",22,"22.Resting","11712","still","Resting","water","surface","",2016-08-09 09:05:12.355
