"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:49:38.658",1,0.1074,0.6052,0.7062,0.65,1,"1.stationary",39,"39.Resting","39352","stationary","Resting","land","land","",2016-08-09 07:49:38.658
"2016-08-09 07:49:38.710",1,0.1052,0.6056,0.7076,0.65,1,"1.stationary",39,"39.Resting","39352","stationary","Resting","land","land","",2016-08-09 07:49:38.710
"2016-08-09 07:49:38.763",1,0.103,0.606,0.709,0.65,1,"1.stationary",39,"39.Resting","39352","stationary","Resting","land","land","",2016-08-09 07:49:38.763
"2016-08-09 07:49:38.815",1,0.1008,0.6064,0.7104,0.65,1,"1.stationary",39,"39.Resting","39352","stationary","Resting","land","land","",2016-08-09 07:49:38.815
"2016-08-09 07:49:38.868",1,0.0986,0.6068,0.7118,0.65,1,"1.stationary",39,"39.Resting","39352","stationary","Resting","land","land","",2016-08-09 07:49:38.868
"2016-08-09 07:49:38.921",1,0.0964,0.6072,0.7132,0.65,1,"1.stationary",39,"39.Resting","39352","stationary","Resting","land","land","",2016-08-09 07:49:38.921
"2016-08-09 07:49:38.973",1,0.0942,0.6076,0.7146,0.65,1,"1.stationary",39,"39.Resting","39352","stationary","Resting","land","land","",2016-08-09 07:49:38.973
"2016-08-09 07:49:39.026",1,-0.1064,0.512,0.8162,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","",2016-08-09 07:49:39.026
"2016-08-09 07:49:39.078",1,-0.1048,0.512,0.8164,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","",2016-08-09 07:49:39.078
"2016-08-09 07:49:39.131",1,-0.1032,0.512,0.8166,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","",2016-08-09 07:49:39.131
"2016-08-09 07:49:39.184",1,-0.1016,0.512,0.8168,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","",2016-08-09 07:49:39.184
"2016-08-09 07:49:39.236",1,-0.1,0.512,0.817,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","",2016-08-09 07:49:39.236
"2016-08-09 07:49:39.289",1,-0.0984,0.512,0.8172,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","",2016-08-09 07:49:39.289
"2016-08-09 07:49:39.342",1,-0.0968,0.512,0.8174,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","",2016-08-09 07:49:39.342
"2016-08-09 07:49:39.394",1,-0.0952,0.512,0.8176,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","",2016-08-09 07:49:39.394
"2016-08-09 07:49:39.447",1,-0.0936,0.512,0.8178,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","",2016-08-09 07:49:39.447
"2016-08-09 07:49:39.499",1,-0.092,0.512,0.818,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","",2016-08-09 07:49:39.499
"2016-08-09 07:49:39.552",1,-0.0904,0.512,0.8182,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","",2016-08-09 07:49:39.552
"2016-08-09 07:49:39.604",1,-0.0888,0.512,0.8184,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","",2016-08-09 07:49:39.604
"2016-08-09 07:49:39.657",1,-0.0872,0.512,0.8186,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","",2016-08-09 07:49:39.657
"2016-08-09 07:49:39.709",1,-0.0856,0.512,0.8188,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","",2016-08-09 07:49:39.709
"2016-08-09 07:49:39.762",1,-0.084,0.512,0.819,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","",2016-08-09 07:49:39.762
"2016-08-09 07:49:39.815",1,-0.0824,0.512,0.8192,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","",2016-08-09 07:49:39.815
"2016-08-09 07:49:39.867",1,-0.0808,0.512,0.8194,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","",2016-08-09 07:49:39.867
"2016-08-09 07:49:39.920",1,-0.0792,0.512,0.8196,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","",2016-08-09 07:49:39.920
"2016-08-09 07:49:39.971",1,-0.0776,0.512,0.8198,0.65,1,"1.stationary",39,"39.Resting","39355","stationary","Resting","land","land","",2016-08-09 07:49:39.971
"2016-08-09 07:49:40.025",1,0.0396,0.357,0.8362,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","",2016-08-09 07:49:40.025
"2016-08-09 07:49:40.076",1,0.0392,0.358,0.8364,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","",2016-08-09 07:49:40.076
"2016-08-09 07:49:40.130",1,0.0388,0.359,0.8366,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","",2016-08-09 07:49:40.130
"2016-08-09 07:49:40.181",1,0.0384,0.36,0.8368,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","",2016-08-09 07:49:40.181
"2016-08-09 07:49:40.234",1,0.038,0.361,0.837,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","",2016-08-09 07:49:40.234
"2016-08-09 07:49:40.286",1,0.0376,0.362,0.8372,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","",2016-08-09 07:49:40.286
"2016-08-09 07:49:40.339",1,0.0372,0.363,0.8374,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","",2016-08-09 07:49:40.339
"2016-08-09 07:49:40.391",1,0.0368,0.364,0.8376,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","",2016-08-09 07:49:40.391
"2016-08-09 07:49:40.444",1,0.0364,0.365,0.8378,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","",2016-08-09 07:49:40.444
"2016-08-09 07:49:40.496",1,0.036,0.366,0.838,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","",2016-08-09 07:49:40.496
"2016-08-09 07:49:40.549",1,0.0356,0.367,0.8382,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","",2016-08-09 07:49:40.549
"2016-08-09 07:49:40.601",1,0.0352,0.368,0.8384,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","",2016-08-09 07:49:40.601
"2016-08-09 07:49:40.654",1,0.0348,0.369,0.8386,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","",2016-08-09 07:49:40.654
"2016-08-09 07:49:40.707",1,0.0344,0.37,0.8388,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","",2016-08-09 07:49:40.707
"2016-08-09 07:49:40.759",1,0.034,0.371,0.839,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","",2016-08-09 07:49:40.759
"2016-08-09 07:49:40.812",1,0.0336,0.372,0.8392,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","",2016-08-09 07:49:40.812
"2016-08-09 07:49:40.865",1,0.0332,0.373,0.8394,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","",2016-08-09 07:49:40.865
"2016-08-09 07:49:40.917",1,0.0328,0.374,0.8396,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","",2016-08-09 07:49:40.917
"2016-08-09 07:49:40.970",1,0.0324,0.375,0.8398,0.65,5,"5.slow",40,"40.Travelling","39398","slow","Travelling","land","land","",2016-08-09 07:49:40.970
"2016-08-09 07:49:41.023",1,-0.0036,0.2252,0.8994,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","",2016-08-09 07:49:41.023
"2016-08-09 07:49:41.075",1,-0.0032,0.2264,0.8988,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","",2016-08-09 07:49:41.075
"2016-08-09 07:49:41.128",1,-0.0028,0.2276,0.8982,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","",2016-08-09 07:49:41.128
"2016-08-09 07:49:41.180",1,-0.0024,0.2288,0.8976,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","",2016-08-09 07:49:41.180
"2016-08-09 07:49:41.233",1,-0.002,0.23,0.897,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","",2016-08-09 07:49:41.233
"2016-08-09 07:49:41.285",1,-0.0016,0.2312,0.8964,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","",2016-08-09 07:49:41.285
"2016-08-09 07:49:41.338",1,-0.0012,0.2324,0.8958,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","",2016-08-09 07:49:41.338
"2016-08-09 07:49:41.390",1,-8e-04,0.2336,0.8952,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","",2016-08-09 07:49:41.390
"2016-08-09 07:49:41.443",1,-4e-04,0.2348,0.8946,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","",2016-08-09 07:49:41.443
"2016-08-09 07:49:41.494",1,0,0.236,0.894,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","",2016-08-09 07:49:41.494
"2016-08-09 07:49:41.548",1,4e-04,0.2372,0.8934,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","",2016-08-09 07:49:41.548
"2016-08-09 07:49:41.601",1,0.000799999999999999,0.2384,0.8928,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","",2016-08-09 07:49:41.601
"2016-08-09 07:49:41.653",1,0.0012,0.2396,0.8922,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","",2016-08-09 07:49:41.653
"2016-08-09 07:49:41.706",1,0.0016,0.2408,0.8916,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","",2016-08-09 07:49:41.706
"2016-08-09 07:49:41.757",1,0.002,0.242,0.891,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","",2016-08-09 07:49:41.757
"2016-08-09 07:49:41.811",1,0.0024,0.2432,0.8904,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","",2016-08-09 07:49:41.811
"2016-08-09 07:49:41.862",1,0.0028,0.2444,0.8898,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","",2016-08-09 07:49:41.862
"2016-08-09 07:49:41.915",1,0.0032,0.2456,0.8892,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","",2016-08-09 07:49:41.915
"2016-08-09 07:49:41.967",1,0.0036,0.2468,0.8886,0.65,5,"5.slow",40,"40.Travelling","39402","slow","Travelling","land","land","",2016-08-09 07:49:41.967
"2016-08-09 07:49:42.020",1,0.0358,0.1322,0.9448,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","",2016-08-09 07:49:42.020
"2016-08-09 07:49:42.072",1,0.0356,0.1324,0.9456,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","",2016-08-09 07:49:42.072
"2016-08-09 07:49:42.125",1,0.0354,0.1326,0.9464,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","",2016-08-09 07:49:42.125
"2016-08-09 07:49:42.177",1,0.0352,0.1328,0.9472,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","",2016-08-09 07:49:42.177
"2016-08-09 07:49:42.230",1,0.035,0.133,0.948,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","",2016-08-09 07:49:42.230
"2016-08-09 07:49:42.282",1,0.0348,0.1332,0.9488,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","",2016-08-09 07:49:42.282
"2016-08-09 07:49:42.335",1,0.0346,0.1334,0.9496,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","",2016-08-09 07:49:42.335
"2016-08-09 07:49:42.388",1,0.0344,0.1336,0.9504,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","",2016-08-09 07:49:42.388
"2016-08-09 07:49:42.440",1,0.0342,0.1338,0.9512,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","",2016-08-09 07:49:42.440
"2016-08-09 07:49:42.493",1,0.034,0.134,0.952,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","",2016-08-09 07:49:42.493
"2016-08-09 07:49:42.546",1,0.0338,0.1342,0.9528,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","",2016-08-09 07:49:42.546
"2016-08-09 07:49:42.598",1,0.0336,0.1344,0.9536,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","",2016-08-09 07:49:42.598
"2016-08-09 07:49:42.651",1,0.0334,0.1346,0.9544,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","",2016-08-09 07:49:42.651
"2016-08-09 07:49:42.703",1,0.0332,0.1348,0.9552,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","",2016-08-09 07:49:42.703
"2016-08-09 07:49:42.756",1,0.033,0.135,0.956,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","",2016-08-09 07:49:42.756
"2016-08-09 07:49:42.809",1,0.0328,0.1352,0.9568,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","",2016-08-09 07:49:42.809
"2016-08-09 07:49:42.861",1,0.0326,0.1354,0.9576,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","",2016-08-09 07:49:42.861
"2016-08-09 07:49:42.914",1,0.0324,0.1356,0.9584,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","",2016-08-09 07:49:42.914
"2016-08-09 07:49:42.966",1,0.0322,0.1358,0.9592,0.65,5,"5.slow",40,"40.Travelling","39435","slow","Travelling","land","land","",2016-08-09 07:49:42.966
"2016-08-09 07:49:43.019",1,-0.0082,0.231,0.9156,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","",2016-08-09 07:49:43.019
"2016-08-09 07:49:43.071",1,-0.0084,0.23,0.9152,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","",2016-08-09 07:49:43.071
"2016-08-09 07:49:43.124",1,-0.0086,0.229,0.9148,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","",2016-08-09 07:49:43.124
"2016-08-09 07:49:43.176",1,-0.0088,0.228,0.9144,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","",2016-08-09 07:49:43.176
"2016-08-09 07:49:43.229",1,-0.009,0.227,0.914,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","",2016-08-09 07:49:43.229
"2016-08-09 07:49:43.282",1,-0.0092,0.226,0.9136,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","",2016-08-09 07:49:43.282
"2016-08-09 07:49:43.334",1,-0.0094,0.225,0.9132,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","",2016-08-09 07:49:43.334
"2016-08-09 07:49:43.387",1,-0.0096,0.224,0.9128,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","",2016-08-09 07:49:43.387
"2016-08-09 07:49:43.438",1,-0.0098,0.223,0.9124,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","",2016-08-09 07:49:43.438
"2016-08-09 07:49:43.492",1,-0.01,0.222,0.912,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","",2016-08-09 07:49:43.492
"2016-08-09 07:49:43.543",1,-0.0102,0.221,0.9116,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","",2016-08-09 07:49:43.543
"2016-08-09 07:49:43.596",1,-0.0104,0.22,0.9112,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","",2016-08-09 07:49:43.596
"2016-08-09 07:49:43.648",1,-0.0106,0.219,0.9108,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","",2016-08-09 07:49:43.648
"2016-08-09 07:49:43.701",1,-0.0108,0.218,0.9104,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","",2016-08-09 07:49:43.701
"2016-08-09 07:49:43.753",1,-0.011,0.217,0.91,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","",2016-08-09 07:49:43.753
"2016-08-09 07:49:43.806",1,-0.0112,0.216,0.9096,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","",2016-08-09 07:49:43.806
"2016-08-09 07:49:43.858",1,-0.0114,0.215,0.9092,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","",2016-08-09 07:49:43.858
"2016-08-09 07:49:43.911",1,-0.0116,0.214,0.9088,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","",2016-08-09 07:49:43.911
"2016-08-09 07:49:43.963",1,-0.0118,0.213,0.9084,0.65,5,"5.slow",40,"40.Travelling","39459","slow","Travelling","land","land","",2016-08-09 07:49:43.963
"2016-08-09 07:49:44.016",1,0.048,0.0628,0.944,0.6785,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","",2016-08-09 07:49:44.016
"2016-08-09 07:49:44.069",1,0.048,0.0616,0.944,0.677,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","",2016-08-09 07:49:44.069
"2016-08-09 07:49:44.121",1,0.048,0.0604,0.944,0.6755,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","",2016-08-09 07:49:44.121
"2016-08-09 07:49:44.174",1,0.048,0.0592,0.944,0.674,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","",2016-08-09 07:49:44.174
"2016-08-09 07:49:44.226",1,0.048,0.058,0.944,0.6725,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","",2016-08-09 07:49:44.226
"2016-08-09 07:49:44.279",1,0.048,0.0568,0.944,0.671,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","",2016-08-09 07:49:44.279
"2016-08-09 07:49:44.332",1,0.048,0.0556,0.944,0.6695,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","",2016-08-09 07:49:44.332
"2016-08-09 07:49:44.384",1,0.048,0.0544,0.944,0.668,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","",2016-08-09 07:49:44.384
"2016-08-09 07:49:44.437",1,0.048,0.0532,0.944,0.6665,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","",2016-08-09 07:49:44.437
"2016-08-09 07:49:44.490",1,0.048,0.052,0.944,0.665,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","",2016-08-09 07:49:44.490
"2016-08-09 07:49:44.542",1,0.048,0.0508,0.944,0.6635,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","",2016-08-09 07:49:44.542
"2016-08-09 07:49:44.595",1,0.048,0.0496,0.944,0.662,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","",2016-08-09 07:49:44.595
"2016-08-09 07:49:44.647",1,0.048,0.0484,0.944,0.6605,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","",2016-08-09 07:49:44.647
"2016-08-09 07:49:44.700",1,0.048,0.0472,0.944,0.659,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","",2016-08-09 07:49:44.700
"2016-08-09 07:49:44.752",1,0.048,0.046,0.944,0.6575,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","",2016-08-09 07:49:44.752
"2016-08-09 07:49:44.805",1,0.048,0.0448,0.944,0.656,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","",2016-08-09 07:49:44.805
"2016-08-09 07:49:44.857",1,0.048,0.0436,0.944,0.6545,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","",2016-08-09 07:49:44.857
"2016-08-09 07:49:44.910",1,0.048,0.0424,0.944,0.653,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","",2016-08-09 07:49:44.910
"2016-08-09 07:49:44.963",1,0.048,0.0412,0.944,0.6515,5,"5.slow",40,"40.Travelling","39489","slow","Travelling","land","land","",2016-08-09 07:49:44.963
"2016-08-09 07:49:45.015",1,0.0086,0.261,0.8996,0.65,5,"5.slow",40,"40.Travelling","39500","slow","Travelling","land","land","",2016-08-09 07:49:45.015
"2016-08-09 07:49:45.068",1,0.0092,0.262,0.8992,0.65,5,"5.slow",40,"40.Travelling","39500","slow","Travelling","land","land","",2016-08-09 07:49:45.068
"2016-08-09 07:49:45.119",1,0.0098,0.263,0.8988,0.65,5,"5.slow",40,"40.Travelling","39500","slow","Travelling","land","land","",2016-08-09 07:49:45.119
"2016-08-09 07:49:45.173",1,0.0104,0.264,0.8984,0.65,5,"5.slow",40,"40.Travelling","39500","slow","Travelling","land","land","",2016-08-09 07:49:45.173
"2016-08-09 07:49:45.224",1,0.011,0.265,0.898,0.65,5,"5.slow",40,"40.Travelling","39500","slow","Travelling","land","land","",2016-08-09 07:49:45.224
"2016-08-09 07:49:45.278",1,0.0116,0.266,0.8976,0.65,5,"5.slow",40,"40.Travelling","39500","slow","Travelling","land","land","",2016-08-09 07:49:45.278
"2016-08-09 07:49:45.329",1,0.0122,0.267,0.8972,0.65,5,"5.slow",40,"40.Travelling","39500","slow","Travelling","land","land","",2016-08-09 07:49:45.329
