"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:20:01.288,1,-0.346,-0.558,0.62,2.28,7,"7.swimming",33,"33.Travelling","33829","swimming","Travelling","water","underwater","","2016-08-16 09:20:01.25"
2016-08-16 09:20:01.341,1,-0.432,-0.83,0.49,2.31,7,"7.swimming",33,"33.Travelling","33831","swimming","Travelling","water","underwater","","2016-08-16 09:20:01.33"
2016-08-16 09:20:01.393,1,-0.412,-0.88,0.486,2.325,7,"7.swimming",33,"33.Travelling","33832","swimming","Travelling","water","underwater","","2016-08-16 09:20:01.38"
2016-08-16 09:20:01.446,1,-0.356,-0.89,0.488,2.34,7,"7.swimming",33,"33.Travelling","33833","swimming","Travelling","water","underwater","","2016-08-16 09:20:01.43"
2016-08-16 09:20:01.498,1,-0.318,-0.934,0.478,2.34,7,"7.swimming",33,"33.Travelling","33834","swimming","Travelling","water","underwater","","2016-08-16 09:20:01.47"
2016-08-16 09:20:01.551,1,-0.244,-0.962,0.478,2.37,7,"7.swimming",33,"33.Travelling","33836","swimming","Travelling","water","underwater","","2016-08-16 09:20:01.54"
2016-08-16 09:20:01.603,1,-0.202,-0.944,0.49,2.37,7,"7.swimming",33,"33.Travelling","33837","swimming","Travelling","water","underwater","","2016-08-16 09:20:01.58"
2016-08-16 09:20:01.656,1,-0.146,-0.952,0.49,2.37,7,"7.swimming",33,"33.Travelling","33838","swimming","Travelling","water","underwater","","2016-08-16 09:20:01.64"
2016-08-16 09:20:01.708,1,-0.1,-0.974,0.486,2.385,7,"7.swimming",33,"33.Travelling","33839","swimming","Travelling","water","underwater","","2016-08-16 09:20:01.68"
2016-08-16 09:20:01.761,1,-0.08,-1.01,0.584,2.4,7,"7.swimming",33,"33.Travelling","33841","swimming","Travelling","water","underwater","","2016-08-16 09:20:01.75"
2016-08-16 09:20:01.813,1,-0.056,-1.012,0.59,2.385,7,"7.swimming",33,"33.Travelling","33842","swimming","Travelling","water","underwater","","2016-08-16 09:20:01.79"
2016-08-16 09:20:01.866,1,0.06,-1.018,0.628,2.37,7,"7.swimming",33,"33.Travelling","33843","swimming","Travelling","water","underwater","","2016-08-16 09:20:01.84"
2016-08-16 09:20:01.918,1,0.176,-0.91,0.686,2.37,7,"7.swimming",33,"33.Travelling","33844","swimming","Travelling","water","underwater","","2016-08-16 09:20:01.89"
2016-08-16 09:20:01.971,1,0.126,-0.722,0.736,2.34,7,"7.swimming",33,"33.Travelling","33846","swimming","Travelling","water","underwater","","2016-08-16 09:20:01.97"
2016-08-16 09:20:02.023,1,0.094,-0.61,0.776,2.34,7,"7.swimming",33,"33.Travelling","33847","swimming","Travelling","water","underwater","","2016-08-16 09:20:02.00"
2016-08-16 09:20:02.076,1,0.08,-0.502,0.788,2.34,7,"7.swimming",33,"33.Travelling","33848","swimming","Travelling","water","underwater","","2016-08-16 09:20:02.05"
2016-08-16 09:20:02.128,1,0.078,-0.354,0.804,2.34,7,"7.swimming",33,"33.Travelling","33849","swimming","Travelling","water","underwater","","2016-08-16 09:20:02.09"
2016-08-16 09:20:02.181,1,0.128,-0.074,0.858,2.31,7,"7.swimming",33,"33.Travelling","33851","swimming","Travelling","water","underwater","","2016-08-16 09:20:02.18"
2016-08-16 09:20:02.233,1,0.122,0.018,0.882,2.31,7,"7.swimming",33,"33.Travelling","33852","swimming","Travelling","water","underwater","","2016-08-16 09:20:02.22"
2016-08-16 09:20:02.286,1,0.106,0.076,0.866,2.295,7,"7.swimming",33,"33.Travelling","33853","swimming","Travelling","water","underwater","","2016-08-16 09:20:02.26"
2016-08-16 09:20:02.338,1,0.088,0.162,0.86,2.28,7,"7.swimming",33,"33.Travelling","33854","swimming","Travelling","water","underwater","","2016-08-16 09:20:02.30"
2016-08-16 09:20:02.391,1,0.09,0.336,0.86,2.28,7,"7.swimming",33,"33.Travelling","33856","swimming","Travelling","water","underwater","","2016-08-16 09:20:02.39"
2016-08-16 09:20:02.443,1,0.088,0.436,0.84,2.28,7,"7.swimming",33,"33.Travelling","33857","swimming","Travelling","water","underwater","","2016-08-16 09:20:02.43"
2016-08-16 09:20:02.496,1,0.086,0.524,0.808,2.28,7,"7.swimming",33,"33.Travelling","33858","swimming","Travelling","water","underwater","","2016-08-16 09:20:02.48"
2016-08-16 09:20:02.548,1,0.094,0.594,0.764,2.28,7,"7.swimming",33,"33.Travelling","33859","swimming","Travelling","water","underwater","","2016-08-16 09:20:02.51"
2016-08-16 09:20:02.601,1,0.104,0.704,0.704,2.265,7,"7.swimming",33,"33.Travelling","33861","swimming","Travelling","water","underwater","","2016-08-16 09:20:02.59"
2016-08-16 09:20:02.653,1,0.11,0.724,0.672,2.28,7,"7.swimming",33,"33.Travelling","33862","swimming","Travelling","water","underwater","","2016-08-16 09:20:02.64"
2016-08-16 09:20:02.706,1,0.106,0.746,0.648,2.265,7,"7.swimming",33,"33.Travelling","33863","swimming","Travelling","water","underwater","","2016-08-16 09:20:02.69"
2016-08-16 09:20:02.758,1,0.132,0.812,0.634,2.25,7,"7.swimming",33,"33.Travelling","33864","swimming","Travelling","water","underwater","","2016-08-16 09:20:02.73"
2016-08-16 09:20:02.811,1,0.158,0.84,0.624,2.23,7,"7.swimming",33,"33.Travelling","33866","swimming","Travelling","water","underwater","","2016-08-16 09:20:02.80"
2016-08-16 09:20:02.863,1,0.15,0.854,0.62,2.21,7,"7.swimming",33,"33.Travelling","33867","swimming","Travelling","water","underwater","","2016-08-16 09:20:02.84"
2016-08-16 09:20:02.916,1,0.142,0.858,0.632,2.195,7,"7.swimming",33,"33.Travelling","33868","swimming","Travelling","water","underwater","","2016-08-16 09:20:02.90"
2016-08-16 09:20:02.968,1,0.152,0.796,0.632,2.18,7,"7.swimming",33,"33.Travelling","33869","swimming","Travelling","water","underwater","","2016-08-16 09:20:02.94"
2016-08-16 09:20:03.021,1,0.142,0.762,0.592,2.165,7,"7.swimming",33,"33.Travelling","33871","swimming","Travelling","water","underwater","","2016-08-16 09:20:03.01"
2016-08-16 09:20:03.073,1,0.148,0.768,0.586,2.15,7,"7.swimming",33,"33.Travelling","33872","swimming","Travelling","water","underwater","","2016-08-16 09:20:03.05"
2016-08-16 09:20:03.126,1,0.15,0.804,0.552,2.15,7,"7.swimming",33,"33.Travelling","33873","swimming","Travelling","water","underwater","","2016-08-16 09:20:03.10"
2016-08-16 09:20:03.178,1,0.164,0.838,0.514,2.135,7,"7.swimming",33,"33.Travelling","33874","swimming","Travelling","water","underwater","","2016-08-16 09:20:03.15"
2016-08-16 09:20:03.231,1,0.18,0.888,0.436,2.12,7,"7.swimming",33,"33.Travelling","33876","swimming","Travelling","water","underwater","","2016-08-16 09:20:03.23"
2016-08-16 09:20:03.283,1,0.176,0.902,0.392,2.12,7,"7.swimming",33,"33.Travelling","33877","swimming","Travelling","water","underwater","","2016-08-16 09:20:03.26"
2016-08-16 09:20:03.336,1,0.174,0.938,0.336,2.105,7,"7.swimming",33,"33.Travelling","33878","swimming","Travelling","water","underwater","","2016-08-16 09:20:03.31"
2016-08-16 09:20:03.388,1,0.182,0.972,0.292,2.09,7,"7.swimming",33,"33.Travelling","33879","swimming","Travelling","water","underwater","","2016-08-16 09:20:03.35"
2016-08-16 09:20:03.441,1,0.218,1.018,0.152,2.09,7,"7.swimming",33,"33.Travelling","33881","swimming","Travelling","water","underwater","","2016-08-16 09:20:03.44"
2016-08-16 09:20:03.493,1,0.244,1.044,0.104,2.075,7,"7.swimming",33,"33.Travelling","33882","swimming","Travelling","water","underwater","","2016-08-16 09:20:03.48"
2016-08-16 09:20:03.546,1,0.22,1.074,0.07,2.06,7,"7.swimming",33,"33.Travelling","33883","swimming","Travelling","water","underwater","","2016-08-16 09:20:03.52"
2016-08-16 09:20:03.598,1,0.176,1.048,0.068,2.06,7,"7.swimming",33,"33.Travelling","33884","swimming","Travelling","water","underwater","","2016-08-16 09:20:03.56"
2016-08-16 09:20:03.651,1,0.18,1.028,0.084,2.06,7,"7.swimming",33,"33.Travelling","33886","swimming","Travelling","water","underwater","","2016-08-16 09:20:03.65"
2016-08-16 09:20:03.703,1,0.22,1.044,0.07,2.045,7,"7.swimming",33,"33.Travelling","33887","swimming","Travelling","water","underwater","","2016-08-16 09:20:03.69"
2016-08-16 09:20:03.756,1,0.238,1.042,0.048,2.03,7,"7.swimming",33,"33.Travelling","33888","swimming","Travelling","water","underwater","","2016-08-16 09:20:03.74"
2016-08-16 09:20:03.808,1,0.242,1.034,0.026,2.03,7,"7.swimming",33,"33.Travelling","33889","swimming","Travelling","water","underwater","","2016-08-16 09:20:03.77"
2016-08-16 09:20:03.861,1,0.208,1.008,0,1.98,7,"7.swimming",33,"33.Travelling","33891","swimming","Travelling","water","underwater","","2016-08-16 09:20:03.85"
2016-08-16 09:20:03.913,1,0.2,1.01,-0.008,1.96,7,"7.swimming",33,"33.Travelling","33892","swimming","Travelling","water","underwater","","2016-08-16 09:20:03.90"
2016-08-16 09:20:03.966,1,0.19,1.01,-0.026,1.96,7,"7.swimming",33,"33.Travelling","33893","swimming","Travelling","water","underwater","","2016-08-16 09:20:03.95"
2016-08-16 09:20:04.018,1,0.17,1.022,-0.048,1.96,7,"7.swimming",33,"33.Travelling","33894","swimming","Travelling","water","underwater","","2016-08-16 09:20:03.99"
2016-08-16 09:20:04.071,1,0.16,1.034,-0.044,1.93,7,"7.swimming",33,"33.Travelling","33896","swimming","Travelling","water","underwater","","2016-08-16 09:20:04.06"
2016-08-16 09:20:04.123,1,0.162,1.004,-0.04,1.93,7,"7.swimming",33,"33.Travelling","33897","swimming","Travelling","water","underwater","","2016-08-16 09:20:04.10"
2016-08-16 09:20:04.176,1,0.186,0.996,-0.054,1.915,7,"7.swimming",33,"33.Travelling","33898","swimming","Travelling","water","underwater","","2016-08-16 09:20:04.16"
2016-08-16 09:20:04.228,1,0.192,1.004,-0.062,1.9,7,"7.swimming",33,"33.Travelling","33899","swimming","Travelling","water","underwater","","2016-08-16 09:20:04.20"
2016-08-16 09:20:04.281,1,0.136,1.018,-0.058,1.9,7,"7.swimming",33,"33.Travelling","33901","swimming","Travelling","water","underwater","","2016-08-16 09:20:04.27"
2016-08-16 09:20:04.333,1,0.128,1.062,-0.08,1.9,7,"7.swimming",33,"33.Travelling","33902","swimming","Travelling","water","underwater","","2016-08-16 09:20:04.31"
2016-08-16 09:20:04.386,1,0.13,1.078,-0.09,1.885,7,"7.swimming",33,"33.Travelling","33903","swimming","Travelling","water","underwater","","2016-08-16 09:20:04.36"
2016-08-16 09:20:04.438,1,0.132,1.034,-0.066,1.87,7,"7.swimming",33,"33.Travelling","33904","swimming","Travelling","water","underwater","","2016-08-16 09:20:04.41"
2016-08-16 09:20:04.491,1,0.138,1.054,-0.054,1.87,7,"7.swimming",33,"33.Travelling","33906","swimming","Travelling","water","underwater","","2016-08-16 09:20:04.49"
2016-08-16 09:20:04.543,1,0.128,1.05,-0.05,1.855,7,"7.swimming",33,"33.Travelling","33907","swimming","Travelling","water","underwater","","2016-08-16 09:20:04.52"
2016-08-16 09:20:04.596,1,0.116,1.01,-0.02,1.84,7,"7.swimming",33,"33.Travelling","33908","swimming","Travelling","water","underwater","","2016-08-16 09:20:04.57"
2016-08-16 09:20:04.648,1,0.12,1,0.004,1.84,7,"7.swimming",33,"33.Travelling","33909","swimming","Travelling","water","underwater","","2016-08-16 09:20:04.61"
2016-08-16 09:20:04.701,1,0.158,1.114,-0.008,1.81,6,"6.slow",34,"34.Travelling","33911","slow","Travelling","water","underwater","","2016-08-16 09:20:04.70"
2016-08-16 09:20:04.753,1,0.162,1.122,-0.012,1.81,6,"6.slow",34,"34.Travelling","33912","slow","Travelling","water","underwater","","2016-08-16 09:20:04.74"
2016-08-16 09:20:04.806,1,0.162,1.092,-0.002,1.81,6,"6.slow",34,"34.Travelling","33913","slow","Travelling","water","underwater","","2016-08-16 09:20:04.78"
2016-08-16 09:20:04.858,1,0.184,1.074,0,1.795,6,"6.slow",34,"34.Travelling","33914","slow","Travelling","water","underwater","","2016-08-16 09:20:04.82"
2016-08-16 09:20:04.911,1,0.202,1.074,0.09,1.78,6,"6.slow",34,"34.Travelling","33916","slow","Travelling","water","underwater","","2016-08-16 09:20:04.91"
2016-08-16 09:20:04.963,1,0.214,1.04,0.142,1.765,6,"6.slow",34,"34.Travelling","33917","slow","Travelling","water","underwater","","2016-08-16 09:20:04.95"
2016-08-16 09:20:05.016,1,0.244,1.044,0.19,1.75,6,"6.slow",34,"34.Travelling","33918","slow","Travelling","water","underwater","","2016-08-16 09:20:05.00"
2016-08-16 09:20:05.068,1,0.276,1.034,0.24,1.73,6,"6.slow",34,"34.Travelling","33919","slow","Travelling","water","underwater","","2016-08-16 09:20:05.03"
2016-08-16 09:20:05.121,1,0.32,0.946,0.366,1.68,6,"6.slow",34,"34.Travelling","33921","slow","Travelling","water","underwater","","2016-08-16 09:20:05.11"
2016-08-16 09:20:05.173,1,0.354,0.896,0.426,1.68,6,"6.slow",34,"34.Travelling","33922","slow","Travelling","water","underwater","","2016-08-16 09:20:05.16"
2016-08-16 09:20:05.226,1,0.384,0.858,0.476,1.665,6,"6.slow",34,"34.Travelling","33923","slow","Travelling","water","underwater","","2016-08-16 09:20:05.21"
2016-08-16 09:20:05.278,1,0.412,0.822,0.51,1.635,6,"6.slow",34,"34.Travelling","33924","slow","Travelling","water","underwater","","2016-08-16 09:20:05.25"
2016-08-16 09:20:05.331,1,0.494,0.708,0.576,1.59,6,"6.slow",34,"34.Travelling","33926","slow","Travelling","water","underwater","","2016-08-16 09:20:05.32"
2016-08-16 09:20:05.383,1,0.534,0.672,0.626,1.56,6,"6.slow",34,"34.Travelling","33927","slow","Travelling","water","underwater","","2016-08-16 09:20:05.36"
2016-08-16 09:20:05.436,1,0.582,0.552,0.664,1.56,6,"6.slow",34,"34.Travelling","33928","slow","Travelling","water","underwater","","2016-08-16 09:20:05.42"
2016-08-16 09:20:05.488,1,0.584,0.426,0.678,1.56,6,"6.slow",34,"34.Travelling","33929","slow","Travelling","water","underwater","","2016-08-16 09:20:05.46"
2016-08-16 09:20:05.541,1,0.638,0.308,0.694,1.515,6,"6.slow",34,"34.Travelling","33931","slow","Travelling","water","underwater","","2016-08-16 09:20:05.53"
2016-08-16 09:20:05.593,1,0.634,0.286,0.682,1.5,6,"6.slow",34,"34.Travelling","33932","slow","Travelling","water","underwater","","2016-08-16 09:20:05.57"
2016-08-16 09:20:05.646,1,0.63,0.304,0.704,1.48,6,"6.slow",34,"34.Travelling","33933","slow","Travelling","water","underwater","","2016-08-16 09:20:05.63"
2016-08-16 09:20:05.698,1,0.688,0.284,0.706,1.445,6,"6.slow",34,"34.Travelling","33934","slow","Travelling","water","underwater","","2016-08-16 09:20:05.67"
2016-08-16 09:20:05.751,1,0.786,0.1,0.66,1.4,6,"6.slow",34,"34.Travelling","33936","slow","Travelling","water","underwater","","2016-08-16 09:20:05.75"
2016-08-16 09:20:05.803,1,0.848,0.042,0.608,1.385,6,"6.slow",34,"34.Travelling","33937","slow","Travelling","water","underwater","","2016-08-16 09:20:05.78"
2016-08-16 09:20:05.856,1,0.894,0.016,0.592,1.355,6,"6.slow",34,"34.Travelling","33938","slow","Travelling","water","underwater","","2016-08-16 09:20:05.83"
2016-08-16 09:20:05.908,1,0.898,0.002,0.576,1.31,6,"6.slow",34,"34.Travelling","33939","slow","Travelling","water","underwater","","2016-08-16 09:20:05.88"
2016-08-16 09:20:05.961,1,0.91,-0.002,0.508,1.265,6,"6.slow",34,"34.Travelling","33941","slow","Travelling","water","underwater","","2016-08-16 09:20:05.96"
2016-08-16 09:20:06.013,1,0.924,-0.002,0.48,1.23,6,"6.slow",34,"34.Travelling","33942","slow","Travelling","water","underwater","","2016-08-16 09:20:06.00"
2016-08-16 09:20:06.066,1,0.912,-0.004,0.458,1.195,6,"6.slow",34,"34.Travelling","33943","slow","Travelling","water","underwater","","2016-08-16 09:20:06.04"
2016-08-16 09:20:06.118,1,0.904,0.018,0.438,1.165,6,"6.slow",34,"34.Travelling","33944","slow","Travelling","water","underwater","","2016-08-16 09:20:06.08"
2016-08-16 09:20:06.171,1,0.88,-0.008,0.434,1.105,6,"6.slow",34,"34.Travelling","33946","slow","Travelling","water","underwater","","2016-08-16 09:20:06.17"
2016-08-16 09:20:06.223,1,0.904,-0.116,0.39,1.075,6,"6.slow",34,"34.Travelling","33947","slow","Travelling","water","underwater","","2016-08-16 09:20:06.21"
2016-08-16 09:20:06.276,1,0.936,-0.216,0.326,1.045,6,"6.slow",34,"34.Travelling","33948","slow","Travelling","water","underwater","","2016-08-16 09:20:06.25"
2016-08-16 09:20:06.328,1,0.96,-0.268,0.302,1.015,6,"6.slow",34,"34.Travelling","33949","slow","Travelling","water","surface","","2016-08-16 09:20:06.29"
2016-08-16 09:20:06.381,1,0.934,-0.282,0.25,0.945,6,"6.slow",34,"34.Travelling","33951","slow","Travelling","water","surface","","2016-08-16 09:20:06.38"
2016-08-16 09:20:06.433,1,0.928,-0.232,0.194,0.915,6,"6.slow",34,"34.Travelling","33952","slow","Travelling","water","surface","","2016-08-16 09:20:06.42"
2016-08-16 09:20:06.486,1,0.93,-0.204,0.138,0.9,6,"6.slow",34,"34.Travelling","33953","slow","Travelling","water","surface","","2016-08-16 09:20:06.47"
2016-08-16 09:20:06.538,1,0.924,-0.212,0.112,0.87,6,"6.slow",34,"34.Travelling","33954","slow","Travelling","water","surface","","2016-08-16 09:20:06.50"
2016-08-16 09:20:06.591,1,0.94,-0.218,0.092,0.825,6,"6.slow",34,"34.Travelling","33956","slow","Travelling","water","surface","","2016-08-16 09:20:06.58"
2016-08-16 09:20:06.643,1,0.938,-0.182,0.056,0.795,6,"6.slow",34,"34.Travelling","33957","slow","Travelling","water","surface","","2016-08-16 09:20:06.63"
2016-08-16 09:20:06.696,1,0.942,-0.166,0.032,0.765,6,"6.slow",34,"34.Travelling","33958","slow","Travelling","water","surface","","2016-08-16 09:20:06.68"
2016-08-16 09:20:06.748,1,0.954,-0.152,0.016,0.75,6,"6.slow",34,"34.Travelling","33959","slow","Travelling","water","surface","","2016-08-16 09:20:06.72"
2016-08-16 09:20:06.801,1,0.932,-0.198,-0.034,0.695,6,"6.slow",34,"34.Travelling","33961","slow","Travelling","water","surface","","2016-08-16 09:20:06.79"
2016-08-16 09:20:06.853,1,0.938,-0.232,-0.08,0.68,6,"6.slow",34,"34.Travelling","33962","slow","Travelling","water","surface","","2016-08-16 09:20:06.83"
2016-08-16 09:20:06.906,1,0.968,-0.208,-0.084,0.665,6,"6.slow",34,"34.Travelling","33963","slow","Travelling","water","surface","","2016-08-16 09:20:06.89"
2016-08-16 09:20:06.958,1,0.968,-0.19,-0.078,0.65,6,"6.slow",34,"34.Travelling","33964","slow","Travelling","water","surface","","2016-08-16 09:20:06.93"
2016-08-16 09:20:07.011,1,0.968,-0.188,-0.072,0.62,6,"6.slow",34,"34.Travelling","33966","slow","Travelling","water","surface","","2016-08-16 09:20:07.00"
2016-08-16 09:20:07.063,1,0.994,-0.208,-0.07,0.62,6,"6.slow",34,"34.Travelling","33967","slow","Travelling","water","surface","","2016-08-16 09:20:07.04"
2016-08-16 09:20:07.116,1,0.96,-0.176,-0.08,0.605,6,"6.slow",34,"34.Travelling","33968","slow","Travelling","water","surface","","2016-08-16 09:20:07.09"
2016-08-16 09:20:07.168,1,0.924,-0.142,-0.08,0.59,6,"6.slow",34,"34.Travelling","33969","slow","Travelling","water","surface","","2016-08-16 09:20:07.14"
2016-08-16 09:20:07.221,1,0.928,-0.104,-0.054,0.575,6,"6.slow",34,"34.Travelling","33971","slow","Travelling","water","surface","","2016-08-16 09:20:07.22"
2016-08-16 09:20:07.273,1,0.95,-0.078,-0.018,0.56,6,"6.slow",34,"34.Travelling","33972","slow","Travelling","water","surface","","2016-08-16 09:20:07.25"
2016-08-16 09:20:07.326,1,0.952,-0.09,0.018,0.545,6,"6.slow",34,"34.Travelling","33973","slow","Travelling","water","surface","","2016-08-16 09:20:07.30"
2016-08-16 09:20:07.378,1,0.938,-0.078,0.032,0.53,6,"6.slow",34,"34.Travelling","33974","slow","Travelling","water","surface","","2016-08-16 09:20:07.34"
2016-08-16 09:20:07.431,1,0.996,0.006,0.054,0.5,6,"6.slow",34,"34.Travelling","33976","slow","Travelling","water","surface","","2016-08-16 09:20:07.43"
2016-08-16 09:20:07.483,1,0.992,0.06,0.078,0.5,6,"6.slow",34,"34.Travelling","33977","slow","Travelling","water","surface","","2016-08-16 09:20:07.47"
2016-08-16 09:20:07.536,1,0.954,0.108,0.108,0.5,6,"6.slow",34,"34.Travelling","33978","slow","Travelling","water","surface","","2016-08-16 09:20:07.51"
