"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:57:41.919,1,0.276,0.026,0.792,1.195,15,"15.swimming",101,"101.Travelling","72546","swimming","Travelling","water","underwater","","2016-08-16 09:57:41.89"
2016-08-16 09:57:41.972,1,0.096,0.082,0.71,1.105,15,"15.swimming",101,"101.Travelling","72548","swimming","Travelling","water","underwater","","2016-08-16 09:57:41.97"
2016-08-16 09:57:42.024,1,0.104,0.104,0.762,1.075,15,"15.swimming",101,"101.Travelling","72549","swimming","Travelling","water","underwater","","2016-08-16 09:57:42.00"
2016-08-16 09:57:42.077,1,0.134,0.144,0.828,1.06,15,"15.swimming",101,"101.Travelling","72550","swimming","Travelling","water","underwater","","2016-08-16 09:57:42.04"
2016-08-16 09:57:42.129,1,0.116,0.184,0.896,1.06,15,"15.swimming",101,"101.Travelling","72551","swimming","Travelling","water","underwater","","2016-08-16 09:57:42.09"
2016-08-16 09:57:42.182,1,0.082,0.234,0.888,1.03,15,"15.swimming",101,"101.Travelling","72553","swimming","Travelling","water","surface","","2016-08-16 09:57:42.18"
2016-08-16 09:57:42.234,1,0.112,0.304,0.918,1.015,15,"15.swimming",101,"101.Travelling","72554","swimming","Travelling","water","surface","","2016-08-16 09:57:42.22"
2016-08-16 09:57:42.287,1,0.146,0.308,0.984,1.015,15,"15.swimming",101,"101.Travelling","72555","swimming","Travelling","water","surface","","2016-08-16 09:57:42.25"
2016-08-16 09:57:42.339,1,0.176,0.24,1.04,1.03,15,"15.swimming",101,"101.Travelling","72556","swimming","Travelling","water","surface","","2016-08-16 09:57:42.30"
2016-08-16 09:57:42.392,1,0.314,0.356,1.03,1,17,"17.slow",102,"102.Travelling","72558","slow","Travelling","water","surface","","2016-08-16 09:57:42.39"
2016-08-16 09:57:42.444,1,0.352,0.486,1.03,0.98,17,"17.slow",102,"102.Travelling","72559","slow","Travelling","water","surface","","2016-08-16 09:57:42.43"
2016-08-16 09:57:42.497,1,0.356,0.51,1.008,0.93,17,"17.slow",102,"102.Travelling","72560","slow","Travelling","water","surface","","2016-08-16 09:57:42.47"
2016-08-16 09:57:42.549,1,0.384,0.484,0.976,0.885,17,"17.slow",102,"102.Travelling","72561","slow","Travelling","water","surface","","2016-08-16 09:57:42.51"
2016-08-16 09:57:42.602,1,0.424,0.426,0.91,0.84,17,"17.slow",102,"102.Travelling","72563","slow","Travelling","water","surface","","2016-08-16 09:57:42.59"
2016-08-16 09:57:42.654,1,0.446,0.398,0.918,0.81,17,"17.slow",102,"102.Travelling","72564","slow","Travelling","water","surface","","2016-08-16 09:57:42.64"
2016-08-16 09:57:42.707,1,0.484,0.352,0.914,0.765,17,"17.slow",102,"102.Travelling","72565","slow","Travelling","water","surface","","2016-08-16 09:57:42.68"
2016-08-16 09:57:42.759,1,0.492,0.302,0.884,0.73,17,"17.slow",102,"102.Travelling","72566","slow","Travelling","water","surface","","2016-08-16 09:57:42.73"
2016-08-16 09:57:42.812,1,0.53,0.198,0.936,0.665,17,"17.slow",102,"102.Travelling","72568","slow","Travelling","water","surface","","2016-08-16 09:57:42.80"
2016-08-16 09:57:42.864,1,0.562,0.154,0.892,0.635,17,"17.slow",102,"102.Travelling","72569","slow","Travelling","water","surface","","2016-08-16 09:57:42.84"
2016-08-16 09:57:42.917,1,0.65,0.108,0.762,0.59,17,"17.slow",102,"102.Travelling","72570","slow","Travelling","water","surface","","2016-08-16 09:57:42.89"
2016-08-16 09:57:42.969,1,0.762,-0.012,0.604,0.56,17,"17.slow",102,"102.Travelling","72571","slow","Travelling","water","surface","","2016-08-16 09:57:42.94"
2016-08-16 09:57:43.022,1,0.576,-0.152,0.394,0.56,17,"17.slow",102,"102.Travelling","72573","slow","Travelling","water","surface","","2016-08-16 09:57:43.01"
2016-08-16 09:57:43.074,1,0.438,-0.14,0.334,0.575,17,"17.slow",102,"102.Travelling","72574","slow","Travelling","water","surface","","2016-08-16 09:57:43.05"
2016-08-16 09:57:43.127,1,0.26,-0.094,0.288,0.575,17,"17.slow",102,"102.Travelling","72575","slow","Travelling","water","surface","","2016-08-16 09:57:43.09"
2016-08-16 09:57:43.179,1,0.094,-0.068,0.326,0.56,17,"17.slow",102,"102.Travelling","72576","slow","Travelling","water","surface","","2016-08-16 09:57:43.15"
2016-08-16 09:57:43.232,1,-0.104,-0.044,0.524,0.56,17,"17.slow",102,"102.Travelling","72578","slow","Travelling","water","surface","","2016-08-16 09:57:43.23"
2016-08-16 09:57:43.284,1,-0.182,-0.02,0.614,0.56,17,"17.slow",102,"102.Travelling","72579","slow","Travelling","water","surface","","2016-08-16 09:57:43.26"
2016-08-16 09:57:43.337,1,-0.23,-0.028,0.716,0.56,17,"17.slow",102,"102.Travelling","72580","slow","Travelling","water","surface","","2016-08-16 09:57:43.30"
2016-08-16 09:57:43.389,1,-0.18,-0.046,0.814,0.575,17,"17.slow",102,"102.Travelling","72581","slow","Travelling","water","surface","","2016-08-16 09:57:43.35"
2016-08-16 09:57:43.442,1,-0.086,-0.036,1,0.56,17,"17.slow",102,"102.Travelling","72583","slow","Travelling","water","surface","","2016-08-16 09:57:43.44"
2016-08-16 09:57:43.494,1,-0.084,-0.13,1.012,0.56,17,"17.slow",102,"102.Travelling","72584","slow","Travelling","water","surface","","2016-08-16 09:57:43.48"
2016-08-16 09:57:43.547,1,0.004,-0.312,1.012,0.56,17,"17.slow",102,"102.Travelling","72585","slow","Travelling","water","surface","","2016-08-16 09:57:43.51"
2016-08-16 09:57:43.599,1,0.122,-0.458,1.002,0.56,17,"17.slow",102,"102.Travelling","72586","slow","Travelling","water","surface","","2016-08-16 09:57:43.56"
2016-08-16 09:57:43.652,1,0.272,-0.614,0.994,0.56,17,"17.slow",102,"102.Travelling","72588","slow","Travelling","water","surface","","2016-08-16 09:57:43.65"
2016-08-16 09:57:43.704,1,0.23,-0.494,1.048,0.56,17,"17.slow",102,"102.Travelling","72589","slow","Travelling","water","surface","","2016-08-16 09:57:43.69"
2016-08-16 09:57:43.757,1,0.186,-0.368,1.13,0.56,17,"17.slow",102,"102.Travelling","72590","slow","Travelling","water","surface","","2016-08-16 09:57:43.73"
2016-08-16 09:57:43.809,1,0.214,-0.294,1.082,0.56,17,"17.slow",102,"102.Travelling","72591","slow","Travelling","water","surface","","2016-08-16 09:57:43.77"
2016-08-16 09:57:43.862,1,0.24,-0.304,1.016,0.56,17,"17.slow",102,"102.Travelling","72593","slow","Travelling","water","surface","","2016-08-16 09:57:43.85"
2016-08-16 09:57:43.914,1,0.296,-0.304,0.968,0.56,17,"17.slow",102,"102.Travelling","72594","slow","Travelling","water","surface","","2016-08-16 09:57:43.90"
2016-08-16 09:57:43.967,1,0.302,-0.26,0.942,0.56,17,"17.slow",102,"102.Travelling","72595","slow","Travelling","water","surface","","2016-08-16 09:57:43.94"
2016-08-16 09:57:44.019,1,0.274,-0.264,0.964,0.56,17,"17.slow",102,"102.Travelling","72596","slow","Travelling","water","surface","","2016-08-16 09:57:43.99"
2016-08-16 09:57:44.072,1,0.25,-0.342,0.89,0.56,17,"17.slow",102,"102.Travelling","72598","slow","Travelling","water","surface","","2016-08-16 09:57:44.06"
2016-08-16 09:57:44.124,1,0.282,-0.394,0.846,0.56,17,"17.slow",102,"102.Travelling","72599","slow","Travelling","water","surface","","2016-08-16 09:57:44.10"
2016-08-16 09:57:44.177,1,0.302,-0.448,0.792,0.56,17,"17.slow",102,"102.Travelling","72600","slow","Travelling","water","surface","","2016-08-16 09:57:44.15"
2016-08-16 09:57:44.229,1,0.294,-0.504,0.764,0.56,2,"2.out",103,"103.Other","72601","out","Other","land","land","out","2016-08-16 09:57:44.20"
2016-08-16 09:57:44.282,1,0.222,-0.516,0.706,0.56,2,"2.out",103,"103.Other","72603","out","Other","land","land","","2016-08-16 09:57:44.27"
2016-08-16 09:57:44.334,1,0.216,-0.56,0.704,0.545,2,"2.out",103,"103.Other","72604","out","Other","land","land","","2016-08-16 09:57:44.31"
2016-08-16 09:57:44.387,1,0.188,-0.542,0.686,0.545,2,"2.out",103,"103.Other","72605","out","Other","land","land","","2016-08-16 09:57:44.35"
2016-08-16 09:57:44.439,1,0.12,-0.564,0.642,0.56,2,"2.out",103,"103.Other","72606","out","Other","land","land","","2016-08-16 09:57:44.41"
2016-08-16 09:57:44.492,1,0.006,-0.542,0.744,0.56,2,"2.out",103,"103.Other","72608","out","Other","land","land","","2016-08-16 09:57:44.49"
2016-08-16 09:57:44.544,1,-0.002,-0.562,0.834,0.545,2,"2.out",103,"103.Other","72609","out","Other","land","land","","2016-08-16 09:57:44.52"
2016-08-16 09:57:44.597,1,0.014,-0.598,0.876,0.53,2,"2.out",103,"103.Other","72610","out","Other","land","land","","2016-08-16 09:57:44.56"
2016-08-16 09:57:44.649,1,0.08,-0.652,0.866,0.53,2,"2.out",103,"103.Other","72611","out","Other","land","land","","2016-08-16 09:57:44.61"
2016-08-16 09:57:44.702,1,0.266,-0.694,0.848,0.53,2,"2.out",103,"103.Other","72613","out","Other","land","land","","2016-08-16 09:57:44.70"
2016-08-16 09:57:44.754,1,0.242,-0.72,0.812,0.53,2,"2.out",103,"103.Other","72614","out","Other","land","land","","2016-08-16 09:57:44.74"
2016-08-16 09:57:44.807,1,0.224,-0.72,0.866,0.53,2,"2.out",103,"103.Other","72615","out","Other","land","land","","2016-08-16 09:57:44.77"
2016-08-16 09:57:44.859,1,0.242,-0.618,0.932,0.53,2,"2.out",103,"103.Other","72616","out","Other","land","land","","2016-08-16 09:57:44.82"
2016-08-16 09:57:44.912,1,0.3,-0.582,0.85,0.53,2,"2.out",103,"103.Other","72618","out","Other","land","land","","2016-08-16 09:57:44.91"
2016-08-16 09:57:44.964,1,0.33,-0.476,0.886,0.53,2,"2.out",103,"103.Other","72619","out","Other","land","land","","2016-08-16 09:57:44.95"
2016-08-16 09:57:45.017,1,0.328,-0.382,0.868,0.53,2,"2.out",103,"103.Other","72620","out","Other","land","land","","2016-08-16 09:57:44.99"
2016-08-16 09:57:45.069,1,0.47,-0.266,0.858,0.53,2,"2.out",103,"103.Other","72621","out","Other","land","land","","2016-08-16 09:57:45.03"
2016-08-16 09:57:45.122,1,0.98,-0.25,0.866,0.53,2,"2.out",103,"103.Other","72623","out","Other","land","land","","2016-08-16 09:57:45.11"
2016-08-16 09:57:45.174,1,1.05,-0.366,0.772,0.53,2,"2.out",103,"103.Other","72624","out","Other","land","land","","2016-08-16 09:57:45.16"
2016-08-16 09:57:45.227,1,0.978,-0.228,0.644,0.53,2,"2.out",103,"103.Other","72625","out","Other","land","land","","2016-08-16 09:57:45.20"
2016-08-16 09:57:45.279,1,0.934,0.048,0.698,0.515,2,"2.out",103,"103.Other","72626","out","Other","land","land","","2016-08-16 09:57:45.25"
2016-08-16 09:57:45.332,1,0.764,0.176,0.432,0.515,2,"2.out",103,"103.Other","72628","out","Other","land","land","","2016-08-16 09:57:45.32"
2016-08-16 09:57:45.384,1,0.448,0.066,0.026,0.5,2,"2.out",103,"103.Other","72629","out","Other","land","land","","2016-08-16 09:57:45.36"
2016-08-16 09:57:45.437,1,0.136,0.47,0.148,0.5,2,"2.out",103,"103.Other","72630","out","Other","land","land","","2016-08-16 09:57:45.41"
2016-08-16 09:57:45.489,1,0.098,0.48,0.7,0.515,2,"2.out",103,"103.Other","72631","out","Other","land","land","","2016-08-16 09:57:45.46"
2016-08-16 09:57:45.542,1,0.61,0.212,1.52,0.515,2,"2.out",103,"103.Other","72633","out","Other","land","land","","2016-08-16 09:57:45.53"
2016-08-16 09:57:45.594,1,0.784,0.154,1.466,0.515,2,"2.out",103,"103.Other","72634","out","Other","land","land","","2016-08-16 09:57:45.57"
2016-08-16 09:57:45.647,1,0.762,0.198,0.984,0.5,2,"2.out",103,"103.Other","72635","out","Other","land","land","","2016-08-16 09:57:45.61"
2016-08-16 09:57:45.699,1,0.698,0.352,0.64,0.5,2,"2.out",103,"103.Other","72636","out","Other","land","land","","2016-08-16 09:57:45.67"
2016-08-16 09:57:45.752,1,0.32,0.188,0.02,0.5,2,"2.out",103,"103.Other","72638","out","Other","land","land","","2016-08-16 09:57:45.75"
2016-08-16 09:57:45.804,1,0.026,0.186,-0.086,0.5,2,"2.out",103,"103.Other","72639","out","Other","land","land","","2016-08-16 09:57:45.78"
2016-08-16 09:57:45.857,1,-0.288,0.162,0.664,0.5,2,"2.out",103,"103.Other","72640","out","Other","land","land","","2016-08-16 09:57:45.82"
2016-08-16 09:57:45.909,1,-0.782,0.052,1.38,0.5,2,"2.out",103,"103.Other","72641","out","Other","land","land","","2016-08-16 09:57:45.88"
2016-08-16 09:57:45.962,1,0.128,-0.236,2.008,0.5,2,"2.out",103,"103.Other","72643","out","Other","land","land","","2016-08-16 09:57:45.96"
2016-08-16 09:57:46.014,1,0.638,-0.136,1.122,0.5,2,"2.out",103,"103.Other","72644","out","Other","land","land","","2016-08-16 09:57:46.00"
2016-08-16 09:57:46.067,1,0.78,-0.05,1.012,0.5,2,"2.out",103,"103.Other","72645","out","Other","land","land","","2016-08-16 09:57:46.03"
2016-08-16 09:57:46.119,1,0.416,0.182,1.052,0.5,2,"2.out",103,"103.Other","72646","out","Other","land","land","","2016-08-16 09:57:46.08"
2016-08-16 09:57:46.172,1,0.146,-0.08,-0.078,0.5,2,"2.out",103,"103.Other","72648","out","Other","land","land","","2016-08-16 09:57:46.17"
2016-08-16 09:57:46.224,1,0.186,-0.028,-0.24,0.5,2,"2.out",103,"103.Other","72649","out","Other","land","land","","2016-08-16 09:57:46.21"
2016-08-16 09:57:46.277,1,-0.114,0.242,0.15,0.5,2,"2.out",103,"103.Other","72650","out","Other","land","land","","2016-08-16 09:57:46.25"
2016-08-16 09:57:46.329,1,-0.144,0.356,0.594,0.5,4,"4.moving",104,"104.Travelling","72651","moving","Travelling","land","land","moving","2016-08-16 09:57:46.29"
2016-08-16 09:57:46.382,1,-0.264,0.348,1.664,0.5,4,"4.moving",104,"104.Travelling","72653","moving","Travelling","land","land","","2016-08-16 09:57:46.38"
2016-08-16 09:57:46.434,1,-0.558,0.202,1.538,0.5,4,"4.moving",104,"104.Travelling","72654","moving","Travelling","land","land","","2016-08-16 09:57:46.42"
2016-08-16 09:57:46.487,1,-0.662,-0.116,1.306,0.5,4,"4.moving",104,"104.Travelling","72655","moving","Travelling","land","land","","2016-08-16 09:57:46.46"
2016-08-16 09:57:46.539,1,-0.398,-0.124,1.118,0.5,4,"4.moving",104,"104.Travelling","72656","moving","Travelling","land","land","","2016-08-16 09:57:46.50"
2016-08-16 09:57:46.592,1,0.228,0.206,1.108,0.5,4,"4.moving",104,"104.Travelling","72658","moving","Travelling","land","land","","2016-08-16 09:57:46.58"
2016-08-16 09:57:46.644,1,0.392,0.064,1.204,0.5,4,"4.moving",104,"104.Travelling","72659","moving","Travelling","land","land","","2016-08-16 09:57:46.63"
2016-08-16 09:57:46.697,1,0.744,-0.022,0.982,0.5,4,"4.moving",104,"104.Travelling","72660","moving","Travelling","land","land","","2016-08-16 09:57:46.67"
2016-08-16 09:57:46.749,1,1.216,-0.032,0.592,0.5,4,"4.moving",104,"104.Travelling","72661","moving","Travelling","land","land","","2016-08-16 09:57:46.72"
2016-08-16 09:57:46.802,1,1.046,-0.242,-0.418,0.5,4,"4.moving",104,"104.Travelling","72663","moving","Travelling","land","land","","2016-08-16 09:57:46.79"
2016-08-16 09:57:46.854,1,-0.132,-0.196,-0.438,0.5,4,"4.moving",104,"104.Travelling","72664","moving","Travelling","land","land","","2016-08-16 09:57:46.83"
2016-08-16 09:57:46.907,1,-0.894,0.552,0.226,0.5,4,"4.moving",104,"104.Travelling","72665","moving","Travelling","land","land","","2016-08-16 09:57:46.88"
2016-08-16 09:57:46.959,1,-0.68,0.92,1.376,0.5,4,"4.moving",104,"104.Travelling","72666","moving","Travelling","land","land","","2016-08-16 09:57:46.93"
2016-08-16 09:57:47.012,1,0.84,0.128,1.244,0.5,4,"4.moving",104,"104.Travelling","72668","moving","Travelling","land","land","","2016-08-16 09:57:47.00"
2016-08-16 09:57:47.064,1,0.736,-0.186,1.258,0.5,4,"4.moving",104,"104.Travelling","72669","moving","Travelling","land","land","","2016-08-16 09:57:47.04"
2016-08-16 09:57:47.117,1,0.048,0.174,0.854,0.5,4,"4.moving",104,"104.Travelling","72670","moving","Travelling","land","land","","2016-08-16 09:57:47.08"
2016-08-16 09:57:47.169,1,0.088,0.078,0.344,0.5,4,"4.moving",104,"104.Travelling","72671","moving","Travelling","land","land","","2016-08-16 09:57:47.14"
2016-08-16 09:57:47.222,1,1.54,-0.336,0.078,0.48,4,"4.moving",104,"104.Travelling","72673","moving","Travelling","land","land","","2016-08-16 09:57:47.22"
2016-08-16 09:57:47.274,1,1.006,-0.188,0.032,0.48,4,"4.moving",104,"104.Travelling","72674","moving","Travelling","land","land","","2016-08-16 09:57:47.25"
2016-08-16 09:57:47.327,1,0.198,0.388,-0.096,0.48,4,"4.moving",104,"104.Travelling","72675","moving","Travelling","land","land","","2016-08-16 09:57:47.29"
2016-08-16 09:57:47.379,1,-0.014,1.032,0.288,0.48,4,"4.moving",104,"104.Travelling","72676","moving","Travelling","land","land","","2016-08-16 09:57:47.34"
2016-08-16 09:57:47.432,1,0.45,0.504,1.076,0.46,4,"4.moving",104,"104.Travelling","72678","moving","Travelling","land","land","","2016-08-16 09:57:47.43"
2016-08-16 09:57:47.484,1,0.622,0.02,0.772,0.48,4,"4.moving",104,"104.Travelling","72679","moving","Travelling","land","land","","2016-08-16 09:57:47.47"
2016-08-16 09:57:47.537,1,0.586,-0.05,0.654,0.5,4,"4.moving",104,"104.Travelling","72680","moving","Travelling","land","land","","2016-08-16 09:57:47.50"
2016-08-16 09:57:47.589,1,0.328,0.174,0.4,0.48,4,"4.moving",104,"104.Travelling","72681","moving","Travelling","land","land","","2016-08-16 09:57:47.55"
2016-08-16 09:57:47.642,1,0.32,-0.364,-0.056,0.5,4,"4.moving",104,"104.Travelling","72683","moving","Travelling","land","land","","2016-08-16 09:57:47.64"
2016-08-16 09:57:47.694,1,0.792,-0.036,0.07,0.48,4,"4.moving",104,"104.Travelling","72684","moving","Travelling","land","land","","2016-08-16 09:57:47.68"
2016-08-16 09:57:47.747,1,0.878,0.954,0.128,0.46,4,"4.moving",104,"104.Travelling","72685","moving","Travelling","land","land","","2016-08-16 09:57:47.72"
2016-08-16 09:57:47.799,1,0.422,1.346,0.134,0.46,4,"4.moving",104,"104.Travelling","72686","moving","Travelling","land","land","","2016-08-16 09:57:47.76"
2016-08-16 09:57:47.852,1,0.38,0.382,0.272,0.46,4,"4.moving",104,"104.Travelling","72688","moving","Travelling","land","land","","2016-08-16 09:57:47.84"
2016-08-16 09:57:47.904,1,0.276,-0.044,1.218,0.46,4,"4.moving",104,"104.Travelling","72689","moving","Travelling","land","land","","2016-08-16 09:57:47.89"
2016-08-16 09:57:47.957,1,-0.476,0.158,2.164,0.48,4,"4.moving",104,"104.Travelling","72690","moving","Travelling","land","land","","2016-08-16 09:57:47.93"
2016-08-16 09:57:48.009,1,-0.702,0.326,2.022,0.5,4,"4.moving",104,"104.Travelling","72691","moving","Travelling","land","land","","2016-08-16 09:57:47.98"
2016-08-16 09:57:48.062,1,-0.068,-0.002,1.294,0.46,4,"4.moving",104,"104.Travelling","72693","moving","Travelling","land","land","","2016-08-16 09:57:48.05"
2016-08-16 09:57:48.114,1,0.34,-0.36,0.97,0.46,4,"4.moving",104,"104.Travelling","72694","moving","Travelling","land","land","","2016-08-16 09:57:48.09"
2016-08-16 09:57:48.167,1,0.75,-0.386,0.514,0.46,4,"4.moving",104,"104.Travelling","72695","moving","Travelling","land","land","","2016-08-16 09:57:48.14"
2016-08-16 09:57:48.219,1,0.892,0.052,0.286,0.46,4,"4.moving",104,"104.Travelling","72696","moving","Travelling","land","land","","2016-08-16 09:57:48.19"
2016-08-16 09:57:48.272,1,0.308,0.978,0.44,0.46,4,"4.moving",104,"104.Travelling","72698","moving","Travelling","land","land","","2016-08-16 09:57:48.26"
2016-08-16 09:57:48.324,1,0.036,0.872,0.47,0.48,4,"4.moving",104,"104.Travelling","72699","moving","Travelling","land","land","","2016-08-16 09:57:48.30"
2016-08-16 09:57:48.377,1,-0.056,0.696,0.546,0.48,4,"4.moving",104,"104.Travelling","72700","moving","Travelling","land","land","","2016-08-16 09:57:48.34"
2016-08-16 09:57:48.429,1,-0.17,0.534,0.784,0.46,4,"4.moving",104,"104.Travelling","72701","moving","Travelling","land","land","","2016-08-16 09:57:48.40"
2016-08-16 09:57:48.482,1,0.118,0.776,1.778,0.46,4,"4.moving",104,"104.Travelling","72703","moving","Travelling","land","land","","2016-08-16 09:57:48.48"
2016-08-16 09:57:48.534,1,0.16,0.78,1.974,0.46,4,"4.moving",104,"104.Travelling","72704","moving","Travelling","land","land","","2016-08-16 09:57:48.51"
