"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:25:02.164",1,-0.318,0.422,1.08,0.795,25,"25.swimming",102,"102.Travelling","40993","swimming","Travelling","water","surface","",2016-08-16 09:25:02.164
"2016-08-16 09:25:02.217",1,-0.28,0.432,1.02,0.765,25,"25.swimming",102,"102.Travelling","40994","swimming","Travelling","water","surface","",2016-08-16 09:25:02.217
"2016-08-16 09:25:02.269",1,-0.086,0.658,1.03,0.71,25,"25.swimming",102,"102.Travelling","40996","swimming","Travelling","water","surface","",2016-08-16 09:25:02.269
"2016-08-16 09:25:02.322",1,-0.17,0.59,0.968,0.71,25,"25.swimming",102,"102.Travelling","40997","swimming","Travelling","water","surface","",2016-08-16 09:25:02.322
"2016-08-16 09:25:02.375",1,-0.21,0.482,0.904,0.71,25,"25.swimming",102,"102.Travelling","40998","swimming","Travelling","water","surface","",2016-08-16 09:25:02.375
"2016-08-16 09:25:02.427",1,-0.268,0.382,0.856,0.745,25,"25.swimming",102,"102.Travelling","40999","swimming","Travelling","water","surface","",2016-08-16 09:25:02.427
"2016-08-16 09:25:02.480",1,-0.226,0.554,0.834,0.795,25,"25.swimming",102,"102.Travelling","41001","swimming","Travelling","water","surface","",2016-08-16 09:25:02.480
"2016-08-16 09:25:02.532",1,-0.168,0.596,0.834,0.81,25,"25.swimming",102,"102.Travelling","41002","swimming","Travelling","water","surface","",2016-08-16 09:25:02.532
"2016-08-16 09:25:02.585",1,-0.114,0.602,0.842,0.81,25,"25.swimming",102,"102.Travelling","41003","swimming","Travelling","water","surface","",2016-08-16 09:25:02.585
"2016-08-16 09:25:02.637",1,-0.194,0.67,0.784,0.825,25,"25.swimming",102,"102.Travelling","41004","swimming","Travelling","water","surface","",2016-08-16 09:25:02.637
"2016-08-16 09:25:02.690",1,-0.238,0.67,0.698,0.84,25,"25.swimming",102,"102.Travelling","41006","swimming","Travelling","water","surface","",2016-08-16 09:25:02.690
