"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:16:20.483,1,0.224,0.424,0.822,0.68,10,"10.chewing",73,"73.Foraging","12519","chewing","Foraging","land","land","","2016-08-09 09:16:20"
2016-08-09 09:16:20.536,1,0.222,0.4284,0.8226,0.68,10,"10.chewing",73,"73.Foraging","12519","chewing","Foraging","land","land","","2016-08-09 09:16:20"
2016-08-09 09:16:20.588,1,0.22,0.4328,0.8232,0.68,10,"10.chewing",73,"73.Foraging","12519","chewing","Foraging","land","land","","2016-08-09 09:16:20"
2016-08-09 09:16:20.641,1,0.218,0.4372,0.8238,0.68,10,"10.chewing",73,"73.Foraging","12519","chewing","Foraging","land","land","","2016-08-09 09:16:20"
2016-08-09 09:16:20.693,1,0.216,0.4416,0.8244,0.68,10,"10.chewing",73,"73.Foraging","12519","chewing","Foraging","land","land","","2016-08-09 09:16:20"
2016-08-09 09:16:20.746,1,0.214,0.446,0.825,0.68,10,"10.chewing",73,"73.Foraging","12519","chewing","Foraging","land","land","","2016-08-09 09:16:20"
2016-08-09 09:16:20.798,1,0.212,0.4504,0.8256,0.68,10,"10.chewing",73,"73.Foraging","12519","chewing","Foraging","land","land","","2016-08-09 09:16:20"
2016-08-09 09:16:20.851,1,0.21,0.4548,0.8262,0.68,10,"10.chewing",73,"73.Foraging","12519","chewing","Foraging","land","land","","2016-08-09 09:16:20"
2016-08-09 09:16:20.903,1,0.208,0.4592,0.8268,0.68,10,"10.chewing",73,"73.Foraging","12519","chewing","Foraging","land","land","","2016-08-09 09:16:20"
2016-08-09 09:16:20.955,1,0.206,0.4636,0.8274,0.68,10,"10.chewing",73,"73.Foraging","12519","chewing","Foraging","land","land","","2016-08-09 09:16:20"
2016-08-09 09:16:21.008,1,0.375,0.3626,0.8244,0.68,10,"10.chewing",73,"73.Foraging","12533","chewing","Foraging","land","land","","2016-08-09 09:16:21"
2016-08-09 09:16:21.060,1,0.374,0.3612,0.8248,0.68,10,"10.chewing",73,"73.Foraging","12533","chewing","Foraging","land","land","","2016-08-09 09:16:21"
2016-08-09 09:16:21.113,1,0.373,0.3598,0.8252,0.68,10,"10.chewing",73,"73.Foraging","12533","chewing","Foraging","land","land","","2016-08-09 09:16:21"
2016-08-09 09:16:21.165,1,0.372,0.3584,0.8256,0.68,10,"10.chewing",73,"73.Foraging","12533","chewing","Foraging","land","land","","2016-08-09 09:16:21"
2016-08-09 09:16:21.218,1,0.371,0.357,0.826,0.68,10,"10.chewing",73,"73.Foraging","12533","chewing","Foraging","land","land","","2016-08-09 09:16:21"
2016-08-09 09:16:21.270,1,0.37,0.3556,0.8264,0.68,10,"10.chewing",73,"73.Foraging","12533","chewing","Foraging","land","land","","2016-08-09 09:16:21"
2016-08-09 09:16:21.323,1,0.369,0.3542,0.8268,0.68,10,"10.chewing",73,"73.Foraging","12533","chewing","Foraging","land","land","","2016-08-09 09:16:21"
2016-08-09 09:16:21.375,1,0.368,0.3528,0.8272,0.68,10,"10.chewing",73,"73.Foraging","12533","chewing","Foraging","land","land","","2016-08-09 09:16:21"
2016-08-09 09:16:21.428,1,0.367,0.3514,0.8276,0.68,10,"10.chewing",73,"73.Foraging","12533","chewing","Foraging","land","land","","2016-08-09 09:16:21"
2016-08-09 09:16:21.480,1,0.366,0.35,0.828,0.68,10,"10.chewing",73,"73.Foraging","12533","chewing","Foraging","land","land","","2016-08-09 09:16:21"
2016-08-09 09:16:21.533,1,0.365,0.3486,0.8284,0.68,10,"10.chewing",73,"73.Foraging","12533","chewing","Foraging","land","land","","2016-08-09 09:16:21"
2016-08-09 09:16:21.585,1,0.364,0.3472,0.8288,0.68,10,"10.chewing",73,"73.Foraging","12533","chewing","Foraging","land","land","","2016-08-09 09:16:21"
2016-08-09 09:16:21.638,1,0.363,0.3458,0.8292,0.68,10,"10.chewing",73,"73.Foraging","12533","chewing","Foraging","land","land","","2016-08-09 09:16:21"
2016-08-09 09:16:21.690,1,0.362,0.3444,0.8296,0.68,10,"10.chewing",73,"73.Foraging","12533","chewing","Foraging","land","land","","2016-08-09 09:16:21"
2016-08-09 09:16:21.742,1,0.361,0.343,0.83,0.68,10,"10.chewing",73,"73.Foraging","12533","chewing","Foraging","land","land","","2016-08-09 09:16:21"
2016-08-09 09:16:21.795,1,0.36,0.3416,0.8304,0.68,10,"10.chewing",73,"73.Foraging","12533","chewing","Foraging","land","land","","2016-08-09 09:16:21"
2016-08-09 09:16:21.847,1,0.359,0.3402,0.8308,0.68,10,"10.chewing",73,"73.Foraging","12533","chewing","Foraging","land","land","","2016-08-09 09:16:21"
2016-08-09 09:16:21.900,1,0.358,0.3388,0.8312,0.68,10,"10.chewing",73,"73.Foraging","12533","chewing","Foraging","land","land","","2016-08-09 09:16:21"
2016-08-09 09:16:21.952,1,0.357,0.3374,0.8316,0.68,10,"10.chewing",73,"73.Foraging","12533","chewing","Foraging","land","land","","2016-08-09 09:16:21"
2016-08-09 09:16:22.005,1,0.3562,0.3444,0.8238,0.68,10,"10.chewing",73,"73.Foraging","12559","chewing","Foraging","land","land","","2016-08-09 09:16:22"
2016-08-09 09:16:22.057,1,0.3564,0.3448,0.8236,0.68,10,"10.chewing",73,"73.Foraging","12559","chewing","Foraging","land","land","","2016-08-09 09:16:22"
2016-08-09 09:16:22.110,1,0.3566,0.3452,0.8234,0.68,10,"10.chewing",73,"73.Foraging","12559","chewing","Foraging","land","land","","2016-08-09 09:16:22"
2016-08-09 09:16:22.162,1,0.3568,0.3456,0.8232,0.68,10,"10.chewing",73,"73.Foraging","12559","chewing","Foraging","land","land","","2016-08-09 09:16:22"
2016-08-09 09:16:22.215,1,0.357,0.346,0.823,0.68,10,"10.chewing",73,"73.Foraging","12559","chewing","Foraging","land","land","","2016-08-09 09:16:22"
2016-08-09 09:16:22.267,1,0.3572,0.3464,0.8228,0.68,10,"10.chewing",73,"73.Foraging","12559","chewing","Foraging","land","land","","2016-08-09 09:16:22"
2016-08-09 09:16:22.320,1,0.3574,0.3468,0.8226,0.68,10,"10.chewing",73,"73.Foraging","12559","chewing","Foraging","land","land","","2016-08-09 09:16:22"
2016-08-09 09:16:22.372,1,0.3576,0.3472,0.8224,0.68,10,"10.chewing",73,"73.Foraging","12559","chewing","Foraging","land","land","","2016-08-09 09:16:22"
2016-08-09 09:16:22.425,1,0.3578,0.3476,0.8222,0.68,10,"10.chewing",73,"73.Foraging","12559","chewing","Foraging","land","land","","2016-08-09 09:16:22"
2016-08-09 09:16:22.477,1,0.358,0.348,0.822,0.68,10,"10.chewing",73,"73.Foraging","12559","chewing","Foraging","land","land","","2016-08-09 09:16:22"
2016-08-09 09:16:22.529,1,0.3582,0.3484,0.8218,0.68,10,"10.chewing",73,"73.Foraging","12559","chewing","Foraging","land","land","","2016-08-09 09:16:22"
2016-08-09 09:16:22.582,1,0.3584,0.3488,0.8216,0.68,10,"10.chewing",73,"73.Foraging","12559","chewing","Foraging","land","land","","2016-08-09 09:16:22"
2016-08-09 09:16:22.634,1,0.3586,0.3492,0.8214,0.68,10,"10.chewing",73,"73.Foraging","12559","chewing","Foraging","land","land","","2016-08-09 09:16:22"
2016-08-09 09:16:22.687,1,0.3588,0.3496,0.8212,0.68,10,"10.chewing",73,"73.Foraging","12559","chewing","Foraging","land","land","","2016-08-09 09:16:22"
2016-08-09 09:16:22.739,1,0.359,0.35,0.821,0.68,10,"10.chewing",73,"73.Foraging","12559","chewing","Foraging","land","land","","2016-08-09 09:16:22"
2016-08-09 09:16:22.792,1,0.3592,0.3504,0.8208,0.68,10,"10.chewing",73,"73.Foraging","12559","chewing","Foraging","land","land","","2016-08-09 09:16:22"
2016-08-09 09:16:22.844,1,0.3594,0.3508,0.8206,0.68,10,"10.chewing",73,"73.Foraging","12559","chewing","Foraging","land","land","","2016-08-09 09:16:22"
2016-08-09 09:16:22.897,1,0.3596,0.3512,0.8204,0.68,10,"10.chewing",73,"73.Foraging","12559","chewing","Foraging","land","land","","2016-08-09 09:16:22"
2016-08-09 09:16:22.949,1,0.3598,0.3516,0.8202,0.68,10,"10.chewing",73,"73.Foraging","12559","chewing","Foraging","land","land","","2016-08-09 09:16:22"
2016-08-09 09:16:23.002,1,0.372380952380952,0.376190476190476,0.816380952380952,0.68,9,"9.sitting",74,"74.Resting","12594","sitting","Resting","land","land","","2016-08-09 09:16:23"
2016-08-09 09:16:23.054,1,0.372761904761905,0.376380952380952,0.816761904761905,0.68,9,"9.sitting",74,"74.Resting","12594","sitting","Resting","land","land","","2016-08-09 09:16:23"
2016-08-09 09:16:23.107,1,0.373142857142857,0.376571428571429,0.817142857142857,0.68,9,"9.sitting",74,"74.Resting","12594","sitting","Resting","land","land","","2016-08-09 09:16:23"
2016-08-09 09:16:23.159,1,0.37352380952381,0.376761904761905,0.817523809523809,0.68,9,"9.sitting",74,"74.Resting","12594","sitting","Resting","land","land","","2016-08-09 09:16:23"
2016-08-09 09:16:23.212,1,0.373904761904762,0.376952380952381,0.817904761904762,0.68,9,"9.sitting",74,"74.Resting","12594","sitting","Resting","land","land","","2016-08-09 09:16:23"
2016-08-09 09:16:23.264,1,0.374285714285714,0.377142857142857,0.818285714285714,0.68,9,"9.sitting",74,"74.Resting","12594","sitting","Resting","land","land","","2016-08-09 09:16:23"
2016-08-09 09:16:23.316,1,0.374666666666667,0.377333333333333,0.818666666666667,0.68,9,"9.sitting",74,"74.Resting","12594","sitting","Resting","land","land","","2016-08-09 09:16:23"
2016-08-09 09:16:23.369,1,0.375047619047619,0.37752380952381,0.819047619047619,0.68,9,"9.sitting",74,"74.Resting","12594","sitting","Resting","land","land","","2016-08-09 09:16:23"
2016-08-09 09:16:23.421,1,0.375428571428571,0.377714285714286,0.819428571428571,0.68,9,"9.sitting",74,"74.Resting","12594","sitting","Resting","land","land","","2016-08-09 09:16:23"
2016-08-09 09:16:23.474,1,0.375809523809524,0.377904761904762,0.819809523809524,0.68,9,"9.sitting",74,"74.Resting","12594","sitting","Resting","land","land","","2016-08-09 09:16:23"
2016-08-09 09:16:23.526,1,0.376190476190476,0.378095238095238,0.820190476190476,0.68,9,"9.sitting",74,"74.Resting","12594","sitting","Resting","land","land","","2016-08-09 09:16:23"
2016-08-09 09:16:23.579,1,0.376571428571429,0.378285714285714,0.820571428571429,0.68,9,"9.sitting",74,"74.Resting","12594","sitting","Resting","land","land","","2016-08-09 09:16:23"
2016-08-09 09:16:23.631,1,0.376952380952381,0.37847619047619,0.820952380952381,0.68,9,"9.sitting",74,"74.Resting","12594","sitting","Resting","land","land","","2016-08-09 09:16:23"
2016-08-09 09:16:23.684,1,0.377333333333333,0.378666666666667,0.821333333333333,0.68,9,"9.sitting",74,"74.Resting","12594","sitting","Resting","land","land","","2016-08-09 09:16:23"
2016-08-09 09:16:23.736,1,0.377714285714286,0.378857142857143,0.821714285714286,0.68,9,"9.sitting",74,"74.Resting","12594","sitting","Resting","land","land","","2016-08-09 09:16:23"
2016-08-09 09:16:23.789,1,0.378095238095238,0.379047619047619,0.822095238095238,0.68,9,"9.sitting",74,"74.Resting","12594","sitting","Resting","land","land","","2016-08-09 09:16:23"
2016-08-09 09:16:23.841,1,0.37847619047619,0.379238095238095,0.82247619047619,0.68,9,"9.sitting",74,"74.Resting","12594","sitting","Resting","land","land","","2016-08-09 09:16:23"
2016-08-09 09:16:23.894,1,0.378857142857143,0.379428571428571,0.822857142857143,0.68,9,"9.sitting",74,"74.Resting","12594","sitting","Resting","land","land","","2016-08-09 09:16:23"
2016-08-09 09:16:23.946,1,0.379238095238095,0.379619047619048,0.823238095238095,0.68,9,"9.sitting",74,"74.Resting","12594","sitting","Resting","land","land","","2016-08-09 09:16:23"
2016-08-09 09:16:23.999,1,0.379619047619048,0.379809523809524,0.823619047619048,0.68,9,"9.sitting",74,"74.Resting","12594","sitting","Resting","land","land","","2016-08-09 09:16:23"
2016-08-09 09:16:24.051,1,0.3902,0.4268,0.7996,0.68,9,"9.sitting",74,"74.Resting","12617","sitting","Resting","land","land","","2016-08-09 09:16:24"
2016-08-09 09:16:24.104,1,0.3924,0.4256,0.7992,0.68,9,"9.sitting",74,"74.Resting","12617","sitting","Resting","land","land","","2016-08-09 09:16:24"
2016-08-09 09:16:24.156,1,0.3946,0.4244,0.7988,0.68,9,"9.sitting",74,"74.Resting","12617","sitting","Resting","land","land","","2016-08-09 09:16:24"
2016-08-09 09:16:24.208,1,0.3968,0.4232,0.7984,0.68,9,"9.sitting",74,"74.Resting","12617","sitting","Resting","land","land","","2016-08-09 09:16:24"
2016-08-09 09:16:24.261,1,0.399,0.422,0.798,0.68,9,"9.sitting",74,"74.Resting","12617","sitting","Resting","land","land","","2016-08-09 09:16:24"
2016-08-09 09:16:24.313,1,0.4012,0.4208,0.7976,0.68,9,"9.sitting",74,"74.Resting","12617","sitting","Resting","land","land","","2016-08-09 09:16:24"
2016-08-09 09:16:24.366,1,0.4034,0.4196,0.7972,0.68,9,"9.sitting",74,"74.Resting","12617","sitting","Resting","land","land","","2016-08-09 09:16:24"
2016-08-09 09:16:24.418,1,0.4056,0.4184,0.7968,0.68,9,"9.sitting",74,"74.Resting","12617","sitting","Resting","land","land","","2016-08-09 09:16:24"
2016-08-09 09:16:24.471,1,0.4078,0.4172,0.7964,0.68,9,"9.sitting",74,"74.Resting","12617","sitting","Resting","land","land","","2016-08-09 09:16:24"
2016-08-09 09:16:24.523,1,0.41,0.416,0.796,0.68,9,"9.sitting",74,"74.Resting","12617","sitting","Resting","land","land","","2016-08-09 09:16:24"
2016-08-09 09:16:24.576,1,0.4122,0.4148,0.7956,0.68,9,"9.sitting",74,"74.Resting","12617","sitting","Resting","land","land","","2016-08-09 09:16:24"
2016-08-09 09:16:24.628,1,0.4144,0.4136,0.7952,0.68,9,"9.sitting",74,"74.Resting","12617","sitting","Resting","land","land","","2016-08-09 09:16:24"
2016-08-09 09:16:24.681,1,0.4166,0.4124,0.7948,0.68,9,"9.sitting",74,"74.Resting","12617","sitting","Resting","land","land","","2016-08-09 09:16:24"
2016-08-09 09:16:24.733,1,0.4188,0.4112,0.7944,0.68,9,"9.sitting",74,"74.Resting","12617","sitting","Resting","land","land","","2016-08-09 09:16:24"
2016-08-09 09:16:24.786,1,0.421,0.41,0.794,0.68,9,"9.sitting",74,"74.Resting","12617","sitting","Resting","land","land","","2016-08-09 09:16:24"
2016-08-09 09:16:24.838,1,0.4232,0.4088,0.7936,0.68,9,"9.sitting",74,"74.Resting","12617","sitting","Resting","land","land","","2016-08-09 09:16:24"
2016-08-09 09:16:24.891,1,0.4254,0.4076,0.7932,0.68,9,"9.sitting",74,"74.Resting","12617","sitting","Resting","land","land","","2016-08-09 09:16:24"
2016-08-09 09:16:24.943,1,0.4276,0.4064,0.7928,0.68,9,"9.sitting",74,"74.Resting","12617","sitting","Resting","land","land","","2016-08-09 09:16:24"
2016-08-09 09:16:24.995,1,0.4298,0.4052,0.7924,0.68,9,"9.sitting",74,"74.Resting","12617","sitting","Resting","land","land","","2016-08-09 09:16:24"
2016-08-09 09:16:25.048,1,0.4916,0.4432,0.7556,0.68,9,"9.sitting",74,"74.Resting","12636","sitting","Resting","land","land","","2016-08-09 09:16:25"
2016-08-09 09:16:25.100,1,0.4912,0.4424,0.7552,0.68,9,"9.sitting",74,"74.Resting","12636","sitting","Resting","land","land","","2016-08-09 09:16:25"
2016-08-09 09:16:25.153,1,0.4908,0.4416,0.7548,0.68,9,"9.sitting",74,"74.Resting","12636","sitting","Resting","land","land","","2016-08-09 09:16:25"
2016-08-09 09:16:25.205,1,0.4904,0.4408,0.7544,0.68,9,"9.sitting",74,"74.Resting","12636","sitting","Resting","land","land","","2016-08-09 09:16:25"
2016-08-09 09:16:25.258,1,0.49,0.44,0.754,0.68,9,"9.sitting",74,"74.Resting","12636","sitting","Resting","land","land","","2016-08-09 09:16:25"
2016-08-09 09:16:25.310,1,0.4896,0.4392,0.7536,0.68,9,"9.sitting",74,"74.Resting","12636","sitting","Resting","land","land","","2016-08-09 09:16:25"
2016-08-09 09:16:25.363,1,0.4892,0.4384,0.7532,0.68,9,"9.sitting",74,"74.Resting","12636","sitting","Resting","land","land","","2016-08-09 09:16:25"
2016-08-09 09:16:25.415,1,0.4888,0.4376,0.7528,0.68,9,"9.sitting",74,"74.Resting","12636","sitting","Resting","land","land","","2016-08-09 09:16:25"
2016-08-09 09:16:25.468,1,0.4884,0.4368,0.7524,0.68,9,"9.sitting",74,"74.Resting","12636","sitting","Resting","land","land","","2016-08-09 09:16:25"
2016-08-09 09:16:25.520,1,0.488,0.436,0.752,0.68,9,"9.sitting",74,"74.Resting","12636","sitting","Resting","land","land","","2016-08-09 09:16:25"
2016-08-09 09:16:25.573,1,0.4876,0.4352,0.7516,0.68,9,"9.sitting",74,"74.Resting","12636","sitting","Resting","land","land","","2016-08-09 09:16:25"
2016-08-09 09:16:25.625,1,0.4872,0.4344,0.7512,0.68,9,"9.sitting",74,"74.Resting","12636","sitting","Resting","land","land","","2016-08-09 09:16:25"
2016-08-09 09:16:25.678,1,0.4868,0.4336,0.7508,0.68,9,"9.sitting",74,"74.Resting","12636","sitting","Resting","land","land","","2016-08-09 09:16:25"
2016-08-09 09:16:25.730,1,0.4864,0.4328,0.7504,0.68,9,"9.sitting",74,"74.Resting","12636","sitting","Resting","land","land","","2016-08-09 09:16:25"
2016-08-09 09:16:25.782,1,0.486,0.432,0.75,0.68,9,"9.sitting",74,"74.Resting","12636","sitting","Resting","land","land","","2016-08-09 09:16:25"
2016-08-09 09:16:25.835,1,0.4856,0.4312,0.7496,0.68,9,"9.sitting",74,"74.Resting","12636","sitting","Resting","land","land","","2016-08-09 09:16:25"
2016-08-09 09:16:25.887,1,0.4852,0.4304,0.7492,0.68,9,"9.sitting",74,"74.Resting","12636","sitting","Resting","land","land","","2016-08-09 09:16:25"
2016-08-09 09:16:25.940,1,0.4848,0.4296,0.7488,0.68,9,"9.sitting",74,"74.Resting","12636","sitting","Resting","land","land","","2016-08-09 09:16:25"
2016-08-09 09:16:25.992,1,0.4844,0.4288,0.7484,0.68,9,"9.sitting",74,"74.Resting","12636","sitting","Resting","land","land","","2016-08-09 09:16:25"
2016-08-09 09:16:26.045,1,0.3636,0.401,0.7932,0.68,9,"9.sitting",74,"74.Resting","12647","sitting","Resting","land","land","","2016-08-09 09:16:26"
2016-08-09 09:16:26.097,1,0.3632,0.402,0.7944,0.68,9,"9.sitting",74,"74.Resting","12647","sitting","Resting","land","land","","2016-08-09 09:16:26"
2016-08-09 09:16:26.150,1,0.3628,0.403,0.7956,0.68,9,"9.sitting",74,"74.Resting","12647","sitting","Resting","land","land","","2016-08-09 09:16:26"
2016-08-09 09:16:26.202,1,0.3624,0.404,0.7968,0.68,9,"9.sitting",74,"74.Resting","12647","sitting","Resting","land","land","","2016-08-09 09:16:26"
2016-08-09 09:16:26.255,1,0.362,0.405,0.798,0.68,9,"9.sitting",74,"74.Resting","12647","sitting","Resting","land","land","","2016-08-09 09:16:26"
2016-08-09 09:16:26.307,1,0.3616,0.406,0.7992,0.68,9,"9.sitting",74,"74.Resting","12647","sitting","Resting","land","land","","2016-08-09 09:16:26"
2016-08-09 09:16:26.360,1,0.3612,0.407,0.8004,0.68,9,"9.sitting",74,"74.Resting","12647","sitting","Resting","land","land","","2016-08-09 09:16:26"
2016-08-09 09:16:26.412,1,0.3608,0.408,0.8016,0.68,9,"9.sitting",74,"74.Resting","12647","sitting","Resting","land","land","","2016-08-09 09:16:26"
2016-08-09 09:16:26.465,1,0.3604,0.409,0.8028,0.68,9,"9.sitting",74,"74.Resting","12647","sitting","Resting","land","land","","2016-08-09 09:16:26"
2016-08-09 09:16:26.517,1,0.36,0.41,0.804,0.68,9,"9.sitting",74,"74.Resting","12647","sitting","Resting","land","land","","2016-08-09 09:16:26"
2016-08-09 09:16:26.569,1,0.3596,0.411,0.8052,0.68,9,"9.sitting",74,"74.Resting","12647","sitting","Resting","land","land","","2016-08-09 09:16:26"
2016-08-09 09:16:26.622,1,0.3592,0.412,0.8064,0.68,9,"9.sitting",74,"74.Resting","12647","sitting","Resting","land","land","","2016-08-09 09:16:26"
2016-08-09 09:16:26.674,1,0.3588,0.413,0.8076,0.68,9,"9.sitting",74,"74.Resting","12647","sitting","Resting","land","land","","2016-08-09 09:16:26"
2016-08-09 09:16:26.727,1,0.3584,0.414,0.8088,0.68,9,"9.sitting",74,"74.Resting","12647","sitting","Resting","land","land","","2016-08-09 09:16:26"
2016-08-09 09:16:26.779,1,0.358,0.415,0.81,0.68,9,"9.sitting",74,"74.Resting","12647","sitting","Resting","land","land","","2016-08-09 09:16:26"
2016-08-09 09:16:26.832,1,0.3576,0.416,0.8112,0.68,9,"9.sitting",74,"74.Resting","12647","sitting","Resting","land","land","","2016-08-09 09:16:26"
2016-08-09 09:16:26.884,1,0.3572,0.417,0.8124,0.68,9,"9.sitting",74,"74.Resting","12647","sitting","Resting","land","land","","2016-08-09 09:16:26"
2016-08-09 09:16:26.937,1,0.3568,0.418,0.8136,0.68,9,"9.sitting",74,"74.Resting","12647","sitting","Resting","land","land","","2016-08-09 09:16:26"
2016-08-09 09:16:26.989,1,0.3564,0.419,0.8148,0.68,9,"9.sitting",74,"74.Resting","12647","sitting","Resting","land","land","","2016-08-09 09:16:26"
2016-08-09 09:16:27.042,1,0.3036,0.4362,0.8122,0.68,9,"9.sitting",74,"74.Resting","12669","sitting","Resting","land","land","","2016-08-09 09:16:27"
2016-08-09 09:16:27.094,1,0.3032,0.4364,0.8124,0.68,9,"9.sitting",74,"74.Resting","12669","sitting","Resting","land","land","","2016-08-09 09:16:27"
2016-08-09 09:16:27.147,1,0.3028,0.4366,0.8126,0.68,9,"9.sitting",74,"74.Resting","12669","sitting","Resting","land","land","","2016-08-09 09:16:27"
2016-08-09 09:16:27.199,1,0.3024,0.4368,0.8128,0.68,9,"9.sitting",74,"74.Resting","12669","sitting","Resting","land","land","","2016-08-09 09:16:27"
