"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:37:00.282,1,-0.2828,-0.2528,0.7248,0.71,1,"1.moving",37,"37.Travelling","32338","moving","Travelling","land","land","","2016-08-09 09:37:00"
2016-08-09 09:37:00.335,1,-0.2926,-0.2656,0.7196,0.71,1,"1.moving",37,"37.Travelling","32338","moving","Travelling","land","land","","2016-08-09 09:37:00"
2016-08-09 09:37:00.387,1,-0.3024,-0.2784,0.7144,0.71,1,"1.moving",37,"37.Travelling","32338","moving","Travelling","land","land","","2016-08-09 09:37:00"
2016-08-09 09:37:00.440,1,-0.3122,-0.2912,0.7092,0.71,1,"1.moving",37,"37.Travelling","32338","moving","Travelling","land","land","","2016-08-09 09:37:00"
2016-08-09 09:37:00.493,1,-0.322,-0.304,0.704,0.71,1,"1.moving",37,"37.Travelling","32338","moving","Travelling","land","land","","2016-08-09 09:37:00"
2016-08-09 09:37:00.545,1,-0.3318,-0.3168,0.6988,0.71,1,"1.moving",37,"37.Travelling","32338","moving","Travelling","land","land","","2016-08-09 09:37:00"
2016-08-09 09:37:00.598,1,-0.3416,-0.3296,0.6936,0.71,1,"1.moving",37,"37.Travelling","32338","moving","Travelling","land","land","","2016-08-09 09:37:00"
2016-08-09 09:37:00.650,1,-0.3514,-0.3424,0.6884,0.71,1,"1.moving",37,"37.Travelling","32338","moving","Travelling","land","land","","2016-08-09 09:37:00"
2016-08-09 09:37:00.703,1,-0.3612,-0.3552,0.6832,0.71,1,"1.moving",37,"37.Travelling","32338","moving","Travelling","land","land","","2016-08-09 09:37:00"
2016-08-09 09:37:00.755,1,-0.371,-0.368,0.678,0.71,1,"1.moving",37,"37.Travelling","32338","moving","Travelling","land","land","","2016-08-09 09:37:00"
2016-08-09 09:37:00.808,1,-0.3808,-0.3808,0.6728,0.71,1,"1.moving",37,"37.Travelling","32338","moving","Travelling","land","land","","2016-08-09 09:37:00"
2016-08-09 09:37:00.861,1,-0.3906,-0.3936,0.6676,0.71,1,"1.moving",37,"37.Travelling","32338","moving","Travelling","land","land","","2016-08-09 09:37:00"
2016-08-09 09:37:00.913,1,-0.4004,-0.4064,0.6624,0.71,1,"1.moving",37,"37.Travelling","32338","moving","Travelling","land","land","","2016-08-09 09:37:00"
2016-08-09 09:37:00.966,1,-0.4102,-0.4192,0.6572,0.71,1,"1.moving",37,"37.Travelling","32338","moving","Travelling","land","land","","2016-08-09 09:37:00"
2016-08-09 09:37:01.018,1,0.0624,0.5942,1.167,0.71,1,"1.moving",37,"37.Travelling","32362","moving","Travelling","land","land","","2016-08-09 09:37:01"
2016-08-09 09:37:01.071,1,0.0608,0.5884,1.17,0.71,1,"1.moving",37,"37.Travelling","32362","moving","Travelling","land","land","","2016-08-09 09:37:01"
2016-08-09 09:37:01.123,1,0.0592,0.5826,1.173,0.71,1,"1.moving",37,"37.Travelling","32362","moving","Travelling","land","land","","2016-08-09 09:37:01"
2016-08-09 09:37:01.176,1,0.0576,0.5768,1.176,0.71,1,"1.moving",37,"37.Travelling","32362","moving","Travelling","land","land","","2016-08-09 09:37:01"
2016-08-09 09:37:01.228,1,0.056,0.571,1.179,0.71,1,"1.moving",37,"37.Travelling","32362","moving","Travelling","land","land","","2016-08-09 09:37:01"
2016-08-09 09:37:01.281,1,0.0544,0.5652,1.182,0.71,1,"1.moving",37,"37.Travelling","32362","moving","Travelling","land","land","","2016-08-09 09:37:01"
2016-08-09 09:37:01.334,1,0.0528,0.5594,1.185,0.71,1,"1.moving",37,"37.Travelling","32362","moving","Travelling","land","land","","2016-08-09 09:37:01"
2016-08-09 09:37:01.386,1,0.0512,0.5536,1.188,0.71,1,"1.moving",37,"37.Travelling","32362","moving","Travelling","land","land","","2016-08-09 09:37:01"
2016-08-09 09:37:01.439,1,0.0496,0.5478,1.191,0.71,1,"1.moving",37,"37.Travelling","32362","moving","Travelling","land","land","","2016-08-09 09:37:01"
2016-08-09 09:37:01.491,1,0.048,0.542,1.194,0.71,1,"1.moving",37,"37.Travelling","32362","moving","Travelling","land","land","","2016-08-09 09:37:01"
2016-08-09 09:37:01.544,1,0.0464,0.5362,1.197,0.71,1,"1.moving",37,"37.Travelling","32362","moving","Travelling","land","land","","2016-08-09 09:37:01"
2016-08-09 09:37:01.596,1,0.0448,0.5304,1.2,0.71,1,"1.moving",37,"37.Travelling","32362","moving","Travelling","land","land","","2016-08-09 09:37:01"
2016-08-09 09:37:01.649,1,0.0432,0.5246,1.203,0.71,1,"1.moving",37,"37.Travelling","32362","moving","Travelling","land","land","","2016-08-09 09:37:01"
2016-08-09 09:37:01.701,1,0.0416,0.5188,1.206,0.71,1,"1.moving",37,"37.Travelling","32362","moving","Travelling","land","land","","2016-08-09 09:37:01"
2016-08-09 09:37:01.754,1,0.04,0.513,1.209,0.71,1,"1.moving",37,"37.Travelling","32362","moving","Travelling","land","land","","2016-08-09 09:37:01"
2016-08-09 09:37:01.807,1,0.0384,0.5072,1.212,0.71,1,"1.moving",37,"37.Travelling","32362","moving","Travelling","land","land","","2016-08-09 09:37:01"
2016-08-09 09:37:01.859,1,0.0368,0.5014,1.215,0.71,1,"1.moving",37,"37.Travelling","32362","moving","Travelling","land","land","","2016-08-09 09:37:01"
2016-08-09 09:37:01.912,1,0.0352,0.4956,1.218,0.71,1,"1.moving",37,"37.Travelling","32362","moving","Travelling","land","land","","2016-08-09 09:37:01"
2016-08-09 09:37:01.964,1,0.0336,0.4898,1.221,0.71,1,"1.moving",37,"37.Travelling","32362","moving","Travelling","land","land","","2016-08-09 09:37:01"
2016-08-09 09:37:02.017,1,0.577,0.0256,0.8818,0.71,1,"1.moving",37,"37.Travelling","32380","moving","Travelling","land","land","","2016-08-09 09:37:02"
2016-08-09 09:37:02.069,1,0.57,0.0312,0.8836,0.71,1,"1.moving",37,"37.Travelling","32380","moving","Travelling","land","land","","2016-08-09 09:37:02"
2016-08-09 09:37:02.122,1,0.563,0.0368,0.8854,0.71,1,"1.moving",37,"37.Travelling","32380","moving","Travelling","land","land","","2016-08-09 09:37:02"
2016-08-09 09:37:02.174,1,0.556,0.0424,0.8872,0.71,1,"1.moving",37,"37.Travelling","32380","moving","Travelling","land","land","","2016-08-09 09:37:02"
2016-08-09 09:37:02.227,1,0.549,0.048,0.889,0.71,1,"1.moving",37,"37.Travelling","32380","moving","Travelling","land","land","","2016-08-09 09:37:02"
2016-08-09 09:37:02.280,1,0.542,0.0536,0.8908,0.71,1,"1.moving",37,"37.Travelling","32380","moving","Travelling","land","land","","2016-08-09 09:37:02"
2016-08-09 09:37:02.332,1,0.535,0.0592,0.8926,0.71,1,"1.moving",37,"37.Travelling","32380","moving","Travelling","land","land","","2016-08-09 09:37:02"
2016-08-09 09:37:02.385,1,0.528,0.0648,0.8944,0.71,1,"1.moving",37,"37.Travelling","32380","moving","Travelling","land","land","","2016-08-09 09:37:02"
2016-08-09 09:37:02.437,1,0.521,0.0704,0.8962,0.71,1,"1.moving",37,"37.Travelling","32380","moving","Travelling","land","land","","2016-08-09 09:37:02"
2016-08-09 09:37:02.490,1,0.514,0.076,0.898,0.71,1,"1.moving",37,"37.Travelling","32380","moving","Travelling","land","land","","2016-08-09 09:37:02"
2016-08-09 09:37:02.542,1,0.507,0.0816,0.8998,0.71,1,"1.moving",37,"37.Travelling","32380","moving","Travelling","land","land","","2016-08-09 09:37:02"
2016-08-09 09:37:02.595,1,0.5,0.0872,0.9016,0.71,1,"1.moving",37,"37.Travelling","32380","moving","Travelling","land","land","","2016-08-09 09:37:02"
2016-08-09 09:37:02.648,1,0.493,0.0928,0.9034,0.71,1,"1.moving",37,"37.Travelling","32380","moving","Travelling","land","land","","2016-08-09 09:37:02"
2016-08-09 09:37:02.700,1,0.486,0.0984,0.9052,0.71,1,"1.moving",37,"37.Travelling","32380","moving","Travelling","land","land","","2016-08-09 09:37:02"
2016-08-09 09:37:02.753,1,0.479,0.104,0.907,0.71,1,"1.moving",37,"37.Travelling","32380","moving","Travelling","land","land","","2016-08-09 09:37:02"
2016-08-09 09:37:02.805,1,0.472,0.1096,0.9088,0.71,1,"1.moving",37,"37.Travelling","32380","moving","Travelling","land","land","","2016-08-09 09:37:02"
2016-08-09 09:37:02.858,1,0.465,0.1152,0.9106,0.71,1,"1.moving",37,"37.Travelling","32380","moving","Travelling","land","land","","2016-08-09 09:37:02"
2016-08-09 09:37:02.910,1,0.458,0.1208,0.9124,0.71,1,"1.moving",37,"37.Travelling","32380","moving","Travelling","land","land","","2016-08-09 09:37:02"
2016-08-09 09:37:02.963,1,0.451,0.1264,0.9142,0.71,1,"1.moving",37,"37.Travelling","32380","moving","Travelling","land","land","","2016-08-09 09:37:02"
2016-08-09 09:37:03.015,1,0.6322,-0.3368,0.7972,0.71,1,"1.moving",37,"37.Travelling","32407","moving","Travelling","land","land","","2016-08-09 09:37:03"
2016-08-09 09:37:03.068,1,0.6484,-0.3296,0.7784,0.71,1,"1.moving",37,"37.Travelling","32407","moving","Travelling","land","land","","2016-08-09 09:37:03"
2016-08-09 09:37:03.121,1,0.6646,-0.3224,0.7596,0.71,1,"1.moving",37,"37.Travelling","32407","moving","Travelling","land","land","","2016-08-09 09:37:03"
2016-08-09 09:37:03.173,1,0.6808,-0.3152,0.7408,0.71,1,"1.moving",37,"37.Travelling","32407","moving","Travelling","land","land","","2016-08-09 09:37:03"
2016-08-09 09:37:03.226,1,0.697,-0.308,0.722,0.71,1,"1.moving",37,"37.Travelling","32407","moving","Travelling","land","land","","2016-08-09 09:37:03"
2016-08-09 09:37:03.278,1,0.7132,-0.3008,0.7032,0.71,1,"1.moving",37,"37.Travelling","32407","moving","Travelling","land","land","","2016-08-09 09:37:03"
2016-08-09 09:37:03.331,1,0.7294,-0.2936,0.6844,0.71,1,"1.moving",37,"37.Travelling","32407","moving","Travelling","land","land","","2016-08-09 09:37:03"
2016-08-09 09:37:03.383,1,0.7456,-0.2864,0.6656,0.71,1,"1.moving",37,"37.Travelling","32407","moving","Travelling","land","land","","2016-08-09 09:37:03"
2016-08-09 09:37:03.436,1,0.7618,-0.2792,0.6468,0.71,1,"1.moving",37,"37.Travelling","32407","moving","Travelling","land","land","","2016-08-09 09:37:03"
2016-08-09 09:37:03.488,1,0.778,-0.272,0.628,0.71,1,"1.moving",37,"37.Travelling","32407","moving","Travelling","land","land","","2016-08-09 09:37:03"
2016-08-09 09:37:03.541,1,0.7942,-0.2648,0.6092,0.71,1,"1.moving",37,"37.Travelling","32407","moving","Travelling","land","land","","2016-08-09 09:37:03"
2016-08-09 09:37:03.594,1,0.8104,-0.2576,0.5904,0.71,1,"1.moving",37,"37.Travelling","32407","moving","Travelling","land","land","","2016-08-09 09:37:03"
2016-08-09 09:37:03.646,1,0.8266,-0.2504,0.5716,0.71,1,"1.moving",37,"37.Travelling","32407","moving","Travelling","land","land","","2016-08-09 09:37:03"
2016-08-09 09:37:03.699,1,0.8428,-0.2432,0.5528,0.71,1,"1.moving",37,"37.Travelling","32407","moving","Travelling","land","land","","2016-08-09 09:37:03"
2016-08-09 09:37:03.751,1,0.859,-0.236,0.534,0.71,1,"1.moving",37,"37.Travelling","32407","moving","Travelling","land","land","","2016-08-09 09:37:03"
2016-08-09 09:37:03.804,1,0.8752,-0.2288,0.5152,0.71,1,"1.moving",37,"37.Travelling","32407","moving","Travelling","land","land","","2016-08-09 09:37:03"
2016-08-09 09:37:03.856,1,0.8914,-0.2216,0.4964,0.71,1,"1.moving",37,"37.Travelling","32407","moving","Travelling","land","land","","2016-08-09 09:37:03"
2016-08-09 09:37:03.909,1,0.9076,-0.2144,0.4776,0.71,1,"1.moving",37,"37.Travelling","32407","moving","Travelling","land","land","","2016-08-09 09:37:03"
2016-08-09 09:37:03.962,1,0.9238,-0.2072,0.4588,0.71,1,"1.moving",37,"37.Travelling","32407","moving","Travelling","land","land","","2016-08-09 09:37:03"
2016-08-09 09:37:04.014,1,-0.356,-0.513,0.4798,0.71,1,"1.moving",37,"37.Travelling","32437","moving","Travelling","land","land","","2016-08-09 09:37:04"
2016-08-09 09:37:04.067,1,-0.356,-0.442,0.5236,0.71,1,"1.moving",37,"37.Travelling","32437","moving","Travelling","land","land","","2016-08-09 09:37:04"
2016-08-09 09:37:04.119,1,-0.356,-0.371,0.5674,0.71,1,"1.moving",37,"37.Travelling","32437","moving","Travelling","land","land","","2016-08-09 09:37:04"
2016-08-09 09:37:04.172,1,-0.356,-0.3,0.6112,0.71,1,"1.moving",37,"37.Travelling","32437","moving","Travelling","land","land","","2016-08-09 09:37:04"
2016-08-09 09:37:04.224,1,-0.356,-0.229,0.655,0.71,1,"1.moving",37,"37.Travelling","32437","moving","Travelling","land","land","","2016-08-09 09:37:04"
2016-08-09 09:37:04.277,1,-0.356,-0.158,0.6988,0.71,1,"1.moving",37,"37.Travelling","32437","moving","Travelling","land","land","","2016-08-09 09:37:04"
2016-08-09 09:37:04.329,1,-0.356,-0.087,0.7426,0.71,1,"1.moving",37,"37.Travelling","32437","moving","Travelling","land","land","","2016-08-09 09:37:04"
2016-08-09 09:37:04.382,1,-0.356,-0.016,0.7864,0.71,1,"1.moving",37,"37.Travelling","32437","moving","Travelling","land","land","","2016-08-09 09:37:04"
2016-08-09 09:37:04.435,1,-0.356,0.055,0.8302,0.71,1,"1.moving",37,"37.Travelling","32437","moving","Travelling","land","land","","2016-08-09 09:37:04"
2016-08-09 09:37:04.487,1,-0.356,0.126,0.874,0.71,1,"1.moving",37,"37.Travelling","32437","moving","Travelling","land","land","","2016-08-09 09:37:04"
2016-08-09 09:37:04.540,1,-0.356,0.197,0.9178,0.71,1,"1.moving",37,"37.Travelling","32437","moving","Travelling","land","land","","2016-08-09 09:37:04"
2016-08-09 09:37:04.592,1,-0.356,0.268,0.9616,0.71,1,"1.moving",37,"37.Travelling","32437","moving","Travelling","land","land","","2016-08-09 09:37:04"
2016-08-09 09:37:04.645,1,-0.356,0.339,1.0054,0.71,1,"1.moving",37,"37.Travelling","32437","moving","Travelling","land","land","","2016-08-09 09:37:04"
2016-08-09 09:37:04.697,1,-0.356,0.41,1.0492,0.71,1,"1.moving",37,"37.Travelling","32437","moving","Travelling","land","land","","2016-08-09 09:37:04"
2016-08-09 09:37:04.750,1,-0.356,0.481,1.093,0.71,1,"1.moving",37,"37.Travelling","32437","moving","Travelling","land","land","","2016-08-09 09:37:04"
2016-08-09 09:37:04.802,1,-0.356,0.552,1.1368,0.71,1,"1.moving",37,"37.Travelling","32437","moving","Travelling","land","land","","2016-08-09 09:37:04"
2016-08-09 09:37:04.855,1,-0.356,0.623,1.1806,0.71,1,"1.moving",37,"37.Travelling","32437","moving","Travelling","land","land","","2016-08-09 09:37:04"
2016-08-09 09:37:04.908,1,-0.356,0.694,1.2244,0.71,1,"1.moving",37,"37.Travelling","32437","moving","Travelling","land","land","","2016-08-09 09:37:04"
2016-08-09 09:37:04.960,1,-0.356,0.765,1.2682,0.71,1,"1.moving",37,"37.Travelling","32437","moving","Travelling","land","land","","2016-08-09 09:37:04"
2016-08-09 09:37:05.013,1,0.5392,0.0648,0.6656,0.71,1,"1.moving",37,"37.Travelling","32447","moving","Travelling","land","land","","2016-08-09 09:37:05"
2016-08-09 09:37:05.065,1,0.5464,0.0616,0.6472,0.71,1,"1.moving",37,"37.Travelling","32447","moving","Travelling","land","land","","2016-08-09 09:37:05"
2016-08-09 09:37:05.118,1,0.5536,0.0584,0.6288,0.71,1,"1.moving",37,"37.Travelling","32447","moving","Travelling","land","land","","2016-08-09 09:37:05"
2016-08-09 09:37:05.170,1,0.5608,0.0552,0.6104,0.71,1,"1.moving",37,"37.Travelling","32447","moving","Travelling","land","land","","2016-08-09 09:37:05"
2016-08-09 09:37:05.223,1,0.568,0.052,0.592,0.71,1,"1.moving",37,"37.Travelling","32447","moving","Travelling","land","land","","2016-08-09 09:37:05"
2016-08-09 09:37:05.275,1,0.5752,0.0488,0.5736,0.71,1,"1.moving",37,"37.Travelling","32447","moving","Travelling","land","land","","2016-08-09 09:37:05"
2016-08-09 09:37:05.328,1,0.5824,0.0456,0.5552,0.71,1,"1.moving",37,"37.Travelling","32447","moving","Travelling","land","land","","2016-08-09 09:37:05"
2016-08-09 09:37:05.381,1,0.5896,0.0424,0.5368,0.71,1,"1.moving",37,"37.Travelling","32447","moving","Travelling","land","land","","2016-08-09 09:37:05"
2016-08-09 09:37:05.433,1,0.5968,0.0392,0.5184,0.71,1,"1.moving",37,"37.Travelling","32447","moving","Travelling","land","land","","2016-08-09 09:37:05"
2016-08-09 09:37:05.486,1,0.604,0.036,0.5,0.71,1,"1.moving",37,"37.Travelling","32447","moving","Travelling","land","land","","2016-08-09 09:37:05"
2016-08-09 09:37:05.538,1,0.6112,0.0328,0.4816,0.71,1,"1.moving",37,"37.Travelling","32447","moving","Travelling","land","land","","2016-08-09 09:37:05"
2016-08-09 09:37:05.591,1,0.6184,0.0296,0.4632,0.71,1,"1.moving",37,"37.Travelling","32447","moving","Travelling","land","land","","2016-08-09 09:37:05"
2016-08-09 09:37:05.643,1,0.6256,0.0264,0.4448,0.71,1,"1.moving",37,"37.Travelling","32447","moving","Travelling","land","land","","2016-08-09 09:37:05"
2016-08-09 09:37:05.696,1,0.6328,0.0232,0.4264,0.71,1,"1.moving",37,"37.Travelling","32447","moving","Travelling","land","land","","2016-08-09 09:37:05"
2016-08-09 09:37:05.749,1,0.64,0.02,0.408,0.71,1,"1.moving",37,"37.Travelling","32447","moving","Travelling","land","land","","2016-08-09 09:37:05"
2016-08-09 09:37:05.801,1,0.6472,0.0168,0.3896,0.71,1,"1.moving",37,"37.Travelling","32447","moving","Travelling","land","land","","2016-08-09 09:37:05"
2016-08-09 09:37:05.854,1,0.6544,0.0136,0.3712,0.71,1,"1.moving",37,"37.Travelling","32447","moving","Travelling","land","land","","2016-08-09 09:37:05"
2016-08-09 09:37:05.906,1,0.6616,0.0104,0.3528,0.71,1,"1.moving",37,"37.Travelling","32447","moving","Travelling","land","land","","2016-08-09 09:37:05"
2016-08-09 09:37:05.959,1,0.6688,0.00720000000000001,0.3344,0.71,1,"1.moving",37,"37.Travelling","32447","moving","Travelling","land","land","","2016-08-09 09:37:05"
2016-08-09 09:37:06.011,1,1.1076,-0.5942,0.8642,0.71,1,"1.moving",37,"37.Travelling","32489","moving","Travelling","land","land","","2016-08-09 09:37:06"
2016-08-09 09:37:06.064,1,1.0912,-0.5884,0.8404,0.71,1,"1.moving",37,"37.Travelling","32489","moving","Travelling","land","land","","2016-08-09 09:37:06"
2016-08-09 09:37:06.116,1,1.0748,-0.5826,0.8166,0.71,1,"1.moving",37,"37.Travelling","32489","moving","Travelling","land","land","","2016-08-09 09:37:06"
2016-08-09 09:37:06.169,1,1.0584,-0.5768,0.7928,0.71,1,"1.moving",37,"37.Travelling","32489","moving","Travelling","land","land","","2016-08-09 09:37:06"
2016-08-09 09:37:06.222,1,1.042,-0.571,0.769,0.71,1,"1.moving",37,"37.Travelling","32489","moving","Travelling","land","land","","2016-08-09 09:37:06"
2016-08-09 09:37:06.274,1,1.0256,-0.5652,0.7452,0.71,1,"1.moving",37,"37.Travelling","32489","moving","Travelling","land","land","","2016-08-09 09:37:06"
2016-08-09 09:37:06.327,1,1.0092,-0.5594,0.7214,0.71,1,"1.moving",37,"37.Travelling","32489","moving","Travelling","land","land","","2016-08-09 09:37:06"
2016-08-09 09:37:06.379,1,0.9928,-0.5536,0.6976,0.71,1,"1.moving",37,"37.Travelling","32489","moving","Travelling","land","land","","2016-08-09 09:37:06"
2016-08-09 09:37:06.432,1,0.9764,-0.5478,0.6738,0.71,1,"1.moving",37,"37.Travelling","32489","moving","Travelling","land","land","","2016-08-09 09:37:06"
2016-08-09 09:37:06.484,1,0.96,-0.542,0.65,0.71,1,"1.moving",37,"37.Travelling","32489","moving","Travelling","land","land","","2016-08-09 09:37:06"
2016-08-09 09:37:06.537,1,0.9436,-0.5362,0.6262,0.71,1,"1.moving",37,"37.Travelling","32489","moving","Travelling","land","land","","2016-08-09 09:37:06"
2016-08-09 09:37:06.589,1,0.9272,-0.5304,0.6024,0.71,1,"1.moving",37,"37.Travelling","32489","moving","Travelling","land","land","","2016-08-09 09:37:06"
2016-08-09 09:37:06.642,1,0.9108,-0.5246,0.5786,0.71,1,"1.moving",37,"37.Travelling","32489","moving","Travelling","land","land","","2016-08-09 09:37:06"
2016-08-09 09:37:06.695,1,0.8944,-0.5188,0.5548,0.71,1,"1.moving",37,"37.Travelling","32489","moving","Travelling","land","land","","2016-08-09 09:37:06"
2016-08-09 09:37:06.747,1,0.878,-0.513,0.531,0.71,1,"1.moving",37,"37.Travelling","32489","moving","Travelling","land","land","","2016-08-09 09:37:06"
2016-08-09 09:37:06.800,1,0.8616,-0.5072,0.5072,0.71,1,"1.moving",37,"37.Travelling","32489","moving","Travelling","land","land","","2016-08-09 09:37:06"
2016-08-09 09:37:06.852,1,0.8452,-0.5014,0.4834,0.71,1,"1.moving",37,"37.Travelling","32489","moving","Travelling","land","land","","2016-08-09 09:37:06"
2016-08-09 09:37:06.905,1,0.8288,-0.4956,0.4596,0.71,1,"1.moving",37,"37.Travelling","32489","moving","Travelling","land","land","","2016-08-09 09:37:06"
2016-08-09 09:37:06.957,1,0.8124,-0.4898,0.4358,0.71,1,"1.moving",37,"37.Travelling","32489","moving","Travelling","land","land","","2016-08-09 09:37:06"
2016-08-09 09:37:07.010,1,1.0342,-0.2168,0.4442,0.71,1,"1.moving",37,"37.Travelling","32512","moving","Travelling","land","land","","2016-08-09 09:37:07"
2016-08-09 09:37:07.062,1,1.0364,-0.2336,0.4524,0.71,1,"1.moving",37,"37.Travelling","32512","moving","Travelling","land","land","","2016-08-09 09:37:07"
2016-08-09 09:37:07.115,1,1.0386,-0.2504,0.4606,0.71,1,"1.moving",37,"37.Travelling","32512","moving","Travelling","land","land","","2016-08-09 09:37:07"
2016-08-09 09:37:07.168,1,1.0408,-0.2672,0.4688,0.71,1,"1.moving",37,"37.Travelling","32512","moving","Travelling","land","land","","2016-08-09 09:37:07"
2016-08-09 09:37:07.220,1,1.043,-0.284,0.477,0.71,1,"1.moving",37,"37.Travelling","32512","moving","Travelling","land","land","","2016-08-09 09:37:07"
