"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:21:42.783,1,0.117,-0.154,0.906,0.71,8,"8.manipulation",28,"28.Foraging","14893","manipulation","Foraging","water","surface","","2016-08-09 09:21:42"
2016-08-09 09:21:42.836,1,0.1176,-0.1512,0.9048,0.71,8,"8.manipulation",28,"28.Foraging","14893","manipulation","Foraging","water","surface","","2016-08-09 09:21:42"
2016-08-09 09:21:42.888,1,0.1182,-0.1484,0.9036,0.71,8,"8.manipulation",28,"28.Foraging","14893","manipulation","Foraging","water","surface","","2016-08-09 09:21:42"
2016-08-09 09:21:42.941,1,0.1188,-0.1456,0.9024,0.71,8,"8.manipulation",28,"28.Foraging","14893","manipulation","Foraging","water","surface","","2016-08-09 09:21:42"
2016-08-09 09:21:42.993,1,0.1194,-0.1428,0.9012,0.71,8,"8.manipulation",28,"28.Foraging","14893","manipulation","Foraging","water","surface","","2016-08-09 09:21:42"
2016-08-09 09:21:43.046,1,0.0596,0.0094,0.9672,0.78,8,"8.manipulation",28,"28.Foraging","14916","manipulation","Foraging","water","surface","","2016-08-09 09:21:43"
2016-08-09 09:21:43.098,1,0.0592,0.0108,0.9664,0.78,8,"8.manipulation",28,"28.Foraging","14916","manipulation","Foraging","water","surface","","2016-08-09 09:21:43"
2016-08-09 09:21:43.151,1,0.0588,0.0122,0.9656,0.78,8,"8.manipulation",28,"28.Foraging","14916","manipulation","Foraging","water","surface","","2016-08-09 09:21:43"
2016-08-09 09:21:43.203,1,0.0584,0.0136,0.9648,0.78,8,"8.manipulation",28,"28.Foraging","14916","manipulation","Foraging","water","surface","","2016-08-09 09:21:43"
2016-08-09 09:21:43.256,1,0.058,0.015,0.964,0.78,8,"8.manipulation",28,"28.Foraging","14916","manipulation","Foraging","water","surface","","2016-08-09 09:21:43"
2016-08-09 09:21:43.308,1,0.0576,0.0164,0.9632,0.78,8,"8.manipulation",28,"28.Foraging","14916","manipulation","Foraging","water","surface","","2016-08-09 09:21:43"
2016-08-09 09:21:43.361,1,0.0572,0.0178,0.9624,0.78,8,"8.manipulation",28,"28.Foraging","14916","manipulation","Foraging","water","surface","","2016-08-09 09:21:43"
2016-08-09 09:21:43.413,1,0.0568,0.0192,0.9616,0.78,8,"8.manipulation",28,"28.Foraging","14916","manipulation","Foraging","water","surface","","2016-08-09 09:21:43"
2016-08-09 09:21:43.466,1,0.0564,0.0206,0.9608,0.78,8,"8.manipulation",28,"28.Foraging","14916","manipulation","Foraging","water","surface","","2016-08-09 09:21:43"
2016-08-09 09:21:43.518,1,0.056,0.022,0.96,0.78,8,"8.manipulation",28,"28.Foraging","14916","manipulation","Foraging","water","surface","","2016-08-09 09:21:43"
2016-08-09 09:21:43.571,1,0.0556,0.0234,0.9592,0.78,8,"8.manipulation",28,"28.Foraging","14916","manipulation","Foraging","water","surface","","2016-08-09 09:21:43"
2016-08-09 09:21:43.623,1,0.0552,0.0248,0.9584,0.78,8,"8.manipulation",28,"28.Foraging","14916","manipulation","Foraging","water","surface","","2016-08-09 09:21:43"
2016-08-09 09:21:43.676,1,0.0548,0.0262,0.9576,0.78,8,"8.manipulation",28,"28.Foraging","14916","manipulation","Foraging","water","surface","","2016-08-09 09:21:43"
2016-08-09 09:21:43.728,1,0.0544,0.0276,0.9568,0.78,8,"8.manipulation",28,"28.Foraging","14916","manipulation","Foraging","water","surface","","2016-08-09 09:21:43"
2016-08-09 09:21:43.781,1,0.054,0.029,0.956,0.78,8,"8.manipulation",28,"28.Foraging","14916","manipulation","Foraging","water","surface","","2016-08-09 09:21:43"
2016-08-09 09:21:43.833,1,0.0536,0.0304,0.9552,0.78,8,"8.manipulation",28,"28.Foraging","14916","manipulation","Foraging","water","surface","","2016-08-09 09:21:43"
2016-08-09 09:21:43.886,1,0.0532,0.0318,0.9544,0.78,8,"8.manipulation",28,"28.Foraging","14916","manipulation","Foraging","water","surface","","2016-08-09 09:21:43"
2016-08-09 09:21:43.938,1,0.0528,0.0332,0.9536,0.78,8,"8.manipulation",28,"28.Foraging","14916","manipulation","Foraging","water","surface","","2016-08-09 09:21:43"
2016-08-09 09:21:43.991,1,0.0524,0.0346,0.9528,0.78,8,"8.manipulation",28,"28.Foraging","14916","manipulation","Foraging","water","surface","","2016-08-09 09:21:43"
2016-08-09 09:21:44.043,1,-0.1676,0.2428,0.8722,0.81,8,"8.manipulation",28,"28.Foraging","14949","manipulation","Foraging","water","surface","","2016-08-09 09:21:44"
2016-08-09 09:21:44.096,1,-0.1672,0.2376,0.8724,0.81,8,"8.manipulation",28,"28.Foraging","14949","manipulation","Foraging","water","surface","","2016-08-09 09:21:44"
2016-08-09 09:21:44.148,1,-0.1668,0.2324,0.8726,0.81,8,"8.manipulation",28,"28.Foraging","14949","manipulation","Foraging","water","surface","","2016-08-09 09:21:44"
2016-08-09 09:21:44.201,1,-0.1664,0.2272,0.8728,0.81,8,"8.manipulation",28,"28.Foraging","14949","manipulation","Foraging","water","surface","","2016-08-09 09:21:44"
2016-08-09 09:21:44.253,1,-0.166,0.222,0.873,0.81,8,"8.manipulation",28,"28.Foraging","14949","manipulation","Foraging","water","surface","","2016-08-09 09:21:44"
2016-08-09 09:21:44.306,1,-0.1656,0.2168,0.8732,0.81,8,"8.manipulation",28,"28.Foraging","14949","manipulation","Foraging","water","surface","","2016-08-09 09:21:44"
2016-08-09 09:21:44.358,1,-0.1652,0.2116,0.8734,0.81,8,"8.manipulation",28,"28.Foraging","14949","manipulation","Foraging","water","surface","","2016-08-09 09:21:44"
2016-08-09 09:21:44.411,1,-0.1648,0.2064,0.8736,0.81,8,"8.manipulation",28,"28.Foraging","14949","manipulation","Foraging","water","surface","","2016-08-09 09:21:44"
2016-08-09 09:21:44.463,1,-0.1644,0.2012,0.8738,0.81,8,"8.manipulation",28,"28.Foraging","14949","manipulation","Foraging","water","surface","","2016-08-09 09:21:44"
2016-08-09 09:21:44.516,1,-0.164,0.196,0.874,0.81,8,"8.manipulation",28,"28.Foraging","14949","manipulation","Foraging","water","surface","","2016-08-09 09:21:44"
2016-08-09 09:21:44.568,1,-0.1636,0.1908,0.8742,0.81,8,"8.manipulation",28,"28.Foraging","14949","manipulation","Foraging","water","surface","","2016-08-09 09:21:44"
2016-08-09 09:21:44.621,1,-0.1632,0.1856,0.8744,0.81,8,"8.manipulation",28,"28.Foraging","14949","manipulation","Foraging","water","surface","","2016-08-09 09:21:44"
2016-08-09 09:21:44.673,1,-0.1628,0.1804,0.8746,0.81,8,"8.manipulation",28,"28.Foraging","14949","manipulation","Foraging","water","surface","","2016-08-09 09:21:44"
2016-08-09 09:21:44.726,1,-0.1624,0.1752,0.8748,0.81,8,"8.manipulation",28,"28.Foraging","14949","manipulation","Foraging","water","surface","","2016-08-09 09:21:44"
2016-08-09 09:21:44.778,1,-0.162,0.17,0.875,0.81,8,"8.manipulation",28,"28.Foraging","14949","manipulation","Foraging","water","surface","","2016-08-09 09:21:44"
2016-08-09 09:21:44.831,1,-0.1616,0.1648,0.8752,0.81,8,"8.manipulation",28,"28.Foraging","14949","manipulation","Foraging","water","surface","","2016-08-09 09:21:44"
2016-08-09 09:21:44.883,1,-0.1612,0.1596,0.8754,0.81,8,"8.manipulation",28,"28.Foraging","14949","manipulation","Foraging","water","surface","","2016-08-09 09:21:44"
2016-08-09 09:21:44.936,1,-0.1608,0.1544,0.8756,0.81,8,"8.manipulation",28,"28.Foraging","14949","manipulation","Foraging","water","surface","","2016-08-09 09:21:44"
2016-08-09 09:21:44.988,1,-0.1604,0.1492,0.8758,0.81,8,"8.manipulation",28,"28.Foraging","14949","manipulation","Foraging","water","surface","","2016-08-09 09:21:44"
2016-08-09 09:21:45.041,1,-0.0184,0.0556,0.9142,1,8,"8.manipulation",28,"28.Foraging","14983","manipulation","Foraging","water","surface","","2016-08-09 09:21:45"
2016-08-09 09:21:45.093,1,-0.0168,0.0552,0.9164,1,8,"8.manipulation",28,"28.Foraging","14983","manipulation","Foraging","water","surface","","2016-08-09 09:21:45"
2016-08-09 09:21:45.146,1,-0.0152,0.0548,0.9186,1,8,"8.manipulation",28,"28.Foraging","14983","manipulation","Foraging","water","surface","","2016-08-09 09:21:45"
2016-08-09 09:21:45.198,1,-0.0136,0.0544,0.9208,1,8,"8.manipulation",28,"28.Foraging","14983","manipulation","Foraging","water","surface","","2016-08-09 09:21:45"
2016-08-09 09:21:45.251,1,-0.012,0.054,0.923,1,8,"8.manipulation",28,"28.Foraging","14983","manipulation","Foraging","water","surface","","2016-08-09 09:21:45"
2016-08-09 09:21:45.303,1,-0.0104,0.0536,0.9252,1,8,"8.manipulation",28,"28.Foraging","14983","manipulation","Foraging","water","surface","","2016-08-09 09:21:45"
2016-08-09 09:21:45.356,1,-0.0088,0.0532,0.9274,1,8,"8.manipulation",28,"28.Foraging","14983","manipulation","Foraging","water","surface","","2016-08-09 09:21:45"
2016-08-09 09:21:45.408,1,-0.0072,0.0528,0.9296,1,8,"8.manipulation",28,"28.Foraging","14983","manipulation","Foraging","water","surface","","2016-08-09 09:21:45"
2016-08-09 09:21:45.461,1,-0.0056,0.0524,0.9318,1,8,"8.manipulation",28,"28.Foraging","14983","manipulation","Foraging","water","surface","","2016-08-09 09:21:45"
2016-08-09 09:21:45.513,1,-0.004,0.052,0.934,1,8,"8.manipulation",28,"28.Foraging","14983","manipulation","Foraging","water","surface","","2016-08-09 09:21:45"
2016-08-09 09:21:45.566,1,-0.0024,0.0516,0.9362,1,8,"8.manipulation",28,"28.Foraging","14983","manipulation","Foraging","water","surface","","2016-08-09 09:21:45"
2016-08-09 09:21:45.618,1,-0.000800000000000002,0.0512,0.9384,1,8,"8.manipulation",28,"28.Foraging","14983","manipulation","Foraging","water","surface","","2016-08-09 09:21:45"
2016-08-09 09:21:45.671,1,0.000800000000000002,0.0508,0.9406,1,8,"8.manipulation",28,"28.Foraging","14983","manipulation","Foraging","water","surface","","2016-08-09 09:21:45"
2016-08-09 09:21:45.723,1,0.0024,0.0504,0.9428,1,8,"8.manipulation",28,"28.Foraging","14983","manipulation","Foraging","water","surface","","2016-08-09 09:21:45"
2016-08-09 09:21:45.776,1,0.004,0.05,0.945,1,8,"8.manipulation",28,"28.Foraging","14983","manipulation","Foraging","water","surface","","2016-08-09 09:21:45"
2016-08-09 09:21:45.828,1,0.0056,0.0496,0.9472,1,8,"8.manipulation",28,"28.Foraging","14983","manipulation","Foraging","water","surface","","2016-08-09 09:21:45"
2016-08-09 09:21:45.881,1,0.0072,0.0492,0.9494,1,8,"8.manipulation",28,"28.Foraging","14983","manipulation","Foraging","water","surface","","2016-08-09 09:21:45"
2016-08-09 09:21:45.933,1,0.0088,0.0488,0.9516,1,8,"8.manipulation",28,"28.Foraging","14983","manipulation","Foraging","water","surface","","2016-08-09 09:21:45"
2016-08-09 09:21:45.986,1,0.0104,0.0484,0.9538,1,8,"8.manipulation",28,"28.Foraging","14983","manipulation","Foraging","water","surface","","2016-08-09 09:21:45"
2016-08-09 09:21:46.038,1,0.4402,-0.2852,0.7716,1.06,8,"8.manipulation",28,"28.Foraging","15010","manipulation","Foraging","water","underwater","","2016-08-09 09:21:46"
2016-08-09 09:21:46.091,1,0.4444,-0.2864,0.7712,1.06,8,"8.manipulation",28,"28.Foraging","15010","manipulation","Foraging","water","underwater","","2016-08-09 09:21:46"
2016-08-09 09:21:46.143,1,0.4486,-0.2876,0.7708,1.06,8,"8.manipulation",28,"28.Foraging","15010","manipulation","Foraging","water","underwater","","2016-08-09 09:21:46"
2016-08-09 09:21:46.196,1,0.4528,-0.2888,0.7704,1.06,8,"8.manipulation",28,"28.Foraging","15010","manipulation","Foraging","water","underwater","","2016-08-09 09:21:46"
2016-08-09 09:21:46.248,1,0.457,-0.29,0.77,1.06,8,"8.manipulation",28,"28.Foraging","15010","manipulation","Foraging","water","underwater","","2016-08-09 09:21:46"
2016-08-09 09:21:46.301,1,0.4612,-0.2912,0.7696,1.06,8,"8.manipulation",28,"28.Foraging","15010","manipulation","Foraging","water","underwater","","2016-08-09 09:21:46"
2016-08-09 09:21:46.353,1,0.4654,-0.2924,0.7692,1.06,8,"8.manipulation",28,"28.Foraging","15010","manipulation","Foraging","water","underwater","","2016-08-09 09:21:46"
2016-08-09 09:21:46.405,1,0.4696,-0.2936,0.7688,1.06,8,"8.manipulation",28,"28.Foraging","15010","manipulation","Foraging","water","underwater","","2016-08-09 09:21:46"
2016-08-09 09:21:46.458,1,0.4738,-0.2948,0.7684,1.06,8,"8.manipulation",28,"28.Foraging","15010","manipulation","Foraging","water","underwater","","2016-08-09 09:21:46"
2016-08-09 09:21:46.510,1,0.478,-0.296,0.768,1.06,8,"8.manipulation",28,"28.Foraging","15010","manipulation","Foraging","water","underwater","","2016-08-09 09:21:46"
2016-08-09 09:21:46.563,1,0.4822,-0.2972,0.7676,1.06,8,"8.manipulation",28,"28.Foraging","15010","manipulation","Foraging","water","underwater","","2016-08-09 09:21:46"
2016-08-09 09:21:46.615,1,0.4864,-0.2984,0.7672,1.06,8,"8.manipulation",28,"28.Foraging","15010","manipulation","Foraging","water","underwater","","2016-08-09 09:21:46"
2016-08-09 09:21:46.668,1,0.4906,-0.2996,0.7668,1.06,8,"8.manipulation",28,"28.Foraging","15010","manipulation","Foraging","water","underwater","","2016-08-09 09:21:46"
2016-08-09 09:21:46.720,1,0.4948,-0.3008,0.7664,1.06,8,"8.manipulation",28,"28.Foraging","15010","manipulation","Foraging","water","underwater","","2016-08-09 09:21:46"
2016-08-09 09:21:46.773,1,0.499,-0.302,0.766,1.06,8,"8.manipulation",28,"28.Foraging","15010","manipulation","Foraging","water","underwater","","2016-08-09 09:21:46"
2016-08-09 09:21:46.825,1,0.5032,-0.3032,0.7656,1.06,8,"8.manipulation",28,"28.Foraging","15010","manipulation","Foraging","water","underwater","","2016-08-09 09:21:46"
2016-08-09 09:21:46.878,1,0.5074,-0.3044,0.7652,1.06,8,"8.manipulation",28,"28.Foraging","15010","manipulation","Foraging","water","underwater","","2016-08-09 09:21:46"
2016-08-09 09:21:46.930,1,0.5116,-0.3056,0.7648,1.06,8,"8.manipulation",28,"28.Foraging","15010","manipulation","Foraging","water","underwater","","2016-08-09 09:21:46"
2016-08-09 09:21:46.983,1,0.5158,-0.3068,0.7644,1.06,8,"8.manipulation",28,"28.Foraging","15010","manipulation","Foraging","water","underwater","","2016-08-09 09:21:46"
2016-08-09 09:21:47.035,1,0.6118,0.1854,0.708,1.0315,8,"8.manipulation",28,"28.Foraging","15022","manipulation","Foraging","water","underwater","","2016-08-09 09:21:47"
2016-08-09 09:21:47.088,1,0.6116,0.1868,0.708,1.033,8,"8.manipulation",28,"28.Foraging","15022","manipulation","Foraging","water","underwater","","2016-08-09 09:21:47"
2016-08-09 09:21:47.140,1,0.6114,0.1882,0.708,1.0345,8,"8.manipulation",28,"28.Foraging","15022","manipulation","Foraging","water","underwater","","2016-08-09 09:21:47"
2016-08-09 09:21:47.193,1,0.6112,0.1896,0.708,1.036,8,"8.manipulation",28,"28.Foraging","15022","manipulation","Foraging","water","underwater","","2016-08-09 09:21:47"
2016-08-09 09:21:47.245,1,0.611,0.191,0.708,1.0375,8,"8.manipulation",28,"28.Foraging","15022","manipulation","Foraging","water","underwater","","2016-08-09 09:21:47"
2016-08-09 09:21:47.298,1,0.6108,0.1924,0.708,1.039,8,"8.manipulation",28,"28.Foraging","15022","manipulation","Foraging","water","underwater","","2016-08-09 09:21:47"
2016-08-09 09:21:47.350,1,0.6106,0.1938,0.708,1.0405,8,"8.manipulation",28,"28.Foraging","15022","manipulation","Foraging","water","underwater","","2016-08-09 09:21:47"
2016-08-09 09:21:47.403,1,0.6104,0.1952,0.708,1.042,8,"8.manipulation",28,"28.Foraging","15022","manipulation","Foraging","water","underwater","","2016-08-09 09:21:47"
2016-08-09 09:21:47.455,1,0.6102,0.1966,0.708,1.0435,8,"8.manipulation",28,"28.Foraging","15022","manipulation","Foraging","water","underwater","","2016-08-09 09:21:47"
2016-08-09 09:21:47.508,1,0.61,0.198,0.708,1.045,8,"8.manipulation",28,"28.Foraging","15022","manipulation","Foraging","water","underwater","","2016-08-09 09:21:47"
2016-08-09 09:21:47.560,1,0.6098,0.1994,0.708,1.0465,8,"8.manipulation",28,"28.Foraging","15022","manipulation","Foraging","water","underwater","","2016-08-09 09:21:47"
2016-08-09 09:21:47.613,1,0.6096,0.2008,0.708,1.048,8,"8.manipulation",28,"28.Foraging","15022","manipulation","Foraging","water","underwater","","2016-08-09 09:21:47"
2016-08-09 09:21:47.665,1,0.6094,0.2022,0.708,1.0495,8,"8.manipulation",28,"28.Foraging","15022","manipulation","Foraging","water","underwater","","2016-08-09 09:21:47"
2016-08-09 09:21:47.718,1,0.6092,0.2036,0.708,1.051,8,"8.manipulation",28,"28.Foraging","15022","manipulation","Foraging","water","underwater","","2016-08-09 09:21:47"
2016-08-09 09:21:47.770,1,0.609,0.205,0.708,1.0525,8,"8.manipulation",28,"28.Foraging","15022","manipulation","Foraging","water","underwater","","2016-08-09 09:21:47"
2016-08-09 09:21:47.823,1,0.6088,0.2064,0.708,1.054,8,"8.manipulation",28,"28.Foraging","15022","manipulation","Foraging","water","underwater","","2016-08-09 09:21:47"
2016-08-09 09:21:47.875,1,0.6086,0.2078,0.708,1.0555,8,"8.manipulation",28,"28.Foraging","15022","manipulation","Foraging","water","underwater","","2016-08-09 09:21:47"
2016-08-09 09:21:47.928,1,0.6084,0.2092,0.708,1.057,8,"8.manipulation",28,"28.Foraging","15022","manipulation","Foraging","water","underwater","","2016-08-09 09:21:47"
2016-08-09 09:21:47.980,1,0.6082,0.2106,0.708,1.0585,8,"8.manipulation",28,"28.Foraging","15022","manipulation","Foraging","water","underwater","","2016-08-09 09:21:47"
2016-08-09 09:21:48.033,1,0.548,0.4164,0.721,1,8,"8.manipulation",28,"28.Foraging","15047","manipulation","Foraging","water","underwater","","2016-08-09 09:21:48"
2016-08-09 09:21:48.085,1,0.548,0.4168,0.718,1,8,"8.manipulation",28,"28.Foraging","15047","manipulation","Foraging","water","underwater","","2016-08-09 09:21:48"
2016-08-09 09:21:48.138,1,0.548,0.4172,0.715,1,8,"8.manipulation",28,"28.Foraging","15047","manipulation","Foraging","water","underwater","","2016-08-09 09:21:48"
2016-08-09 09:21:48.190,1,0.548,0.4176,0.712,1,8,"8.manipulation",28,"28.Foraging","15047","manipulation","Foraging","water","underwater","","2016-08-09 09:21:48"
2016-08-09 09:21:48.243,1,0.548,0.418,0.709,1,8,"8.manipulation",28,"28.Foraging","15047","manipulation","Foraging","water","underwater","","2016-08-09 09:21:48"
2016-08-09 09:21:48.295,1,0.548,0.4184,0.706,1,8,"8.manipulation",28,"28.Foraging","15047","manipulation","Foraging","water","underwater","","2016-08-09 09:21:48"
2016-08-09 09:21:48.348,1,0.548,0.4188,0.703,1,8,"8.manipulation",28,"28.Foraging","15047","manipulation","Foraging","water","underwater","","2016-08-09 09:21:48"
2016-08-09 09:21:48.400,1,0.548,0.4192,0.7,1,8,"8.manipulation",28,"28.Foraging","15047","manipulation","Foraging","water","underwater","","2016-08-09 09:21:48"
2016-08-09 09:21:48.453,1,0.548,0.4196,0.697,1,8,"8.manipulation",28,"28.Foraging","15047","manipulation","Foraging","water","underwater","","2016-08-09 09:21:48"
2016-08-09 09:21:48.505,1,0.548,0.42,0.694,1,8,"8.manipulation",28,"28.Foraging","15047","manipulation","Foraging","water","underwater","","2016-08-09 09:21:48"
2016-08-09 09:21:48.558,1,0.548,0.4204,0.691,1,8,"8.manipulation",28,"28.Foraging","15047","manipulation","Foraging","water","underwater","","2016-08-09 09:21:48"
2016-08-09 09:21:48.610,1,0.548,0.4208,0.688,1,8,"8.manipulation",28,"28.Foraging","15047","manipulation","Foraging","water","underwater","","2016-08-09 09:21:48"
2016-08-09 09:21:48.663,1,0.548,0.4212,0.685,1,8,"8.manipulation",28,"28.Foraging","15047","manipulation","Foraging","water","underwater","","2016-08-09 09:21:48"
2016-08-09 09:21:48.715,1,0.548,0.4216,0.682,1,8,"8.manipulation",28,"28.Foraging","15047","manipulation","Foraging","water","underwater","","2016-08-09 09:21:48"
